Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:1210,258.56,276.52,32.8,11.68,0.97,0.0
20230220:1310,649.34,688.31,29.63,12.28,1.03,0.0
20230220:1410,605.06,639.4,23.84,12.53,0.97,0.0
20230220:1510,440.51,461.91,16.09,12.41,0.9,0.0
20230220:1610,220.66,239.52,7.01,11.8,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.48,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.8,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.79,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.7,1.24,0.0
20230220:2110,0.0,0.0,0.0,5.27,1.31,0.0
20230220:2210,0.0,0.0,0.0,4.33,1.38,0.0
20230220:2310,0.0,0.0,0.0,3.63,1.38,0.0
20230221:0010,0.0,0.0,0.0,3.06,1.31,0.0
20230221:0110,0.0,0.0,0.0,2.52,1.31,0.0
20230221:0210,0.0,0.0,0.0,2.12,1.31,0.0
20230221:0310,0.0,0.0,0.0,1.91,1.31,0.0
20230221:0410,0.0,0.0,0.0,1.87,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.09,1.31,0.0
20230221:0610,0.0,0.0,0.0,0.79,1.24,0.0
20230221:0710,34.26,48.28,7.74,3.83,0.62,0.0
20230221:0810,93.0,135.27,16.79,5.1,0.28,0.0
20230221:0910,290.74,328.59,24.49,6.63,0.14,0.0
20230221:1010,442.56,463.97,30.19,7.62,0.48,0.0
20230221:1110,605.12,632.7,33.23,8.77,0.76,0.0
20230221:1210,599.77,626.4,33.15,9.21,0.83,0.0
20230221:1310,310.04,325.19,29.97,9.75,0.76,0.0
20230221:1410,282.55,297.56,24.15,10.2,0.62,0.0
20230221:1510,385.98,401.03,16.37,10.03,0.69,0.0
20230221:1610,285.47,302.97,7.27,9.77,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.94,0.34,0.0
20230221:1810,0.0,0.0,0.0,8.36,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.56,0.83,0.0
20230221:2010,0.0,0.0,0.0,8.03,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.74,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.41,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.56,0.69,0.0
20230222:0010,0.0,0.0,0.0,7.93,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.79,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.31,0.69,0.0
20230222:0310,0.0,0.0,0.0,7.16,0.69,0.0
20230222:0410,0.0,0.0,0.0,7.07,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.58,0.76,0.0
20230222:0610,0.0,0.0,0.0,6.22,0.83,0.0
20230222:0710,7.7,17.99,8.03,6.87,0.69,0.0
20230222:0810,113.0,134.13,17.11,7.73,0.55,0.0
20230222:0910,68.08,84.44,24.82,8.51,0.55,0.0
20230222:1010,115.2,132.0,30.55,9.04,0.41,0.0
20230222:1110,479.73,502.53,33.6,9.67,0.48,0.0
20230222:1210,87.66,104.83,33.51,10.01,0.62,0.0
20230222:1310,101.15,118.42,30.31,10.15,0.83,0.0
20230222:1410,101.17,118.42,24.46,10.04,0.69,0.0
20230222:1510,210.43,225.28,16.65,10.02,0.62,0.0
20230222:1610,45.56,61.48,7.53,9.74,0.55,0.0
20230222:1710,0.0,0.0,0.0,9.25,0.62,0.0
20230222:1810,0.0,0.0,0.0,8.78,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.53,0.48,0.0
20230222:2110,0.0,0.0,0.0,8.36,0.48,0.0
20230222:2210,0.0,0.0,0.0,8.1,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.36,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.26,0.28,0.0
20230223:0110,0.0,0.0,0.0,8.04,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.71,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.53,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.68,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.18,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.07,0.9,0.0
20230223:0710,36.63,51.12,8.33,5.56,0.83,0.0
20230223:0810,100.95,143.28,17.42,7.59,0.48,0.0
20230223:0910,278.03,311.59,25.16,9.54,0.21,0.0
20230223:1010,414.42,438.86,30.9,10.38,0.55,0.0
20230223:1110,370.69,389.34,33.97,10.88,0.97,0.0
20230223:1210,209.94,227.22,33.87,11.01,1.1,0.0
20230223:1310,34.14,49.5,30.64,11.14,1.03,0.0
20230223:1410,28.01,42.71,24.77,11.0,0.83,0.0
20230223:1510,82.6,100.05,16.94,11.09,0.62,0.0
20230223:1610,51.84,68.34,7.79,10.84,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.23,0.55,0.0
20230223:1810,0.0,0.0,0.0,9.88,0.41,0.0
20230223:1910,0.0,0.0,0.0,8.13,0.9,0.0
20230223:2010,0.0,0.0,0.0,7.79,0.9,0.0
20230223:2110,0.0,0.0,0.0,7.8,0.76,0.0
20230223:2210,0.0,0.0,0.0,7.45,0.83,0.0
20230223:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.36,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.15,0.76,0.0
20230224:0210,0.0,0.0,0.0,6.89,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.73,0.83,0.0
20230224:0410,0.0,0.0,0.0,6.85,0.69,0.0
20230224:0510,0.0,0.0,0.0,7.03,0.55,0.0
20230224:0610,0.0,0.0,0.0,7.07,0.41,0.0
20230224:0710,31.06,45.44,8.63,7.11,0.34,0.0
20230224:0810,85.89,102.58,17.74,7.88,0.28,0.0
20230224:0910,70.06,86.39,25.5,8.36,0.62,0.0
20230224:1010,62.38,78.62,31.26,8.66,0.97,0.0
20230224:1110,51.93,67.94,34.34,8.95,0.9,0.0
20230224:1210,64.96,81.53,34.24,9.35,0.55,0.0
20230224:1310,58.18,74.74,30.98,9.82,0.28,0.0
20230224:1410,129.99,147.44,25.08,10.28,0.28,0.0
20230224:1510,93.08,110.26,17.22,10.23,0.48,0.0
20230224:1610,52.44,68.71,8.05,9.9,0.48,0.0
20230224:1710,0.0,0.0,0.0,9.04,0.28,0.0
20230224:1810,0.0,0.0,0.0,8.75,0.41,0.0
20230224:1910,0.0,0.0,0.0,8.08,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.95,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.52,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.43,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230225:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.86,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.64,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,44.13,58.7,8.93,4.35,1.17,0.0
20230225:0810,127.66,151.36,18.06,6.99,0.62,0.0
20230225:0910,256.96,280.74,25.84,9.74,0.76,0.0
20230225:1010,462.98,489.74,31.63,11.1,1.03,0.0
20230225:1110,624.98,663.22,34.71,12.27,1.03,0.0
20230225:1210,680.84,733.23,34.6,13.27,0.69,0.0
20230225:1310,697.84,756.72,31.33,14.08,0.62,0.0
20230225:1410,673.14,724.31,25.39,14.35,0.9,0.0
20230225:1510,543.83,575.23,17.5,14.15,1.24,0.0
20230225:1610,277.57,297.99,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,34.49,48.28,9.24,2.59,1.24,0.0
20230226:0810,55.39,69.88,18.39,2.87,0.34,0.0
20230226:0910,44.83,59.21,26.19,3.22,0.48,0.0
20230226:1010,43.04,57.27,31.99,2.89,0.76,0.0
20230226:1110,47.85,62.12,35.08,2.55,0.76,0.0
20230226:1210,49.62,64.06,34.97,3.13,0.9,0.0
20230226:1310,172.53,183.7,31.67,3.51,1.59,0.0
20230226:1410,199.64,209.32,25.7,4.07,1.93,0.0
20230226:1510,185.16,195.09,17.78,4.36,1.72,0.0
20230226:1610,26.33,39.8,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.55,0.62,0.55,0.0
20230227:0810,96.54,110.38,18.72,1.73,0.34,0.0
20230227:0910,161.22,173.39,26.54,2.4,0.0,0.0
20230227:1010,372.2,380.55,32.36,3.11,0.48,0.0
20230227:1110,206.4,217.32,35.46,3.97,0.83,0.0
20230227:1210,199.28,210.85,35.34,4.6,0.97,0.0
20230227:1310,196.89,208.86,32.01,5.17,1.03,0.0
20230227:1410,139.58,153.2,26.01,5.3,1.52,0.0
20230227:1510,118.01,131.91,18.07,5.19,1.66,0.0
20230227:1610,16.83,29.12,8.82,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.86,1.35,0.48,0.0
20230228:0810,142.52,162.65,19.05,2.04,0.55,0.0
20230228:0910,173.62,185.55,26.89,3.13,0.62,0.0
20230228:1010,290.65,300.26,32.73,4.11,0.62,0.0
20230228:1110,414.19,424.51,35.84,5.27,0.62,0.0
20230228:1210,315.31,327.16,35.71,6.23,0.41,0.0
20230228:1310,482.98,499.03,32.36,6.73,0.21,0.0
20230228:1410,645.94,675.74,26.33,7.34,0.28,0.0
20230228:1510,569.81,589.51,18.35,7.55,0.55,0.0
20230228:1610,264.75,277.22,9.08,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,35.0,48.28,10.18,-0.34,1.03,0.0
20230301:0810,138.88,154.9,19.38,1.29,0.76,0.0
20230301:0910,334.94,359.83,27.25,2.92,0.48,0.0
20230301:1010,246.32,256.75,33.11,4.2,0.62,0.0
20230301:1110,651.2,671.3,36.22,5.64,0.9,0.0
20230301:1210,496.84,509.75,36.08,6.96,1.1,0.0
20230301:1310,392.51,401.66,32.7,7.35,1.66,0.0
20230301:1410,322.04,330.7,26.64,6.95,1.45,0.0
20230301:1510,85.76,101.31,18.63,6.68,1.45,0.0
20230301:1610,43.03,57.89,9.34,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,41.61,55.86,10.5,3.27,1.1,0.0
20230302:0810,133.62,150.87,19.72,5.11,1.1,0.0
20230302:0910,139.09,153.9,27.61,6.55,1.1,0.0
20230302:1010,107.16,123.27,33.49,7.84,0.76,0.0
20230302:1110,343.77,359.56,36.61,8.9,0.69,0.0
20230302:1210,404.21,422.07,36.45,9.78,0.76,0.0
20230302:1310,711.52,753.8,33.05,10.23,0.9,0.0
20230302:1410,467.65,486.23,26.95,10.43,0.9,0.0
20230302:1510,205.4,220.59,18.91,10.4,0.9,0.0
20230302:1610,96.15,112.84,9.6,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,57.07,71.0,10.82,1.16,1.45,0.0
20230303:0810,126.11,174.91,20.06,3.81,1.03,0.0
20230303:0910,340.66,371.9,27.97,7.09,0.41,0.0
20230303:1010,519.63,548.29,33.87,9.17,0.41,0.0
20230303:1110,669.86,708.16,36.99,10.51,0.97,0.0
20230303:1210,698.65,740.66,36.82,11.33,1.17,0.0
20230303:1310,734.05,781.73,33.39,11.84,1.24,0.0
20230303:1410,682.09,721.34,27.26,12.07,1.31,0.0
20230303:1510,417.46,434.25,19.19,11.96,1.45,0.0
20230303:1610,90.68,107.98,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,35.54,49.23,11.15,1.8,1.45,0.0
20230304:0810,127.37,181.02,20.4,5.95,0.97,0.0
20230304:0910,348.8,383.37,28.33,8.79,0.41,0.0
20230304:1010,534.83,567.58,34.25,10.38,0.48,0.0
20230304:1110,651.41,692.03,37.38,11.38,0.83,0.0
20230304:1210,679.57,722.81,37.2,12.05,1.1,0.0
20230304:1310,710.3,759.05,33.74,12.53,1.1,0.0
20230304:1410,668.97,710.49,27.57,12.74,1.17,0.0
20230304:1510,560.11,588.44,19.47,12.68,1.24,0.0
20230304:1610,330.26,348.93,10.11,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.47,0.13,1.86,0.0
20230305:0810,134.02,186.93,20.74,4.82,1.45,0.0
20230305:0910,360.09,391.9,28.7,8.15,0.97,0.0
20230305:1010,543.03,575.66,34.63,10.32,0.55,0.0
20230305:1110,673.51,717.11,37.77,11.56,0.9,0.0
20230305:1210,731.3,781.96,37.58,12.24,1.17,0.0
20230305:1310,749.78,803.9,34.09,12.67,1.24,0.0
20230305:1410,690.36,734.63,27.89,12.82,1.24,0.0
20230305:1510,575.74,606.11,19.75,12.67,1.17,0.0
20230305:1610,328.68,347.43,10.37,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,1.89,1.75,4.39,0.69,0.0
20230306:0710,63.54,78.58,11.8,4.64,0.69,0.0
20230306:0810,158.85,180.38,21.09,5.8,0.76,0.0
20230306:0910,259.38,274.81,29.06,6.98,1.1,0.0
20230306:1010,232.85,246.72,35.01,7.82,1.24,0.0
20230306:1110,580.88,601.72,38.16,8.4,1.24,0.0
20230306:1210,566.46,586.6,37.95,8.8,1.31,0.0
20230306:1310,639.7,666.12,34.43,8.96,1.17,0.0
20230306:1410,579.3,602.26,28.2,9.09,0.83,0.0
20230306:1510,540.06,562.26,20.03,9.23,0.48,0.0
20230306:1610,318.36,334.41,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.07,3.01,1.52,0.0
20230307:0710,47.0,61.54,12.13,3.79,1.03,0.0
20230307:0810,165.08,188.23,21.44,5.6,0.76,0.0
20230307:0910,243.82,259.21,29.43,6.87,0.48,0.0
20230307:1010,306.89,322.1,35.4,8.0,0.48,0.0
20230307:1110,334.83,349.75,38.55,8.66,0.9,0.0
20230307:1210,461.7,478.48,38.33,9.1,1.17,0.0
20230307:1310,288.84,303.06,34.78,9.14,1.17,0.0
20230307:1410,257.99,272.15,28.51,9.11,0.83,0.0
20230307:1510,260.77,273.43,20.31,8.93,0.83,0.0
20230307:1610,146.27,161.45,10.88,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,2.84,2.39,1.21,1.72,0.0
20230308:0710,71.83,86.15,12.47,2.72,1.1,0.0
20230308:0810,153.73,197.64,21.79,6.15,0.69,0.0
20230308:0910,361.37,392.11,29.8,8.42,0.48,0.0
20230308:1010,451.28,474.16,35.79,9.3,0.41,0.0
20230308:1110,568.36,600.59,38.95,10.43,0.48,0.0
20230308:1210,652.85,693.14,38.71,10.79,0.69,0.0
20230308:1310,473.03,495.0,35.13,10.98,0.9,0.0
20230308:1410,272.88,288.73,28.82,10.83,1.03,0.0
20230308:1510,367.58,384.81,20.59,10.48,0.14,0.0
20230308:1610,148.87,165.29,11.13,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.72,4.25,1.31,0.0
20230309:0710,40.36,54.91,12.8,4.92,0.97,0.0
20230309:0810,149.45,202.79,22.14,8.14,0.41,0.0
20230309:0910,369.62,403.27,30.18,10.02,0.62,0.0
20230309:1010,550.45,582.87,36.18,11.22,0.83,0.0
20230309:1110,590.04,630.61,39.34,12.39,0.48,0.0
20230309:1210,732.89,805.35,39.09,13.53,0.21,0.0
20230309:1310,720.15,796.28,35.47,14.48,0.07,0.0
20230309:1410,539.54,582.44,29.13,15.02,0.14,0.0
20230309:1510,568.86,612.07,20.86,15.23,0.48,0.0
20230309:1610,118.72,138.16,11.39,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.84,3.04,6.35,1.24,0.0
20230310:0710,17.6,30.29,13.14,7.14,0.83,0.0
20230310:0810,158.81,178.7,22.5,8.5,0.62,0.0
20230310:0910,208.55,225.35,30.55,9.3,0.69,0.0
20230310:1010,443.15,463.84,36.57,9.99,1.03,0.0
20230310:1110,627.14,665.06,39.74,11.41,0.83,0.0
20230310:1210,727.5,775.58,39.47,12.45,1.38,0.0
20230310:1310,672.32,709.66,35.82,13.27,2.0,0.0
20230310:1410,702.28,741.68,29.43,13.83,2.21,0.0
20230310:1510,588.21,617.66,21.14,14.08,2.0,0.0
20230310:1610,125.98,144.55,11.64,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
