Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1010,461.55,502.38,49.2,14.26,0.55,0.0
20230411:1110,550.73,598.32,52.43,15.27,0.62,0.0
20230411:1210,596.04,647.44,51.38,16.07,0.9,0.0
20230411:1310,627.97,682.24,46.36,16.75,1.1,0.0
20230411:1410,601.93,651.52,38.61,17.28,1.31,0.0
20230411:1510,513.25,553.53,29.26,17.55,1.24,0.0
20230411:1610,397.09,428.17,19.1,17.5,1.45,0.0
20230411:1710,215.52,242.18,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,34.31,49.23,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,288.99,310.21,51.72,13.99,1.93,0.0
20230412:1310,266.42,288.03,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,30.46,45.98,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.88,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.31,9.67,1.17,0.0
20230413:0710,150.0,179.26,24.68,9.93,1.45,0.0
20230413:0810,247.18,284.62,34.55,11.1,1.93,0.0
20230413:0910,362.84,385.24,43.3,12.07,3.31,0.0
20230413:1010,300.92,318.27,49.94,13.01,4.41,0.0
20230413:1110,295.76,313.43,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,105.21,121.92,19.53,10.16,2.97,0.0
20230413:1710,73.51,90.78,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.19,5.3,3.1,0.0
20230414:0610,50.99,66.27,14.62,6.8,3.17,0.0
20230414:0710,73.52,126.35,24.99,9.32,2.97,0.0
20230414:0810,225.55,274.61,34.87,11.97,4.0,0.0
20230414:0910,380.23,416.93,43.64,13.68,4.62,0.0
20230414:1010,522.14,552.76,50.3,14.81,4.41,0.0
20230414:1110,619.75,653.0,53.54,15.49,3.93,0.0
20230414:1210,684.67,726.8,52.4,16.2,3.31,0.0
20230414:1310,698.61,745.93,47.25,16.65,2.9,0.0
20230414:1410,661.54,706.47,39.37,16.92,2.69,0.0
20230414:1510,563.3,600.03,29.94,16.87,2.34,0.0
20230414:1610,452.64,483.8,19.74,16.6,1.86,0.0
20230414:1710,265.55,292.7,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.49,3.53,2.28,0.0
20230415:0610,84.35,99.4,14.91,5.32,1.59,0.0
20230415:0710,155.96,186.55,25.29,9.42,1.17,0.0
20230415:0810,240.37,284.66,35.19,11.31,1.24,0.0
20230415:0910,379.55,412.73,43.97,12.89,1.1,0.0
20230415:1010,462.45,499.1,50.66,14.15,0.9,0.0
20230415:1110,580.31,629.88,53.9,15.25,0.76,0.0
20230415:1210,610.67,663.98,52.73,15.89,0.9,0.0
20230415:1310,583.22,636.17,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,576.72,629.09,30.16,16.85,0.48,0.0
20230415:1610,451.4,488.66,19.95,16.81,0.62,0.0
20230415:1710,47.45,65.21,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.79,3.96,2.28,0.0
20230416:0610,54.81,70.06,15.21,6.12,2.0,0.0
20230416:0710,82.48,136.89,25.59,11.58,2.07,0.0
20230416:0810,224.66,278.79,35.5,14.04,2.21,0.0
20230416:0910,380.51,423.19,44.31,15.45,2.34,0.0
20230416:1010,504.1,543.83,51.01,16.51,2.34,0.0
20230416:1110,596.43,641.15,54.26,17.45,2.48,0.0
20230416:1210,668.03,721.73,53.06,18.51,2.55,0.0
20230416:1310,618.84,666.47,47.82,19.24,3.03,0.0
20230416:1410,573.33,612.88,39.86,19.28,3.59,0.0
20230416:1510,407.82,435.36,30.38,19.21,3.93,0.0
20230416:1610,441.02,469.05,20.16,18.24,3.66,0.0
20230416:1710,264.1,289.88,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.08,3.76,2.14,0.0
20230417:0610,55.7,71.0,15.5,6.21,1.79,0.0
20230417:0710,86.89,142.1,25.89,11.86,1.24,0.0
20230417:0810,229.35,284.22,35.81,14.11,1.24,0.0
20230417:0910,382.32,428.9,44.64,15.59,0.97,0.0
20230417:1010,509.79,557.65,51.36,16.61,0.97,0.0
20230417:1110,611.95,666.99,54.62,17.3,1.24,0.0
20230417:1210,663.96,728.0,53.39,17.7,1.1,0.0
20230417:1310,684.35,753.75,48.11,18.13,1.03,0.0
20230417:1410,656.48,720.09,40.11,18.13,1.03,0.0
20230417:1510,571.14,619.28,30.6,18.08,1.24,0.0
20230417:1610,448.01,479.36,20.37,17.5,2.07,0.0
20230417:1710,268.38,294.0,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.38,5.98,2.48,0.0
20230418:0610,95.71,111.71,15.79,7.99,2.07,0.0
20230418:0710,169.83,190.58,26.18,11.89,1.79,0.0
20230418:0810,255.06,300.0,36.12,14.84,1.66,0.0
20230418:0910,384.1,430.64,44.97,16.6,1.24,0.0
20230418:1010,501.87,557.44,51.71,17.83,0.21,0.0
20230418:1110,602.62,664.25,54.97,18.7,0.9,0.0
20230418:1210,660.64,727.21,53.72,18.96,1.24,0.0
20230418:1310,675.59,743.58,48.39,19.08,1.31,0.0
20230418:1410,637.44,701.8,40.35,19.24,1.03,0.0
20230418:1510,394.8,430.71,30.82,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.57,19.06,0.76,0.0
20230418:1710,126.48,149.29,10.12,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.66,6.77,1.79,0.0
20230419:0610,60.39,76.68,16.08,9.05,1.24,0.0
20230419:0710,97.6,153.38,26.47,13.78,1.17,0.0
20230419:0810,238.82,293.62,36.42,15.58,1.1,0.0
20230419:0910,388.75,435.73,45.29,16.67,1.1,0.0
20230419:1010,514.3,563.0,52.06,17.71,1.24,0.0
20230419:1110,613.37,670.32,55.32,18.49,1.45,0.0
20230419:1210,669.64,736.4,54.04,19.27,1.45,0.0
20230419:1310,682.42,753.0,48.67,19.88,1.45,0.0
20230419:1410,644.91,712.52,40.59,20.2,1.17,0.0
20230419:1510,568.58,622.79,31.03,20.36,1.31,0.0
20230419:1610,376.23,409.48,20.78,20.21,1.59,0.0
20230419:1710,263.84,293.29,10.32,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,9.7,20.83,5.95,9.87,2.07,0.0
20230420:0610,61.11,77.63,16.36,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.76,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.4,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.67,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.95,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.83,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.25,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.98,11.74,3.93,0.0
20230420:1710,4.44,13.59,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.02,5.68,6.23,9.1,1.72,0.0
20230421:0610,14.26,26.51,16.64,9.24,1.66,0.0
20230421:0710,130.29,146.85,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.92,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.74,10.83,1.93,0.0
20230421:1110,269.92,287.76,56.01,11.48,1.72,0.0
20230421:1210,480.23,507.32,54.68,12.15,1.45,0.0
20230421:1310,316.07,336.65,49.22,12.42,1.24,0.0
20230421:1410,422.11,444.37,41.06,12.7,1.59,0.0
20230421:1510,216.57,234.78,31.46,12.95,2.0,0.0
20230421:1610,143.69,161.77,21.18,12.82,2.07,0.0
20230421:1710,38.36,54.37,10.73,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,24.16,37.87,6.51,7.73,2.14,0.0
20230422:0610,93.33,109.82,16.91,8.94,1.79,0.0
20230422:0710,184.03,213.11,27.32,11.72,1.66,0.0
20230422:0810,289.96,322.64,37.3,13.7,1.17,0.0
20230422:0910,392.99,427.49,46.23,14.64,1.03,0.0
20230422:1010,498.32,541.79,53.07,15.23,0.62,0.0
20230422:1110,575.91,629.6,56.35,16.02,0.48,0.0
20230422:1210,584.79,640.89,55.0,16.68,0.55,0.0
20230422:1310,505.36,550.17,49.49,16.79,0.62,0.0
20230422:1410,505.68,545.49,41.3,16.71,1.03,0.0
20230422:1510,456.93,489.11,31.67,16.8,1.38,0.0
20230422:1610,333.84,357.96,21.38,16.6,1.59,0.0
20230422:1710,63.23,81.89,10.93,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.41,35.97,6.78,8.27,1.59,0.0
20230423:0610,96.66,114.16,17.18,10.46,1.03,0.0
20230423:0710,175.42,199.02,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,399.43,436.93,46.54,16.15,1.45,0.0
20230423:1010,526.19,569.09,53.4,16.66,1.66,0.0
20230423:1110,616.71,666.36,56.69,17.62,1.93,0.0
20230423:1210,671.82,727.42,55.31,18.0,2.07,0.0
20230423:1310,615.02,663.65,49.76,18.52,2.41,0.0
20230423:1410,300.63,327.74,41.53,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.88,18.38,1.66,0.0
20230423:1610,210.67,233.97,21.58,18.25,1.45,0.0
20230423:1710,39.07,56.25,11.13,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.05,8.96,1.59,0.0
20230424:0610,36.71,56.33,17.44,10.6,0.97,0.0
20230424:0710,116.24,175.18,27.86,12.9,1.03,0.0
20230424:0810,268.26,319.47,37.87,14.74,1.45,0.0
20230424:0910,420.13,463.03,46.84,16.26,1.86,0.0
20230424:1010,545.95,591.18,53.73,17.64,2.07,0.0
20230424:1110,639.76,694.07,57.02,18.76,2.21,0.0
20230424:1210,690.57,756.31,55.62,19.51,1.93,0.0
20230424:1310,676.47,737.63,50.02,19.78,2.28,0.0
20230424:1410,679.7,742.36,41.76,20.05,2.14,0.0
20230424:1510,596.03,644.59,32.08,19.82,2.28,0.0
20230424:1610,477.06,513.82,21.78,19.39,2.14,0.0
20230424:1710,253.66,279.85,11.33,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.31,9.09,0.9,0.0
20230425:0610,35.41,57.57,17.71,8.87,0.34,0.0
20230425:0710,124.63,181.98,28.12,11.45,1.03,0.0
20230425:0810,288.82,330.8,38.14,12.24,1.24,0.0
20230425:0910,422.59,461.75,47.14,13.41,0.62,0.0
20230425:1010,541.59,587.45,54.05,14.59,0.62,0.0
20230425:1110,600.87,656.84,57.35,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.92,16.22,1.17,0.0
20230425:1310,730.86,792.5,50.29,17.19,2.0,0.0
20230425:1410,631.8,679.21,41.99,17.7,2.28,0.0
20230425:1510,624.59,665.17,32.29,17.98,3.1,0.0
20230425:1610,490.59,519.96,21.98,17.81,3.31,0.0
20230425:1710,285.6,309.87,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,30.46,44.5,7.57,5.79,2.69,0.0
20230426:0610,35.96,60.64,17.96,7.67,2.34,0.0
20230426:0710,130.92,187.92,28.38,11.24,1.93,0.0
20230426:0810,284.5,333.21,38.42,13.56,1.31,0.0
20230426:0910,430.94,476.76,47.43,15.02,0.48,0.0
20230426:1010,556.44,609.24,54.36,16.12,0.55,0.0
20230426:1110,639.0,699.21,57.68,16.81,0.9,0.0
20230426:1210,696.59,766.19,56.22,17.39,1.03,0.0
20230426:1310,716.22,788.67,50.55,17.8,1.17,0.0
20230426:1410,615.6,671.56,42.21,17.95,1.17,0.0
20230426:1510,614.87,668.39,32.49,17.62,1.1,0.0
20230426:1610,390.24,420.06,22.17,17.6,1.17,0.0
20230426:1710,219.42,243.67,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.83,6.02,1.72,0.0
20230427:0610,45.16,71.91,18.21,9.45,0.97,0.0
20230427:0710,140.67,194.96,28.64,13.08,1.03,0.0
20230427:0810,289.22,334.92,38.68,14.34,1.24,0.0
20230427:0910,428.84,469.32,47.72,15.49,1.38,0.0
20230427:1010,521.88,564.74,54.68,16.46,1.52,0.0
20230427:1110,628.03,683.27,58.0,17.28,1.38,0.0
20230427:1210,682.2,747.84,56.52,17.97,1.31,0.0
20230427:1310,685.79,752.24,50.8,18.33,1.38,0.0
20230427:1410,597.06,649.6,42.43,18.68,1.52,0.0
20230427:1510,551.37,596.93,32.7,18.67,1.45,0.0
20230427:1610,460.51,497.9,22.36,18.59,1.17,0.0
20230427:1710,267.59,294.73,11.92,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,34.35,49.23,8.08,8.51,1.38,0.0
20230428:0610,106.74,126.69,18.46,11.35,0.69,0.0
20230428:0710,193.7,217.66,28.89,13.82,1.45,0.0
20230428:0810,301.9,330.92,38.94,14.64,1.52,0.0
20230428:0910,426.37,465.57,48.0,15.57,1.52,0.0
20230428:1010,544.71,588.87,54.98,16.26,1.38,0.0
20230428:1110,633.18,689.23,58.32,17.02,1.17,0.0
20230428:1210,681.93,749.76,56.82,17.85,1.03,0.0
20230428:1310,681.52,759.85,51.06,18.58,0.48,0.0
20230428:1410,593.01,655.93,42.65,18.59,0.34,0.0
20230428:1510,554.2,607.07,32.9,19.08,0.69,0.0
20230428:1610,394.87,428.39,22.56,19.18,1.03,0.0
20230428:1710,215.12,239.8,12.11,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.33,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.71,12.48,0.28,0.0
20230429:0710,151.79,172.85,29.14,14.07,0.07,0.0
20230429:0810,243.13,268.12,39.2,15.09,0.21,0.0
20230429:0910,366.74,399.44,48.28,16.58,1.1,0.0
20230429:1010,383.15,417.32,55.29,18.07,1.52,0.0
20230429:1110,537.55,589.56,58.63,19.58,1.52,0.0
20230429:1210,581.91,642.69,57.11,20.23,1.24,0.0
20230429:1310,454.13,501.17,51.31,20.94,1.1,0.0
20230429:1410,266.44,298.05,42.87,21.54,1.1,0.0
20230429:1510,311.94,345.15,33.09,21.7,1.17,0.0
20230429:1610,265.08,293.42,22.75,21.5,1.72,0.0
20230429:1710,228.95,256.24,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
