Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.831
Elevation (m):	396
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.01,2.1,1.79,0.0
20230407:0610,281.87,298.1,12.45,3.81,1.17,0.0
20230407:0710,217.26,230.39,22.79,7.44,0.76,0.0
20230407:0810,469.83,487.88,32.58,9.28,0.76,0.0
20230407:0910,385.51,403.48,41.2,9.98,0.83,0.0
20230407:1010,361.64,382.12,47.72,10.82,0.62,0.0
20230407:1110,311.58,331.16,50.94,11.07,0.69,0.0
20230407:1210,423.48,444.42,49.99,11.2,1.45,0.0
20230407:1310,285.84,302.78,45.15,11.11,1.86,0.0
20230407:1410,218.89,236.03,37.56,11.05,1.52,0.0
20230407:1510,239.36,258.37,28.32,10.82,1.31,0.0
20230407:1610,126.77,149.96,18.22,10.29,1.93,0.0
20230407:1710,32.49,47.34,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.33,1.93,2.21,0.0
20230408:0610,262.48,276.2,12.77,3.29,1.86,0.0
20230408:0710,514.77,526.16,23.11,7.26,1.52,0.0
20230408:0810,706.1,742.98,32.92,9.96,1.17,0.0
20230408:0910,820.89,896.02,41.56,12.14,0.83,0.0
20230408:1010,885.07,987.79,48.1,13.74,0.83,0.0
20230408:1110,892.96,997.35,51.32,14.82,1.1,0.0
20230408:1210,854.06,947.23,50.34,15.58,1.24,0.0
20230408:1310,706.09,770.9,45.46,16.01,1.03,0.0
20230408:1410,485.44,525.44,37.82,16.35,0.76,0.0
20230408:1510,252.89,280.31,28.56,16.51,0.97,0.0
20230408:1610,120.44,169.61,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.65,5.65,1.45,0.0
20230409:0610,259.24,277.33,13.09,6.52,1.17,0.0
20230409:0710,500.61,519.08,23.44,9.48,1.1,0.0
20230409:0810,675.68,705.06,33.25,10.59,1.79,0.0
20230409:0910,681.99,717.95,41.92,11.79,1.93,0.0
20230409:1010,617.44,653.51,48.47,12.87,1.79,0.0
20230409:1110,785.14,848.92,51.69,13.29,1.59,0.0
20230409:1210,789.23,857.28,50.69,13.73,1.38,0.0
20230409:1310,706.65,760.35,45.76,14.48,1.45,0.0
20230409:1410,526.4,560.89,38.08,14.66,1.52,0.0
20230409:1510,347.59,384.41,28.79,15.01,1.59,0.0
20230409:1610,120.61,171.94,18.66,14.86,2.0,0.0
20230409:1710,26.64,41.66,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.96,6.36,1.45,0.0
20230410:0610,223.43,240.73,13.4,6.88,1.1,0.0
20230410:0710,493.76,510.04,23.75,9.63,1.52,0.0
20230410:0810,704.92,742.64,33.59,10.41,1.24,0.0
20230410:0910,824.79,893.09,42.27,11.4,1.03,0.0
20230410:1010,883.22,970.85,48.85,12.32,1.1,0.0
20230410:1110,839.48,922.37,52.07,13.53,1.17,0.0
20230410:1210,736.72,801.04,51.04,14.03,1.1,0.0
20230410:1310,733.87,799.47,46.06,14.5,0.9,0.0
20230410:1410,469.46,504.55,38.34,14.98,0.76,0.0
20230410:1510,295.37,325.26,29.02,15.03,0.76,0.0
20230410:1610,127.02,152.26,18.88,15.0,0.9,0.0
20230410:1710,36.75,53.02,8.43,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.28,5.82,1.66,0.0
20230411:0610,293.12,311.94,13.71,6.84,1.24,0.0
20230411:0710,392.7,410.71,24.07,10.66,0.69,0.0
20230411:0810,671.81,727.24,33.92,12.09,0.07,0.0
20230411:0910,785.65,862.64,42.62,13.02,0.55,0.0
20230411:1010,786.58,872.51,49.22,14.26,0.55,0.0
20230411:1110,823.28,922.66,52.44,15.27,0.62,0.0
20230411:1210,770.27,853.08,51.38,16.07,0.9,0.0
20230411:1310,703.7,769.8,46.36,16.75,1.1,0.0
20230411:1410,549.91,594.99,38.6,17.28,1.31,0.0
20230411:1510,338.97,379.82,29.25,17.55,1.24,0.0
20230411:1610,121.68,172.85,19.09,17.5,1.45,0.0
20230411:1710,27.9,43.55,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.59,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.02,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.38,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.24,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.97,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.58,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.81,13.58,2.07,0.0
20230412:1210,292.27,313.4,51.72,13.99,1.93,0.0
20230412:1310,267.78,289.34,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.31,14.4,1.72,0.0
20230412:1710,26.67,41.66,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.89,9.7,0.97,0.0
20230413:0610,287.3,309.17,14.33,9.67,1.17,0.0
20230413:0710,351.07,364.77,24.7,9.93,1.45,0.0
20230413:0810,582.19,604.81,34.57,11.1,1.93,0.0
20230413:0910,511.91,529.82,43.31,12.07,3.31,0.0
20230413:1010,311.07,327.85,49.95,13.01,4.41,0.0
20230413:1110,300.12,317.58,53.18,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.95,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.11,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.7,10.12,3.52,0.0
20230413:1610,98.77,116.24,19.52,10.16,2.97,0.0
20230413:1710,40.21,55.86,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.23,19.88,4.2,5.3,3.1,0.0
20230414:0610,325.02,340.27,14.63,6.8,3.17,0.0
20230414:0710,572.64,584.65,25.0,9.32,2.97,0.0
20230414:0810,728.39,751.46,34.89,11.97,4.0,0.0
20230414:0910,886.47,930.33,43.65,13.68,4.62,0.0
20230414:1010,965.09,1030.44,50.31,14.81,4.41,0.0
20230414:1110,952.43,1025.34,53.55,15.49,3.93,0.0
20230414:1210,899.82,972.94,52.4,16.2,3.31,0.0
20230414:1310,776.8,834.11,47.25,16.65,2.9,0.0
20230414:1410,594.93,635.11,39.36,16.92,2.69,0.0
20230414:1510,363.35,402.48,29.93,16.87,2.34,0.0
20230414:1610,128.26,183.76,19.73,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.32,19.88,4.5,3.53,2.28,0.0
20230415:0610,113.43,128.4,14.93,5.32,1.59,0.0
20230415:0710,370.22,383.97,25.31,9.42,1.17,0.0
20230415:0810,655.37,690.92,35.2,11.31,1.24,0.0
20230415:0910,642.34,686.09,43.99,12.89,1.1,0.0
20230415:1010,660.74,716.09,50.67,14.15,0.9,0.0
20230415:1110,850.17,954.5,53.91,15.25,0.76,0.0
20230415:1210,766.87,849.19,52.74,15.89,0.9,0.0
20230415:1310,631.22,691.27,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.61,16.5,0.21,0.0
20230415:1510,367.12,413.07,30.15,16.85,0.48,0.0
20230415:1610,128.02,184.46,19.94,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.49,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,13.1,24.61,4.8,3.96,2.28,0.0
20230416:0610,318.86,333.97,15.22,6.12,2.0,0.0
20230416:0710,557.63,579.34,25.61,11.58,2.07,0.0
20230416:0810,733.81,779.23,35.52,14.04,2.21,0.0
20230416:0910,855.71,928.69,44.32,15.45,2.34,0.0
20230416:1010,884.21,971.02,51.03,16.51,2.34,0.0
20230416:1110,888.32,979.23,54.27,17.45,2.48,0.0
20230416:1210,865.4,953.73,53.07,18.51,2.55,0.0
20230416:1310,673.54,727.11,47.82,19.24,3.03,0.0
20230416:1410,520.54,557.71,39.86,19.28,3.59,0.0
20230416:1510,306.76,338.27,30.37,19.21,3.93,0.0
20230416:1610,130.56,184.01,20.15,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.69,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,15.5,27.45,5.09,3.76,2.14,0.0
20230417:0610,325.07,340.45,15.52,6.21,1.79,0.0
20230417:0710,554.29,581.61,25.9,11.86,1.24,0.0
20230417:0810,729.52,786.11,35.83,14.11,1.24,0.0
20230417:0910,840.07,935.32,44.65,15.59,0.97,0.0
20230417:1010,891.95,1010.21,51.38,16.61,0.97,0.0
20230417:1110,911.99,1033.56,54.62,17.3,1.24,0.0
20230417:1210,851.06,958.2,53.4,17.7,1.1,0.0
20230417:1310,749.03,831.57,48.11,18.13,1.03,0.0
20230417:1410,584.37,638.77,40.1,18.13,1.03,0.0
20230417:1510,363.49,407.82,30.59,18.08,1.24,0.0
20230417:1610,131.79,186.0,20.35,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.9,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,48.26,71.72,5.39,5.98,2.48,0.0
20230418:0610,159.23,175.03,15.8,7.99,2.07,0.0
20230418:0710,211.16,228.1,26.2,11.89,1.79,0.0
20230418:0810,634.95,676.58,36.13,14.84,1.66,0.0
20230418:0910,829.74,921.61,44.98,16.6,1.24,0.0
20230418:1010,858.91,996.04,51.73,17.83,0.21,0.0
20230418:1110,887.92,1019.32,54.98,18.7,0.9,0.0
20230418:1210,842.46,950.93,53.72,18.96,1.24,0.0
20230418:1310,736.13,815.71,48.39,19.08,1.31,0.0
20230418:1410,566.61,621.93,40.34,19.24,1.03,0.0
20230418:1510,300.71,336.78,30.81,19.25,0.76,0.0
20230418:1610,61.91,81.53,20.56,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.11,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,61.38,88.6,5.67,6.77,1.79,0.0
20230419:0610,315.86,335.77,16.09,9.05,1.24,0.0
20230419:0710,543.86,576.05,26.49,13.78,1.17,0.0
20230419:0810,718.66,781.33,36.43,15.58,1.1,0.0
20230419:0910,831.5,927.0,45.3,16.67,1.1,0.0
20230419:1010,885.57,1001.11,52.07,17.71,1.24,0.0
20230419:1110,903.34,1023.99,55.33,18.49,1.45,0.0
20230419:1210,851.8,960.07,54.05,19.27,1.45,0.0
20230419:1310,741.03,823.05,48.67,19.88,1.45,0.0
20230419:1410,570.74,628.51,40.58,20.2,1.17,0.0
20230419:1510,360.66,408.46,31.02,20.36,1.31,0.0
20230419:1610,141.82,188.51,20.77,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.31,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.96,9.87,2.07,0.0
20230420:0610,64.68,81.31,16.37,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.77,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.73,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.62,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.41,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.94,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.82,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.24,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.97,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.52,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.24,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.65,9.24,1.66,0.0
20230421:0710,133.44,149.65,27.05,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.03,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.94,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.75,10.83,1.93,0.0
20230421:1110,271.0,288.8,56.02,11.48,1.72,0.0
20230421:1210,525.46,554.75,54.69,12.15,1.45,0.0
20230421:1310,318.23,338.76,49.22,12.42,1.24,0.0
20230421:1410,399.12,421.45,41.06,12.7,1.59,0.0
20230421:1510,205.51,224.65,31.45,12.95,2.0,0.0
20230421:1610,124.53,144.67,21.17,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.72,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,55.55,77.93,6.52,7.73,2.14,0.0
20230422:0610,118.59,135.14,16.92,8.94,1.79,0.0
20230422:0710,339.3,355.49,27.33,11.72,1.66,0.0
20230422:0810,490.54,518.97,37.32,13.7,1.17,0.0
20230422:0910,598.82,643.74,46.25,14.64,1.03,0.0
20230422:1010,757.25,840.23,53.08,15.23,0.62,0.0
20230422:1110,790.03,888.37,56.36,16.02,0.48,0.0
20230422:1210,695.5,771.9,55.0,16.68,0.55,0.0
20230422:1310,525.51,572.42,49.49,16.79,0.62,0.0
20230422:1410,462.78,499.96,41.29,16.71,1.03,0.0
20230422:1510,326.54,359.99,31.66,16.8,1.38,0.0
20230422:1610,153.14,190.96,21.37,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.92,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,31.48,47.93,6.79,8.27,1.59,0.0
20230423:0610,136.18,153.88,17.19,10.46,1.03,0.0
20230423:0710,214.58,235.12,27.6,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.6,15.41,0.97,0.0
20230423:0910,652.21,705.54,46.55,16.15,1.45,0.0
20230423:1010,876.9,974.7,53.41,16.66,1.66,0.0
20230423:1110,885.8,985.89,56.7,17.62,1.93,0.0
20230423:1210,838.49,925.27,55.31,18.0,2.07,0.0
20230423:1310,650.88,703.7,49.76,18.52,2.41,0.0
20230423:1410,294.07,321.28,41.52,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.87,18.38,1.66,0.0
20230423:1610,146.1,174.39,21.57,18.25,1.45,0.0
20230423:1710,35.31,52.07,11.12,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,91.07,121.45,7.06,8.96,1.59,0.0
20230424:0610,337.7,360.35,17.46,10.6,0.97,0.0
20230424:0710,577.03,610.81,27.87,12.9,1.03,0.0
20230424:0810,743.15,802.09,37.88,14.74,1.45,0.0
20230424:0910,860.37,946.53,46.85,16.26,1.86,0.0
20230424:1010,917.05,1023.04,53.74,17.64,2.07,0.0
20230424:1110,921.25,1032.25,57.03,18.76,2.21,0.0
20230424:1210,860.09,962.65,55.62,19.51,1.93,0.0
20230424:1310,719.27,787.22,50.02,19.78,2.28,0.0
20230424:1410,590.36,642.74,41.75,20.05,2.14,0.0
20230424:1510,372.68,417.11,32.08,19.82,2.28,0.0
20230424:1610,141.67,197.98,21.77,19.39,2.14,0.0
20230424:1710,43.69,61.54,11.32,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,73.68,98.74,7.32,9.09,0.9,0.0
20230425:0610,350.78,372.81,17.72,8.87,0.34,0.0
