Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1310,274.8,296.03,46.69,14.37,1.79,0.0
20230412:1410,246.27,266.74,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.81,9.2,1.17,0.0
20230413:0610,61.17,78.34,14.24,9.19,1.31,0.0
20230413:0710,201.74,228.91,24.6,9.54,1.59,0.0
20230413:0810,432.06,458.7,34.47,10.81,2.0,0.0
20230413:0910,525.17,544.3,43.22,11.92,3.31,0.0
20230413:1010,278.85,295.75,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.67,290.52,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,204.07,219.44,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,86.87,103.81,19.6,10.33,2.62,0.0
20230413:1710,45.59,62.07,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.12,4.48,2.9,0.0
20230414:0610,27.64,45.39,14.54,6.06,2.9,0.0
20230414:0710,202.86,249.47,24.91,9.07,2.76,0.0
20230414:0810,419.71,441.98,34.79,11.73,3.59,0.0
20230414:0910,647.19,672.1,43.56,13.43,4.07,0.0
20230414:1010,804.86,849.31,50.24,14.6,3.79,0.0
20230414:1110,895.0,962.92,53.5,15.27,3.31,0.0
20230414:1210,950.1,1042.25,52.4,15.98,2.76,0.0
20230414:1310,913.91,1006.45,47.28,16.43,2.34,0.0
20230414:1410,786.59,854.62,39.42,16.72,2.14,0.0
20230414:1510,659.22,709.51,30.0,16.69,1.66,0.0
20230414:1610,461.63,494.87,19.81,16.41,1.24,0.0
20230414:1710,209.65,241.66,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.42,2.84,2.0,0.0
20230415:0610,83.62,99.27,14.84,5.0,1.38,0.0
20230415:0710,209.78,238.01,25.21,9.3,1.03,0.0
20230415:0810,369.5,392.84,35.11,11.19,1.17,0.0
20230415:0910,525.43,557.55,43.9,12.8,1.1,0.0
20230415:1010,644.44,696.06,50.59,14.06,0.9,0.0
20230415:1110,815.22,909.54,53.86,15.09,0.69,0.0
20230415:1210,737.9,817.68,52.73,15.68,0.69,0.0
20230415:1310,527.46,574.13,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,613.69,665.84,30.22,16.54,0.76,0.0
20230415:1610,401.02,430.44,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.72,3.69,2.07,0.0
20230416:0610,33.2,54.96,15.13,5.84,1.79,0.0
20230416:0710,205.73,253.43,25.51,11.45,2.0,0.0
20230416:0810,444.69,477.43,35.42,13.92,2.21,0.0
20230416:0910,646.46,687.84,44.23,15.31,2.28,0.0
20230416:1010,765.65,826.29,50.95,16.33,2.34,0.0
20230416:1110,879.4,966.55,54.22,17.22,2.41,0.0
20230416:1210,901.65,998.68,53.06,18.32,2.55,0.0
20230416:1310,403.93,434.94,47.85,19.03,3.1,0.0
20230416:1410,371.85,399.35,39.91,19.08,3.59,0.0
20230416:1510,541.83,573.93,30.44,18.98,4.0,0.0
20230416:1610,437.27,463.57,20.23,18.1,3.93,0.0
20230416:1710,201.99,231.85,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,13.92,25.56,5.01,3.57,2.0,0.0
20230417:0610,34.35,58.0,15.43,5.93,1.66,0.0
20230417:0710,208.32,255.57,25.81,11.45,1.17,0.0
20230417:0810,444.32,480.51,35.73,13.81,1.17,0.0
20230417:0910,635.68,686.2,44.56,15.34,1.1,0.0
20230417:1010,774.65,855.48,51.3,16.39,1.03,0.0
20230417:1110,872.58,984.5,54.58,17.04,1.03,0.0
20230417:1210,899.12,1028.87,53.39,17.48,0.83,0.0
20230417:1310,865.15,987.07,48.14,17.9,0.76,0.0
20230417:1410,777.86,871.84,40.16,17.96,0.76,0.0
20230417:1510,648.21,708.56,30.66,17.94,0.97,0.0
20230417:1610,459.33,492.33,20.44,17.43,1.72,0.0
20230417:1710,156.94,183.4,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,9.96,20.83,5.3,5.32,2.21,0.0
20230418:0610,90.25,108.01,15.71,7.42,1.86,0.0
20230418:0710,195.71,217.72,26.1,11.66,1.66,0.0
20230418:0810,417.19,449.58,36.04,14.52,1.59,0.0
20230418:0910,628.08,679.24,44.89,16.26,1.24,0.0
20230418:1010,752.28,849.87,51.65,17.54,0.21,0.0
20230418:1110,847.25,966.13,54.93,18.41,0.76,0.0
20230418:1210,846.65,958.32,53.72,18.69,1.17,0.0
20230418:1310,828.85,933.76,48.42,18.85,1.24,0.0
20230418:1410,641.34,707.34,40.4,19.04,0.97,0.0
20230418:1510,164.73,188.93,30.88,19.07,0.69,0.0
20230418:1610,37.08,54.35,20.65,18.84,0.55,0.0
20230418:1710,181.8,212.44,10.2,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,16.88,29.35,5.59,6.31,1.72,0.0
20230419:0610,38.89,66.01,16.0,8.77,1.17,0.0
20230419:0710,212.72,261.04,26.39,13.4,1.1,0.0
20230419:0810,441.27,479.57,36.34,15.21,1.17,0.0
20230419:0910,632.85,687.29,45.21,16.42,1.03,0.0
20230419:1010,767.49,850.55,51.99,17.48,1.1,0.0
20230419:1110,857.28,965.42,55.28,18.33,1.31,0.0
20230419:1210,899.27,1025.42,54.04,19.09,1.31,0.0
20230419:1310,874.0,994.5,48.7,19.64,1.31,0.0
20230419:1410,781.11,878.69,40.64,19.94,1.1,0.0
20230419:1510,664.26,733.25,31.1,20.09,1.17,0.0
20230419:1610,435.36,473.05,20.85,19.89,1.45,0.0
20230419:1710,209.31,243.08,10.4,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.0,19.88,5.88,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.28,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.68,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.64,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.34,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.37,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.98,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.88,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.31,11.81,3.79,0.0
20230420:1610,14.63,27.18,21.05,11.59,3.66,0.0
20230420:1710,12.33,24.27,10.61,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.03,5.68,6.16,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.56,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.96,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.93,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.84,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.67,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.98,10.94,1.59,0.0
20230421:1210,613.38,648.02,54.68,11.57,1.52,0.0
20230421:1310,404.32,425.6,49.25,11.93,1.45,0.0
20230421:1410,350.09,368.46,41.12,12.19,1.79,0.0
20230421:1510,263.21,280.05,31.52,12.44,2.14,0.0
20230421:1610,119.12,137.14,21.26,12.41,2.07,0.0
20230421:1710,35.96,51.76,10.81,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,24.22,37.87,6.44,7.23,2.07,0.0
20230422:0610,88.06,105.15,16.83,8.41,1.72,0.0
20230422:0710,224.44,250.83,27.24,11.25,1.59,0.0
20230422:0810,340.16,364.11,37.22,13.22,1.24,0.0
20230422:0910,553.79,592.34,46.15,14.14,1.03,0.0
20230422:1010,700.44,769.25,53.01,14.78,0.48,0.0
20230422:1110,694.62,771.8,56.32,15.66,0.28,0.0
20230422:1210,486.53,530.22,55.0,16.39,0.41,0.0
20230422:1310,522.78,568.41,49.52,16.51,0.62,0.0
20230422:1410,664.47,722.59,41.35,16.35,1.1,0.0
20230422:1510,500.28,534.42,31.74,16.45,1.31,0.0
20230422:1610,200.18,221.33,21.46,16.24,1.52,0.0
20230422:1710,78.36,98.63,11.01,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,25.82,39.76,6.71,7.87,1.52,0.0
20230423:0610,98.42,118.1,17.1,10.03,1.03,0.0
20230423:0710,141.98,162.14,27.51,13.83,0.62,0.0
20230423:0810,179.31,200.51,37.51,15.01,0.9,0.0
20230423:0910,470.93,505.27,46.46,15.74,1.31,0.0
20230423:1010,774.93,847.22,53.34,16.31,1.52,0.0
20230423:1110,846.53,937.15,56.65,17.37,1.79,0.0
20230423:1210,887.41,987.22,55.31,17.77,2.0,0.0
20230423:1310,678.31,736.28,49.79,18.23,2.28,0.0
20230423:1410,261.11,286.4,41.58,18.25,2.07,0.0
20230423:1510,166.87,189.73,31.94,18.15,1.66,0.0
20230423:1610,117.48,138.95,21.66,17.99,1.38,0.0
20230423:1710,14.16,27.18,11.21,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,23.23,36.92,6.98,8.34,1.52,0.0
20230424:0610,42.61,77.82,17.37,10.09,0.9,0.0
20230424:0710,232.5,280.58,27.78,12.63,0.9,0.0
20230424:0810,461.53,498.65,37.79,14.5,1.17,0.0
20230424:0910,654.96,705.91,46.76,16.01,1.52,0.0
20230424:1010,793.35,872.64,53.66,17.38,1.66,0.0
20230424:1110,869.77,976.75,56.99,18.51,1.59,0.0
20230424:1210,707.56,786.98,55.62,19.22,1.31,0.0
20230424:1310,838.47,942.02,50.06,19.36,1.59,0.0
20230424:1410,642.31,705.02,41.81,19.65,1.52,0.0
20230424:1510,610.66,664.62,32.15,19.52,1.59,0.0
20230424:1610,246.39,271.58,21.85,19.17,1.59,0.0
20230424:1710,217.99,250.43,11.41,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,29.21,43.55,7.24,7.99,0.97,0.0
20230425:0610,45.19,81.42,17.63,8.58,0.41,0.0
20230425:0710,239.02,284.52,28.04,11.37,1.17,0.0
20230425:0810,448.27,477.39,38.06,12.18,1.31,0.0
20230425:0910,623.92,668.88,47.06,13.39,0.9,0.0
20230425:1010,720.51,784.48,53.98,14.55,1.03,0.0
20230425:1110,402.8,436.32,57.32,15.05,0.28,0.0
20230425:1210,458.56,496.12,55.92,15.89,0.76,0.0
20230425:1310,906.94,1017.05,50.32,16.88,1.52,0.0
20230425:1410,801.19,879.41,42.04,17.5,1.86,0.0
20230425:1510,693.12,743.48,32.36,17.81,2.62,0.0
20230425:1610,481.26,511.58,22.05,17.58,2.83,0.0
20230425:1710,227.09,257.31,11.61,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,29.68,43.55,7.5,5.15,2.48,0.0
20230426:0610,47.05,84.4,17.89,7.21,2.21,0.0
20230426:0710,246.14,291.01,28.3,10.92,1.72,0.0
20230426:0810,475.72,510.41,38.33,13.3,1.24,0.0
20230426:0910,659.47,718.33,47.35,14.8,0.55,0.0
20230426:1010,794.58,885.39,54.3,15.9,0.69,0.0
20230426:1110,867.46,978.15,57.64,16.6,0.97,0.0
20230426:1210,897.13,1017.68,56.23,17.17,1.1,0.0
20230426:1310,892.65,1009.54,50.58,17.58,1.24,0.0
20230426:1410,639.8,698.58,42.26,17.76,1.24,0.0
20230426:1510,681.78,743.93,32.56,17.42,1.17,0.0
20230426:1610,399.25,429.57,22.25,17.35,1.17,0.0
20230426:1710,197.46,226.68,11.81,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,33.09,47.34,7.76,5.66,1.66,0.0
20230427:0610,57.18,93.51,18.14,9.03,0.9,0.0
20230427:0710,242.71,287.08,28.56,12.82,1.03,0.0
20230427:0810,459.61,493.89,38.6,14.08,1.31,0.0
20230427:0910,632.17,679.44,47.64,15.24,1.38,0.0
20230427:1010,697.93,759.85,54.61,16.25,1.45,0.0
20230427:1110,805.96,895.43,57.96,17.16,1.38,0.0
20230427:1210,891.92,1009.04,56.52,17.86,1.31,0.0
20230427:1310,827.45,926.58,50.84,18.19,1.38,0.0
20230427:1410,636.95,694.32,42.49,18.53,1.59,0.0
20230427:1510,587.44,636.68,32.76,18.45,1.38,0.0
20230427:1610,455.16,492.46,22.44,18.35,1.1,0.0
20230427:1710,217.52,249.43,12.0,17.91,0.83,0.0
20230427:1810,0.0,2.84,1.81,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,31.72,46.39,8.01,8.62,1.31,0.0
20230428:0610,106.87,127.36,18.39,11.2,0.62,0.0
20230428:0710,193.05,214.56,28.81,13.56,1.38,0.0
20230428:0810,320.76,344.64,38.86,14.36,1.52,0.0
20230428:0910,595.85,637.49,47.92,15.29,1.59,0.0
20230428:1010,752.1,819.31,54.92,15.94,1.52,0.0
20230428:1110,856.13,956.26,58.28,16.65,1.24,0.0
20230428:1210,861.89,975.91,56.82,17.5,0.97,0.0
20230428:1310,800.18,911.0,51.09,18.24,0.48,0.0
20230428:1410,619.89,685.48,42.71,18.31,0.48,0.0
20230428:1510,568.0,620.84,32.96,18.8,0.76,0.0
20230428:1610,382.67,414.94,22.63,18.88,1.1,0.0
20230428:1710,178.77,206.94,12.2,18.39,1.59,0.0
20230428:1810,0.0,3.79,2.02,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.87,7.57,8.26,11.9,0.14,0.0
20230429:0610,22.75,36.88,18.63,11.92,0.34,0.0
20230429:0710,105.74,125.21,29.05,13.99,0.21,0.0
20230429:0810,234.07,257.58,39.12,14.94,0.21,0.0
20230429:0910,350.93,380.43,48.2,16.4,0.9,0.0
20230429:1010,546.64,594.61,55.22,17.94,1.38,0.0
20230429:1110,606.75,667.09,58.6,19.43,1.52,0.0
20230429:1210,710.32,794.46,57.11,20.06,1.24,0.0
20230429:1310,346.21,382.33,51.34,20.73,1.1,0.0
20230429:1410,260.89,291.81,42.92,21.31,1.03,0.0
20230429:1510,343.72,378.3,33.16,21.44,1.1,0.0
20230429:1610,292.74,322.58,22.82,21.22,1.52,0.0
20230429:1710,198.83,231.04,12.39,20.53,1.31,0.0
20230429:1810,0.0,3.79,2.22,19.24,1.59,0.0
20230429:1910,0.0,0.0,0.0,17.11,0.83,0.0
20230429:2010,0.0,0.0,0.0,15.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,14.03,1.52,0.0
20230429:2210,0.0,0.0,0.0,13.24,1.45,0.0
20230429:2310,0.0,0.0,0.0,12.6,1.52,0.0
20230430:0010,0.0,0.0,0.0,12.11,1.52,0.0
20230430:0110,0.0,0.0,0.0,12.02,1.38,0.0
20230430:0210,0.0,0.0,0.0,12.36,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.59,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.47,1.17,0.0
20230430:0510,31.03,46.39,8.5,12.8,0.9,0.0
20230430:0610,35.38,51.44,18.87,13.94,0.41,0.0
20230430:0710,129.94,149.99,29.3,14.92,1.52,0.0
20230430:0810,115.08,134.92,39.37,15.19,1.72,0.0
20230430:0910,350.71,377.58,48.47,15.79,1.45,0.0
20230430:1010,359.77,389.72,55.52,16.78,1.24,0.0
20230430:1110,268.11,294.44,58.91,16.88,0.83,0.0
20230430:1210,296.55,325.08,57.4,17.12,0.62,0.0
20230430:1310,104.38,125.21,51.59,17.02,0.83,0.0
20230430:1410,139.44,161.12,43.14,16.92,1.1,0.0
20230430:1510,77.69,97.06,33.36,16.37,1.79,0.0
20230430:1610,54.57,72.8,23.01,16.62,1.93,0.0
20230430:1710,15.04,28.15,12.58,16.03,1.45,0.0
20230430:1810,0.0,2.84,2.42,15.47,1.45,0.0
20230430:1910,0.0,0.0,0.0,13.95,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.47,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.04,2.07,0.0
20230430:2210,0.0,0.0,0.0,13.01,2.14,0.0
20230430:2310,0.0,0.0,0.0,12.94,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.72,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.34,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.03,1.52,0.0
