Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230619:2310,0.0,0.0,0.0,17.47,0.83,0.0
20230620:0010,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0110,0.0,0.0,0.0,17.1,0.9,0.0
20230620:0210,0.0,0.0,0.0,16.73,1.03,0.0
20230620:0310,0.0,0.0,0.0,16.56,1.03,0.0
20230620:0410,0.38,6.63,4.59,16.33,1.03,0.0
20230620:0510,17.47,31.24,14.05,16.79,0.97,0.0
20230620:0610,260.52,285.92,24.12,18.81,0.76,0.0
20230620:0710,517.69,567.6,34.48,20.03,0.69,0.0
20230620:0810,541.47,603.14,44.79,21.48,0.55,0.0
20230620:0910,649.5,738.71,54.53,22.41,0.48,0.0
20230620:1010,650.55,748.63,62.67,23.37,0.28,0.0
20230620:1110,511.02,581.43,67.12,24.09,0.41,0.0
20230620:1210,341.14,386.5,65.65,24.41,0.55,0.0
20230620:1310,468.34,533.06,59.11,24.66,0.41,0.0
20230620:1410,356.95,406.74,50.03,24.75,0.41,0.0
20230620:1510,220.22,254.71,39.93,24.71,0.41,0.0
20230620:1610,152.53,204.88,29.54,24.49,0.55,0.0
20230620:1710,45.09,70.87,19.28,23.63,0.76,0.0
20230620:1810,38.48,56.8,9.47,22.81,0.83,0.0
20230620:1910,0.0,0.0,0.0,21.33,0.76,0.0
20230620:2010,0.0,0.0,0.0,20.76,0.76,0.0
20230620:2110,0.0,0.0,0.0,19.56,0.97,0.0
20230620:2210,0.0,0.0,0.0,18.68,1.03,0.0
20230620:2310,0.0,0.0,0.0,18.22,1.03,0.0
20230621:0010,0.0,0.0,0.0,17.72,1.03,0.0
20230621:0110,0.0,0.0,0.0,16.32,1.03,0.0
20230621:0210,0.0,0.0,0.0,15.44,1.17,0.0
20230621:0310,0.0,0.0,0.0,15.11,1.17,0.0
20230621:0410,8.73,19.88,4.56,14.64,1.24,0.0
20230621:0510,73.8,92.78,14.02,15.56,1.24,0.0
20230621:0610,399.45,430.39,24.08,18.37,0.9,0.0
20230621:0710,449.05,492.29,34.44,20.39,0.62,0.0
20230621:0810,640.1,727.54,44.76,22.57,0.34,0.0
20230621:0910,664.63,766.62,54.5,24.03,0.34,0.0
20230621:1010,335.68,381.75,62.65,25.17,0.48,0.0
20230621:1110,519.74,594.24,67.12,25.89,0.76,0.0
20230621:1210,558.87,642.74,65.67,26.47,0.69,0.0
20230621:1310,509.22,584.08,59.14,26.56,0.62,0.0
20230621:1410,390.88,448.93,50.06,26.63,0.76,0.0
20230621:1510,288.99,341.16,39.97,26.25,0.83,0.0
20230621:1610,144.59,200.54,29.58,25.81,0.48,0.0
20230621:1710,69.57,96.83,19.32,25.23,0.14,0.0
20230621:1810,37.28,55.86,9.5,24.58,0.34,0.0
20230621:1910,0.0,0.0,0.0,24.1,0.55,0.0
20230621:2010,0.0,0.0,0.0,23.47,0.55,0.0
20230621:2110,0.0,0.0,0.0,22.45,0.76,0.0
20230621:2210,0.0,0.0,0.0,21.18,0.9,0.0
20230621:2310,0.0,0.0,0.0,19.64,1.03,0.0
20230622:0010,0.0,0.0,0.0,18.73,1.17,0.0
20230622:0110,0.0,0.0,0.0,18.31,1.17,0.0
20230622:0210,0.0,0.0,0.0,17.71,1.24,0.0
20230622:0310,0.0,0.0,0.0,17.25,1.24,0.0
20230622:0410,8.62,19.88,4.53,16.87,1.31,0.0
20230622:0510,67.73,87.1,13.98,17.41,1.24,0.0
20230622:0610,232.98,259.58,24.05,20.74,0.97,0.0
20230622:0710,434.36,482.78,34.41,23.41,0.69,0.0
20230622:0810,449.1,507.12,44.72,24.63,0.34,0.0
20230622:0910,643.45,749.67,54.47,25.55,0.14,0.0
20230622:1010,746.68,872.61,62.63,26.36,0.83,0.0
20230622:1110,696.83,809.94,67.11,26.96,0.9,0.0
20230622:1210,583.4,675.76,65.68,27.22,0.55,0.0
20230622:1310,176.12,208.68,59.17,27.69,1.03,0.0
20230622:1410,309.74,356.41,50.1,27.77,1.03,0.0
20230622:1510,286.43,336.72,40.0,27.73,1.31,0.0
20230622:1610,157.48,189.3,29.62,27.23,1.17,0.0
20230622:1710,92.74,120.68,19.36,27.0,0.69,0.0
20230622:1810,38.66,57.75,9.53,26.0,0.62,0.0
20230622:1910,0.0,0.0,0.0,23.47,0.62,0.0
20230622:2010,0.0,0.0,0.0,21.6,0.97,0.0
20230622:2110,0.0,0.0,0.0,20.08,1.03,0.0
20230622:2210,0.0,0.0,0.0,19.29,1.1,0.0
20230622:2310,0.0,0.0,0.0,18.52,1.17,0.0
20230623:0010,0.0,0.0,0.0,17.93,1.31,0.0
20230623:0110,0.0,0.0,0.0,17.62,1.31,0.0
20230623:0210,0.0,0.0,0.0,17.43,1.31,0.0
20230623:0310,0.0,0.0,0.0,17.27,1.31,0.0
20230623:0410,11.44,23.67,4.49,17.09,1.31,0.0
20230623:0510,52.58,71.0,13.94,17.6,1.24,0.0
20230623:0610,76.75,97.51,24.0,19.74,1.31,0.0
20230623:0710,680.63,753.07,34.36,21.54,1.59,0.0
20230623:0810,762.48,855.03,44.68,23.0,2.0,0.0
20230623:0910,804.79,905.51,54.43,23.95,2.55,0.0
20230623:1010,809.11,913.76,62.6,24.67,2.62,0.0
20230623:1110,767.61,866.26,67.1,25.54,2.62,0.0
20230623:1210,687.92,774.1,65.69,26.27,2.48,0.0
20230623:1310,578.21,649.29,59.19,26.71,2.41,0.0
20230623:1410,436.86,497.86,50.12,26.95,2.41,0.0
20230623:1510,276.57,338.41,40.03,26.75,2.41,0.0
20230623:1610,125.61,188.05,29.65,26.17,2.21,0.0
20230623:1710,42.79,69.6,19.39,25.29,2.28,0.0
20230623:1810,37.5,55.86,9.56,23.89,2.21,0.0
20230623:1910,0.0,0.0,0.0,22.22,2.14,0.0
20230623:2010,0.0,0.0,0.0,20.07,2.14,0.0
20230623:2110,0.0,0.0,0.0,18.82,2.14,0.0
20230623:2210,0.0,0.0,0.0,17.81,2.07,0.0
20230623:2310,0.0,0.0,0.0,17.25,1.86,0.0
20230624:0010,0.0,0.0,0.0,17.13,1.66,0.0
20230624:0110,0.0,0.0,0.0,16.41,1.59,0.0
20230624:0210,0.0,0.0,0.0,15.72,1.59,0.0
20230624:0310,0.0,0.0,0.0,15.04,1.52,0.0
20230624:0410,9.45,20.83,4.44,14.37,1.45,0.0
20230624:0510,48.12,65.32,13.9,14.34,1.31,0.0
20230624:0610,76.68,96.56,23.96,17.44,0.97,0.0
20230624:0710,683.41,753.08,34.32,20.29,1.45,0.0
20230624:0810,758.35,855.08,44.63,21.84,1.31,0.0
20230624:0910,794.69,916.25,54.39,23.17,0.97,0.0
20230624:1010,782.35,914.12,62.56,24.28,0.62,0.0
20230624:1110,747.95,875.1,67.08,25.12,0.48,0.0
20230624:1210,672.69,781.62,65.69,25.97,0.41,0.0
20230624:1310,575.25,655.6,59.21,26.47,1.1,0.0
20230624:1410,437.79,503.64,50.15,26.88,1.31,0.0
20230624:1510,275.84,340.24,40.06,26.88,1.24,0.0
20230624:1610,123.29,188.07,29.67,26.67,1.17,0.0
20230624:1710,34.79,61.65,19.41,26.21,0.83,0.0
20230624:1810,33.89,52.07,9.58,25.22,0.41,0.0
20230624:1910,0.0,0.0,0.0,25.23,0.34,0.0
20230624:2010,0.0,0.0,0.0,24.51,0.34,0.0
20230624:2110,0.0,0.0,0.0,23.63,0.76,0.0
20230624:2210,0.0,0.0,0.0,23.12,0.76,0.0
20230624:2310,0.0,0.0,0.0,22.39,0.34,0.0
20230625:0010,0.0,0.0,0.0,21.55,0.34,0.0
20230625:0110,0.0,0.0,0.0,20.9,0.41,0.0
20230625:0210,0.0,0.0,0.0,20.2,0.55,0.0
20230625:0310,0.0,0.0,0.0,19.45,0.62,0.0
20230625:0410,11.33,23.67,4.4,18.68,0.69,0.0
20230625:0510,47.21,65.32,13.85,17.94,0.69,0.0
20230625:0610,73.99,94.67,23.91,19.5,0.28,0.0
20230625:0710,658.4,741.7,34.27,20.92,0.28,0.0
20230625:0810,741.35,844.12,44.58,21.76,0.69,0.0
20230625:0910,779.86,895.93,54.34,22.48,0.83,0.0
20230625:1010,782.87,904.31,62.52,23.3,0.83,0.0
20230625:1110,745.74,857.85,67.05,24.06,0.9,0.0
20230625:1210,674.99,767.58,65.68,24.64,1.1,0.0
20230625:1310,564.47,641.68,59.22,25.2,0.76,0.0
20230625:1410,428.15,493.79,50.17,25.53,0.41,0.0
20230625:1510,273.15,335.98,40.08,25.36,0.34,0.0
20230625:1610,125.51,187.91,29.7,25.33,0.28,0.0
20230625:1710,41.46,68.38,19.43,24.92,0.14,0.0
20230625:1810,34.86,53.02,9.6,24.35,0.28,0.0
20230625:1910,0.0,0.0,0.0,23.82,0.34,0.0
20230625:2010,0.0,0.0,0.0,23.01,0.41,0.0
20230625:2110,0.0,0.0,0.0,22.19,0.55,0.0
20230625:2210,0.0,0.0,0.0,21.4,0.55,0.0
20230625:2310,0.0,0.0,0.0,20.66,0.55,0.0
20230626:0010,0.0,0.0,0.0,20.07,0.55,0.0
20230626:0110,0.0,0.0,0.0,19.49,0.69,0.0
20230626:0210,0.0,0.0,0.0,18.95,0.69,0.0
20230626:0310,0.0,0.0,0.0,18.4,0.76,0.0
20230626:0410,10.67,22.72,4.34,17.76,0.83,0.0
20230626:0510,52.85,71.0,13.79,16.42,0.76,0.0
20230626:0610,78.76,99.4,23.85,18.89,0.62,0.0
20230626:0710,637.71,726.91,34.21,22.48,0.0,0.0
20230626:0810,721.48,829.27,44.53,24.02,0.69,0.0
20230626:0910,761.64,885.83,54.28,25.19,0.83,0.0
20230626:1010,765.7,895.61,62.47,26.28,0.9,0.0
20230626:1110,729.67,850.4,67.01,27.08,0.97,0.0
20230626:1210,657.69,760.3,65.67,27.83,1.03,0.0
20230626:1310,555.64,636.33,59.22,28.14,1.24,0.0
20230626:1410,422.95,491.09,50.18,28.23,0.97,0.0
20230626:1510,269.64,334.64,40.09,28.24,0.9,0.0
20230626:1610,129.38,190.99,29.71,28.0,0.97,0.0
20230626:1710,82.69,110.93,19.45,26.58,0.48,0.0
20230626:1810,40.37,59.64,9.61,25.7,0.62,0.0
20230626:1910,0.0,0.0,0.0,23.83,0.83,0.0
20230626:2010,0.0,0.0,0.0,22.82,0.83,0.0
20230626:2110,0.0,0.0,0.0,22.14,0.9,0.0
20230626:2210,0.0,0.0,0.0,21.82,0.9,0.0
20230626:2310,0.0,0.0,0.0,20.62,0.97,0.0
20230627:0010,0.0,0.0,0.0,19.7,1.1,0.0
20230627:0110,0.0,0.0,0.0,19.29,1.17,0.0
20230627:0210,0.0,0.0,0.0,18.77,1.24,0.0
20230627:0310,0.0,0.0,0.0,18.51,1.31,0.0
20230627:0410,2.31,10.41,4.28,18.29,1.31,0.0
20230627:0510,57.56,76.68,13.74,18.68,1.31,0.0
20230627:0610,140.53,165.67,23.79,21.61,0.97,0.0
20230627:0710,293.93,330.08,34.15,23.52,0.48,0.0
20230627:0810,394.71,443.24,44.47,24.47,0.69,0.0
20230627:0910,536.55,610.45,54.23,25.29,0.69,0.0
20230627:1010,724.84,847.93,62.41,26.1,0.62,0.0
20230627:1110,699.63,821.57,66.97,26.79,0.41,0.0
20230627:1210,594.67,696.63,65.65,27.66,0.14,0.0
20230627:1310,502.69,583.47,59.22,27.9,0.28,0.0
20230627:1410,401.71,466.35,50.19,28.32,0.69,0.0
20230627:1510,278.93,327.38,40.11,28.46,1.03,0.0
20230627:1610,139.92,198.45,29.72,28.09,1.03,0.0
20230627:1710,101.15,128.95,19.46,27.53,0.69,0.0
20230627:1810,40.16,59.64,9.62,26.57,0.21,0.0
20230627:1910,0.0,0.0,0.0,24.91,0.97,0.0
20230627:2010,0.0,0.0,0.0,23.41,1.24,0.0
20230627:2110,0.0,0.0,0.0,22.25,1.45,0.0
20230627:2210,0.0,0.0,0.0,20.92,1.66,0.0
20230627:2310,0.0,0.0,0.0,21.31,1.31,0.0
20230628:0010,0.0,0.0,0.0,22.58,0.9,0.0
20230628:0110,0.0,0.0,0.0,21.33,0.41,0.0
20230628:0210,0.0,0.0,0.0,20.48,0.21,0.0
20230628:0310,0.0,0.0,0.0,19.57,0.28,0.0
20230628:0410,7.17,17.99,4.22,18.77,0.34,0.0
20230628:0510,62.84,82.36,13.67,18.42,0.41,0.0
20230628:0610,114.64,137.27,23.73,19.09,0.21,0.0
20230628:0710,514.62,570.57,34.09,20.82,0.21,0.0
20230628:0810,490.18,547.24,44.4,22.01,0.34,0.0
20230628:0910,586.9,668.24,54.16,23.18,0.28,0.0
20230628:1010,532.05,602.13,62.35,24.23,0.83,0.0
20230628:1110,312.58,352.75,66.92,24.88,1.59,0.0
20230628:1210,443.48,495.12,65.63,24.74,2.28,0.0
20230628:1310,490.51,547.11,59.21,24.14,2.0,0.0
20230628:1410,414.95,465.83,50.19,23.56,1.72,0.0
20230628:1510,277.87,333.62,40.11,23.09,1.24,0.0
20230628:1610,166.35,195.72,29.73,22.83,0.76,0.0
20230628:1710,102.5,127.84,19.46,22.38,0.48,0.0
20230628:1810,41.18,59.64,9.62,21.81,0.41,0.0
20230628:1910,0.0,0.0,0.0,20.96,0.69,0.0
20230628:2010,0.0,0.0,0.0,20.07,0.69,0.0
20230628:2110,0.0,0.0,0.0,19.11,0.97,0.0
20230628:2210,0.0,0.0,0.0,18.65,1.1,0.0
20230628:2310,0.0,0.0,0.0,18.23,0.9,0.0
20230629:0010,0.0,0.0,0.0,18.05,0.9,0.0
20230629:0110,0.0,0.0,0.0,17.76,0.76,0.0
20230629:0210,0.0,0.0,0.0,17.49,0.55,0.0
20230629:0310,0.0,0.0,0.0,17.48,0.21,0.0
20230629:0410,0.0,4.73,4.15,17.36,0.14,0.0
20230629:0510,15.88,29.35,13.61,17.37,0.41,0.0
20230629:0610,48.18,66.27,23.66,17.44,0.41,0.0
20230629:0710,116.99,138.8,34.02,17.76,0.48,0.0
20230629:0810,202.63,227.88,44.34,17.99,0.34,0.0
20230629:0910,244.13,271.41,54.1,18.15,0.48,0.0
20230629:1010,221.41,248.48,62.29,18.72,0.34,0.0
20230629:1110,421.61,464.47,66.87,19.03,0.62,0.0
20230629:1210,593.44,662.08,65.59,19.16,0.34,0.0
20230629:1310,562.43,625.38,59.2,19.7,0.34,0.0
20230629:1410,433.84,485.61,50.19,19.99,0.55,0.0
20230629:1510,296.8,339.07,40.11,20.15,0.48,0.0
20230629:1610,158.98,207.51,29.73,19.84,0.41,0.0
20230629:1710,101.85,124.88,19.46,19.72,0.28,0.0
20230629:1810,37.43,54.91,9.62,19.51,0.34,0.0
20230629:1910,0.0,0.0,0.0,19.08,0.9,0.0
20230629:2010,0.0,0.0,0.0,18.15,0.9,0.0
20230629:2110,0.0,0.0,0.0,17.75,0.83,0.0
20230629:2210,0.0,0.0,0.0,17.89,0.69,0.0
20230629:2310,0.0,0.0,0.0,18.21,0.62,0.0
20230630:0010,0.0,0.0,0.0,17.78,0.69,0.0
20230630:0110,0.0,0.0,0.0,17.11,0.83,0.0
20230630:0210,0.0,0.0,0.0,17.38,0.76,0.0
20230630:0310,0.0,0.0,0.0,17.17,0.69,0.0
20230630:0410,0.0,2.84,4.08,16.93,0.48,0.0
20230630:0510,49.04,67.22,13.53,17.42,0.21,0.0
20230630:0610,50.61,69.11,23.59,18.06,0.14,0.0
20230630:0710,92.65,113.56,33.95,17.79,0.34,0.0
20230630:0810,491.12,536.97,44.27,17.92,0.34,0.0
20230630:0910,218.06,243.82,54.02,18.09,0.62,0.0
20230630:1010,238.71,266.01,62.22,18.24,0.41,0.0
20230630:1110,0.0,0.0,0.0,18.59,0.62,0.0
20230630:1210,90.74,111.62,65.55,18.02,0.55,0.0
20230630:1310,62.14,81.53,59.18,18.14,0.28,0.0
20230630:1410,57.58,76.68,50.18,18.24,0.28,0.0
20230630:1510,60.92,80.56,40.11,19.23,0.48,0.0
20230630:1610,44.79,63.09,29.73,19.5,0.48,0.0
20230630:1710,29.33,45.62,19.46,19.21,0.69,0.0
20230630:1810,24.36,39.76,9.61,18.72,0.48,0.0
20230630:1910,0.0,0.0,0.0,17.23,0.76,0.0
20230630:2010,0.0,0.0,0.0,16.96,0.69,0.0
20230630:2110,0.0,0.0,0.0,16.72,0.69,0.0
20230630:2210,0.0,0.0,0.0,16.55,0.76,0.0
20230630:2310,0.0,0.0,0.0,16.54,0.69,0.0
20230701:0010,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0110,0.0,0.0,0.0,16.72,0.48,0.0
20230701:0210,0.0,0.0,0.0,16.68,0.34,0.0
20230701:0310,0.0,0.0,0.0,16.61,0.48,0.0
20230701:0410,0.0,5.68,4.01,16.49,0.55,0.0
20230701:0510,58.96,77.63,13.46,16.66,0.48,0.0
20230701:0610,139.3,161.89,23.52,17.63,0.34,0.0
20230701:0710,604.56,664.81,33.88,18.58,0.48,0.0
20230701:0810,733.64,831.56,44.19,19.76,0.34,0.0
20230701:0910,759.55,877.46,53.95,21.3,0.21,0.0
20230701:1010,766.77,887.79,62.14,22.4,0.41,0.0
20230701:1110,732.6,839.86,66.74,23.3,0.76,0.0
20230701:1210,666.65,755.13,65.51,24.17,1.1,0.0
20230701:1310,547.97,613.74,59.16,24.53,1.59,0.0
20230701:1410,426.23,480.72,50.16,24.27,1.86,0.0
20230701:1510,282.5,335.76,40.1,24.07,1.66,0.0
20230701:1610,173.62,219.34,29.72,23.55,1.17,0.0
20230701:1710,35.18,60.76,19.45,22.75,0.83,0.0
20230701:1810,33.59,51.12,9.59,22.29,0.41,0.0
20230701:1910,0.0,0.0,0.0,20.98,0.21,0.0
20230701:2010,0.0,0.0,0.0,20.82,0.07,0.0
20230701:2110,0.0,0.0,0.0,20.4,0.41,0.0
20230701:2210,0.0,0.0,0.0,19.99,0.41,0.0
20230701:2310,0.0,0.0,0.0,18.89,0.55,0.0
20230702:0010,0.0,0.0,0.0,17.54,0.69,0.0
20230702:0110,0.0,0.0,0.0,17.29,0.69,0.0
20230702:0210,0.0,0.0,0.0,17.02,0.76,0.0
20230702:0310,0.0,0.0,0.0,16.56,0.83,0.0
20230702:0410,6.61,17.04,3.92,16.32,0.83,0.0
20230702:0510,63.57,82.36,13.38,16.24,0.69,0.0
20230702:0610,141.71,164.73,23.44,18.17,0.41,0.0
20230702:0710,305.62,337.86,33.8,20.07,0.21,0.0
20230702:0810,478.82,533.58,44.11,21.58,0.28,0.0
20230702:0910,716.13,827.64,53.87,22.85,0.28,0.0
20230702:1010,699.54,805.08,62.06,23.73,0.62,0.0
20230702:1110,675.73,771.49,66.66,24.39,1.03,0.0
20230702:1210,632.33,716.47,65.45,24.6,1.17,0.0
20230702:1310,555.28,624.31,59.12,24.48,1.24,0.0
20230702:1410,404.3,458.62,50.15,24.55,1.03,0.0
20230702:1510,275.69,333.44,40.09,24.18,0.83,0.0
20230702:1610,125.21,185.97,29.71,24.04,0.76,0.0
20230702:1710,59.73,86.11,19.43,23.68,0.55,0.0
20230702:1810,37.55,55.86,9.57,23.15,0.21,0.0
20230702:1910,0.0,0.0,0.0,22.16,0.55,0.0
20230702:2010,0.0,0.0,0.0,21.99,0.41,0.0
20230702:2110,0.0,0.0,0.0,21.39,0.34,0.0
20230702:2210,0.0,0.0,0.0,20.84,0.34,0.0
20230702:2310,0.0,0.0,0.0,20.36,0.34,0.0
20230703:0010,0.0,0.0,0.0,19.92,0.28,0.0
20230703:0110,0.0,0.0,0.0,19.56,0.28,0.0
20230703:0210,0.0,0.0,0.0,19.53,0.28,0.0
20230703:0310,0.0,0.0,0.0,19.36,0.28,0.0
20230703:0410,7.81,18.93,3.84,19.18,0.21,0.0
20230703:0510,54.73,73.84,13.29,18.98,0.21,0.0
20230703:0610,123.64,146.74,23.36,19.36,0.41,0.0
20230703:0710,395.43,434.37,33.71,20.6,0.48,0.0
20230703:0810,471.19,520.63,44.03,20.56,0.48,0.0
20230703:0910,751.16,867.16,53.78,21.06,0.14,0.0
20230703:1010,769.44,888.23,61.97,22.12,0.48,0.0
20230703:1110,743.62,848.38,66.58,22.98,0.97,0.0
20230703:1210,669.59,755.95,65.39,23.48,1.1,0.0
20230703:1310,565.54,635.47,59.09,24.01,1.1,0.0
20230703:1410,424.49,482.06,50.12,24.2,1.1,0.0
20230703:1510,129.55,155.3,40.07,22.97,0.48,0.0
20230703:1610,54.7,74.74,29.69,22.25,0.76,0.0
20230703:1710,40.74,65.56,19.41,20.93,0.28,0.0
20230703:1810,36.5,53.96,9.55,20.1,0.76,0.0
20230703:1910,0.0,0.0,0.0,19.9,0.76,0.0
20230703:2010,0.0,0.0,0.0,19.72,0.55,0.0
20230703:2110,0.0,0.0,0.0,19.3,0.34,0.0
20230703:2210,0.0,0.0,0.0,18.31,0.41,0.0
20230703:2310,0.0,0.0,0.0,17.45,0.34,0.0
20230704:0010,0.0,0.0,0.0,16.73,0.76,0.0
20230704:0110,0.0,0.0,0.0,15.64,0.97,0.0
20230704:0210,0.0,0.0,0.0,16.22,0.69,0.0
20230704:0310,0.0,0.0,0.0,16.02,0.69,0.0
20230704:0410,0.0,5.68,3.75,16.11,0.69,0.0
20230704:0510,62.91,81.42,13.21,15.42,0.48,0.0
20230704:0610,97.8,118.34,23.27,16.72,0.55,0.0
20230704:0710,620.35,677.12,33.63,17.52,0.69,0.0
20230704:0810,700.12,784.0,43.94,18.44,0.34,0.0
20230704:0910,722.88,823.17,53.69,19.69,0.21,0.0
20230704:1010,743.43,845.36,61.88,20.56,0.62,0.0
20230704:1110,715.73,807.8,66.49,21.13,0.9,0.0
20230704:1210,667.72,749.46,65.33,21.87,0.97,0.0
20230704:1310,548.39,611.42,59.04,21.75,0.9,0.0
20230704:1410,427.93,482.72,50.09,20.74,0.21,0.0
20230704:1510,281.12,332.56,40.04,19.39,0.97,0.0
20230704:1610,123.11,183.18,29.67,19.53,0.76,0.0
20230704:1710,42.29,66.58,19.38,19.72,0.55,0.0
20230704:1810,40.0,57.75,9.51,19.42,0.62,0.0
20230704:1910,0.0,0.0,0.0,18.64,0.62,0.0
20230704:2010,0.0,0.0,0.0,17.62,0.83,0.0
20230704:2110,0.0,0.0,0.0,17.37,0.83,0.0
20230704:2210,0.0,0.0,0.0,16.74,1.03,0.0
20230704:2310,0.0,0.0,0.0,16.57,0.83,0.0
20230705:0010,0.0,0.0,0.0,17.0,0.62,0.0
20230705:0110,0.0,0.0,0.0,15.94,0.76,0.0
20230705:0210,0.0,0.0,0.0,15.34,0.83,0.0
20230705:0310,0.0,0.0,0.0,15.61,1.03,0.0
20230705:0410,4.08,13.25,3.65,15.83,0.83,0.0
20230705:0510,64.34,83.31,13.11,16.58,0.55,0.0
20230705:0610,136.76,159.05,23.18,17.44,0.48,0.0
20230705:0710,0.0,0.0,0.0,17.65,0.21,0.0
20230705:0810,670.81,748.46,43.85,18.23,0.28,0.0
20230705:0910,768.43,872.9,53.6,18.08,0.21,0.0
20230705:1010,765.56,874.67,61.78,19.05,0.21,0.0
20230705:1110,691.65,778.91,66.4,20.57,0.76,0.0
20230705:1210,666.3,747.02,65.25,21.47,0.9,0.0
20230705:1310,526.54,588.95,58.99,21.75,0.69,0.0
20230705:1410,71.73,93.18,50.05,21.77,0.07,0.0
20230705:1510,230.98,262.57,40.01,21.47,0.41,0.0
20230705:1610,129.62,154.71,29.64,21.56,0.34,0.0
20230705:1710,41.85,66.14,19.35,21.55,0.28,0.0
20230705:1810,38.86,56.8,9.48,20.91,0.69,0.0
20230705:1910,0.0,0.0,0.0,20.57,0.69,0.0
20230705:2010,0.0,0.0,0.0,20.07,0.76,0.0
20230705:2110,0.0,0.0,0.0,19.94,0.76,0.0
20230705:2210,0.0,0.0,0.0,19.47,0.83,0.0
20230705:2310,0.0,0.0,0.0,18.71,0.97,0.0
20230706:0010,0.0,0.0,0.0,18.27,1.03,0.0
20230706:0110,0.0,0.0,0.0,17.46,1.1,0.0
20230706:0210,0.0,0.0,0.0,16.45,1.24,0.0
20230706:0310,0.0,0.0,0.0,16.17,1.17,0.0
20230706:0410,1.3,8.52,3.56,16.63,0.97,0.0
20230706:0510,65.89,85.2,13.02,17.29,0.48,0.0
20230706:0610,75.52,95.62,23.08,17.8,0.28,0.0
20230706:0710,658.65,728.89,33.45,19.06,0.62,0.0
20230706:0810,709.16,787.57,43.76,19.64,1.1,0.0
20230706:0910,732.74,827.75,53.5,19.24,0.48,0.0
20230706:1010,568.46,632.46,61.68,20.03,0.69,0.0
20230706:1110,98.82,121.33,66.3,20.56,0.62,0.0
20230706:1210,97.81,120.36,65.17,20.62,0.41,0.0
20230706:1310,476.87,529.78,58.94,20.31,0.62,0.0
20230706:1410,376.09,415.25,50.01,19.38,0.97,0.0
20230706:1510,280.85,315.7,39.98,19.14,0.34,0.0
20230706:1610,152.73,202.58,29.6,18.92,0.14,0.0
20230706:1710,71.16,94.94,19.32,18.76,0.48,0.0
20230706:1810,40.98,58.7,9.44,18.76,0.41,0.0
20230706:1910,0.0,0.0,0.0,18.84,0.76,0.0
20230706:2010,0.0,0.0,0.0,18.54,0.28,0.0
20230706:2110,0.0,0.0,0.0,17.7,0.76,0.0
20230706:2210,0.0,0.0,0.0,17.91,0.62,0.0
20230706:2310,0.0,0.0,0.0,17.36,0.55,0.0
20230707:0010,0.0,0.0,0.0,16.49,0.62,0.0
20230707:0110,0.0,0.0,0.0,15.67,0.62,0.0
20230707:0210,0.0,0.0,0.0,15.1,0.83,0.0
20230707:0310,0.0,0.0,0.0,13.98,0.97,0.0
20230707:0410,2.4,10.41,3.45,13.05,1.03,0.0
20230707:0510,50.87,68.16,12.92,13.91,0.97,0.0
20230707:0610,75.69,94.67,22.99,15.23,0.9,0.0
20230707:0710,655.52,727.95,33.35,19.25,0.48,0.0
20230707:0810,728.88,837.71,43.66,20.98,0.07,0.0
20230707:0910,776.04,890.11,53.4,22.06,0.76,0.0
20230707:1010,778.21,896.04,61.57,22.89,0.83,0.0
20230707:1110,745.61,855.73,66.19,23.66,0.9,0.0
20230707:1210,676.04,768.71,65.09,24.16,0.97,0.0
20230707:1310,571.93,644.64,58.87,24.46,1.1,0.0
20230707:1410,435.08,495.07,49.97,24.35,1.17,0.0
20230707:1510,272.59,332.17,39.94,24.32,1.03,0.0
20230707:1610,118.3,181.47,29.56,24.06,0.83,0.0
20230707:1710,102.07,127.37,19.27,23.64,0.76,0.0
20230707:1810,39.24,57.75,9.39,23.07,0.34,0.0
20230707:1910,0.0,0.0,0.0,21.74,0.28,0.0
20230707:2010,0.0,0.0,0.0,21.06,0.48,0.0
20230707:2110,0.0,0.0,0.0,20.46,0.55,0.0
20230707:2210,0.0,0.0,0.0,19.92,0.55,0.0
20230707:2310,0.0,0.0,0.0,19.16,0.69,0.0
20230708:0010,0.0,0.0,0.0,18.71,0.62,0.0
20230708:0110,0.0,0.0,0.0,17.28,0.9,0.0
20230708:0210,0.0,0.0,0.0,17.14,0.9,0.0
20230708:0310,0.0,0.0,0.0,17.03,0.97,0.0
20230708:0410,3.47,12.31,3.35,16.52,0.97,0.0
20230708:0510,18.2,32.19,12.82,17.24,0.83,0.0
20230708:0610,39.22,56.8,22.89,19.1,0.62,0.0
20230708:0710,79.18,99.97,33.25,19.22,0.69,0.0
20230708:0810,198.53,224.98,43.56,19.75,0.69,0.0
20230708:0910,406.32,447.66,53.29,19.93,0.69,0.0
20230708:1010,386.11,426.09,61.45,19.89,0.76,0.0
20230708:1110,655.4,736.64,66.08,20.83,0.76,0.0
20230708:1210,566.85,638.59,64.99,22.07,0.55,0.0
