Latitude (decimal degrees):	45.756
Longitude (decimal degrees):	8.867
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.53,3.53,2.28,0.0
20230415:0610,85.87,103.11,14.95,5.32,1.59,0.0
20230415:0710,201.12,227.16,25.33,9.42,1.17,0.0
20230415:0810,306.38,343.64,35.22,11.31,1.24,0.0
20230415:0910,403.99,438.04,44.0,12.89,1.1,0.0
20230415:1010,450.28,486.05,50.67,14.15,0.9,0.0
20230415:1110,520.21,565.28,53.89,15.25,0.76,0.0
20230415:1210,542.48,589.49,52.71,15.89,0.9,0.0
20230415:1310,494.16,538.6,47.51,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.58,16.5,0.21,0.0
20230415:1510,411.91,452.8,30.12,16.85,0.48,0.0
20230415:1610,324.22,364.41,19.91,16.81,0.62,0.0
20230415:1710,3.68,12.62,9.46,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.83,3.96,2.28,0.0
20230416:0610,77.98,122.27,15.25,6.12,2.0,0.0
20230416:0710,186.54,237.27,25.63,11.58,2.07,0.0
20230416:0810,308.08,352.69,35.53,14.04,2.21,0.0
20230416:0910,418.59,458.84,44.33,15.45,2.34,0.0
20230416:1010,478.17,516.06,51.02,16.51,2.34,0.0
20230416:1110,535.34,577.29,54.25,17.45,2.48,0.0
20230416:1210,579.14,626.08,53.04,18.51,2.55,0.0
20230416:1310,384.67,416.93,47.79,19.24,3.03,0.0
20230416:1410,471.01,507.38,39.83,19.28,3.59,0.0
20230416:1510,338.19,367.38,30.34,19.21,3.93,0.0
20230416:1610,320.27,355.43,20.12,18.24,3.66,0.0
20230416:1710,172.08,207.68,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.12,3.76,2.14,0.0
20230417:0610,83.25,127.08,15.54,6.21,1.79,0.0
20230417:0710,191.83,242.27,25.92,11.86,1.24,0.0
20230417:0810,311.5,356.68,35.84,14.11,1.24,0.0
20230417:0910,420.1,465.13,44.66,15.59,0.97,0.0
20230417:1010,499.47,547.09,51.37,16.61,0.97,0.0
20230417:1110,555.79,606.31,54.61,17.3,1.24,0.0
20230417:1210,560.91,613.05,53.37,17.7,1.1,0.0
20230417:1310,567.72,622.18,48.08,18.13,1.03,0.0
20230417:1410,518.65,567.79,40.07,18.13,1.03,0.0
20230417:1510,439.18,481.6,30.56,18.08,1.24,0.0
20230417:1610,322.21,358.08,20.33,17.5,2.07,0.0
20230417:1710,176.6,211.83,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,16.92,29.35,5.41,5.98,2.48,0.0
20230418:0610,104.85,129.73,15.83,7.99,2.07,0.0
20230418:0710,176.35,196.44,26.22,11.89,1.79,0.0
20230418:0810,315.27,357.63,36.15,14.84,1.66,0.0
20230418:0910,422.3,467.67,44.99,16.6,1.24,0.0
20230418:1010,489.02,543.5,51.72,17.83,0.21,0.0
20230418:1110,535.53,590.22,54.96,18.7,0.9,0.0
20230418:1210,543.55,596.58,53.7,18.96,1.24,0.0
20230418:1310,539.06,590.6,48.36,19.08,1.31,0.0
20230418:1410,488.02,536.14,40.31,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.78,19.25,0.76,0.0
20230418:1610,273.76,308.54,20.53,19.06,0.76,0.0
20230418:1710,115.7,143.63,10.08,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,18.46,31.24,5.7,6.77,1.79,0.0
20230419:0610,91.95,136.31,16.11,9.05,1.24,0.0
20230419:0710,200.94,251.4,26.51,13.78,1.17,0.0
20230419:0810,318.79,365.18,36.45,15.58,1.1,0.0
20230419:0910,426.14,471.9,45.31,16.67,1.1,0.0
20230419:1010,503.36,551.58,52.07,17.71,1.24,0.0
20230419:1110,559.03,611.32,55.31,18.49,1.45,0.0
20230419:1210,590.42,647.85,54.02,19.27,1.45,0.0
20230419:1310,569.36,625.6,48.64,19.88,1.45,0.0
20230419:1410,519.36,572.85,40.55,20.2,1.17,0.0
20230419:1510,438.26,484.7,30.99,20.36,1.31,0.0
20230419:1610,306.04,344.22,20.74,20.21,1.59,0.0
20230419:1710,180.14,217.36,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,14.99,27.45,5.99,9.87,2.07,0.0
20230420:0610,80.05,97.65,16.4,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.79,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.41,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.66,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.34,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.91,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.79,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.21,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.94,11.74,3.93,0.0
20230420:1710,10.04,21.35,10.49,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.56,15.15,6.27,9.1,1.72,0.0
20230421:0610,63.45,80.01,16.67,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.07,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.04,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.75,10.83,1.93,0.0
20230421:1110,146.36,164.04,56.01,11.48,1.72,0.0
20230421:1210,529.23,560.41,54.66,12.15,1.45,0.0
20230421:1310,362.59,385.11,49.19,12.42,1.24,0.0
20230421:1410,335.46,356.31,41.03,12.7,1.59,0.0
20230421:1510,214.66,233.4,31.42,12.95,2.0,0.0
20230421:1610,146.18,165.09,21.14,12.82,2.07,0.0
20230421:1710,46.32,63.32,10.69,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,23.32,36.92,6.54,7.73,2.14,0.0
20230422:0610,114.69,138.52,16.95,8.94,1.79,0.0
20230422:0710,222.78,250.21,27.35,11.72,1.66,0.0
20230422:0810,310.55,337.77,37.33,13.7,1.17,0.0
20230422:0910,384.03,414.92,46.25,14.64,1.03,0.0
20230422:1010,505.62,550.22,53.08,15.23,0.62,0.0
20230422:1110,519.25,567.45,56.35,16.02,0.48,0.0
20230422:1210,439.46,479.58,54.98,16.68,0.55,0.0
20230422:1310,451.38,491.88,49.46,16.79,0.62,0.0
20230422:1410,438.32,474.51,41.26,16.71,1.03,0.0
20230422:1510,371.28,402.11,31.63,16.8,1.38,0.0
20230422:1610,296.97,326.9,21.34,16.6,1.59,0.0
20230422:1710,73.78,94.5,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,17.5,30.29,6.82,8.27,1.59,0.0
20230423:0610,73.71,91.15,17.22,10.46,1.03,0.0
20230423:0710,186.83,209.97,27.62,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,412.93,448.73,46.56,16.15,1.45,0.0
20230423:1010,497.18,538.21,53.41,16.66,1.66,0.0
20230423:1110,570.13,616.46,56.68,17.62,1.93,0.0
20230423:1210,603.63,652.7,55.29,18.0,2.07,0.0
20230423:1310,553.16,596.94,49.73,18.52,2.41,0.0
20230423:1410,291.14,318.44,41.49,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.84,18.38,1.66,0.0
20230423:1610,124.9,147.08,21.54,18.25,1.45,0.0
20230423:1710,39.92,57.31,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.09,8.96,1.59,0.0
20230424:0610,113.21,161.83,17.48,10.6,0.97,0.0
20230424:0710,230.83,280.16,27.89,12.9,1.03,0.0
20230424:0810,351.92,394.77,37.9,14.74,1.45,0.0
20230424:0910,458.18,499.6,46.86,16.26,1.86,0.0
20230424:1010,540.55,585.89,53.74,17.64,2.07,0.0
20230424:1110,593.72,644.44,57.02,18.76,2.21,0.0
20230424:1210,617.56,674.54,55.6,19.51,1.93,0.0
20230424:1310,600.69,653.63,49.99,19.78,2.28,0.0
20230424:1410,505.55,550.55,41.72,20.05,2.14,0.0
20230424:1510,478.34,521.72,32.05,19.82,2.28,0.0
20230424:1610,364.24,403.32,21.74,19.39,2.14,0.0
20230424:1710,198.67,233.34,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.35,9.09,0.9,0.0
20230425:0610,119.21,166.78,17.74,8.87,0.34,0.0
20230425:0710,239.79,285.58,28.16,11.45,1.03,0.0
20230425:0810,359.08,394.74,38.17,12.24,1.24,0.0
20230425:0910,454.11,492.68,47.16,13.41,0.62,0.0
20230425:1010,523.99,568.52,54.06,14.59,0.62,0.0
20230425:1110,544.24,594.2,57.35,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.9,16.22,1.17,0.0
20230425:1310,616.71,664.95,50.25,17.19,2.0,0.0
20230425:1410,558.16,600.55,41.95,17.7,2.28,0.0
20230425:1510,479.18,514.52,32.25,17.98,3.1,0.0
20230425:1610,362.14,394.84,21.94,17.81,3.31,0.0
20230425:1710,203.78,236.04,11.49,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.61,5.79,2.69,0.0
20230426:0610,125.96,173.12,18.0,7.67,2.34,0.0
20230426:0710,248.91,293.73,28.42,11.24,1.93,0.0
20230426:0810,369.34,410.06,38.45,13.56,1.31,0.0
20230426:0910,468.52,514.02,47.45,15.02,0.48,0.0
20230426:1010,549.77,602.17,54.37,16.12,0.55,0.0
20230426:1110,600.13,655.96,57.67,16.81,0.9,0.0
20230426:1210,608.91,665.88,56.2,17.39,1.03,0.0
20230426:1310,603.1,658.68,50.51,17.8,1.17,0.0
20230426:1410,456.81,496.87,42.17,17.95,1.17,0.0
20230426:1510,485.83,529.54,32.46,17.62,1.1,0.0
20230426:1610,275.83,304.82,22.13,17.6,1.17,0.0
20230426:1710,173.3,203.18,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,29.53,43.55,7.87,6.02,1.72,0.0
20230427:0610,130.24,174.53,18.25,9.45,0.97,0.0
20230427:0710,247.0,291.71,28.67,13.08,1.03,0.0
20230427:0810,361.53,398.78,38.71,14.34,1.24,0.0
20230427:0910,456.1,494.83,47.74,15.49,1.38,0.0
20230427:1010,512.57,554.9,54.69,16.46,1.52,0.0
20230427:1110,549.42,597.76,57.99,17.28,1.38,0.0
20230427:1210,600.83,655.78,56.5,17.97,1.31,0.0
20230427:1310,564.95,616.08,50.77,18.33,1.38,0.0
20230427:1410,511.47,556.38,42.4,18.68,1.52,0.0
20230427:1510,425.39,463.31,32.66,18.67,1.45,0.0
20230427:1610,349.34,386.27,22.33,18.59,1.17,0.0
20230427:1710,199.16,232.32,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,29.15,43.55,8.12,8.51,1.38,0.0
20230428:0610,128.13,152.46,18.5,11.35,0.69,0.0
20230428:0710,213.54,236.83,28.92,13.82,1.45,0.0
20230428:0810,318.94,345.83,38.98,14.64,1.52,0.0
20230428:0910,454.5,492.22,48.02,15.57,1.52,0.0
20230428:1010,537.54,581.39,55.0,16.26,1.38,0.0
20230428:1110,587.6,638.88,58.31,17.02,1.17,0.0
20230428:1210,602.35,658.74,56.79,17.85,1.03,0.0
20230428:1310,569.15,628.64,51.02,18.58,0.48,0.0
20230428:1410,507.44,559.41,42.62,18.59,0.34,0.0
20230428:1510,444.3,488.41,32.86,19.08,0.69,0.0
20230428:1610,296.85,329.7,22.52,19.18,1.03,0.0
20230428:1710,162.21,191.17,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.37,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.74,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.17,14.07,0.07,0.0
20230429:0810,226.91,250.6,39.23,15.09,0.21,0.0
20230429:0910,395.49,430.11,48.3,16.58,1.1,0.0
20230429:1010,413.53,450.33,55.3,18.07,1.52,0.0
20230429:1110,498.02,546.47,58.63,19.58,1.52,0.0
20230429:1210,539.34,595.11,57.09,20.23,1.24,0.0
20230429:1310,368.41,407.67,51.27,20.94,1.1,0.0
20230429:1410,240.53,270.81,42.83,21.54,1.1,0.0
20230429:1510,252.85,283.78,33.06,21.7,1.17,0.0
20230429:1610,273.7,306.59,22.71,21.5,1.72,0.0
20230429:1710,188.42,221.61,12.27,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.11,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.75,12.62,8.61,13.13,0.9,0.0
20230430:0610,58.78,76.68,18.98,14.21,0.41,0.0
20230430:0710,67.86,86.39,29.41,15.19,1.66,0.0
20230430:0810,150.24,170.83,39.49,15.54,1.79,0.0
20230430:0910,347.13,375.64,48.57,16.2,1.52,0.0
20230430:1010,391.5,425.0,55.6,17.17,1.38,0.0
20230430:1110,334.12,364.17,58.94,17.29,1.17,0.0
20230430:1210,342.71,374.48,57.37,17.54,0.9,0.0
20230430:1310,121.85,143.65,51.52,17.57,0.62,0.0
20230430:1410,172.92,196.07,43.05,17.36,0.83,0.0
20230430:1510,79.41,99.0,33.25,16.7,1.66,0.0
20230430:1610,59.06,77.65,22.9,16.86,1.93,0.0
20230430:1710,28.09,43.68,12.46,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.31,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,34.01,50.76,8.85,11.71,1.24,0.0
20230501:0610,12.2,24.27,19.22,12.65,0.62,0.0
20230501:0710,147.48,166.63,29.65,13.29,1.72,0.0
20230501:0810,91.01,109.68,39.73,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.84,14.21,1.24,0.0
20230501:1010,115.42,134.92,55.89,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.24,14.62,1.72,0.0
20230501:1210,373.26,397.41,57.66,13.93,1.93,0.0
20230501:1310,273.56,293.97,51.77,14.04,2.34,0.0
20230501:1410,234.08,253.86,43.26,14.35,2.76,0.0
20230501:1510,254.92,274.79,33.45,14.48,2.76,0.0
20230501:1610,62.54,80.56,23.09,14.71,2.83,0.0
20230501:1710,14.39,27.18,12.65,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.51,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,6.48,16.5,9.08,10.06,1.17,0.0
20230502:0610,143.76,169.47,19.44,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,330.78,360.85,39.97,15.54,0.9,0.0
20230502:0910,482.6,530.09,49.1,17.18,0.83,0.0
20230502:1010,559.18,615.39,56.18,18.73,0.97,0.0
20230502:1110,599.75,666.49,59.54,19.97,0.76,0.0
20230502:1210,625.82,706.26,57.94,20.9,0.28,0.0
20230502:1310,609.03,683.77,52.01,21.38,0.55,0.0
20230502:1410,557.25,614.78,43.47,21.37,1.45,0.0
20230502:1510,459.18,500.19,33.64,20.62,2.34,0.0
20230502:1610,240.87,265.92,23.27,19.06,3.86,0.0
20230502:1710,224.07,253.73,12.84,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.71,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.23,0.55,0.0
20230503:0210,0.0,0.0,0.0,12.23,0.69,0.0
20230503:0310,0.0,0.0,0.0,10.33,1.31,0.0
20230503:0410,0.0,0.0,0.0,9.16,1.86,0.0
20230503:0510,52.53,81.9,9.31,9.35,1.93,0.0
20230503:0610,155.88,200.82,19.67,11.5,1.59,0.0
20230503:0710,275.41,316.96,30.11,13.49,0.97,0.0
20230503:0810,385.54,429.05,40.21,15.08,0.07,0.0
20230503:0910,486.56,530.7,49.36,16.54,1.1,0.0
20230503:1010,567.44,615.42,56.46,17.63,1.72,0.0
20230503:1110,594.65,644.87,59.84,18.27,2.07,0.0
20230503:1210,627.12,681.13,58.21,18.54,2.0,0.0
20230503:1310,592.22,643.85,52.25,18.75,1.86,0.0
20230503:1410,568.65,617.93,43.68,19.32,1.93,0.0
20230503:1510,486.14,527.59,33.83,19.43,2.07,0.0
20230503:1610,316.56,347.33,23.46,19.16,2.14,0.0
