Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,50.21,92.79,12.77,4.75,0.76,0.0
20230309:0810,128.86,183.22,22.09,7.52,0.28,0.0
20230309:0910,206.52,260.53,30.1,9.46,0.83,0.0
20230309:1010,265.73,314.86,36.09,10.65,1.24,0.0
20230309:1110,298.63,342.39,39.24,11.8,0.9,0.0
20230309:1210,285.8,337.22,38.98,12.94,0.55,0.0
20230309:1310,247.39,303.15,35.37,13.91,0.28,0.0
20230309:1410,211.05,254.59,29.04,14.43,0.21,0.0
20230309:1510,102.32,161.59,20.8,14.6,0.14,0.0
20230309:1610,58.84,81.58,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.04,6.05,1.03,0.0
20230310:0710,64.2,80.96,13.11,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.44,7.77,0.76,0.0
20230310:0910,161.7,177.76,30.48,8.41,0.76,0.0
20230310:1010,232.57,249.27,36.48,9.09,0.83,0.0
20230310:1110,327.61,359.53,39.63,10.73,0.69,0.0
20230310:1210,323.09,350.7,39.36,11.81,1.17,0.0
20230310:1310,283.42,309.07,35.72,12.71,1.59,0.0
20230310:1410,220.12,259.86,29.35,13.14,1.86,0.0
20230310:1510,108.69,167.16,21.08,13.38,1.52,0.0
20230310:1610,55.13,74.16,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.36,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.45,4.91,1.72,0.0
20230311:0810,143.55,196.03,22.8,8.53,1.79,0.0
20230311:0910,247.41,269.54,30.85,10.22,2.28,0.0
20230311:1010,286.36,328.7,36.87,11.61,2.76,0.0
20230311:1110,310.38,355.6,40.03,12.65,2.9,0.0
20230311:1210,305.03,352.82,39.74,13.42,3.03,0.0
20230311:1310,266.05,317.27,36.07,13.92,3.1,0.0
20230311:1410,199.65,254.58,29.66,14.15,2.97,0.0
20230311:1510,117.17,172.89,21.35,13.99,2.83,0.0
20230311:1610,39.97,80.58,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,64.81,110.68,13.79,6.17,0.48,0.0
20230312:0810,149.18,204.31,23.16,8.52,0.41,0.0
20230312:0910,231.54,283.08,31.23,9.62,0.97,0.0
20230312:1010,291.24,338.46,37.27,10.39,1.1,0.0
20230312:1110,317.85,363.9,40.43,11.35,0.97,0.0
20230312:1210,310.96,360.43,40.12,12.67,0.83,0.0
20230312:1310,272.34,324.77,36.41,13.47,0.97,0.0
20230312:1410,205.71,262.97,29.97,13.94,1.1,0.0
20230312:1510,121.48,179.42,21.63,13.86,1.52,0.0
20230312:1610,43.34,85.58,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.03,3.57,0.97,0.0
20230313:0710,81.03,99.42,14.13,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,258.27,284.12,31.61,9.89,0.76,0.0
20230313:1010,306.93,331.74,37.66,10.79,0.83,0.0
20230313:1110,333.22,369.86,40.83,11.63,1.03,0.0
20230313:1210,320.36,345.39,40.5,12.15,1.1,0.0
20230313:1310,280.78,303.95,36.76,12.18,1.17,0.0
20230313:1410,179.26,198.37,30.27,12.09,1.31,0.0
20230313:1510,147.98,170.0,21.9,11.75,1.24,0.0
20230313:1610,42.25,58.52,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.36,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.48,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.87,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,245.68,261.73,38.06,8.41,0.69,0.0
20230314:1110,318.6,340.27,41.23,10.08,0.62,0.0
20230314:1210,341.33,374.06,40.89,11.4,0.28,0.0
20230314:1310,302.56,340.09,37.11,12.16,0.28,0.0
20230314:1410,242.5,273.35,30.58,13.17,0.07,0.0
20230314:1510,128.0,148.71,22.17,13.49,0.48,0.0
20230314:1610,70.11,92.63,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.4,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,6.88,25.29,4.7,4.09,2.69,0.0
20230315:0710,82.01,131.93,14.82,4.56,2.9,0.0
20230315:0810,178.1,229.69,24.24,6.58,2.69,0.0
20230315:0910,266.13,311.13,32.37,7.54,3.1,0.0
20230315:1010,328.69,368.15,38.46,8.52,3.03,0.0
20230315:1110,356.22,394.4,41.63,9.44,2.76,0.0
20230315:1210,350.18,391.49,41.27,10.15,2.55,0.0
20230315:1310,307.55,352.48,37.45,10.65,2.41,0.0
20230315:1410,236.1,286.82,30.88,10.91,2.28,0.0
20230315:1510,167.95,206.44,22.44,10.8,1.93,0.0
20230315:1610,55.31,102.26,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,8.99,28.69,5.03,1.73,1.24,0.0
20230316:0710,88.61,135.37,15.17,2.49,0.97,0.0
20230316:0810,181.66,230.34,24.6,6.26,0.62,0.0
20230316:0910,265.84,310.48,32.75,8.11,0.97,0.0
20230316:1010,325.15,365.24,38.85,8.92,1.24,0.0
20230316:1110,353.4,392.75,42.03,9.58,1.38,0.0
20230316:1210,347.85,388.79,41.65,10.05,1.38,0.0
20230316:1310,307.63,352.12,37.79,10.41,1.24,0.0
20230316:1410,238.13,288.5,31.19,10.3,1.03,0.0
20230316:1510,149.41,201.91,22.71,10.33,0.83,0.0
20230316:1610,61.81,105.31,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,12.5,32.93,5.37,2.27,0.83,0.0
20230317:0710,97.75,140.22,15.51,3.61,0.48,0.0
20230317:0810,193.45,235.56,24.96,6.17,0.0,0.0
20230317:0910,275.59,314.43,33.13,7.16,0.34,0.0
20230317:1010,337.21,370.44,39.25,8.24,0.48,0.0
20230317:1110,367.93,397.41,42.43,9.05,0.55,0.0
20230317:1210,359.74,392.64,42.03,9.81,0.62,0.0
20230317:1310,320.99,357.01,38.14,10.32,0.69,0.0
20230317:1410,257.45,294.96,31.49,10.61,0.76,0.0
20230317:1510,175.76,209.72,22.98,10.59,0.83,0.0
20230317:1610,82.33,106.67,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,16.66,36.6,5.71,1.0,1.17,0.0
20230318:0710,99.12,147.43,15.86,3.89,0.83,0.0
20230318:0810,194.61,242.43,25.32,7.8,0.34,0.0
20230318:0910,277.56,323.12,33.51,9.73,0.55,0.0
20230318:1010,336.46,378.55,39.65,10.78,1.03,0.0
20230318:1110,362.68,403.67,42.83,11.62,1.24,0.0
20230318:1210,356.61,398.79,42.41,12.17,1.31,0.0
20230318:1310,315.84,360.57,38.48,12.66,1.1,0.0
20230318:1410,247.55,297.64,31.79,12.85,0.97,0.0
20230318:1510,169.37,193.96,23.25,12.85,0.9,0.0
20230318:1610,72.83,115.11,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.34,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,24.11,46.32,6.05,4.38,1.1,0.0
20230319:0710,108.81,150.32,16.21,6.4,0.69,0.0
20230319:0810,209.67,245.46,25.68,9.22,0.28,0.0
20230319:0910,285.63,326.02,33.89,10.58,0.28,0.0
20230319:1010,347.18,378.77,40.05,11.32,0.62,0.0
20230319:1110,336.95,361.32,43.23,11.95,0.9,0.0
20230319:1210,273.75,294.07,42.79,12.27,1.17,0.0
20230319:1310,209.28,227.9,38.82,11.93,1.17,0.0
20230319:1410,182.98,201.53,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,87.59,115.94,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,25.82,52.2,6.38,2.65,1.17,0.0
20230320:0710,113.04,157.59,16.55,3.52,0.9,0.0
20230320:0810,209.12,254.29,26.04,6.96,0.55,0.0
20230320:0910,291.45,335.74,34.28,9.96,0.48,0.0
20230320:1010,347.52,388.99,40.45,11.63,0.9,0.0
20230320:1110,374.58,416.9,43.63,12.84,1.17,0.0
20230320:1210,370.06,414.89,43.17,13.75,1.38,0.0
20230320:1310,328.97,375.2,39.16,14.22,1.66,0.0
20230320:1410,260.31,310.41,32.39,14.4,1.86,0.0
20230320:1510,170.15,223.79,23.78,14.14,1.86,0.0
20230320:1610,75.81,123.13,14.07,13.72,1.59,0.0
20230320:1710,4.8,14.2,3.81,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,30.25,54.82,6.72,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,299.34,336.6,34.66,12.04,0.28,0.0
20230321:1010,354.88,390.56,40.85,13.38,0.76,0.0
20230321:1110,375.53,418.35,44.03,14.34,1.03,0.0
20230321:1210,368.35,412.37,43.55,14.98,1.17,0.0
20230321:1310,335.76,375.89,39.5,15.38,1.24,0.0
20230321:1410,271.7,312.34,32.69,15.52,1.17,0.0
20230321:1510,188.08,223.96,24.04,15.33,1.1,0.0
20230321:1610,91.02,118.28,14.31,14.78,0.97,0.0
20230321:1710,6.04,16.09,4.04,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,32.78,60.57,7.06,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,219.14,266.07,26.77,11.74,0.41,0.0
20230322:0910,298.61,346.53,35.04,13.77,0.28,0.0
20230322:1010,354.61,400.13,41.25,14.74,0.76,0.0
20230322:1110,380.93,427.48,44.43,15.47,0.9,0.0
20230322:1210,376.61,425.59,43.92,16.2,0.97,0.0
20230322:1310,334.91,384.45,39.84,16.65,1.03,0.0
20230322:1410,267.27,318.84,32.98,16.97,1.24,0.0
20230322:1510,178.5,233.15,24.3,16.86,1.31,0.0
20230322:1610,87.0,132.32,14.55,16.35,1.24,0.0
20230322:1710,8.68,19.88,4.27,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,32.55,50.78,7.4,7.29,1.1,0.0
20230323:0710,88.52,105.94,17.6,8.92,0.48,0.0
20230323:0810,224.78,269.33,27.13,11.79,0.07,0.0
20230323:0910,305.3,350.81,35.42,13.21,0.55,0.0
20230323:1010,360.98,401.52,41.65,14.42,0.69,0.0
20230323:1110,384.93,427.82,44.83,15.18,1.03,0.0
20230323:1210,378.35,422.16,44.3,15.69,1.24,0.0
20230323:1310,341.07,387.86,40.17,15.92,1.24,0.0
20230323:1410,272.98,322.56,33.27,16.14,1.24,0.0
20230323:1510,187.26,236.21,24.56,16.05,1.17,0.0
20230323:1610,88.59,112.51,14.79,15.58,1.17,0.0
20230323:1710,10.14,21.77,4.5,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,14.06,26.21,7.74,8.47,0.41,0.0
20230324:0710,38.0,53.38,17.94,9.42,0.34,0.0
20230324:0810,52.56,68.91,27.49,9.96,0.41,0.0
20230324:0910,53.38,69.88,35.8,10.47,0.69,0.0
20230324:1010,48.69,65.03,42.05,10.73,0.76,0.0
20230324:1110,70.06,87.36,45.23,11.2,0.83,0.0
20230324:1210,72.87,90.27,44.68,11.24,0.76,0.0
20230324:1310,57.72,74.74,40.51,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.57,11.64,0.34,0.0
20230324:1510,46.65,63.09,24.82,11.46,0.34,0.0
20230324:1610,48.51,65.03,15.03,11.41,0.48,0.0
20230324:1710,11.09,22.72,4.73,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,45.02,74.22,8.08,5.39,1.24,0.0
20230325:0710,143.76,189.39,18.29,7.68,1.03,0.0
20230325:0810,244.66,287.66,27.86,10.62,0.76,0.0
20230325:0910,327.39,372.09,36.18,12.64,0.69,0.0
20230325:1010,381.34,423.85,42.44,14.18,1.1,0.0
20230325:1110,408.08,450.92,45.63,15.1,1.59,0.0
20230325:1210,407.81,453.28,45.05,15.87,1.93,0.0
20230325:1310,361.61,400.33,40.84,16.15,2.07,0.0
20230325:1410,284.48,315.07,33.86,16.26,2.0,0.0
20230325:1510,205.69,239.57,25.08,16.07,2.0,0.0
20230325:1610,105.21,135.14,15.27,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.96,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,49.41,78.72,8.42,5.09,1.03,0.0
20230326:0710,133.6,153.58,18.64,7.32,0.62,0.0
20230326:0810,239.67,263.58,28.22,10.45,1.1,0.0
20230326:0910,202.65,220.9,36.57,11.44,1.03,0.0
20230326:1010,93.4,111.62,42.84,12.34,0.9,0.0
20230326:1110,125.74,144.62,46.03,12.65,0.55,0.0
20230326:1210,79.02,97.06,45.43,12.41,0.48,0.0
20230326:1310,110.61,129.09,41.17,12.35,0.76,0.0
20230326:1410,109.77,128.12,34.15,12.16,0.83,0.0
20230326:1510,72.58,90.27,25.34,12.08,0.83,0.0
20230326:1610,104.76,156.01,15.5,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.18,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,55.11,93.6,8.76,2.21,2.14,0.0
20230327:0710,162.67,212.46,18.98,6.04,1.72,0.0
20230327:0810,269.19,313.93,28.58,9.83,2.07,0.0
20230327:0910,357.12,395.21,36.94,11.41,2.83,0.0
20230327:1010,418.71,452.16,43.24,12.07,3.66,0.0
