Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1510,493.46,517.2,21.44,14.99,3.52,0.0
20230311:1610,314.54,336.27,11.92,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.68,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.8,7.21,0.69,0.0
20230312:0810,33.1,66.22,23.2,9.14,0.97,0.0
20230312:0910,167.51,226.1,31.3,10.16,1.38,0.0
20230312:1010,339.96,380.3,37.37,10.93,1.38,0.0
20230312:1110,475.96,510.65,40.55,11.95,1.1,0.0
20230312:1210,560.68,600.31,40.25,13.17,0.9,0.0
20230312:1310,593.92,635.54,36.54,13.89,1.03,0.0
20230312:1410,572.77,610.42,30.08,14.23,1.24,0.0
20230312:1510,489.69,519.07,21.72,14.17,1.45,0.0
20230312:1610,327.55,350.69,12.17,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.14,17.04,4.01,3.73,1.24,0.0
20230313:0710,81.75,97.51,14.15,6.62,0.62,0.0
20230313:0810,113.09,129.86,23.55,8.84,0.62,0.0
20230313:0910,233.57,256.14,31.68,10.23,0.97,0.0
20230313:1010,332.89,360.46,37.76,11.17,0.97,0.0
20230313:1110,410.52,437.5,40.95,12.05,1.1,0.0
20230313:1210,435.45,462.37,40.63,12.66,1.03,0.0
20230313:1310,367.62,389.89,36.89,12.68,1.03,0.0
20230313:1410,241.97,260.65,30.39,12.65,1.24,0.0
20230313:1510,288.45,306.4,21.99,12.36,1.17,0.0
20230313:1610,41.13,57.27,12.42,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.21,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.3,16.09,4.35,7.38,1.38,0.0
20230314:0710,19.23,32.19,14.49,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.06,8.18,1.1,0.0
20230314:1010,279.04,295.76,38.16,9.14,1.31,0.0
20230314:1110,371.4,392.62,41.35,10.66,1.1,0.0
20230314:1210,519.75,553.49,41.02,11.98,0.62,0.0
20230314:1310,496.6,529.21,37.23,12.7,0.48,0.0
20230314:1410,511.04,548.09,30.69,13.58,0.21,0.0
20230314:1510,142.97,162.7,22.26,13.88,0.34,0.0
20230314:1610,125.01,144.38,12.67,13.93,1.03,0.0
20230314:1710,0.0,0.97,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.68,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.83,5.94,4.07,0.0
20230315:0810,40.22,82.54,24.27,7.21,3.79,0.0
20230315:0910,194.88,249.29,32.44,8.28,4.0,0.0
20230315:1010,378.51,410.52,38.55,9.24,3.79,0.0
20230315:1110,522.09,543.45,41.75,10.16,3.52,0.0
20230315:1210,621.15,643.36,41.4,10.85,3.17,0.0
20230315:1310,653.52,677.48,37.57,11.33,3.03,0.0
20230315:1410,600.77,622.27,30.99,11.57,2.83,0.0
20230315:1510,416.86,432.53,22.53,11.49,2.41,0.0
20230315:1610,381.91,401.66,12.91,11.11,1.59,0.0
20230315:1710,8.23,19.24,2.68,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.02,0.62,1.66,0.0
20230316:0710,48.34,62.48,15.18,2.11,1.31,0.0
20230316:0810,49.91,92.67,24.63,6.96,0.97,0.0
20230316:0910,199.42,251.95,32.82,8.77,1.31,0.0
20230316:1010,368.45,402.56,38.95,9.6,1.59,0.0
20230316:1110,506.9,533.92,42.15,10.25,1.72,0.0
20230316:1210,596.15,625.18,41.78,10.71,1.59,0.0
20230316:1310,623.7,655.47,37.92,11.02,1.38,0.0
20230316:1410,602.15,632.53,31.3,10.98,1.17,0.0
20230316:1510,487.36,510.19,22.8,10.97,0.97,0.0
20230316:1610,337.25,356.03,13.16,10.56,0.83,0.0
20230316:1710,8.56,19.65,2.92,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,15.7,27.45,5.35,1.21,1.24,0.0
20230317:0710,61.05,75.74,15.52,3.59,0.9,0.0
20230317:0810,67.73,109.37,25.0,7.01,0.55,0.0
20230317:0910,217.51,263.48,33.2,7.93,0.07,0.0
20230317:1010,366.65,397.63,39.35,8.91,0.14,0.0
20230317:1110,442.79,469.96,42.55,9.66,0.28,0.0
20230317:1210,546.13,580.28,42.16,10.37,0.28,0.0
20230317:1310,543.02,575.21,38.26,10.85,0.41,0.0
20230317:1410,467.32,491.82,31.6,11.11,0.55,0.0
20230317:1510,348.35,366.48,23.07,11.12,0.62,0.0
20230317:1610,179.3,196.49,13.41,10.81,0.69,0.0
20230317:1710,1.5,8.74,3.15,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,17.35,29.35,5.69,1.14,1.45,0.0
20230318:0710,50.61,65.32,15.87,4.14,0.97,0.0
20230318:0810,61.17,107.02,25.36,8.36,0.41,0.0
20230318:0910,208.54,262.6,33.58,10.15,0.55,0.0
20230318:1010,377.43,414.89,39.75,11.17,1.03,0.0
20230318:1110,501.46,533.9,42.95,12.02,1.24,0.0
20230318:1210,589.83,626.35,42.54,12.64,1.24,0.0
20230318:1310,613.45,654.57,38.6,13.14,0.97,0.0
20230318:1410,587.42,626.59,31.9,13.38,0.83,0.0
20230318:1510,476.24,505.11,23.34,13.4,0.76,0.0
20230318:1610,312.97,334.52,13.65,13.06,0.76,0.0
20230318:1710,9.29,20.71,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,20.38,33.13,6.03,4.11,1.38,0.0
20230319:0710,93.34,108.87,16.22,6.38,0.83,0.0
20230319:0810,95.34,136.45,25.72,9.7,0.28,0.0
20230319:0910,221.97,271.3,33.96,11.07,0.21,0.0
20230319:1010,366.71,397.58,40.15,11.81,0.62,0.0
20230319:1110,448.25,478.49,43.35,12.48,0.9,0.0
20230319:1210,344.72,366.74,42.92,12.89,1.31,0.0
20230319:1310,296.03,315.79,38.94,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.2,12.25,0.83,0.0
20230319:1510,132.61,151.05,23.6,11.85,0.21,0.0
20230319:1610,111.75,129.65,13.89,11.65,0.62,0.0
20230319:1710,0.98,7.76,3.62,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.37,1.83,1.52,0.0
20230320:0710,63.69,78.58,16.56,4.27,1.03,0.0
20230320:0810,72.21,120.06,26.08,7.64,0.55,0.0
20230320:0910,222.22,274.05,34.34,10.35,0.48,0.0
20230320:1010,384.79,422.96,40.55,12.02,0.69,0.0
20230320:1110,509.68,547.65,43.75,13.21,0.83,0.0
20230320:1210,598.09,641.58,43.3,14.14,1.03,0.0
20230320:1310,624.17,667.17,39.28,14.56,1.38,0.0
20230320:1410,600.98,638.8,32.5,14.76,1.66,0.0
20230320:1510,525.49,555.67,23.87,14.63,1.72,0.0
20230320:1610,351.08,373.51,14.14,14.22,1.59,0.0
20230320:1710,9.49,20.99,3.85,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,24.63,37.87,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,256.49,296.58,34.72,12.53,0.34,0.0
20230321:1010,375.15,409.23,40.95,13.75,0.83,0.0
20230321:1110,503.46,542.46,44.15,14.67,1.1,0.0
20230321:1210,572.9,615.61,43.68,15.34,1.24,0.0
20230321:1310,558.01,599.08,39.62,15.77,1.24,0.0
20230321:1410,508.44,544.39,32.79,15.98,1.17,0.0
20230321:1510,373.97,399.79,24.13,15.88,1.1,0.0
20230321:1610,164.33,184.74,14.38,15.42,1.03,0.0
20230321:1710,11.48,23.68,4.08,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,25.51,38.82,7.04,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,83.8,134.39,26.81,12.38,0.55,0.0
20230322:0910,231.33,285.28,35.11,14.23,0.28,0.0
20230322:1010,390.43,433.96,41.34,15.18,0.76,0.0
20230322:1110,517.96,562.48,44.56,15.92,0.97,0.0
20230322:1210,601.9,653.75,44.05,16.66,1.03,0.0
20230322:1310,621.85,675.63,39.96,17.09,1.1,0.0
20230322:1410,583.45,630.15,33.09,17.38,1.31,0.0
20230322:1510,497.98,534.0,24.39,17.27,1.45,0.0
20230322:1610,354.06,381.31,14.62,16.83,1.38,0.0
20230322:1710,29.21,45.5,4.31,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,30.2,44.5,7.38,7.24,1.24,0.0
20230323:0710,102.45,119.29,17.6,9.03,0.41,0.0
20230323:0810,86.42,137.92,27.17,11.86,0.28,0.0
20230323:0910,237.39,289.27,35.49,13.19,0.55,0.0
20230323:1010,383.3,419.74,41.74,14.47,0.69,0.0
20230323:1110,507.31,547.6,44.96,15.31,1.1,0.0
20230323:1210,582.32,626.77,44.43,15.92,1.31,0.0
20230323:1310,625.09,674.13,40.3,16.26,1.31,0.0
20230323:1410,580.12,624.06,33.38,16.52,1.24,0.0
20230323:1510,527.68,565.45,24.65,16.45,1.24,0.0
20230323:1610,146.09,166.54,14.86,16.03,1.31,0.0
20230323:1710,13.4,26.15,4.54,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,17.44,30.29,7.72,8.72,0.48,0.0
20230324:0710,34.07,49.23,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.53,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.87,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.14,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.36,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.81,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.63,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.67,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.91,12.51,0.48,0.0
20230324:1610,62.54,80.0,15.09,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.77,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,32.05,46.39,8.06,6.57,1.38,0.0
20230325:0710,116.29,132.54,18.3,8.54,1.24,0.0
20230325:0810,92.86,147.51,27.89,11.32,1.03,0.0
20230325:0910,253.68,306.65,36.25,13.18,1.1,0.0
20230325:1010,422.45,463.11,42.54,14.61,1.52,0.0
20230325:1110,556.4,595.57,45.75,15.47,2.07,0.0
20230325:1210,646.03,691.1,45.18,16.28,2.28,0.0
20230325:1310,615.87,657.68,40.96,16.69,2.34,0.0
20230325:1410,641.52,687.6,33.96,16.92,2.07,0.0
20230325:1510,537.57,572.59,25.17,16.8,2.0,0.0
20230325:1610,415.52,444.55,15.33,16.3,1.52,0.0
20230325:1710,128.29,150.72,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,38.53,53.02,8.4,5.09,1.24,0.0
20230326:0710,102.28,118.34,18.64,7.75,0.97,0.0
20230326:0810,187.18,216.15,28.25,10.64,1.72,0.0
20230326:0910,184.68,202.62,36.63,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.94,12.76,1.24,0.0
20230326:1110,251.55,272.52,46.15,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.56,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.29,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.25,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.42,12.76,0.62,0.0
20230326:1610,420.2,448.13,15.56,12.51,0.0,0.0
20230326:1710,44.26,61.24,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,24.6,37.87,8.74,4.35,2.69,0.0
20230327:0710,49.05,64.38,18.99,7.05,2.28,0.0
20230327:0810,90.56,152.33,28.61,10.47,2.62,0.0
20230327:0910,276.67,326.24,37.01,12.37,3.45,0.0
20230327:1010,457.37,487.17,43.33,13.12,4.55,0.0
20230327:1110,598.77,621.56,46.55,13.29,4.9,0.0
20230327:1210,696.86,719.53,45.93,13.25,5.03,0.0
20230327:1310,725.7,747.53,41.63,13.1,5.17,0.0
20230327:1410,699.15,716.8,34.54,12.55,5.17,0.0
20230327:1510,613.53,625.23,25.68,11.74,5.1,0.0
20230327:1610,462.33,471.82,15.8,10.56,4.69,0.0
20230327:1710,196.62,213.91,5.45,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,31.23,44.5,9.07,0.77,1.86,0.0
20230328:0710,56.14,71.0,19.33,4.54,1.52,0.0
20230328:0810,102.44,160.83,28.97,7.32,1.79,0.0
20230328:0910,286.23,330.68,37.39,8.82,1.59,0.0
20230328:1010,456.59,489.93,43.73,10.12,0.97,0.0
20230328:1110,578.91,621.75,46.95,11.2,0.21,0.0
20230328:1210,665.51,714.7,46.3,12.04,0.62,0.0
20230328:1310,701.1,748.16,41.95,12.5,1.24,0.0
20230328:1410,674.73,712.28,34.82,12.31,1.66,0.0
20230328:1510,577.31,603.96,25.93,11.88,1.59,0.0
20230328:1610,452.87,473.85,16.03,11.38,1.24,0.0
20230328:1710,199.39,219.74,5.67,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,46.16,60.59,9.41,3.46,1.03,0.0
20230329:0710,103.9,119.29,19.67,6.06,0.34,0.0
20230329:0810,134.16,183.25,29.33,8.77,0.21,0.0
20230329:0910,282.91,328.66,37.76,9.92,0.34,0.0
20230329:1010,447.74,483.55,44.12,10.86,0.48,0.0
20230329:1110,573.16,611.36,47.34,12.12,0.83,0.0
20230329:1210,649.93,697.85,46.67,13.2,0.83,0.0
20230329:1310,672.61,724.69,42.28,13.96,0.9,0.0
20230329:1410,648.36,695.45,35.11,14.26,1.03,0.0
20230329:1510,564.55,599.45,26.18,14.18,1.17,0.0
20230329:1610,411.22,435.11,16.26,13.98,1.24,0.0
20230329:1710,160.63,182.08,5.9,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
