Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:1410,360.61,368.86,26.55,6.54,1.24,0.0
20230301:1510,99.26,114.41,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.47,2.74,0.62,0.0
20230302:0810,129.09,146.79,19.66,4.49,0.62,0.0
20230302:0910,149.06,163.48,27.53,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.39,7.21,0.41,0.0
20230302:1110,349.07,365.48,36.5,8.38,0.55,0.0
20230302:1210,486.55,506.97,36.34,9.37,0.9,0.0
20230302:1310,639.85,671.4,32.95,9.85,0.97,0.0
20230302:1410,225.02,240.56,26.87,10.0,0.97,0.0
20230302:1510,346.37,360.25,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.79,0.91,1.24,0.0
20230303:0810,50.6,94.86,20.0,3.68,0.97,0.0
20230303:0910,233.89,277.56,27.89,7.09,0.34,0.0
20230303:1010,425.44,457.64,33.77,9.15,0.41,0.0
20230303:1110,574.38,606.57,36.89,10.43,0.9,0.0
20230303:1210,628.71,663.54,36.72,11.21,1.1,0.0
20230303:1310,675.27,713.04,33.29,11.68,1.38,0.0
20230303:1410,642.14,675.0,27.18,11.81,1.45,0.0
20230303:1510,155.83,172.85,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.12,1.77,1.24,0.0
20230304:0810,49.39,97.01,20.35,5.28,0.83,0.0
20230304:0910,239.79,288.24,28.26,8.17,0.41,0.0
20230304:1010,428.22,461.56,34.15,9.93,0.41,0.0
20230304:1110,566.03,600.66,37.27,11.02,0.69,0.0
20230304:1210,604.16,639.59,37.09,11.71,0.97,0.0
20230304:1310,653.41,694.29,33.64,12.24,1.03,0.0
20230304:1410,638.78,676.9,27.49,12.46,1.1,0.0
20230304:1510,547.26,575.16,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.44,-0.4,1.59,0.0
20230305:0810,54.36,103.03,20.69,4.18,1.31,0.0
20230305:0910,249.75,296.72,28.62,7.5,0.9,0.0
20230305:1010,443.72,477.54,34.54,9.83,0.48,0.0
20230305:1110,589.27,625.52,37.66,11.15,0.83,0.0
20230305:1210,651.96,690.42,37.47,11.86,1.24,0.0
20230305:1310,697.95,741.88,33.99,12.25,1.31,0.0
20230305:1410,663.28,701.35,27.8,12.33,1.38,0.0
20230305:1510,566.82,594.1,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.77,4.12,0.48,0.0
20230306:0810,109.35,124.4,21.04,4.95,0.55,0.0
20230306:0910,184.97,199.3,28.99,6.07,0.83,0.0
20230306:1010,297.79,311.7,34.92,7.04,1.03,0.0
20230306:1110,397.66,411.78,38.06,7.71,1.17,0.0
20230306:1210,452.91,467.2,37.85,8.08,1.31,0.0
20230306:1310,518.99,534.75,34.33,8.17,1.24,0.0
20230306:1410,489.14,503.5,28.11,8.28,1.03,0.0
20230306:1510,443.43,456.4,19.97,8.33,0.83,0.0
20230306:1610,243.63,256.92,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.06,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.1,3.38,0.83,0.0
20230307:0810,145.76,164.6,21.39,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.36,6.12,0.41,0.0
20230307:1010,276.11,291.2,35.31,7.26,0.34,0.0
20230307:1110,368.81,383.87,38.45,7.92,0.83,0.0
20230307:1210,346.54,360.62,38.22,8.4,1.1,0.0
20230307:1310,226.39,240.97,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,67.04,82.89,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.38,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.44,2.64,0.9,0.0
20230308:0810,95.39,136.44,21.74,5.56,0.55,0.0
20230308:0910,261.2,302.6,29.73,7.77,0.34,0.0
20230308:1010,425.81,452.18,35.7,8.61,0.41,0.0
20230308:1110,433.38,454.98,38.84,9.74,0.62,0.0
20230308:1210,348.39,365.98,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,262.99,277.69,28.73,10.08,1.38,0.0
20230308:1510,250.07,264.49,20.52,9.59,0.48,0.0
20230308:1610,106.65,123.06,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.77,4.75,0.76,0.0
20230309:0810,69.4,122.08,22.09,7.52,0.28,0.0
20230309:0910,267.18,313.18,30.1,9.46,0.83,0.0
20230309:1010,459.87,490.22,36.09,10.65,1.24,0.0
20230309:1110,559.58,593.16,39.24,11.8,0.9,0.0
20230309:1210,668.43,720.68,38.98,12.94,0.55,0.0
20230309:1310,686.93,749.64,35.37,13.91,0.28,0.0
20230309:1410,509.5,546.87,29.04,14.43,0.21,0.0
20230309:1510,554.24,597.76,20.8,14.6,0.14,0.0
20230309:1610,139.47,158.71,11.34,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.04,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.11,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.44,7.77,0.76,0.0
20230310:0910,162.16,178.16,30.48,8.41,0.76,0.0
20230310:1010,238.36,254.38,36.48,9.09,0.83,0.0
20230310:1110,476.72,502.6,39.63,10.73,0.69,0.0
20230310:1210,442.16,464.97,39.36,11.81,1.17,0.0
20230310:1310,383.29,403.32,35.72,12.71,1.59,0.0
20230310:1410,522.37,546.46,29.35,13.14,1.86,0.0
20230310:1510,573.81,603.78,21.08,13.38,1.52,0.0
20230310:1610,80.67,98.67,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.36,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.45,4.91,1.72,0.0
20230311:0810,80.01,133.25,22.8,8.53,1.79,0.0
20230311:0910,259.77,280.42,30.85,10.22,2.28,0.0
20230311:1010,458.5,483.49,36.87,11.61,2.76,0.0
20230311:1110,616.91,643.94,40.03,12.65,2.9,0.0
20230311:1210,712.05,746.26,39.74,13.42,3.03,0.0
20230311:1310,730.93,767.64,36.07,13.92,3.1,0.0
20230311:1410,674.77,706.79,29.66,14.15,2.97,0.0
20230311:1510,561.62,584.75,21.35,13.99,2.83,0.0
20230311:1610,382.34,400.81,11.85,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.69,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.7,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.79,6.17,0.48,0.0
20230312:0810,80.03,136.57,23.16,8.52,0.41,0.0
20230312:0910,287.78,331.9,31.23,9.62,0.97,0.0
20230312:1010,483.44,514.02,37.27,10.39,1.1,0.0
20230312:1110,616.51,653.4,40.43,11.35,0.97,0.0
20230312:1210,699.61,752.08,40.12,12.67,0.83,0.0
20230312:1310,717.48,773.5,36.41,13.47,0.97,0.0
20230312:1410,683.12,732.66,29.97,13.94,1.1,0.0
20230312:1510,577.63,609.34,21.63,13.86,1.52,0.0
20230312:1610,388.45,408.75,12.1,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.92,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.03,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.13,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,274.4,298.51,31.61,9.89,0.76,0.0
20230313:1010,351.5,372.85,37.66,10.79,0.83,0.0
20230313:1110,541.49,571.76,40.83,11.63,1.03,0.0
20230313:1210,392.89,414.75,40.5,12.15,1.1,0.0
20230313:1310,344.2,363.7,36.76,12.18,1.17,0.0
20230313:1410,191.88,209.79,30.27,12.09,1.31,0.0
20230313:1510,203.47,220.05,21.9,11.75,1.24,0.0
20230313:1610,45.02,61.22,12.35,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.16,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.36,6.39,1.1,0.0
20230314:0710,23.48,36.92,14.48,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.87,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,251.48,266.88,38.06,8.41,0.69,0.0
20230314:1110,358.93,378.19,41.23,10.08,0.62,0.0
20230314:1210,516.25,548.49,40.89,11.4,0.28,0.0
20230314:1310,568.24,606.87,37.11,12.16,0.28,0.0
20230314:1410,387.95,413.33,30.58,13.17,0.07,0.0
20230314:1510,144.95,164.14,22.17,13.49,0.48,0.0
20230314:1610,131.15,149.41,12.6,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.4,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.7,4.09,2.69,0.0
20230315:0710,45.07,59.64,14.82,4.56,2.9,0.0
20230315:0810,96.78,154.74,24.24,6.58,2.69,0.0
20230315:0910,320.85,357.46,32.37,7.54,3.1,0.0
20230315:1010,527.14,545.58,38.46,8.52,3.03,0.0
20230315:1110,671.22,692.25,41.63,9.44,2.76,0.0
20230315:1210,766.89,798.78,41.27,10.15,2.55,0.0
20230315:1310,776.7,812.63,37.45,10.65,2.41,0.0
20230315:1410,725.41,756.82,30.88,10.91,2.28,0.0
20230315:1510,462.89,477.42,22.44,10.8,1.93,0.0
20230315:1610,430.78,447.47,12.85,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.64,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.03,1.73,1.24,0.0
20230316:0710,50.09,64.38,15.17,2.49,0.97,0.0
20230316:0810,104.42,159.26,24.6,6.26,0.62,0.0
20230316:0910,314.3,352.53,32.75,8.11,0.97,0.0
20230316:1010,505.05,530.48,38.85,8.92,1.24,0.0
20230316:1110,649.32,679.25,42.03,9.58,1.38,0.0
20230316:1210,734.58,774.55,41.65,10.05,1.38,0.0
20230316:1310,750.25,795.25,37.79,10.41,1.24,0.0
20230316:1410,711.87,752.52,31.19,10.3,1.03,0.0
20230316:1510,581.69,608.22,22.71,10.33,0.83,0.0
20230316:1610,392.0,407.62,13.09,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.87,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.37,2.27,0.83,0.0
20230317:0710,61.95,76.68,15.51,3.61,0.48,0.0
20230317:0810,125.99,173.61,24.96,6.17,0.0,0.0
20230317:0910,316.17,350.06,33.13,7.16,0.34,0.0
20230317:1010,470.77,495.51,39.25,8.24,0.48,0.0
20230317:1110,529.41,555.44,42.43,9.05,0.55,0.0
20230317:1210,611.35,645.24,42.03,9.81,0.62,0.0
20230317:1310,638.65,675.56,38.14,10.32,0.69,0.0
20230317:1410,576.24,605.04,31.49,10.61,0.76,0.0
20230317:1510,407.83,424.23,22.98,10.59,0.83,0.0
20230317:1610,176.6,192.17,13.34,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.11,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.71,1.0,1.17,0.0
20230318:0710,49.74,64.38,15.86,3.89,0.83,0.0
20230318:0810,115.38,170.14,25.32,7.8,0.34,0.0
20230318:0910,321.99,362.33,33.51,9.73,0.55,0.0
20230318:1010,511.08,542.11,39.65,10.78,1.03,0.0
20230318:1110,643.45,680.79,42.83,11.62,1.24,0.0
20230318:1210,721.94,769.47,42.41,12.17,1.31,0.0
20230318:1310,724.92,777.12,38.48,12.66,1.1,0.0
20230318:1410,690.7,738.9,31.79,12.85,0.97,0.0
20230318:1510,248.02,265.89,23.25,12.85,0.9,0.0
20230318:1610,365.79,385.04,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.34,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.05,4.38,1.1,0.0
20230319:0710,68.62,84.26,16.21,6.4,0.69,0.0
20230319:0810,157.13,197.11,25.68,9.22,0.28,0.0
20230319:0910,320.31,357.21,33.89,10.58,0.28,0.0
20230319:1010,433.47,461.01,40.05,11.32,0.62,0.0
20230319:1110,379.92,402.48,43.23,11.95,0.9,0.0
20230319:1210,286.19,305.71,42.79,12.27,1.17,0.0
20230319:1310,213.22,231.5,38.82,11.93,1.17,0.0
20230319:1410,190.7,208.54,32.09,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.51,10.73,0.41,0.0
20230319:1610,228.06,242.94,13.83,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.57,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
