Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230224:1410,106.48,124.24,25.1,10.89,0.48,0.0
20230224:1510,46.25,62.48,17.25,10.8,0.55,0.0
20230224:1610,11.87,23.67,8.09,10.5,0.62,0.0
20230224:1710,0.0,0.0,0.0,9.56,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.2,0.48,0.0
20230224:1910,0.0,0.0,0.0,8.56,0.62,0.0
20230224:2010,0.0,0.0,0.0,8.38,0.69,0.0
20230224:2110,0.0,0.0,0.0,8.15,0.76,0.0
20230224:2210,0.0,0.0,0.0,7.73,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.26,0.9,0.0
20230225:0110,0.0,0.0,0.0,7.15,1.03,0.0
20230225:0210,0.0,0.0,0.0,6.97,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.83,1.03,0.0
20230225:0410,0.0,0.0,0.0,6.24,1.1,0.0
20230225:0510,0.0,0.0,0.0,5.42,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.64,1.24,0.0
20230225:0710,90.62,109.54,8.86,4.9,1.1,0.0
20230225:0810,209.26,227.65,17.99,7.3,0.62,0.0
20230225:0910,304.65,327.69,25.77,10.32,0.69,0.0
20230225:1010,386.12,421.11,31.56,11.74,0.83,0.0
20230225:1110,355.89,398.9,34.66,12.87,0.83,0.0
20230225:1210,270.95,323.65,34.57,13.89,0.48,0.0
20230225:1310,152.09,217.96,31.32,14.71,0.41,0.0
20230225:1410,44.31,94.76,25.41,14.98,0.76,0.0
20230225:1510,39.26,55.86,17.53,14.78,1.03,0.0
20230225:1610,22.54,36.92,8.35,14.05,1.1,0.0
20230225:1710,0.0,0.0,0.0,12.23,1.1,0.0
20230225:1810,0.0,0.0,0.0,11.31,0.9,0.0
20230225:1910,0.0,0.0,0.0,9.05,1.38,0.0
20230225:2010,0.0,0.0,0.0,7.3,1.66,0.0
20230225:2110,0.0,0.0,0.0,5.6,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.28,2.14,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.41,0.0
20230226:0010,0.0,0.0,0.0,3.68,2.62,0.0
20230226:0110,0.0,0.0,0.0,3.38,2.62,0.0
20230226:0210,0.0,0.0,0.0,3.0,2.55,0.0
20230226:0310,0.0,0.0,0.0,2.36,2.62,0.0
20230226:0410,0.0,0.0,0.0,1.86,2.55,0.0
20230226:0510,0.0,0.0,0.0,1.64,1.93,0.0
20230226:0610,0.0,0.0,0.0,3.43,1.24,0.0
20230226:0710,36.51,50.77,9.17,3.61,1.31,0.0
20230226:0810,65.59,80.56,18.31,4.35,0.48,0.0
20230226:0910,50.35,65.03,26.12,4.0,0.76,0.0
20230226:1010,40.08,54.35,31.93,3.68,0.97,0.0
20230226:1110,62.07,76.68,35.04,3.36,0.9,0.0
20230226:1210,55.18,69.88,34.94,3.88,1.03,0.0
20230226:1310,187.35,199.15,31.66,4.25,1.59,0.0
20230226:1410,174.87,188.8,25.72,4.84,2.0,0.0
20230226:1510,119.35,133.49,17.82,5.13,1.86,0.0
20230226:1610,32.3,46.39,8.61,5.05,1.38,0.0
20230226:1710,0.0,0.0,0.0,4.45,0.48,0.0
20230226:1810,0.0,0.0,0.0,4.36,0.34,0.0
20230226:1910,0.0,0.0,0.0,2.94,0.07,0.0
20230226:2010,0.0,0.0,0.0,2.52,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.51,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.34,0.83,0.0
20230226:2310,0.0,0.0,0.0,1.0,0.83,0.0
20230227:0010,0.0,0.0,0.0,0.84,0.69,0.0
20230227:0110,0.0,0.0,0.0,1.12,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.09,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.01,0.41,0.0
20230227:0410,0.0,0.0,0.0,0.97,0.34,0.0
20230227:0510,0.0,0.0,0.0,0.94,0.34,0.0
20230227:0610,0.0,0.0,0.0,0.98,0.28,0.0
20230227:0710,48.35,63.01,9.48,1.89,0.28,0.0
20230227:0810,114.59,128.28,18.64,2.52,0.14,0.0
20230227:0910,154.43,166.95,26.47,3.17,0.28,0.0
20230227:1010,289.85,300.83,32.3,3.85,0.55,0.0
20230227:1110,254.91,266.3,35.41,4.65,0.76,0.0
20230227:1210,235.42,247.65,35.31,5.29,0.97,0.0
20230227:1310,208.18,221.82,32.01,5.86,1.03,0.0
20230227:1410,147.59,161.99,26.03,6.04,1.52,0.0
20230227:1510,100.43,115.5,18.1,5.97,1.66,0.0
20230227:1610,21.06,34.08,8.87,5.53,1.66,0.0
20230227:1710,0.0,0.0,0.0,4.83,1.24,0.0
20230227:1810,0.0,0.0,0.0,4.14,1.17,0.0
20230227:1910,0.0,0.0,0.0,3.39,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.28,0.62,0.0
20230227:2110,0.0,0.0,0.0,3.29,0.48,0.0
20230227:2210,0.0,0.0,0.0,3.06,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.81,0.21,0.0
20230228:0010,0.0,0.0,0.0,2.48,0.34,0.0
20230228:0110,0.0,0.0,0.0,2.13,0.41,0.0
20230228:0210,0.0,0.0,0.0,1.95,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.88,0.41,0.0
20230228:0410,0.0,0.0,0.0,1.65,0.41,0.0
20230228:0510,0.0,0.0,0.0,1.48,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.4,0.34,0.0
20230228:0710,91.86,108.44,9.79,2.11,0.41,0.0
20230228:0810,192.68,205.33,18.97,2.69,0.41,0.0
20230228:0910,189.96,201.96,26.82,3.8,0.41,0.0
20230228:1010,227.64,239.72,32.67,4.84,0.48,0.0
20230228:1110,326.52,343.02,35.79,6.06,0.41,0.0
20230228:1210,262.39,278.46,35.68,7.03,0.21,0.0
20230228:1310,252.92,279.24,32.35,7.49,0.07,0.0
20230228:1410,71.8,121.76,26.34,8.08,0.07,0.0
20230228:1510,47.74,63.43,18.38,8.21,0.34,0.0
20230228:1610,25.78,39.76,9.13,8.03,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.95,1.17,0.0
20230228:1810,0.0,0.0,0.0,5.05,1.03,0.0
20230228:1910,0.0,0.0,0.0,5.66,0.14,0.0
20230228:2010,0.0,0.0,0.0,5.01,0.41,0.0
20230228:2110,0.0,0.0,0.0,4.36,0.41,0.0
20230228:2210,0.0,0.0,0.0,3.83,0.41,0.0
20230228:2310,0.0,0.0,0.0,3.43,0.62,0.0
20230301:0010,0.0,0.0,0.0,1.35,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.24,0.9,0.0
20230301:0210,0.0,0.0,0.0,-0.72,1.17,0.0
20230301:0310,0.0,0.0,0.0,-0.72,1.52,0.0
20230301:0410,0.0,0.0,0.0,-0.53,1.38,0.0
20230301:0510,0.0,0.0,0.0,-0.24,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.41,0.83,0.0
20230301:0710,209.52,228.73,10.11,-0.02,0.76,0.0
20230301:0810,237.04,248.32,19.31,1.56,0.48,0.0
20230301:0910,416.72,436.27,27.18,3.29,0.0,0.0
20230301:1010,317.04,330.07,33.05,4.62,0.28,0.0
20230301:1110,392.54,420.31,36.18,6.09,0.62,0.0
20230301:1210,321.2,351.13,36.05,7.48,1.1,0.0
20230301:1310,256.53,282.62,32.7,7.92,1.72,0.0
20230301:1410,174.74,200.65,26.66,7.46,1.45,0.0
20230301:1510,79.76,95.62,18.66,7.19,1.38,0.0
20230301:1610,39.14,53.96,9.39,6.59,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.76,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.8,1.31,0.0
20230301:1910,0.0,0.0,0.0,4.43,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.03,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.8,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.85,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.6,0.9,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.38,0.28,0.0
20230302:0210,0.0,0.0,0.0,3.47,0.69,0.0
20230302:0310,0.0,0.0,0.0,3.66,1.03,0.0
20230302:0410,0.0,0.0,0.0,3.67,0.9,0.0
20230302:0510,0.0,0.0,0.0,3.14,0.97,0.0
20230302:0610,0.0,0.0,0.0,2.83,1.1,0.0
20230302:0710,38.23,52.57,10.43,3.72,0.83,0.0
20230302:0810,155.56,170.16,19.64,5.62,0.76,0.0
20230302:0910,263.8,278.34,27.54,7.07,0.83,0.0
20230302:1010,110.69,127.15,33.42,8.45,0.55,0.0
20230302:1110,326.7,347.72,36.56,9.54,0.62,0.0
20230302:1210,312.63,337.69,36.42,10.4,0.76,0.0
20230302:1310,197.95,252.47,33.04,10.85,0.83,0.0
20230302:1410,152.62,187.76,26.97,11.02,0.9,0.0
20230302:1510,121.44,139.17,18.95,10.98,0.9,0.0
20230302:1610,29.69,44.5,9.65,10.56,1.17,0.0
20230302:1710,0.0,0.0,0.0,9.46,1.31,0.0
20230302:1810,0.0,0.0,0.0,7.64,1.1,0.0
20230302:1910,0.0,0.0,0.0,6.5,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.74,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.13,0.28,0.0
20230302:2210,0.0,0.0,0.0,5.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,4.82,0.76,0.0
20230303:0010,0.0,0.0,0.0,4.33,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.31,1.24,0.0
20230303:0210,0.0,0.0,0.0,1.68,1.45,0.0
20230303:0310,0.0,0.0,0.0,1.4,1.52,0.0
20230303:0410,0.0,0.0,0.0,1.39,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.22,1.79,0.0
20230303:0610,0.0,0.0,0.0,0.86,1.86,0.0
20230303:0710,134.24,150.26,10.75,1.61,1.31,0.0
20230303:0810,362.44,379.9,19.98,4.27,0.97,0.0
20230303:0910,397.98,421.22,27.9,7.6,0.34,0.0
20230303:1010,435.52,467.47,33.8,9.8,0.48,0.0
20230303:1110,403.6,440.85,36.95,11.23,0.9,0.0
20230303:1210,317.91,361.97,36.8,12.1,1.1,0.0
20230303:1310,197.89,257.22,33.39,12.65,1.1,0.0
20230303:1410,69.74,128.6,27.28,12.91,1.1,0.0
20230303:1510,102.68,121.18,19.23,12.8,1.24,0.0
20230303:1610,48.63,65.32,9.9,12.26,1.31,0.0
20230303:1710,0.0,0.0,0.0,10.89,1.45,0.0
20230303:1810,0.0,0.0,0.0,8.49,1.31,0.0
20230303:1910,0.0,0.0,0.0,8.21,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.76,0.83,0.0
20230303:2110,0.0,0.0,0.0,8.16,0.55,0.0
20230303:2210,0.0,0.0,0.0,7.55,0.76,0.0
20230303:2310,0.0,0.0,0.0,6.64,1.03,0.0
20230304:0010,0.0,0.0,0.0,5.62,1.03,0.0
20230304:0110,0.0,0.0,0.0,4.62,1.17,0.0
20230304:0210,0.0,0.0,0.0,3.71,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.84,1.52,0.0
20230304:0410,0.0,0.0,0.0,1.94,1.66,0.0
20230304:0510,0.0,0.0,0.0,1.17,1.66,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.66,0.0
20230304:0710,248.41,268.49,11.07,2.52,1.31,0.0
20230304:0810,378.76,400.52,20.32,6.42,0.9,0.0
20230304:0910,436.49,466.78,28.26,9.54,0.41,0.0
20230304:1010,447.01,481.91,34.18,11.17,0.62,0.0
20230304:1110,401.54,438.93,37.33,12.17,0.83,0.0
20230304:1210,325.91,367.56,37.17,12.85,1.03,0.0
20230304:1310,208.33,264.43,33.74,13.35,1.03,0.0
20230304:1410,75.05,134.82,27.59,13.56,1.1,0.0
20230304:1510,52.76,70.06,19.51,13.52,1.1,0.0
20230304:1610,34.41,50.18,10.16,13.05,1.1,0.0
20230304:1710,0.0,0.0,0.0,11.65,1.1,0.0
20230304:1810,0.0,0.0,0.0,10.56,0.9,0.0
20230304:1910,0.0,0.0,0.0,10.63,0.48,0.0
20230304:2010,0.0,0.0,0.0,9.74,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.89,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.47,1.66,0.0
20230305:0010,0.0,0.0,0.0,2.48,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.35,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.49,1.86,0.0
20230305:0310,0.0,0.0,0.0,0.1,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.35,1.93,0.0
20230305:0510,0.0,0.0,0.0,-0.64,1.93,0.0
20230305:0610,0.0,0.0,0.0,-0.92,1.93,0.0
20230305:0710,263.43,279.96,11.4,0.47,1.59,0.0
20230305:0810,393.99,412.48,20.67,5.32,1.24,0.0
20230305:0910,450.19,477.06,28.62,8.81,0.83,0.0
20230305:1010,458.64,493.24,34.57,11.01,0.69,0.0
20230305:1110,419.49,458.4,37.72,12.3,0.97,0.0
20230305:1210,334.21,380.17,37.55,13.01,1.17,0.0
20230305:1310,209.6,270.5,34.08,13.42,1.17,0.0
20230305:1410,77.63,139.18,27.9,13.55,1.17,0.0
20230305:1510,51.91,69.11,19.79,13.38,1.17,0.0
20230305:1610,34.46,50.18,10.42,12.76,1.03,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.9,0.0
20230305:1810,0.0,0.0,0.0,11.04,0.48,0.0
20230305:1910,0.0,0.0,0.0,8.42,1.24,0.0
20230305:2010,0.0,0.0,0.0,8.69,0.9,0.0
20230305:2110,0.0,0.0,0.0,7.9,0.69,0.0
20230305:2210,0.0,0.0,0.0,7.07,0.48,0.0
20230305:2310,0.0,0.0,0.0,6.35,0.34,0.0
20230306:0010,0.0,0.0,0.0,5.7,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0210,0.0,0.0,0.0,5.35,0.48,0.0
20230306:0310,0.0,0.0,0.0,5.36,0.55,0.0
20230306:0410,0.0,0.0,0.0,5.1,0.55,0.0
20230306:0510,0.0,0.0,0.0,5.06,0.55,0.0
20230306:0610,0.0,0.95,1.68,4.83,0.62,0.0
20230306:0710,79.16,95.24,11.73,5.22,0.69,0.0
20230306:0810,242.03,256.45,21.01,6.33,0.9,0.0
20230306:0910,307.75,322.16,28.99,7.49,1.17,0.0
20230306:1010,299.22,314.77,34.95,8.55,1.17,0.0
20230306:1110,401.28,426.72,38.11,9.13,1.1,0.0
20230306:1210,343.69,375.34,37.93,9.56,1.24,0.0
20230306:1310,248.23,288.75,34.43,9.67,1.1,0.0
20230306:1410,116.19,165.71,28.21,9.8,0.83,0.0
20230306:1510,60.07,76.68,20.07,9.86,0.48,0.0
20230306:1610,43.82,59.64,10.67,9.58,0.14,0.0
20230306:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.45,0.76,0.0
20230306:1910,0.0,0.0,0.0,5.86,1.24,0.0
20230306:2010,0.0,0.0,0.0,5.46,1.17,0.0
20230306:2110,0.0,0.0,0.0,5.13,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.76,1.17,0.0
20230306:2310,0.0,0.0,0.0,4.18,1.31,0.0
20230307:0010,0.0,0.0,0.0,4.03,1.38,0.0
20230307:0110,0.0,0.0,0.0,4.0,1.24,0.0
20230307:0210,0.0,0.0,0.0,3.91,1.24,0.0
20230307:0310,0.0,0.0,0.0,3.22,1.38,0.0
20230307:0410,0.0,0.0,0.0,2.78,1.38,0.0
20230307:0510,0.0,0.0,0.0,2.9,1.38,0.0
20230307:0610,0.0,2.84,2.0,3.31,1.38,0.0
20230307:0710,164.17,180.84,12.06,4.17,0.97,0.0
20230307:0810,218.26,232.24,21.36,6.1,0.76,0.0
20230307:0910,178.43,193.26,29.36,7.3,0.62,0.0
20230307:1010,289.02,305.22,35.34,8.55,0.69,0.0
20230307:1110,397.27,421.6,38.51,9.18,0.97,0.0
20230307:1210,341.1,365.04,38.31,9.67,1.17,0.0
20230307:1310,231.76,249.39,34.78,9.78,1.1,0.0
20230307:1410,106.2,123.27,28.53,9.8,0.9,0.0
20230307:1510,125.07,142.01,20.34,9.62,0.83,0.0
20230307:1610,53.86,70.06,10.93,9.37,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.58,1.03,0.0
20230307:1810,0.0,0.0,0.0,7.52,1.1,0.0
20230307:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.59,1.45,0.0
20230307:2110,0.0,0.0,0.0,6.31,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.97,1.17,0.0
20230307:2310,0.0,0.0,0.0,5.24,1.17,0.0
20230308:0010,0.0,0.0,0.0,4.5,1.17,0.0
20230308:0110,0.0,0.0,0.0,4.0,1.17,0.0
20230308:0210,0.0,0.0,0.0,3.23,1.17,0.0
20230308:0310,0.0,0.0,0.0,2.41,1.31,0.0
20230308:0410,0.0,0.0,0.0,0.82,1.45,0.0
20230308:0510,0.0,0.0,0.0,0.73,1.38,0.0
20230308:0610,0.0,2.84,2.32,1.57,1.45,0.0
20230308:0710,156.94,172.76,12.39,3.83,0.97,0.0
20230308:0810,350.53,368.24,21.71,6.56,0.62,0.0
20230308:0910,443.52,468.83,29.73,9.26,0.76,0.0
20230308:1010,431.32,458.11,35.73,10.08,0.69,0.0
20230308:1110,411.98,443.39,38.9,11.12,0.76,0.0
20230308:1210,349.86,385.64,38.69,11.48,0.9,0.0
20230308:1310,260.3,282.78,35.12,11.72,1.03,0.0
20230308:1410,199.74,228.22,28.84,11.59,1.17,0.0
20230308:1510,107.94,125.91,20.62,11.22,0.41,0.0
20230308:1610,58.86,75.74,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,280.21,301.19,12.73,5.5,0.83,0.0
20230309:0810,396.77,421.83,22.07,8.56,0.34,0.0
20230309:0910,465.54,495.02,30.1,10.45,0.76,0.0
20230309:1010,475.55,508.71,36.12,11.65,0.97,0.0
20230309:1110,413.7,448.74,39.3,12.87,0.69,0.0
20230309:1210,351.23,397.83,39.07,14.02,0.55,0.0
20230309:1310,230.8,289.17,35.47,15.0,0.41,0.0
20230309:1410,148.99,196.95,29.15,15.59,0.21,0.0
20230309:1510,54.74,72.9,20.9,15.82,0.34,0.0
20230309:1610,58.41,76.68,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,204.03,220.64,30.48,9.81,0.9,0.0
20230310:1010,403.41,426.04,36.51,10.43,1.1,0.0
20230310:1110,412.26,444.16,39.69,12.06,0.69,0.0
20230310:1210,357.09,393.38,39.45,13.17,0.97,0.0
20230310:1310,263.0,306.65,35.82,14.1,1.59,0.0
20230310:1410,102.38,165.27,29.45,14.73,1.86,0.0
20230310:1510,55.98,73.84,21.18,14.99,1.59,0.0
20230310:1610,55.95,73.84,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,297.7,316.57,13.41,5.88,1.72,0.0
20230311:0810,418.11,440.28,22.77,9.74,1.72,0.0
20230311:0910,389.59,410.38,30.85,11.99,2.28,0.0
20230311:1010,493.23,522.88,36.9,13.51,2.83,0.0
20230311:1110,454.11,488.32,40.09,14.6,3.1,0.0
20230311:1210,369.98,412.22,39.83,15.38,3.31,0.0
20230311:1310,245.43,301.11,36.17,15.89,3.38,0.0
20230311:1410,107.39,170.62,29.76,16.13,3.24,0.0
20230311:1510,55.8,73.84,21.45,15.95,2.97,0.0
20230311:1610,40.08,56.8,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,298.75,321.75,13.75,7.74,0.55,0.0
20230312:0810,423.4,448.1,23.13,9.77,0.97,0.0
20230312:0910,491.62,519.0,31.23,10.81,1.38,0.0
20230312:1010,502.91,534.25,37.3,11.58,1.38,0.0
20230312:1110,462.42,499.2,40.49,12.58,1.17,0.0
20230312:1210,376.65,421.72,40.21,13.84,0.97,0.0
20230312:1310,251.13,307.8,36.51,14.62,1.1,0.0
20230312:1410,109.99,174.86,30.07,15.01,1.24,0.0
20230312:1510,25.62,41.53,21.72,14.95,1.52,0.0
20230312:1610,40.24,56.8,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,147.97,164.79,14.09,7.19,0.62,0.0
20230313:0810,132.24,149.1,23.49,9.33,0.55,0.0
20230313:0910,331.13,350.7,31.61,10.73,0.83,0.0
20230313:1010,376.84,400.29,37.69,11.77,0.97,0.0
20230313:1110,430.06,461.91,40.89,12.57,1.03,0.0
20230313:1210,351.34,379.96,40.59,13.23,1.1,0.0
20230313:1310,288.31,315.62,36.86,13.22,1.17,0.0
20230313:1410,208.86,232.66,30.38,13.18,1.24,0.0
20230313:1510,129.79,149.64,22.0,12.84,1.17,0.0
20230313:1610,51.25,68.16,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,344.52,362.05,38.09,9.83,1.31,0.0
20230314:1110,401.12,426.15,41.29,11.41,1.17,0.0
20230314:1210,378.01,414.86,40.97,12.76,0.69,0.0
20230314:1310,282.37,325.32,37.2,13.5,0.69,0.0
20230314:1410,152.45,205.23,30.68,14.35,0.34,0.0
20230314:1510,116.58,136.83,22.27,14.64,0.14,0.0
20230314:1610,65.03,83.31,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
