Latitude (decimal degrees):	45.896
Longitude (decimal degrees):	8.733
Elevation (m):	308
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1510,228.96,244.63,28.33,10.23,0.97,0.0
20230407:1610,116.07,132.59,18.27,9.84,1.52,0.0
20230407:1710,61.72,78.4,7.86,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.28,0.62,1.93,0.0
20230408:0610,47.44,61.54,12.7,2.07,1.72,0.0
20230408:0710,91.36,143.2,23.01,6.62,1.45,0.0
20230408:0810,314.19,352.23,32.79,9.33,1.1,0.0
20230408:0910,526.01,561.23,41.41,11.59,0.69,0.0
20230408:1010,687.31,745.87,47.93,13.24,0.48,0.0
20230408:1110,794.2,879.88,51.15,14.35,0.55,0.0
20230408:1210,740.17,816.6,50.21,15.15,0.69,0.0
20230408:1310,752.01,837.6,45.38,15.6,0.41,0.0
20230408:1410,651.85,716.35,37.79,16.05,0.34,0.0
20230408:1510,518.34,560.39,28.56,16.14,0.28,0.0
20230408:1610,191.04,211.45,18.49,15.83,1.03,0.0
20230408:1710,0.94,7.76,8.08,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,50.01,65.32,13.01,6.49,0.69,0.0
20230409:0710,128.08,168.08,23.33,8.43,0.69,0.0
20230409:0810,315.69,350.31,33.12,9.97,1.52,0.0
20230409:0910,480.69,504.68,41.76,11.13,1.79,0.0
20230409:1010,637.39,672.44,48.3,12.13,1.72,0.0
20230409:1110,743.7,794.89,51.53,12.44,1.59,0.0
20230409:1210,845.12,919.34,50.56,13.02,1.45,0.0
20230409:1310,818.36,888.61,45.68,13.87,1.59,0.0
20230409:1410,778.78,840.23,38.05,14.08,1.59,0.0
20230409:1510,657.27,697.63,28.8,14.37,1.72,0.0
20230409:1610,421.05,441.2,18.7,14.14,2.0,0.0
20230409:1710,181.38,202.41,8.29,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.92,6.07,0.9,0.0
20230410:0610,73.26,88.99,13.33,6.56,0.62,0.0
20230410:0710,127.52,169.12,23.65,8.57,1.1,0.0
20230410:0810,320.69,356.15,33.46,9.34,0.97,0.0
20230410:0910,529.67,559.34,42.11,10.4,0.97,0.0
20230410:1010,680.42,721.93,48.68,11.37,1.17,0.0
20230410:1110,749.71,806.33,51.9,12.68,1.31,0.0
20230410:1210,787.04,855.8,50.91,13.2,1.17,0.0
20230410:1310,833.71,917.04,45.98,13.8,1.03,0.0
20230410:1410,633.36,680.7,38.31,14.34,0.97,0.0
20230410:1510,383.33,406.32,29.03,14.26,0.97,0.0
20230410:1610,142.74,161.8,18.92,14.09,1.03,0.0
20230410:1710,115.69,135.55,8.51,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.47,6.63,3.23,6.01,1.17,0.0
20230411:0610,61.88,77.63,13.64,7.06,0.9,0.0
20230411:0710,137.4,176.71,23.97,9.93,0.41,0.0
20230411:0810,316.05,356.24,33.79,11.46,0.28,0.0
20230411:0910,501.18,537.02,42.46,12.3,0.41,0.0
20230411:1010,601.2,651.32,49.05,13.6,0.28,0.0
20230411:1110,748.66,826.89,52.28,14.69,0.48,0.0
20230411:1210,746.48,823.82,51.25,15.65,0.83,0.0
20230411:1310,792.48,880.33,46.28,16.44,0.97,0.0
20230411:1410,753.21,830.35,38.57,17.1,1.1,0.0
20230411:1510,630.31,682.65,29.26,17.33,1.17,0.0
20230411:1610,464.42,496.17,19.14,17.16,1.38,0.0
20230411:1710,212.03,237.15,8.72,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,14.31,26.51,13.95,8.48,0.55,0.0
20230412:0710,38.82,54.35,24.28,10.01,0.9,0.0
20230412:0810,56.18,72.8,34.11,10.64,1.31,0.0
20230412:0910,113.32,131.03,42.81,11.47,1.79,0.0
20230412:1010,60.5,77.65,49.42,12.0,1.86,0.0
20230412:1110,80.25,98.03,52.65,12.23,1.79,0.0
20230412:1210,99.18,117.45,51.6,12.62,1.66,0.0
20230412:1310,117.02,135.89,46.58,13.39,1.59,0.0
20230412:1410,116.15,134.92,38.83,13.11,1.38,0.0
20230412:1510,68.5,86.39,29.49,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.35,13.06,1.38,0.0
20230412:1710,8.49,19.41,8.93,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.85,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.25,8.68,1.17,0.0
20230413:0710,166.68,196.78,24.59,9.11,1.45,0.0
20230413:0810,334.5,367.96,34.44,10.2,1.86,0.0
20230413:0910,458.88,477.35,43.16,11.26,3.1,0.0
20230413:1010,274.65,291.07,49.78,12.23,3.93,0.0
20230413:1110,294.78,311.31,53.02,11.89,3.31,0.0
20230413:1210,345.11,361.22,51.94,11.38,3.03,0.0
20230413:1310,250.21,265.18,46.88,10.64,3.38,0.0
20230413:1410,198.51,213.66,39.08,9.99,3.1,0.0
20230413:1510,162.45,178.04,29.71,9.74,2.9,0.0
20230413:1610,89.31,106.0,19.56,9.72,2.41,0.0
20230413:1710,75.45,92.43,9.15,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.16,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.56,5.29,2.62,0.0
20230414:0710,112.74,168.58,24.9,8.58,2.48,0.0
20230414:0810,343.55,373.41,34.76,10.99,3.31,0.0
20230414:0910,549.88,572.31,43.5,12.54,3.79,0.0
20230414:1010,740.83,775.41,50.14,13.66,3.66,0.0
20230414:1110,829.12,881.79,53.38,14.33,3.24,0.0
20230414:1210,900.26,975.82,52.27,15.12,2.76,0.0
20230414:1310,890.91,973.32,47.17,15.61,2.34,0.0
20230414:1410,804.63,873.16,39.33,15.89,2.07,0.0
20230414:1510,708.66,762.61,29.94,15.92,1.72,0.0
20230414:1610,514.98,548.34,19.78,15.66,1.24,0.0
20230414:1710,272.36,298.93,9.36,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.86,4.54,1.31,0.0
20230415:0710,179.71,206.1,25.21,8.83,0.83,0.0
20230415:0810,308.74,332.56,35.08,10.82,0.83,0.0
20230415:0910,502.84,535.7,43.84,12.47,0.9,0.0
20230415:1010,681.55,736.67,50.5,13.7,0.83,0.0
20230415:1110,696.32,760.11,53.74,14.66,0.83,0.0
20230415:1210,693.37,759.21,52.61,15.16,0.83,0.0
20230415:1310,298.09,323.95,47.46,15.45,0.55,0.0
20230415:1410,449.63,483.93,39.58,15.67,0.55,0.0
20230415:1510,666.3,723.08,30.16,16.0,0.9,0.0
20230415:1610,117.18,137.14,19.99,15.55,1.1,0.0
20230415:1710,66.78,85.43,9.57,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.76,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.15,5.47,1.72,0.0
20230416:0710,120.01,175.68,25.51,10.94,1.72,0.0
20230416:0810,349.41,389.12,35.39,13.15,1.93,0.0
20230416:0910,545.57,580.0,44.17,14.48,2.07,0.0
20230416:1010,570.65,608.95,50.86,15.46,2.07,0.0
20230416:1110,669.73,720.47,54.1,16.35,2.28,0.0
20230416:1210,745.83,809.76,52.94,17.45,2.48,0.0
20230416:1310,710.36,767.31,47.75,18.06,2.83,0.0
20230416:1410,449.94,479.08,39.83,18.04,3.24,0.0
20230416:1510,671.61,713.15,30.38,17.84,3.45,0.0
20230416:1610,472.34,497.22,20.2,16.94,3.17,0.0
20230416:1710,267.48,291.89,9.77,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.05,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.45,5.43,1.66,0.0
20230417:0710,124.82,180.07,25.81,10.82,1.17,0.0
20230417:0810,352.02,393.39,35.7,13.16,1.1,0.0
20230417:0910,557.02,600.3,44.5,14.7,0.97,0.0
20230417:1010,708.66,775.86,51.21,15.72,0.83,0.0
20230417:1110,823.22,919.21,54.46,16.35,0.9,0.0
20230417:1210,869.81,988.5,53.27,16.78,0.69,0.0
20230417:1310,863.17,980.15,48.03,17.22,0.76,0.0
20230417:1410,802.24,898.05,40.08,17.28,0.83,0.0
20230417:1510,666.48,726.52,30.61,17.28,1.03,0.0
20230417:1610,509.91,543.28,20.4,16.82,1.66,0.0
20230417:1710,232.12,255.94,9.98,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.35,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.74,6.63,1.72,0.0
20230418:0710,183.27,213.37,26.1,11.11,1.52,0.0
20230418:0810,347.42,386.33,36.01,13.93,1.38,0.0
20230418:0910,548.68,593.48,44.83,15.62,0.97,0.0
20230418:1010,690.14,771.07,51.56,16.84,0.07,0.0
20230418:1110,793.58,888.7,54.81,17.69,0.9,0.0
20230418:1210,841.67,946.59,53.6,17.97,1.17,0.0
20230418:1310,775.92,865.58,48.31,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.32,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.82,18.31,0.62,0.0
20230418:1610,59.49,78.62,20.61,18.06,0.62,0.0
20230418:1710,241.79,268.9,10.19,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.64,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.02,7.72,1.1,0.0
20230419:0710,131.74,187.05,26.39,12.63,0.97,0.0
20230419:0810,353.63,396.62,36.31,14.6,0.97,0.0
20230419:0910,554.19,599.85,45.15,15.76,0.97,0.0
20230419:1010,711.38,779.51,51.9,16.84,1.1,0.0
20230419:1110,818.86,911.97,55.17,17.69,1.31,0.0
20230419:1210,872.59,984.31,53.92,18.49,1.38,0.0
20230419:1310,875.33,992.76,48.59,19.11,1.31,0.0
20230419:1410,791.23,887.82,40.56,19.43,1.17,0.0
20230419:1510,541.49,588.37,31.04,19.55,1.31,0.0
20230419:1610,440.79,475.69,20.82,19.34,1.38,0.0
20230419:1710,238.76,266.32,10.39,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.92,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.3,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.68,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.61,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.24,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.51,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.24,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.87,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,6.5,16.5,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.58,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.96,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.58,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.86,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.56,10.76,1.03,0.0
20230421:1310,477.91,503.08,49.15,11.18,0.97,0.0
20230421:1410,300.14,317.86,41.04,11.44,1.31,0.0
20230421:1510,311.6,327.63,31.47,11.69,1.66,0.0
20230421:1610,120.73,138.38,21.22,11.74,1.66,0.0
20230421:1710,30.57,45.62,10.8,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.48,6.07,1.86,0.0
20230422:0610,91.07,106.98,16.86,7.52,1.59,0.0
20230422:0710,190.2,221.57,27.23,10.46,1.38,0.0
20230422:0810,302.71,326.38,37.19,12.47,0.97,0.0
20230422:0910,477.65,511.03,46.09,13.38,0.76,0.0
20230422:1010,656.65,716.89,52.91,14.02,0.28,0.0
20230422:1110,707.63,782.69,56.2,14.73,0.28,0.0
20230422:1210,649.11,716.77,54.88,15.39,0.21,0.0
20230422:1310,470.04,509.16,49.42,15.54,0.34,0.0
20230422:1410,636.17,688.97,41.27,15.22,0.83,0.0
20230422:1510,293.32,315.74,31.68,15.36,1.03,0.0
20230422:1610,179.17,199.21,21.43,15.15,0.97,0.0
20230422:1710,56.69,74.64,11.0,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.75,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.13,9.45,0.9,0.0
20230423:0710,140.38,160.2,27.51,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.48,14.21,0.83,0.0
20230423:0910,411.59,441.12,46.4,14.92,1.31,0.0
20230423:1010,505.72,541.42,53.24,15.41,1.59,0.0
20230423:1110,799.76,874.53,56.53,16.45,1.79,0.0
20230423:1210,836.05,921.8,55.19,16.84,1.79,0.0
20230423:1310,478.38,513.86,49.69,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.5,17.26,1.72,0.0
20230423:1510,239.47,262.73,31.89,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.63,16.86,1.03,0.0
20230423:1710,4.29,13.59,11.2,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.02,7.52,1.38,0.0
20230424:0610,67.59,84.26,17.39,9.54,0.83,0.0
20230424:0710,148.25,204.6,27.78,12.13,0.83,0.0
20230424:0810,375.3,415.98,37.76,14.13,1.17,0.0
20230424:0910,575.12,618.91,46.7,15.64,1.38,0.0
20230424:1010,728.7,793.31,53.57,16.97,1.66,0.0
20230424:1110,838.0,927.97,56.87,18.06,1.86,0.0
20230424:1210,798.16,889.56,55.5,18.72,1.59,0.0
20230424:1310,836.68,934.05,49.95,19.04,1.79,0.0
20230424:1410,759.31,838.59,41.73,19.32,1.79,0.0
20230424:1510,705.66,769.64,32.1,18.98,1.86,0.0
20230424:1610,464.33,497.39,21.82,18.52,1.79,0.0
20230424:1710,267.6,294.37,11.4,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.29,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.65,8.27,0.41,0.0
20230425:0710,155.07,209.77,28.04,10.87,0.55,0.0
20230425:0810,380.64,418.38,38.04,12.02,0.69,0.0
20230425:0910,566.97,612.65,47.0,13.33,0.28,0.0
20230425:1010,534.83,580.7,53.89,14.51,0.28,0.0
20230425:1110,646.03,707.62,57.2,15.32,0.62,0.0
20230425:1210,864.19,960.26,55.8,16.11,1.45,0.0
20230425:1310,921.37,1023.37,50.22,16.91,2.07,0.0
20230425:1410,854.39,937.21,41.96,17.14,2.21,0.0
20230425:1510,729.74,781.45,32.3,17.2,2.76,0.0
20230425:1610,547.69,577.91,22.02,16.85,2.9,0.0
20230425:1710,302.1,326.88,11.6,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
