Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,18.36,31.66,4.46,8.48,1.72,0.0
20230314:0710,121.16,136.71,14.61,7.99,1.59,0.0
20230314:0810,58.73,74.74,24.04,8.41,1.79,0.0
20230314:0910,79.58,96.09,32.19,8.98,1.66,0.0
20230314:1010,249.4,264.61,38.28,9.9,2.0,0.0
20230314:1110,397.35,417.83,41.44,11.27,1.59,0.0
20230314:1210,303.62,325.53,41.07,12.53,0.9,0.0
20230314:1310,320.72,353.18,37.25,13.16,0.55,0.0
20230314:1410,214.7,251.4,30.67,14.04,0.41,0.0
20230314:1510,120.36,142.23,22.21,14.31,0.48,0.0
20230314:1610,63.3,81.42,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,45.06,61.08,4.79,7.26,4.55,0.0
20230315:0710,435.0,440.07,14.96,7.85,5.38,0.0
20230315:0810,580.56,584.72,24.4,8.45,4.9,0.0
20230315:0910,655.08,662.75,32.57,9.21,4.9,0.0
20230315:1010,659.24,672.18,38.67,10.11,4.62,0.0
20230315:1110,611.89,630.0,41.84,11.0,4.34,0.0
20230315:1210,502.76,528.52,41.46,11.67,3.93,0.0
20230315:1310,344.36,386.04,37.59,12.14,3.72,0.0
20230315:1410,156.45,218.81,30.98,12.36,3.52,0.0
20230315:1510,82.1,105.63,22.48,12.32,3.03,0.0
20230315:1610,56.88,73.84,12.84,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,51.91,66.76,5.13,1.48,2.14,0.0
20230316:0710,417.69,420.96,15.3,3.41,1.79,0.0
20230316:0810,548.97,565.3,24.76,7.85,1.31,0.0
20230316:0910,608.68,632.61,32.95,9.7,1.59,0.0
20230316:1010,620.64,647.41,39.07,10.58,1.86,0.0
20230316:1110,588.59,617.74,42.24,11.23,1.86,0.0
20230316:1210,488.87,521.04,41.84,11.71,1.72,0.0
20230316:1310,336.36,378.67,37.94,12.01,1.45,0.0
20230316:1410,160.09,220.18,31.28,11.98,1.17,0.0
20230316:1510,43.99,70.71,22.75,11.97,0.9,0.0
20230316:1610,45.19,61.54,13.09,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,46.68,61.07,5.47,0.61,1.79,0.0
20230317:0710,366.4,371.16,15.65,3.57,1.31,0.0
20230317:0810,521.26,536.83,25.12,8.08,1.24,0.0
20230317:0910,573.04,599.54,33.33,8.94,0.62,0.0
20230317:1010,556.52,588.95,39.47,9.85,0.28,0.0
20230317:1110,512.74,545.95,42.64,10.64,0.21,0.0
20230317:1210,469.12,505.97,42.22,11.33,0.21,0.0
20230317:1310,337.91,377.83,38.28,11.77,0.28,0.0
20230317:1410,179.98,232.75,31.58,11.99,0.41,0.0
20230317:1510,59.03,87.44,23.02,11.96,0.48,0.0
20230317:1610,74.21,91.83,13.33,11.67,0.55,0.0
20230317:1710,1.37,8.52,3.06,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,54.5,69.24,5.8,1.79,1.59,0.0
20230318:0710,427.68,435.93,15.99,5.06,1.1,0.0
20230318:0810,534.19,558.47,25.49,9.14,0.48,0.0
20230318:0910,617.72,655.06,33.71,10.71,0.55,0.0
20230318:1010,624.81,661.99,39.87,11.77,1.1,0.0
20230318:1110,583.86,620.27,43.05,12.62,1.31,0.0
20230318:1210,481.47,517.57,42.6,13.29,1.31,0.0
20230318:1310,341.14,383.31,38.62,13.77,0.97,0.0
20230318:1410,174.22,231.66,31.88,14.04,0.76,0.0
20230318:1510,145.44,166.87,23.28,14.08,0.69,0.0
20230318:1610,46.44,63.43,13.58,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,58.85,74.46,6.14,4.88,1.59,0.0
20230319:0710,378.03,389.56,16.34,7.05,0.9,0.0
20230319:0810,428.03,449.54,25.85,10.51,0.28,0.0
20230319:0910,461.29,489.76,34.09,11.91,0.21,0.0
20230319:1010,385.66,410.8,40.27,12.69,0.55,0.0
20230319:1110,558.48,597.68,43.45,13.39,0.9,0.0
20230319:1210,454.19,487.54,42.98,13.83,1.38,0.0
20230319:1310,207.99,228.07,38.96,13.67,1.45,0.0
20230319:1410,222.79,246.29,32.18,13.52,0.97,0.0
20230319:1510,136.15,161.23,23.55,13.36,0.28,0.0
20230319:1610,60.89,78.58,13.82,13.18,0.41,0.0
20230319:1710,3.57,12.31,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,162.17,174.94,6.48,2.48,1.86,0.0
20230320:0710,412.73,421.0,16.68,5.53,1.1,0.0
20230320:0810,541.29,564.05,26.21,8.89,0.62,0.0
20230320:0910,606.91,645.19,34.47,11.01,0.41,0.0
20230320:1010,582.48,624.54,40.67,12.62,0.41,0.0
20230320:1110,552.32,595.61,43.85,13.78,0.48,0.0
20230320:1210,488.36,531.57,43.35,14.68,0.69,0.0
20230320:1310,351.64,398.76,39.3,15.02,1.1,0.0
20230320:1410,177.87,237.25,32.47,15.2,1.52,0.0
20230320:1510,43.57,80.1,23.81,15.05,1.72,0.0
20230320:1610,51.61,69.11,14.06,14.65,1.59,0.0
20230320:1710,6.06,16.09,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,142.04,156.75,6.82,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,571.17,610.79,34.85,13.2,0.55,0.0
20230321:1010,552.22,591.27,41.07,14.33,0.97,0.0
20230321:1110,572.48,616.13,44.25,15.24,1.17,0.0
20230321:1210,489.82,532.13,43.73,15.92,1.31,0.0
20230321:1310,349.94,392.36,39.64,16.39,1.31,0.0
20230321:1410,209.79,259.01,32.77,16.63,1.24,0.0
20230321:1510,92.54,126.34,24.07,16.58,1.17,0.0
20230321:1610,80.8,100.35,14.3,16.21,1.03,0.0
20230321:1710,5.99,16.09,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,171.55,185.84,7.16,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,531.67,564.65,26.93,13.32,0.76,0.0
20230322:0910,609.07,662.59,35.24,14.99,0.28,0.0
20230322:1010,617.85,671.4,41.46,15.96,0.76,0.0
20230322:1110,588.55,639.18,44.65,16.7,1.1,0.0
20230322:1210,502.18,551.31,44.11,17.37,1.03,0.0
20230322:1310,352.65,402.56,39.97,17.79,1.1,0.0
20230322:1410,184.78,245.62,33.06,18.08,1.31,0.0
20230322:1510,46.65,87.6,24.34,17.97,1.59,0.0
20230322:1610,69.5,88.99,14.54,17.59,1.52,0.0
20230322:1710,8.62,19.88,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,1.01,7.76,7.49,7.72,1.31,0.0
20230323:0710,208.37,224.51,17.72,10.09,0.28,0.0
20230323:0810,578.51,615.81,27.3,12.05,0.41,0.0
20230323:0910,612.28,656.41,35.62,13.39,0.62,0.0
20230323:1010,602.23,651.75,41.86,14.76,0.55,0.0
20230323:1110,425.33,457.78,45.05,15.73,1.17,0.0
20230323:1210,478.01,518.55,44.49,16.43,1.45,0.0
20230323:1310,355.79,401.95,40.31,16.87,1.45,0.0
20230323:1410,188.18,248.06,33.36,17.09,1.38,0.0
20230323:1510,49.65,91.74,24.59,17.07,1.38,0.0
20230323:1610,78.83,98.46,14.78,16.77,1.52,0.0
20230323:1710,4.7,14.2,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,80.09,97.04,7.83,8.85,0.69,0.0
20230324:0710,40.5,56.3,18.07,10.51,0.41,0.0
20230324:0810,269.25,287.76,27.66,11.51,0.21,0.0
20230324:0910,128.92,147.53,36.0,12.31,0.76,0.0
20230324:1010,106.62,125.21,42.26,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.45,13.15,1.17,0.0
20230324:1210,270.12,291.48,44.86,13.44,1.1,0.0
20230324:1310,116.5,135.89,40.64,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.65,13.95,0.41,0.0
20230324:1510,25.06,39.8,24.85,13.66,0.41,0.0
20230324:1610,78.12,96.56,15.01,13.56,0.69,0.0
20230324:1710,10.23,21.77,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,161.3,177.16,8.17,8.11,1.45,0.0
20230325:0710,315.22,328.89,18.42,9.97,1.38,0.0
20230325:0810,587.81,618.07,28.02,12.24,1.38,0.0
20230325:0910,653.89,695.26,36.38,13.81,1.59,0.0
20230325:1010,664.45,709.32,42.66,15.2,2.0,0.0
20230325:1110,618.56,658.13,45.85,16.12,2.76,0.0
20230325:1210,531.2,571.16,45.24,16.96,2.9,0.0
20230325:1310,376.81,422.15,40.97,17.49,2.9,0.0
20230325:1410,198.13,259.4,33.94,17.78,2.62,0.0
20230325:1510,44.91,92.55,25.11,17.72,2.28,0.0
20230325:1610,44.83,62.48,15.25,17.24,1.59,0.0
20230325:1710,11.52,23.67,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,253.96,265.59,8.51,5.66,1.72,0.0
20230326:0710,244.62,257.14,18.76,8.57,1.45,0.0
20230326:0810,563.47,582.77,28.38,10.81,2.14,0.0
20230326:0910,465.41,486.51,36.76,12.14,1.86,0.0
20230326:1010,145.82,165.01,43.06,13.41,1.38,0.0
20230326:1110,203.49,224.21,46.25,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,99.49,118.42,41.31,13.51,0.76,0.0
20230326:1410,222.88,245.61,34.23,13.41,0.34,0.0
20230326:1510,53.45,70.86,25.36,13.46,0.14,0.0
20230326:1610,56.32,73.84,15.48,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,313.64,322.73,8.84,5.97,3.17,0.0
20230327:0710,534.7,543.94,19.11,8.14,2.76,0.0
20230327:0810,643.84,663.91,28.74,11.37,3.24,0.0
20230327:0910,704.91,730.87,37.14,13.5,4.34,0.0
20230327:1010,718.75,743.55,43.45,14.33,5.59,0.0
20230327:1110,674.49,697.37,46.65,14.47,6.07,0.0
20230327:1210,572.17,596.93,45.98,14.48,6.07,0.0
20230327:1310,409.61,444.73,41.64,14.39,6.28,0.0
20230327:1410,216.75,273.87,34.51,13.84,6.21,0.0
20230327:1510,47.94,99.07,25.62,13.03,6.21,0.0
20230327:1610,46.22,62.48,15.72,11.81,5.79,0.0
20230327:1710,13.41,25.56,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,296.24,301.89,9.18,2.81,2.34,0.0
20230328:0710,522.95,528.54,19.45,5.82,2.07,0.0
20230328:0810,651.27,665.22,29.1,8.26,2.62,0.0
20230328:0910,710.62,736.72,37.52,9.69,2.34,0.0
20230328:1010,707.15,744.45,43.85,10.96,1.72,0.0
20230328:1110,651.44,695.35,47.04,11.97,0.97,0.0
20230328:1210,553.64,595.7,46.36,12.75,0.76,0.0
20230328:1310,404.84,446.84,41.96,13.2,1.24,0.0
20230328:1410,221.04,278.31,34.8,13.09,1.66,0.0
20230328:1510,56.43,107.48,25.87,12.74,1.72,0.0
20230328:1610,46.86,63.43,15.95,12.26,1.52,0.0
20230328:1710,14.07,26.51,5.57,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,89.8,103.54,9.52,2.4,1.52,0.0
20230329:0710,327.8,337.98,19.79,6.77,0.62,0.0
20230329:0810,571.35,599.16,29.45,9.54,0.48,0.0
20230329:0910,666.71,708.01,37.89,10.68,0.69,0.0
20230329:1010,691.4,741.04,44.24,11.66,0.69,0.0
20230329:1110,637.65,682.38,47.44,12.92,0.97,0.0
20230329:1210,548.18,589.64,46.73,13.91,1.1,0.0
20230329:1310,397.22,440.55,42.29,14.65,1.24,0.0
20230329:1410,218.7,276.41,35.08,14.94,1.31,0.0
20230329:1510,58.26,110.19,26.12,14.92,1.45,0.0
20230329:1610,56.05,73.84,16.18,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.8,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,19.21,32.03,9.85,6.05,1.24,0.0
20230330:0710,87.62,104.84,20.13,10.11,0.41,0.0
20230330:0810,63.52,80.56,29.81,10.9,0.55,0.0
20230330:0910,158.69,176.65,38.27,11.39,0.97,0.0
20230330:1010,113.75,132.0,44.64,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.83,11.98,0.69,0.0
20230330:1210,238.02,258.31,47.09,12.39,0.41,0.0
20230330:1310,282.68,305.15,42.61,12.89,0.62,0.0
20230330:1410,53.56,70.86,35.36,13.09,0.21,0.0
20230330:1510,101.57,120.36,26.37,13.12,0.69,0.0
20230330:1610,72.93,90.88,16.41,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.02,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,7.26,17.47,10.18,8.34,0.97,0.0
20230331:0710,141.79,157.84,20.48,9.16,0.83,0.0
20230331:0810,112.93,130.06,30.17,9.81,0.69,0.0
20230331:0910,141.68,159.18,38.64,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.03,10.45,0.62,0.0
20230331:1110,108.66,126.18,48.23,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,47.73,64.06,42.94,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.64,11.46,1.38,0.0
20230331:1510,53.1,69.88,26.62,11.69,1.17,0.0
20230331:1610,97.65,115.5,16.64,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.24,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,315.0,322.42,10.52,5.17,2.14,0.0
20230401:0710,538.22,549.74,20.81,7.15,1.52,0.0
20230401:0810,643.94,677.66,30.52,10.82,1.1,0.0
20230401:0910,697.76,748.43,39.02,13.44,1.17,0.0
20230401:1010,694.85,751.79,45.42,15.16,1.24,0.0
20230401:1110,619.62,670.3,48.62,16.33,1.38,0.0
20230401:1210,533.09,576.43,47.83,16.91,1.79,0.0
20230401:1310,410.36,455.49,43.26,17.08,1.86,0.0
20230401:1410,248.67,299.74,35.92,17.2,1.93,0.0
