Latitude (decimal degrees):	45.932
Longitude (decimal degrees):	8.768
Elevation (m):	299
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230409:1110,778.96,837.48,51.5,11.88,1.45,0.0
20230409:1210,844.13,916.2,50.52,12.51,1.45,0.0
20230409:1310,752.05,806.82,45.64,13.44,1.59,0.0
20230409:1410,575.44,610.11,38.01,13.59,1.45,0.0
20230409:1510,392.08,422.32,28.76,13.84,1.72,0.0
20230409:1610,92.23,110.77,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.95,6.0,0.41,0.0
20230410:0610,118.26,135.64,13.35,5.88,0.28,0.0
20230410:0710,434.75,449.59,23.67,7.69,0.76,0.0
20230410:0810,598.24,623.11,33.46,8.53,0.76,0.0
20230410:0910,809.21,868.09,42.11,9.64,0.9,0.0
20230410:1010,897.39,977.68,48.66,10.68,1.17,0.0
20230410:1110,839.37,912.02,51.87,11.98,1.31,0.0
20230410:1210,804.73,874.19,50.86,12.54,1.17,0.0
20230410:1310,765.07,827.64,45.94,13.18,1.1,0.0
20230410:1410,505.95,538.21,38.27,13.76,1.03,0.0
20230410:1510,306.61,331.11,28.99,13.56,1.03,0.0
20230410:1610,107.95,126.86,18.89,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,209.06,231.47,13.66,7.01,0.62,0.0
20230411:0710,397.11,415.63,23.99,9.23,0.28,0.0
20230411:0810,650.42,693.37,33.79,10.83,0.34,0.0
20230411:0910,720.43,778.82,42.46,11.65,0.48,0.0
20230411:1010,742.66,816.23,49.03,12.91,0.34,0.0
20230411:1110,852.52,952.0,52.24,14.07,0.69,0.0
20230411:1210,769.74,846.14,51.21,15.11,1.03,0.0
20230411:1310,709.59,773.09,46.24,15.91,1.17,0.0
20230411:1410,582.6,628.58,38.53,16.63,1.24,0.0
20230411:1510,393.43,431.41,29.22,16.88,1.31,0.0
20230411:1610,64.43,83.31,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.97,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.81,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.4,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.62,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.55,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.54,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,27.79,42.6,19.32,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,93.57,110.6,14.28,8.05,1.17,0.0
20230413:0710,334.78,347.38,24.61,8.59,1.38,0.0
20230413:0810,625.85,647.29,34.45,9.56,1.86,0.0
20230413:0910,427.74,442.08,43.15,10.57,2.83,0.0
20230413:1010,312.99,328.79,49.76,11.6,3.38,0.0
20230413:1110,279.38,295.39,52.98,11.32,3.03,0.0
20230413:1210,422.68,439.22,51.89,10.72,2.62,0.0
20230413:1310,302.86,317.38,46.83,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,152.93,168.81,29.68,9.24,2.14,0.0
20230413:1610,96.09,112.66,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,281.8,301.47,14.58,4.09,2.0,0.0
20230414:0710,533.99,548.93,24.92,8.28,1.86,0.0
20230414:0810,708.64,733.91,34.77,10.27,2.55,0.0
20230414:0910,810.63,850.96,43.49,11.71,3.03,0.0
20230414:1010,930.03,996.98,50.12,12.81,2.97,0.0
20230414:1110,957.46,1039.0,53.35,13.53,2.69,0.0
20230414:1210,910.54,991.11,52.23,14.39,2.34,0.0
20230414:1310,740.8,796.18,47.12,14.92,2.0,0.0
20230414:1410,643.67,687.89,39.29,15.18,1.79,0.0
20230414:1510,429.73,467.05,29.9,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,110.7,126.05,14.88,4.49,1.1,0.0
20230415:0710,236.35,250.42,25.22,8.27,0.76,0.0
20230415:0810,565.28,596.58,35.08,10.47,0.41,0.0
20230415:0910,762.14,832.14,43.83,12.21,0.48,0.0
20230415:1010,793.86,877.02,50.48,13.46,0.62,0.0
20230415:1110,822.31,913.17,53.71,14.33,0.83,0.0
20230415:1210,704.89,770.52,52.57,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.42,14.97,0.76,0.0
20230415:1410,452.49,484.78,39.54,15.15,0.97,0.0
20230415:1510,411.23,447.33,30.13,15.42,1.31,0.0
20230415:1610,73.28,91.83,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,280.18,301.93,15.18,5.76,1.38,0.0
20230416:0710,516.4,538.12,25.52,10.42,1.38,0.0
20230416:0810,710.33,750.7,35.4,12.45,1.79,0.0
20230416:0910,838.97,906.15,44.17,13.77,1.93,0.0
20230416:1010,657.57,702.89,50.84,14.78,2.07,0.0
20230416:1110,682.67,733.13,54.07,15.74,2.34,0.0
20230416:1210,516.42,551.26,52.9,16.79,2.69,0.0
20230416:1310,285.62,309.8,47.7,17.2,2.83,0.0
20230416:1410,559.26,594.02,39.79,17.04,3.03,0.0
20230416:1510,406.89,439.64,30.35,16.79,3.17,0.0
20230416:1610,103.27,123.07,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,281.99,302.88,15.47,5.46,1.38,0.0
20230417:0710,513.16,535.29,25.82,10.25,1.17,0.0
20230417:0810,702.02,749.72,35.71,12.57,1.1,0.0
20230417:0910,834.89,920.89,44.5,14.15,0.97,0.0
20230417:1010,901.07,1023.47,51.19,15.13,0.62,0.0
20230417:1110,916.47,1050.82,54.43,15.72,0.55,0.0
20230417:1210,848.51,962.88,53.23,16.15,0.48,0.0
20230417:1310,777.77,866.85,47.99,16.61,0.69,0.0
20230417:1410,595.36,648.04,40.04,16.68,0.76,0.0
20230417:1510,407.02,446.83,30.57,16.72,0.9,0.0
20230417:1610,70.78,89.94,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.38,4.27,1.59,0.0
20230418:0610,151.51,167.62,15.76,6.01,1.38,0.0
20230418:0710,446.54,464.71,26.12,10.39,1.31,0.0
20230418:0810,681.33,727.54,36.01,13.21,1.17,0.0
20230418:0910,807.3,894.75,44.82,14.95,0.76,0.0
20230418:1010,846.16,968.88,51.54,16.15,0.21,0.0
20230418:1110,719.49,799.12,54.78,16.99,0.83,0.0
20230418:1210,342.97,373.3,53.56,17.26,1.03,0.0
20230418:1310,212.56,237.0,48.27,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,83.21,103.53,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,40.88,69.47,5.67,5.57,1.24,0.0
20230419:0610,272.46,294.83,16.05,7.09,0.9,0.0
20230419:0710,511.5,539.12,26.41,11.66,0.83,0.0
20230419:0810,684.07,741.42,36.32,13.88,0.55,0.0
20230419:0910,815.13,909.97,45.15,15.06,0.55,0.0
20230419:1010,891.96,1009.32,51.88,16.2,0.9,0.0
20230419:1110,916.81,1042.38,55.13,17.08,1.1,0.0
20230419:1210,874.45,988.26,53.88,17.89,1.17,0.0
20230419:1310,757.34,840.33,48.55,18.54,1.24,0.0
20230419:1410,562.89,613.88,40.52,18.85,1.24,0.0
20230419:1510,342.57,377.76,31.01,19.0,1.31,0.0
20230419:1610,177.58,219.92,20.79,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.94,22.32,5.95,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.62,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.22,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.48,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.2,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.83,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.76,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.22,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.58,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.68,10.68,6.23,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.97,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.78,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.56,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.82,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.52,9.95,0.55,0.0
20230421:1310,423.74,446.18,49.1,10.38,0.62,0.0
20230421:1410,296.97,314.65,41.0,10.63,0.97,0.0
20230421:1510,244.63,262.36,31.43,10.85,1.24,0.0
20230421:1610,142.74,162.92,21.2,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,59.34,90.45,6.51,4.91,1.52,0.0
20230422:0610,154.58,170.64,16.88,6.62,1.31,0.0
20230422:0710,260.17,275.24,27.25,9.76,1.1,0.0
20230422:0810,405.77,427.07,37.2,11.74,0.83,0.0
20230422:0910,588.63,631.29,46.09,12.67,0.48,0.0
20230422:1010,730.06,806.24,52.9,13.32,0.21,0.0
20230422:1110,547.12,592.83,56.16,13.94,0.28,0.0
20230422:1210,404.43,437.02,54.83,14.55,0.21,0.0
20230422:1310,264.46,288.28,49.37,14.68,0.41,0.0
20230422:1410,456.49,487.11,41.23,14.16,0.9,0.0
20230422:1510,195.5,216.48,31.65,14.27,0.83,0.0
20230422:1610,160.5,186.03,21.4,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,54.25,81.86,6.79,7.74,1.17,0.0
20230423:0610,94.56,111.63,17.15,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.49,13.45,0.69,0.0
20230423:0910,436.25,464.18,46.4,14.1,1.17,0.0
20230423:1010,616.75,661.81,53.23,14.58,1.45,0.0
20230423:1110,760.29,830.42,56.5,15.62,1.59,0.0
20230423:1210,764.53,835.08,55.15,15.81,1.59,0.0
20230423:1310,393.32,422.51,49.64,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.46,16.19,1.38,0.0
20230423:1510,168.28,189.91,31.86,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.6,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,66.67,99.77,7.06,7.18,1.1,0.0
20230424:0610,270.11,293.11,17.42,9.09,0.69,0.0
20230424:0710,536.5,566.45,27.8,11.65,0.76,0.0
20230424:0810,713.05,768.83,37.77,13.67,0.97,0.0
20230424:0910,830.3,919.34,46.7,15.22,1.03,0.0
20230424:1010,890.76,999.53,53.55,16.53,1.31,0.0
20230424:1110,912.2,1024.54,56.83,17.62,1.72,0.0
20230424:1210,830.85,929.59,55.45,18.23,1.45,0.0
20230424:1310,619.13,675.5,49.91,18.66,1.66,0.0
20230424:1410,504.26,546.35,41.69,18.72,1.66,0.0
20230424:1510,428.58,469.65,32.06,18.05,1.72,0.0
20230424:1610,190.16,237.53,21.8,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.38,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,60.2,88.37,7.32,8.1,0.76,0.0
20230425:0610,312.46,337.42,17.68,8.2,0.48,0.0
20230425:0710,535.05,565.38,28.06,10.65,0.34,0.0
20230425:0810,667.05,719.06,38.04,11.96,0.28,0.0
20230425:0910,778.19,865.75,47.0,13.33,0.14,0.0
20230425:1010,658.92,723.56,53.87,14.52,0.34,0.0
20230425:1110,443.68,477.77,57.16,15.51,1.03,0.0
20230425:1210,899.36,998.92,55.76,16.21,1.72,0.0
20230425:1310,812.9,884.15,50.17,16.58,2.21,0.0
20230425:1410,642.41,687.12,41.92,16.59,2.28,0.0
20230425:1510,442.52,478.6,32.27,16.5,2.48,0.0
20230425:1610,198.58,248.93,21.99,16.08,2.48,0.0
20230425:1710,38.35,54.91,11.58,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,69.59,98.55,7.58,3.7,1.86,0.0
20230426:0610,327.31,346.53,17.94,5.87,1.59,0.0
20230426:0710,555.69,577.81,28.32,9.86,1.38,0.0
20230426:0810,725.04,779.44,38.32,12.23,0.83,0.0
20230426:0910,831.72,929.48,47.29,13.88,0.41,0.0
20230426:1010,922.88,1038.58,54.19,15.06,1.1,0.0
20230426:1110,941.58,1057.06,57.49,15.78,1.52,0.0
20230426:1210,853.2,941.97,56.06,16.35,1.79,0.0
20230426:1310,753.55,818.57,50.43,16.69,2.0,0.0
20230426:1410,592.96,634.67,42.15,16.72,2.14,0.0
20230426:1510,431.1,466.38,32.47,16.04,2.0,0.0
20230426:1610,198.54,245.49,22.19,15.95,1.72,0.0
20230426:1710,48.74,66.27,11.78,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,64.85,91.55,7.84,6.18,1.1,0.0
20230427:0610,306.29,329.49,18.19,8.09,0.62,0.0
20230427:0710,531.9,563.53,28.58,11.7,0.48,0.0
20230427:0810,661.71,707.15,38.58,13.12,1.03,0.0
20230427:0910,744.67,807.34,47.58,14.26,1.31,0.0
20230427:1010,731.67,796.32,54.5,15.3,1.52,0.0
20230427:1110,899.02,999.93,57.81,16.13,1.72,0.0
20230427:1210,860.46,954.33,56.36,16.67,1.66,0.0
20230427:1310,670.26,727.03,50.69,16.79,1.66,0.0
20230427:1410,517.25,555.61,42.37,17.02,1.72,0.0
20230427:1510,411.86,448.19,32.68,16.81,1.59,0.0
20230427:1610,199.43,250.77,22.38,16.68,1.31,0.0
20230427:1710,40.68,57.75,11.97,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.82,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
