Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:1110,393.74,422.79,32.4,9.91,0.34,0.0
20230219:1210,320.46,363.17,32.34,11.4,0.14,0.0
20230219:1310,180.68,242.21,29.22,13.21,0.21,0.0
20230219:1410,41.67,94.15,23.48,14.26,0.34,0.0
20230219:1510,32.45,48.28,15.79,14.41,0.55,0.0
20230219:1610,13.17,25.56,6.75,13.46,0.76,0.0
20230219:1710,0.0,0.0,0.0,11.84,0.48,0.0
20230219:1810,0.0,0.0,0.0,10.49,0.83,0.0
20230219:1910,0.0,0.0,0.0,10.31,0.9,0.0
20230219:2010,0.0,0.0,0.0,9.51,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.64,0.97,0.0
20230219:2210,0.0,0.0,0.0,7.12,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.34,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.99,1.24,0.0
20230220:0110,0.0,0.0,0.0,6.15,1.1,0.0
20230220:0210,0.0,0.0,0.0,6.29,0.97,0.0
20230220:0310,0.0,0.0,0.0,5.74,0.97,0.0
20230220:0410,0.0,0.0,0.0,5.31,0.9,0.0
20230220:0510,0.0,0.0,0.0,4.89,0.83,0.0
20230220:0610,0.0,0.0,0.0,4.6,0.76,0.0
20230220:0710,29.8,43.55,7.36,4.11,0.9,0.0
20230220:0810,196.13,209.82,16.38,5.46,0.41,0.0
20230220:0910,61.54,77.65,24.04,8.11,0.48,0.0
20230220:1010,119.75,136.86,29.72,9.83,0.76,0.0
20230220:1110,195.45,213.27,32.76,10.99,0.9,0.0
20230220:1210,283.79,307.61,32.7,11.85,1.03,0.0
20230220:1310,189.84,245.36,29.55,12.38,1.17,0.0
20230220:1410,105.89,144.73,23.79,12.53,1.1,0.0
20230220:1510,56.69,73.84,16.07,12.31,1.03,0.0
20230220:1610,19.57,33.13,7.01,11.6,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.31,0.83,0.0
20230220:1810,0.0,0.0,0.0,9.61,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.64,0.34,0.0
20230220:2010,0.0,0.0,0.0,7.87,0.69,0.0
20230220:2110,0.0,0.0,0.0,6.7,0.83,0.0
20230220:2210,0.0,0.0,0.0,5.79,0.9,0.0
20230220:2310,0.0,0.0,0.0,5.07,0.9,0.0
20230221:0010,0.0,0.0,0.0,4.49,0.9,0.0
20230221:0110,0.0,0.0,0.0,3.79,0.97,0.0
20230221:0210,0.0,0.0,0.0,3.17,0.97,0.0
20230221:0310,0.0,0.0,0.0,2.83,0.97,0.0
20230221:0410,0.0,0.0,0.0,2.69,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.44,0.97,0.0
20230221:0610,0.0,0.0,0.0,0.07,0.97,0.0
20230221:0710,33.44,47.34,7.65,3.37,0.48,0.0
20230221:0810,239.32,251.52,16.69,4.34,0.21,0.0
20230221:0910,408.97,424.5,24.37,6.29,0.48,0.0
20230221:1010,466.06,487.38,30.07,7.43,0.69,0.0
20230221:1110,431.8,458.24,33.12,8.66,1.03,0.0
20230221:1210,338.02,373.95,33.05,8.97,1.1,0.0
20230221:1310,196.28,250.83,29.89,9.45,0.97,0.0
20230221:1410,68.3,117.05,24.1,9.89,0.9,0.0
20230221:1510,64.77,81.42,16.35,9.7,0.9,0.0
20230221:1610,25.61,39.76,7.27,9.37,0.9,0.0
20230221:1710,0.0,0.0,0.0,8.59,0.76,0.0
20230221:1810,0.0,0.0,0.0,7.78,0.48,0.0
20230221:1910,0.0,0.0,0.0,8.73,0.48,0.0
20230221:2010,0.0,0.0,0.0,8.24,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.92,0.48,0.0
20230221:2210,0.0,0.0,0.0,7.56,0.55,0.0
20230221:2310,0.0,0.0,0.0,7.29,0.55,0.0
20230222:0010,0.0,0.0,0.0,7.23,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.62,0.55,0.0
20230222:0210,0.0,0.0,0.0,7.26,0.62,0.0
20230222:0310,0.0,0.0,0.0,7.17,0.62,0.0
20230222:0410,0.0,0.0,0.0,7.09,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230222:0610,0.0,0.0,0.0,6.6,0.62,0.0
20230222:0710,22.56,35.97,7.94,6.83,0.69,0.0
20230222:0810,48.57,64.06,17.0,7.37,0.55,0.0
20230222:0910,54.01,69.88,24.7,8.13,0.76,0.0
20230222:1010,64.27,80.56,30.42,8.54,0.62,0.0
20230222:1110,217.41,233.78,33.48,9.24,0.69,0.0
20230222:1210,191.0,207.75,33.41,9.52,0.69,0.0
20230222:1310,214.23,233.08,30.23,9.68,0.9,0.0
20230222:1410,159.94,185.56,24.41,9.56,0.62,0.0
20230222:1510,91.87,108.87,16.63,9.54,0.62,0.0
20230222:1610,31.6,46.39,7.53,9.19,0.48,0.0
20230222:1710,0.0,0.0,0.0,8.72,0.41,0.0
20230222:1810,0.0,0.0,0.0,8.6,0.34,0.0
20230222:1910,0.0,0.0,0.0,8.34,0.21,0.0
20230222:2010,0.0,0.0,0.0,8.24,0.21,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.34,0.0
20230222:2210,0.0,0.0,0.0,8.01,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.82,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.79,0.28,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.34,0.0
20230223:0410,0.0,0.0,0.0,7.02,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.51,0.62,0.0
20230223:0610,0.0,0.0,0.0,6.09,0.62,0.0
20230223:0710,37.51,52.07,8.24,5.62,0.69,0.0
20230223:0810,247.15,261.56,17.31,7.04,0.48,0.0
20230223:0910,365.81,386.32,25.04,9.35,0.07,0.0
20230223:1010,398.59,421.59,30.78,10.34,0.55,0.0
20230223:1110,347.29,369.63,33.85,10.83,0.83,0.0
20230223:1210,56.08,72.8,33.77,10.88,0.97,0.0
20230223:1310,138.52,156.27,30.57,11.03,0.9,0.0
20230223:1410,142.75,161.29,24.72,10.88,0.76,0.0
20230223:1510,98.71,116.45,16.92,11.01,0.62,0.0
20230223:1610,32.21,47.34,7.79,10.69,0.48,0.0
20230223:1710,0.0,0.0,0.0,10.21,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.82,0.07,0.0
20230223:1910,0.0,0.0,0.0,8.87,0.55,0.0
20230223:2010,0.0,0.0,0.0,8.63,0.48,0.0
20230223:2110,0.0,0.0,0.0,8.42,0.41,0.0
20230223:2210,0.0,0.0,0.0,8.16,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.98,0.55,0.0
20230224:0010,0.0,0.0,0.0,8.03,0.41,0.0
20230224:0110,0.0,0.0,0.0,7.68,0.41,0.0
20230224:0210,0.0,0.0,0.0,7.25,0.41,0.0
20230224:0310,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.88,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.41,0.0
20230224:0610,0.0,0.0,0.0,6.95,0.41,0.0
20230224:0710,25.05,38.82,8.54,7.07,0.34,0.0
20230224:0810,33.84,48.53,17.63,7.49,0.21,0.0
20230224:0910,54.89,70.86,25.38,8.22,0.41,0.0
20230224:1010,43.69,59.21,31.14,8.48,0.76,0.0
20230224:1110,41.82,57.27,34.22,8.65,0.83,0.0
20230224:1210,41.76,57.27,34.14,8.92,0.69,0.0
20230224:1310,38.95,54.35,30.91,9.23,0.55,0.0
20230224:1410,33.44,48.53,25.03,9.97,0.69,0.0
20230224:1510,28.05,42.6,17.2,9.98,0.62,0.0
20230224:1610,8.27,18.93,8.05,9.68,0.55,0.0
20230224:1710,0.0,0.0,0.0,8.91,0.34,0.0
20230224:1810,0.0,0.0,0.0,8.72,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.73,0.55,0.0
20230224:2110,0.0,0.0,0.0,7.49,0.62,0.0
20230224:2210,0.0,0.0,0.0,7.12,0.76,0.0
20230224:2310,0.0,0.0,0.0,7.04,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.88,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.7,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.47,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.43,0.76,0.0
20230225:0410,0.0,0.0,0.0,5.97,0.83,0.0
20230225:0510,0.0,0.0,0.0,5.38,0.9,0.0
20230225:0610,0.0,0.0,0.0,4.92,0.97,0.0
20230225:0710,32.29,46.39,8.84,5.03,0.97,0.0
20230225:0810,388.35,404.72,17.95,6.91,0.55,0.0
20230225:0910,480.84,508.63,25.73,10.16,0.41,0.0
20230225:1010,492.64,525.46,31.5,11.6,0.55,0.0
20230225:1110,450.56,486.7,34.59,12.78,0.76,0.0
20230225:1210,357.23,402.69,34.5,13.74,0.41,0.0
20230225:1310,213.17,273.75,31.25,14.55,0.21,0.0
20230225:1410,57.53,119.55,25.34,14.87,0.28,0.0
20230225:1510,34.09,50.18,17.48,14.71,0.48,0.0
20230225:1610,16.95,30.29,8.31,14.05,0.76,0.0
20230225:1710,0.0,0.0,0.0,12.62,0.69,0.0
20230225:1810,0.0,0.0,0.0,11.84,0.62,0.0
20230225:1910,0.0,0.0,0.0,9.52,1.1,0.0
20230225:2010,0.0,0.0,0.0,7.69,1.38,0.0
20230225:2110,0.0,0.0,0.0,5.88,1.72,0.0
20230225:2210,0.0,0.0,0.0,4.74,1.93,0.0
20230225:2310,0.0,0.0,0.0,4.14,2.07,0.0
20230226:0010,0.0,0.0,0.0,3.66,2.14,0.0
20230226:0110,0.0,0.0,0.0,3.12,2.21,0.0
20230226:0210,0.0,0.0,0.0,2.59,2.14,0.0
20230226:0310,0.0,0.0,0.0,2.01,2.14,0.0
20230226:0410,0.0,0.0,0.0,1.58,2.0,0.0
20230226:0510,0.0,0.0,0.0,3.01,1.45,0.0
20230226:0610,0.0,0.0,0.0,4.15,0.76,0.0
20230226:0710,18.76,31.24,9.15,3.68,1.17,0.0
20230226:0810,89.95,104.64,18.28,4.17,0.48,0.0
20230226:0910,136.4,149.8,26.07,3.9,0.41,0.0
20230226:1010,61.94,76.68,31.87,3.77,0.83,0.0
20230226:1110,82.62,97.06,34.97,3.4,0.83,0.0
20230226:1210,84.54,99.0,34.87,3.75,1.31,0.0
20230226:1310,219.81,230.92,31.59,3.92,1.66,0.0
20230226:1410,175.28,199.17,25.66,4.42,1.86,0.0
20230226:1510,96.22,110.77,17.77,4.67,1.72,0.0
20230226:1610,40.44,54.91,8.57,4.58,1.31,0.0
20230226:1710,0.0,0.0,0.0,3.95,0.62,0.0
20230226:1810,0.0,0.0,0.0,4.2,0.0,0.0
20230226:1910,0.0,0.0,0.0,3.07,0.14,0.0
20230226:2010,0.0,0.0,0.0,2.67,0.41,0.0
20230226:2110,0.0,0.0,0.0,2.17,0.69,0.0
20230226:2210,0.0,0.0,0.0,1.49,0.76,0.0
20230226:2310,0.0,0.0,0.0,1.17,0.76,0.0
20230227:0010,0.0,0.0,0.0,1.34,0.62,0.0
20230227:0110,0.0,0.0,0.0,1.41,0.48,0.0
20230227:0210,0.0,0.0,0.0,1.29,0.48,0.0
20230227:0310,0.0,0.0,0.0,1.19,0.48,0.0
20230227:0410,0.0,0.0,0.0,1.14,0.41,0.0
20230227:0510,0.0,0.0,0.0,1.09,0.41,0.0
20230227:0610,0.0,0.0,0.0,1.11,0.41,0.0
20230227:0710,39.12,53.02,9.46,1.75,0.07,0.0
20230227:0810,135.32,147.69,18.61,2.16,0.28,0.0
20230227:0910,142.5,154.97,26.42,2.89,0.55,0.0
20230227:1010,357.38,365.54,32.24,3.57,0.69,0.0
20230227:1110,355.91,366.71,35.34,4.39,0.76,0.0
20230227:1210,305.78,318.64,35.24,5.04,0.83,0.0
20230227:1310,225.79,239.58,31.94,5.64,0.9,0.0
20230227:1410,172.78,188.15,25.97,5.81,1.31,0.0
20230227:1510,88.96,104.14,18.05,5.71,1.45,0.0
20230227:1610,26.18,39.76,8.83,5.19,1.52,0.0
20230227:1710,0.0,0.0,0.0,4.41,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.74,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.13,0.97,0.0
20230227:2010,0.0,0.0,0.0,2.54,0.9,0.0
20230227:2110,0.0,0.0,0.0,2.26,0.83,0.0
20230227:2210,0.0,0.0,0.0,2.14,0.76,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.79,0.62,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.38,0.41,0.0
20230228:0310,0.0,0.0,0.0,1.49,0.28,0.0
20230228:0410,0.0,0.0,0.0,1.42,0.28,0.0
20230228:0510,0.0,0.0,0.0,1.26,0.48,0.0
20230228:0610,0.0,0.0,0.0,1.16,0.48,0.0
20230228:0710,51.2,65.32,9.77,1.63,0.48,0.0
20230228:0810,237.05,245.52,18.94,2.24,0.41,0.0
20230228:0910,215.67,225.86,26.78,3.33,0.48,0.0
20230228:1010,177.85,190.34,32.61,4.39,0.48,0.0
20230228:1110,269.78,282.08,35.72,5.56,0.48,0.0
20230228:1210,285.04,299.9,35.61,6.49,0.41,0.0
20230228:1310,267.93,289.57,32.28,7.0,0.34,0.0
20230228:1410,186.2,207.75,26.28,7.64,0.21,0.0
20230228:1510,106.93,123.07,18.33,7.77,0.55,0.0
20230228:1610,22.48,35.97,9.09,7.58,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.59,0.9,0.0
20230228:1810,0.0,0.0,0.0,5.45,0.76,0.0
20230228:1910,0.0,0.0,0.0,5.08,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.49,0.28,0.0
20230228:2110,0.0,0.0,0.0,3.88,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.29,0.14,0.0
20230228:2310,0.0,0.0,0.0,2.73,0.28,0.0
20230301:0010,0.0,0.0,0.0,0.54,0.48,0.0
20230301:0110,0.0,0.0,0.0,-1.7,0.83,0.0
20230301:0210,0.0,0.0,0.0,-1.15,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.24,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.06,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.74,1.03,0.0
20230301:0610,0.0,0.0,0.0,-0.72,0.83,0.0
20230301:0710,30.52,43.55,10.09,-0.66,0.69,0.0
20230301:0810,398.83,403.07,19.27,0.94,0.41,0.0
20230301:0910,521.63,533.89,27.13,2.88,0.21,0.0
20230301:1010,358.42,369.33,32.99,4.25,0.14,0.0
20230301:1110,455.36,474.41,36.1,5.72,0.41,0.0
20230301:1210,389.3,416.62,35.98,7.18,0.97,0.0
20230301:1310,249.49,265.79,32.63,7.64,1.59,0.0
20230301:1410,189.42,209.23,26.59,7.06,1.31,0.0
20230301:1510,68.57,84.26,18.61,6.71,1.1,0.0
20230301:1610,31.24,45.44,9.35,6.14,1.1,0.0
20230301:1710,0.0,0.0,0.0,5.33,1.24,0.0
20230301:1810,0.0,0.0,0.0,4.24,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.66,1.45,0.0
20230301:2010,0.0,0.0,0.0,3.12,1.1,0.0
20230301:2110,0.0,0.0,0.0,3.06,1.03,0.0
20230301:2210,0.0,0.0,0.0,3.15,0.97,0.0
20230301:2310,0.0,0.0,0.0,3.03,0.83,0.0
20230302:0010,0.0,0.0,0.0,2.82,0.62,0.0
20230302:0110,0.0,0.0,0.0,2.92,0.21,0.0
20230302:0210,0.0,0.0,0.0,2.97,0.21,0.0
20230302:0310,0.0,0.0,0.0,3.16,0.48,0.0
20230302:0410,0.0,0.0,0.0,3.32,0.41,0.0
20230302:0510,0.0,0.0,0.0,3.32,0.55,0.0
20230302:0610,0.0,0.0,0.0,3.17,0.76,0.0
20230302:0710,47.07,61.54,10.41,3.34,0.55,0.0
20230302:0810,200.74,212.76,19.61,4.98,0.48,0.0
20230302:0910,339.0,351.13,27.49,6.36,0.48,0.0
20230302:1010,121.68,137.83,33.36,7.86,0.28,0.0
20230302:1110,316.64,334.39,36.49,9.03,0.48,0.0
20230302:1210,344.53,367.8,36.35,9.95,0.76,0.0
20230302:1310,252.73,299.86,32.97,10.42,0.9,0.0
20230302:1410,163.1,199.58,26.91,10.55,0.9,0.0
20230302:1510,97.14,114.55,18.89,10.48,0.83,0.0
20230302:1610,46.45,62.48,9.61,10.05,1.03,0.0
20230302:1710,0.0,0.0,0.0,9.03,1.03,0.0
20230302:1810,0.0,0.0,0.0,7.77,0.83,0.0
20230302:1910,0.0,0.0,0.0,6.54,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.17,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.43,0.14,0.0
20230302:2210,0.0,0.0,0.0,4.81,0.34,0.0
20230302:2310,0.0,0.0,0.0,4.21,0.62,0.0
20230303:0010,0.0,0.0,0.0,3.7,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.99,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.1,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.77,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.75,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.55,1.52,0.0
20230303:0610,0.0,0.0,0.0,0.23,1.52,0.0
20230303:0710,41.15,54.91,10.73,1.08,1.24,0.0
20230303:0810,470.07,479.24,19.95,3.93,0.9,0.0
20230303:0910,528.57,551.94,27.85,7.52,0.34,0.0
20230303:1010,545.67,576.49,33.74,9.77,0.55,0.0
20230303:1110,501.66,534.36,36.87,11.11,0.9,0.0
20230303:1210,390.69,425.34,36.72,11.91,1.1,0.0
20230303:1310,265.25,308.14,33.32,12.42,1.24,0.0
20230303:1410,100.11,158.76,27.22,12.61,1.31,0.0
20230303:1510,118.87,137.27,19.18,12.43,1.38,0.0
20230303:1610,40.74,56.8,9.87,11.84,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230303:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230303:1910,0.0,0.0,0.0,8.95,0.83,0.0
20230303:2010,0.0,0.0,0.0,8.46,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.67,0.21,0.0
20230303:2210,0.0,0.0,0.0,7.06,0.48,0.0
20230303:2310,0.0,0.0,0.0,6.01,0.83,0.0
20230304:0010,0.0,0.0,0.0,4.85,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.94,1.03,0.0
20230304:0210,0.0,0.0,0.0,3.34,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.67,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.88,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.11,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.46,1.45,0.0
20230304:0710,326.14,335.11,11.06,2.42,1.17,0.0
20230304:0810,476.03,489.45,20.29,5.68,0.83,0.0
20230304:0910,528.51,555.21,28.21,8.84,0.34,0.0
20230304:1010,546.22,579.55,34.12,10.73,0.55,0.0
20230304:1110,496.48,530.34,37.26,11.82,0.83,0.0
20230304:1210,393.79,428.81,37.1,12.49,1.03,0.0
20230304:1310,262.27,313.85,33.67,13.03,1.03,0.0
20230304:1410,97.72,160.13,27.53,13.27,1.1,0.0
20230304:1510,48.37,65.32,19.46,13.26,1.1,0.0
20230304:1610,28.5,43.55,10.12,12.8,1.03,0.0
20230304:1710,0.0,0.0,0.0,11.44,0.9,0.0
20230304:1810,0.0,0.0,0.0,10.74,0.55,0.0
20230304:1910,0.0,0.0,0.0,10.35,0.41,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.76,0.0
20230304:2110,0.0,0.0,0.0,7.54,1.1,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230304:2310,0.0,0.0,0.0,3.86,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.9,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.59,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.72,0.0
20230305:0310,0.0,0.0,0.0,-0.34,1.72,0.0
20230305:0410,0.0,0.0,0.0,-0.96,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.37,1.79,0.0
20230305:0610,0.0,0.0,0.0,-1.61,1.79,0.0
20230305:0710,331.33,335.6,11.38,0.09,1.45,0.0
20230305:0810,498.95,508.51,20.64,4.55,1.17,0.0
20230305:0910,557.07,580.99,28.58,8.21,0.76,0.0
20230305:1010,554.55,587.51,34.51,10.6,0.62,0.0
20230305:1110,511.56,545.95,37.65,11.94,0.97,0.0
20230305:1210,409.81,446.66,37.48,12.64,1.24,0.0
20230305:1310,269.84,320.12,34.01,13.05,1.31,0.0
20230305:1410,105.88,167.32,27.84,13.14,1.38,0.0
20230305:1510,53.83,71.0,19.74,12.95,1.31,0.0
20230305:1610,30.27,45.44,10.38,12.29,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.89,1.03,0.0
20230305:1810,0.0,0.0,0.0,10.57,0.62,0.0
20230305:1910,0.0,0.0,0.0,9.13,0.83,0.0
20230305:2010,0.0,0.0,0.0,8.45,0.55,0.0
20230305:2110,0.0,0.0,0.0,7.41,0.48,0.0
20230305:2210,0.0,0.0,0.0,6.47,0.28,0.0
20230305:2310,0.0,0.0,0.0,5.59,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.8,0.41,0.0
20230306:0110,0.0,0.0,0.0,4.46,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.44,0.41,0.0
20230306:0310,0.0,0.0,0.0,4.56,0.34,0.0
20230306:0410,0.0,0.0,0.0,4.54,0.28,0.0
20230306:0510,0.0,0.0,0.0,4.52,0.28,0.0
20230306:0610,0.0,0.95,1.68,4.35,0.41,0.0
20230306:0710,46.09,60.83,11.71,4.58,0.48,0.0
20230306:0810,219.81,231.49,20.99,5.46,0.55,0.0
20230306:0910,224.17,237.08,28.95,6.86,0.97,0.0
20230306:1010,360.91,374.68,34.89,7.86,1.1,0.0
20230306:1110,469.83,490.38,38.04,8.49,1.17,0.0
20230306:1210,395.91,419.81,37.85,8.91,1.31,0.0
20230306:1310,291.89,322.89,34.36,8.98,1.31,0.0
20230306:1410,170.93,208.9,28.15,9.09,1.1,0.0
20230306:1510,106.34,123.07,20.02,9.12,0.9,0.0
20230306:1610,37.79,53.02,10.64,8.82,0.62,0.0
20230306:1710,0.0,0.0,0.0,8.23,0.34,0.0
20230306:1810,0.0,0.0,0.0,7.55,0.28,0.0
20230306:1910,0.0,0.0,0.0,6.03,0.83,0.0
20230306:2010,0.0,0.0,0.0,5.63,0.83,0.0
20230306:2110,0.0,0.0,0.0,5.1,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.5,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.77,1.03,0.0
20230307:0010,0.0,0.0,0.0,3.45,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.52,1.03,0.0
20230307:0210,0.0,0.0,0.0,3.46,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.79,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.31,1.17,0.0
20230307:0510,0.0,0.0,0.0,2.51,1.17,0.0
20230307:0610,0.0,1.89,2.0,2.75,1.17,0.0
20230307:0710,30.89,44.65,12.05,3.63,0.83,0.0
20230307:0810,120.41,134.8,21.33,5.12,0.62,0.0
20230307:0910,245.23,258.1,29.32,6.61,0.48,0.0
20230307:1010,383.38,399.25,35.28,7.82,0.55,0.0
20230307:1110,413.93,432.18,38.44,8.44,0.97,0.0
20230307:1210,297.0,313.32,38.23,8.91,1.17,0.0
20230307:1310,194.39,210.39,34.71,8.94,0.97,0.0
20230307:1410,71.82,88.33,28.46,8.87,0.83,0.0
20230307:1510,71.61,88.04,20.3,8.59,0.62,0.0
20230307:1610,34.38,49.23,10.89,8.23,0.69,0.0
20230307:1710,0.0,0.0,0.0,7.39,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.6,0.76,0.0
20230307:1910,0.0,0.0,0.0,6.17,0.9,0.0
20230307:2010,0.0,0.0,0.0,5.77,1.03,0.0
20230307:2110,0.0,0.0,0.0,5.71,0.97,0.0
20230307:2210,0.0,0.0,0.0,5.77,0.83,0.0
20230307:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230308:0010,0.0,0.0,0.0,5.19,0.9,0.0
20230308:0110,0.0,0.0,0.0,4.9,0.83,0.0
20230308:0210,0.0,0.0,0.0,4.29,0.9,0.0
20230308:0310,0.0,0.0,0.0,3.33,0.97,0.0
20230308:0410,0.0,0.0,0.0,1.89,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.01,1.24,0.0
20230308:0610,0.0,2.84,2.32,0.87,1.31,0.0
20230308:0710,145.56,158.4,12.38,3.49,0.83,0.0
20230308:0810,281.06,292.21,21.68,6.06,0.48,0.0
20230308:0910,535.41,558.79,29.69,8.65,0.62,0.0
20230308:1010,510.02,534.63,35.67,9.44,0.69,0.0
20230308:1110,433.14,457.1,38.83,10.46,0.83,0.0
20230308:1210,225.53,243.22,38.61,10.86,1.03,0.0
20230308:1310,128.9,146.56,35.06,11.15,1.31,0.0
20230308:1410,206.29,232.49,28.78,10.94,1.52,0.0
20230308:1510,120.77,138.22,20.57,10.41,0.76,0.0
20230308:1610,57.29,73.84,11.15,10.11,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.4,0.55,0.0
20230308:1810,0.0,0.0,0.0,8.31,0.9,0.0
20230308:1910,0.0,0.0,0.0,7.34,1.03,0.0
20230308:2010,0.0,0.0,0.0,7.18,0.97,0.0
20230308:2110,0.0,0.0,0.0,7.1,0.97,0.0
20230308:2210,0.0,0.0,0.0,6.87,1.03,0.0
20230308:2310,0.0,0.0,0.0,6.89,0.83,0.0
20230309:0010,0.0,0.0,0.0,6.62,1.03,0.0
20230309:0110,0.0,0.0,0.0,6.45,0.97,0.0
20230309:0210,0.0,0.0,0.0,6.34,0.97,0.0
20230309:0310,0.0,0.0,0.0,6.22,0.97,0.0
20230309:0410,0.0,0.0,0.0,5.98,0.83,0.0
20230309:0510,0.0,0.0,0.0,5.65,0.83,0.0
20230309:0610,1.45,8.52,2.65,5.45,0.83,0.0
20230309:0710,329.32,341.58,12.72,5.46,0.69,0.0
20230309:0810,486.87,508.42,22.04,7.98,0.21,0.0
20230309:0910,555.06,581.31,30.06,10.11,0.97,0.0
20230309:1010,568.65,598.22,36.06,11.3,1.31,0.0
20230309:1110,511.16,544.1,39.23,12.48,1.1,0.0
20230309:1210,429.56,469.7,38.99,13.56,0.83,0.0
20230309:1310,285.22,337.44,35.4,14.49,0.62,0.0
20230309:1410,152.01,203.12,29.09,14.99,0.55,0.0
20230309:1510,50.49,68.16,20.85,15.15,0.21,0.0
20230309:1610,53.24,71.0,11.4,14.77,0.21,0.0
20230309:1710,0.0,0.0,0.0,13.53,0.55,0.0
20230309:1810,0.0,0.0,0.0,12.33,0.76,0.0
20230309:1910,0.0,0.0,0.0,11.79,0.9,0.0
20230309:2010,0.0,0.0,0.0,10.51,0.97,0.0
20230309:2110,0.0,0.0,0.0,8.86,1.03,0.0
20230309:2210,0.0,0.0,0.0,8.09,0.9,0.0
20230309:2310,0.0,0.0,0.0,7.45,0.69,0.0
20230310:0010,0.0,0.0,0.0,6.77,0.69,0.0
