Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1410,454.77,484.89,38.26,13.69,0.9,0.0
20230410:1510,313.02,343.35,28.94,13.62,0.69,0.0
20230410:1610,129.79,155.09,18.81,13.64,0.83,0.0
20230410:1710,37.0,53.02,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,2.73,10.68,3.34,4.75,1.38,0.0
20230411:0610,297.59,315.4,13.77,5.88,1.03,0.0
20230411:0710,425.19,442.82,24.11,9.56,0.55,0.0
20230411:0810,641.27,685.55,33.94,11.0,0.21,0.0
20230411:0910,794.94,864.38,42.62,11.88,0.76,0.0
20230411:1010,761.8,833.77,49.19,13.06,0.69,0.0
20230411:1110,847.0,941.37,52.39,14.07,0.83,0.0
20230411:1210,749.19,819.04,51.3,14.9,1.1,0.0
20230411:1310,703.19,760.81,46.28,15.51,1.38,0.0
20230411:1410,544.94,584.66,38.52,16.08,1.52,0.0
20230411:1510,348.58,388.85,29.17,16.34,1.38,0.0
20230411:1610,120.97,171.98,19.02,16.24,1.52,0.0
20230411:1710,29.75,45.44,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.91,3.65,6.86,1.17,0.0
20230412:0610,17.34,30.09,14.08,8.07,0.69,0.0
20230412:0710,57.31,73.77,24.43,9.77,0.76,0.0
20230412:0810,130.17,147.53,34.27,10.45,0.97,0.0
20230412:0910,153.15,170.83,42.97,11.35,1.45,0.0
20230412:1010,86.11,103.86,49.56,11.79,1.52,0.0
20230412:1110,101.38,119.39,52.76,11.97,1.45,0.0
20230412:1210,111.73,130.06,51.65,12.43,1.45,0.0
20230412:1310,262.56,282.41,46.57,13.02,1.45,0.0
20230412:1410,145.19,164.04,38.77,12.84,1.24,0.0
20230412:1510,51.84,68.91,29.4,12.93,1.1,0.0
20230412:1610,51.86,68.91,19.24,12.87,1.17,0.0
20230412:1710,23.55,37.87,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,2.91,3.96,8.68,0.83,0.0
20230413:0610,242.54,261.34,14.38,8.65,1.03,0.0
20230413:0710,453.97,467.53,24.74,8.89,1.38,0.0
20230413:0810,722.54,753.61,34.59,9.9,1.86,0.0
20230413:0910,578.2,595.9,43.31,10.68,3.03,0.0
20230413:1010,413.62,428.77,49.92,11.63,3.86,0.0
20230413:1110,386.23,402.35,53.13,11.42,3.24,0.0
20230413:1210,172.02,188.3,51.99,10.61,2.97,0.0
20230413:1310,204.72,219.36,46.87,9.55,3.31,0.0
20230413:1410,152.69,167.92,39.03,8.79,3.03,0.0
20230413:1510,54.99,70.86,29.63,8.53,2.97,0.0
20230413:1610,89.17,105.69,19.45,8.51,2.48,0.0
20230413:1710,35.25,50.18,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,16.75,30.8,4.27,3.13,2.62,0.0
20230414:0610,330.88,344.13,14.69,5.1,2.69,0.0
20230414:0710,576.57,587.69,25.05,8.14,2.48,0.0
20230414:0810,768.01,792.55,34.91,10.54,3.45,0.0
20230414:0910,867.63,906.85,43.66,12.11,4.07,0.0
20230414:1010,959.0,1019.66,50.29,13.24,4.0,0.0
20230414:1110,971.14,1043.68,53.49,13.98,3.59,0.0
20230414:1210,899.93,968.3,52.32,14.75,3.1,0.0
20230414:1310,784.7,838.38,47.16,15.23,2.76,0.0
20230414:1410,612.14,649.36,39.28,15.48,2.69,0.0
20230414:1510,378.0,416.67,29.85,15.36,2.41,0.0
20230414:1610,127.18,183.95,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,11.48,23.06,4.57,1.74,2.07,0.0
20230415:0610,114.12,128.36,14.98,3.96,1.52,0.0
20230415:0710,318.45,330.55,25.35,8.26,1.03,0.0
20230415:0810,716.79,761.46,35.23,10.27,0.83,0.0
20230415:0910,819.22,895.14,43.99,11.91,0.76,0.0
20230415:1010,720.96,784.81,50.65,13.16,0.76,0.0
20230415:1110,866.99,968.57,53.85,14.22,0.83,0.0
20230415:1210,678.09,737.23,52.66,14.85,1.03,0.0
20230415:1310,523.99,563.97,47.45,15.15,0.9,0.0
20230415:1410,116.55,136.86,39.53,15.24,0.48,0.0
20230415:1510,352.71,392.68,30.07,15.57,0.62,0.0
20230415:1610,127.38,183.73,19.87,15.4,0.9,0.0
20230415:1710,10.14,21.77,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,55.94,83.22,4.87,3.19,1.93,0.0
20230416:0610,329.69,343.63,15.28,4.99,1.72,0.0
20230416:0710,558.93,578.98,25.65,10.56,1.86,0.0
20230416:0810,740.7,783.78,35.54,12.67,2.0,0.0
20230416:0910,868.24,938.91,44.33,14.06,2.21,0.0
20230416:1010,607.46,647.2,51.0,15.18,2.28,0.0
20230416:1110,638.58,683.81,54.21,16.19,2.55,0.0
20230416:1210,837.15,911.53,52.99,17.15,2.69,0.0
20230416:1310,177.7,199.95,47.74,17.67,2.97,0.0
20230416:1410,397.12,424.48,39.77,17.55,3.38,0.0
20230416:1510,317.06,347.51,30.29,17.46,3.45,0.0
20230416:1610,129.83,184.41,20.08,16.52,3.1,0.0
20230416:1710,30.65,46.39,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,59.28,86.3,5.16,3.35,1.79,0.0
20230417:0610,314.52,328.73,15.57,5.46,1.59,0.0
20230417:0710,553.01,577.6,25.95,10.96,1.24,0.0
20230417:0810,728.11,780.8,35.85,12.98,1.17,0.0
20230417:0910,845.76,939.62,44.66,14.42,0.83,0.0
20230417:1010,898.69,1019.84,51.35,15.38,0.69,0.0
20230417:1110,912.45,1029.97,54.57,15.99,1.1,0.0
20230417:1210,837.2,933.52,53.32,16.36,1.1,0.0
20230417:1310,753.09,828.38,48.02,16.82,1.17,0.0
20230417:1410,575.93,624.28,40.02,16.77,1.1,0.0
20230417:1510,365.24,407.31,30.51,16.71,1.24,0.0
20230417:1610,131.88,184.78,20.29,16.25,1.86,0.0
20230417:1710,31.47,47.34,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,43.13,64.36,5.45,3.96,2.14,0.0
20230418:0610,227.59,241.5,15.86,6.23,1.79,0.0
20230418:0710,219.24,234.93,26.24,10.68,1.66,0.0
20230418:0810,704.08,751.84,36.16,13.56,1.45,0.0
20230418:0910,838.52,930.43,44.98,15.33,1.03,0.0
20230418:1010,873.52,1003.26,51.7,16.48,0.34,0.0
20230418:1110,761.23,850.55,54.92,17.35,0.9,0.0
20230418:1210,723.18,799.38,53.65,17.56,1.17,0.0
20230418:1310,628.43,685.44,48.3,17.53,1.24,0.0
20230418:1410,303.94,332.41,40.26,17.61,0.97,0.0
20230418:1510,45.25,63.09,30.73,17.65,0.9,0.0
20230418:1610,147.43,184.14,20.5,17.53,0.9,0.0
20230418:1710,43.1,60.59,10.05,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,66.27,92.37,5.74,5.16,1.59,0.0
20230419:0610,325.02,343.41,16.15,7.74,1.1,0.0
20230419:0710,549.64,579.31,26.53,12.38,1.03,0.0
20230419:0810,710.52,773.43,36.46,14.26,0.62,0.0
20230419:0910,831.97,929.82,45.31,15.29,0.69,0.0
20230419:1010,858.76,964.22,52.05,16.37,1.03,0.0
20230419:1110,903.28,1019.16,55.27,17.11,1.31,0.0
20230419:1210,862.4,966.0,53.97,17.89,1.45,0.0
20230419:1310,747.72,824.07,48.58,18.51,1.52,0.0
20230419:1410,567.33,618.46,40.5,18.78,1.38,0.0
20230419:1510,364.75,410.23,30.95,18.93,1.45,0.0
20230419:1610,137.34,187.33,20.7,18.74,1.52,0.0
20230419:1710,42.9,60.59,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,14.81,27.59,6.03,8.97,1.59,0.0
20230420:0610,64.95,81.31,16.43,9.04,1.79,0.0
20230420:0710,54.84,70.86,26.82,8.98,2.34,0.0
20230420:0810,108.65,125.21,36.76,9.35,2.0,0.0
20230420:0910,196.26,211.6,45.63,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.39,9.9,2.41,0.0
20230420:1110,99.52,116.47,55.62,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.29,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.86,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.74,10.49,2.62,0.0
20230420:1510,42.39,58.24,31.16,10.7,2.97,0.0
20230420:1610,29.88,44.65,20.9,10.45,2.83,0.0
20230420:1710,8.26,18.93,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,5.87,15.53,6.31,8.07,1.31,0.0
20230421:0610,50.27,66.0,16.71,8.24,1.24,0.0
20230421:0710,111.18,127.15,27.1,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.06,8.58,1.45,0.0
20230421:0910,65.12,81.53,45.94,9.28,1.79,0.0
20230421:1010,92.72,109.68,52.73,9.88,1.52,0.0
20230421:1110,312.56,330.24,55.96,10.48,1.24,0.0
20230421:1210,651.11,693.62,54.61,11.18,0.97,0.0
20230421:1310,548.74,582.16,49.13,11.45,0.69,0.0
20230421:1410,259.48,278.22,40.98,11.75,1.03,0.0
20230421:1510,234.58,253.87,31.38,12.01,1.45,0.0
20230421:1610,124.59,144.23,21.11,11.98,1.59,0.0
20230421:1710,39.02,54.91,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,86.56,115.2,6.59,5.63,1.79,0.0
20230422:0610,198.23,213.23,16.98,7.52,1.52,0.0
20230422:0710,334.9,350.19,27.38,10.81,1.38,0.0
20230422:0810,395.23,417.39,37.35,12.68,0.97,0.0
20230422:0910,521.51,557.19,46.25,13.65,0.76,0.0
20230422:1010,851.2,952.83,53.06,14.21,0.62,0.0
20230422:1110,582.62,631.98,56.31,14.86,0.69,0.0
20230422:1210,425.92,460.03,54.92,15.39,0.62,0.0
20230422:1310,599.0,651.06,49.4,15.41,0.62,0.0
20230422:1410,312.43,337.61,41.21,15.25,0.97,0.0
20230422:1510,341.76,375.43,31.59,15.27,1.17,0.0
20230422:1610,152.09,181.12,21.31,15.05,1.31,0.0
20230422:1710,43.64,60.59,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,2.66,10.68,6.86,7.8,1.38,0.0
20230423:0610,87.67,104.79,17.25,9.85,0.9,0.0
20230423:0710,238.09,257.73,27.65,13.18,0.55,0.0
20230423:0810,110.6,130.06,37.63,14.22,0.9,0.0
20230423:0910,553.85,591.88,46.56,14.91,1.38,0.0
20230423:1010,696.62,755.16,53.39,15.4,1.52,0.0
20230423:1110,875.71,968.93,56.64,16.27,1.79,0.0
20230423:1210,826.86,905.23,55.23,16.3,1.93,0.0
20230423:1310,629.66,677.39,49.67,16.78,2.0,0.0
20230423:1410,321.67,347.98,41.44,16.75,1.72,0.0
20230423:1510,88.74,108.71,31.79,16.64,1.38,0.0
20230423:1610,112.9,134.48,21.51,16.56,1.1,0.0
20230423:1710,41.62,58.7,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,95.86,126.53,7.13,8.44,1.31,0.0
20230424:0610,362.16,385.26,17.52,9.88,0.83,0.0
20230424:0710,574.18,604.96,27.92,11.82,0.97,0.0
20230424:0810,751.31,807.99,37.91,13.64,1.38,0.0
20230424:0910,876.49,963.47,46.86,15.2,1.72,0.0
20230424:1010,940.64,1046.73,53.72,16.55,2.07,0.0
20230424:1110,946.04,1054.42,56.98,17.64,2.34,0.0
20230424:1210,887.29,986.49,55.54,18.32,2.14,0.0
20230424:1310,738.73,803.8,49.94,18.74,2.41,0.0
20230424:1410,582.97,628.63,41.67,18.75,2.41,0.0
20230424:1510,371.64,412.29,32.0,18.24,2.48,0.0
20230424:1610,142.73,196.99,21.7,17.78,2.21,0.0
20230424:1710,38.01,54.91,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,73.72,98.49,7.39,8.6,0.76,0.0
20230425:0610,362.05,383.44,17.78,8.07,0.28,0.0
20230425:0710,579.66,611.88,28.18,10.44,0.41,0.0
20230425:0810,636.53,680.45,38.19,11.46,0.41,0.0
20230425:0910,676.57,740.96,47.16,12.62,0.0,0.0
20230425:1010,838.02,938.91,54.04,13.82,0.48,0.0
20230425:1110,430.77,462.34,57.31,14.8,1.03,0.0
20230425:1210,496.32,531.81,55.85,15.59,1.66,0.0
20230425:1310,785.93,849.07,50.2,16.13,2.28,0.0
20230425:1410,591.41,630.4,41.9,16.3,2.41,0.0
20230425:1510,370.45,405.03,32.21,16.43,3.03,0.0
20230425:1610,145.75,200.82,21.9,16.23,3.1,0.0
20230425:1710,40.04,56.8,11.46,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,86.34,110.44,7.66,3.62,2.34,0.0
20230426:0610,375.84,389.23,18.03,6.4,2.07,0.0
20230426:0710,599.54,621.69,28.44,10.26,1.79,0.0
20230426:0810,768.29,824.85,38.46,12.35,1.24,0.0
20230426:0910,849.38,956.73,47.45,13.84,0.28,0.0
20230426:1010,921.47,1051.32,54.35,15.01,0.62,0.0
20230426:1110,935.35,1059.14,57.63,15.66,1.1,0.0
20230426:1210,825.22,915.2,56.15,16.2,1.31,0.0
20230426:1310,747.14,816.65,50.46,16.54,1.45,0.0
20230426:1410,524.69,564.59,42.12,16.57,1.52,0.0
20230426:1510,383.5,423.48,32.41,16.03,1.45,0.0
20230426:1610,165.51,199.35,22.1,16.01,1.38,0.0
20230426:1710,49.56,67.22,11.66,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,102.42,130.41,7.91,5.64,1.52,0.0
20230427:0610,348.83,368.55,18.29,8.86,0.83,0.0
20230427:0710,561.2,593.89,28.7,11.94,0.62,0.0
20230427:0810,669.17,718.08,38.73,13.24,0.9,0.0
20230427:0910,742.74,808.95,47.74,14.37,1.1,0.0
20230427:1010,759.64,831.55,54.67,15.33,1.38,0.0
20230427:1110,885.03,987.59,57.95,16.09,1.45,0.0
20230427:1210,843.43,938.76,56.45,16.63,1.31,0.0
20230427:1310,695.19,759.15,50.71,16.88,1.31,0.0
20230427:1410,538.79,581.98,42.34,17.23,1.45,0.0
20230427:1510,339.61,374.32,32.61,17.23,1.45,0.0
20230427:1610,148.62,201.72,22.29,17.12,1.17,0.0
20230427:1710,44.05,61.54,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.68,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,65.14,86.08,8.16,7.76,1.17,0.0
20230428:0610,213.78,231.9,18.54,10.36,0.62,0.0
20230428:0710,283.72,302.34,28.95,12.65,1.03,0.0
20230428:0810,464.77,491.29,38.99,13.46,1.17,0.0
20230428:0910,766.63,836.77,48.02,14.36,1.1,0.0
20230428:1010,885.63,990.24,54.98,14.92,1.03,0.0
20230428:1110,883.2,993.26,58.27,15.66,0.97,0.0
20230428:1210,804.68,893.16,56.74,16.35,1.1,0.0
20230428:1310,649.45,713.75,50.97,16.95,0.69,0.0
20230428:1410,502.24,549.54,42.56,16.93,0.21,0.0
20230428:1510,349.76,390.99,32.81,17.37,0.21,0.0
20230428:1610,155.8,200.45,22.48,17.51,0.55,0.0
20230428:1710,48.28,66.27,12.05,17.17,0.9,0.0
20230428:1810,0.0,3.79,1.89,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
