Latitude (decimal degrees):	45.902
Longitude (decimal degrees):	8.825
Elevation (m):	464
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0410,0.0,0.0,0.0,3.32,0.76,0.0
20230219:0510,0.0,0.0,0.0,3.43,0.76,0.0
20230219:0610,0.0,0.0,0.0,3.75,0.69,0.0
20230219:0710,23.67,36.92,7.19,4.58,0.41,0.0
20230219:0810,54.9,70.06,16.19,5.2,0.14,0.0
20230219:0910,212.82,227.85,23.82,6.9,0.34,0.0
20230219:1010,349.91,370.48,29.46,8.04,0.62,0.0
20230219:1110,357.76,387.74,32.46,9.11,0.62,0.0
20230219:1210,278.57,324.72,32.37,10.59,0.62,0.0
20230219:1310,147.17,210.04,29.22,12.33,0.69,0.0
20230219:1410,30.38,73.12,23.45,13.39,0.76,0.0
20230219:1510,32.59,48.28,15.73,13.63,0.83,0.0
20230219:1610,14.74,27.45,6.67,12.76,0.9,0.0
20230219:1710,0.0,0.0,0.0,10.9,0.76,0.0
20230219:1810,0.0,0.0,0.0,9.34,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.18,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.47,0.9,0.0
20230219:2110,0.0,0.0,0.0,7.67,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.89,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.21,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.43,1.31,0.0
20230220:0110,0.0,0.0,0.0,5.33,1.24,0.0
20230220:0210,0.0,0.0,0.0,5.42,1.1,0.0
20230220:0310,0.0,0.0,0.0,4.75,1.1,0.0
20230220:0410,0.0,0.0,0.0,4.61,1.03,0.0
20230220:0510,0.0,0.0,0.0,4.56,1.03,0.0
20230220:0610,0.0,0.0,0.0,4.24,1.03,0.0
20230220:0710,32.39,46.39,7.48,4.43,0.97,0.0
20230220:0810,100.32,115.5,16.49,5.66,0.55,0.0
20230220:0910,68.33,84.44,24.15,7.69,0.34,0.0
20230220:1010,291.19,309.88,29.81,9.23,0.55,0.0
20230220:1110,187.01,204.57,32.82,10.42,0.62,0.0
20230220:1210,282.47,327.45,32.73,11.26,0.9,0.0
20230220:1310,153.12,213.78,29.55,11.82,1.1,0.0
20230220:1410,34.81,78.96,23.76,11.93,1.03,0.0
20230220:1510,75.19,92.78,16.01,11.68,0.97,0.0
20230220:1610,25.4,39.76,6.93,10.94,0.83,0.0
20230220:1710,0.0,0.0,0.0,9.68,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.0,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.05,0.28,0.0
20230220:2010,0.0,0.0,0.0,6.96,0.9,0.0
20230220:2110,0.0,0.0,0.0,5.58,0.97,0.0
20230220:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230220:2310,0.0,0.0,0.0,3.69,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.13,1.03,0.0
20230221:0110,0.0,0.0,0.0,2.8,1.1,0.0
20230221:0210,0.0,0.0,0.0,2.5,1.1,0.0
20230221:0310,0.0,0.0,0.0,2.62,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.78,1.03,0.0
20230221:0510,0.0,0.0,0.0,1.51,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.17,1.03,0.0
20230221:0710,29.96,43.55,7.77,2.98,0.62,0.0
20230221:0810,282.54,298.09,16.8,4.03,0.28,0.0
20230221:0910,412.48,434.31,24.48,6.05,0.34,0.0
20230221:1010,414.88,438.39,30.16,7.17,0.69,0.0
20230221:1110,368.11,394.33,33.18,8.29,0.97,0.0
20230221:1210,295.11,333.54,33.08,8.69,1.1,0.0
20230221:1310,173.58,226.29,29.89,9.11,0.97,0.0
20230221:1410,94.99,130.68,24.07,9.51,0.76,0.0
20230221:1510,65.79,82.36,16.29,9.36,0.76,0.0
20230221:1610,15.83,28.4,7.19,9.02,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.16,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.44,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.3,0.41,0.0
20230221:2010,0.0,0.0,0.0,7.88,0.41,0.0
20230221:2110,0.0,0.0,0.0,7.47,0.41,0.0
20230221:2210,0.0,0.0,0.0,6.88,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.59,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.5,0.48,0.0
20230222:0110,0.0,0.0,0.0,6.28,0.48,0.0
20230222:0210,0.0,0.0,0.0,6.06,0.55,0.0
20230222:0310,0.0,0.0,0.0,6.0,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.02,0.48,0.0
20230222:0510,0.0,0.0,0.0,5.6,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.27,0.62,0.0
20230222:0710,11.43,22.72,8.06,5.78,0.62,0.0
20230222:0810,97.7,113.68,17.11,6.88,0.48,0.0
20230222:0910,78.96,95.12,24.81,7.64,0.55,0.0
20230222:1010,197.07,212.6,30.51,8.16,0.55,0.0
20230222:1110,186.91,202.95,33.54,8.77,0.62,0.0
20230222:1210,45.37,61.15,33.44,9.2,0.69,0.0
20230222:1310,130.88,147.53,30.22,9.32,0.97,0.0
20230222:1410,149.52,167.08,24.38,9.11,0.69,0.0
20230222:1510,101.58,118.34,16.57,9.04,0.69,0.0
20230222:1610,31.68,46.39,7.45,8.68,0.62,0.0
20230222:1710,0.0,0.0,0.0,8.25,0.48,0.0
20230222:1810,0.0,0.0,0.0,7.79,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.67,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.6,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.48,0.21,0.0
20230222:2210,0.0,0.0,0.0,7.22,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.22,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.1,0.14,0.0
20230223:0110,0.0,0.0,0.0,6.91,0.21,0.0
20230223:0210,0.0,0.0,0.0,6.65,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.45,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.16,0.55,0.0
20230223:0510,0.0,0.0,0.0,5.92,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.76,0.55,0.0
20230223:0710,27.04,40.71,8.36,5.08,0.55,0.0
20230223:0810,237.86,254.52,17.43,6.82,0.34,0.0
20230223:0910,339.48,360.34,25.15,8.35,0.0,0.0
20230223:1010,266.83,284.65,30.87,9.29,0.34,0.0
20230223:1110,238.14,255.44,33.91,9.79,0.76,0.0
20230223:1210,84.85,101.92,33.8,9.99,0.97,0.0
20230223:1310,79.07,96.09,30.56,10.02,0.9,0.0
20230223:1410,62.0,78.62,24.69,9.76,0.62,0.0
20230223:1510,88.87,106.03,16.86,9.81,0.34,0.0
20230223:1610,10.44,21.77,7.71,9.59,0.34,0.0
20230223:1710,0.0,0.0,0.0,9.06,0.28,0.0
20230223:1810,0.0,0.0,0.0,8.74,0.14,0.0
20230223:1910,0.0,0.0,0.0,7.69,0.62,0.0
20230223:2010,0.0,0.0,0.0,7.33,0.62,0.0
20230223:2110,0.0,0.0,0.0,7.2,0.48,0.0
20230223:2210,0.0,0.0,0.0,6.78,0.62,0.0
20230223:2310,0.0,0.0,0.0,6.52,0.62,0.0
20230224:0010,0.0,0.0,0.0,6.57,0.55,0.0
20230224:0110,0.0,0.0,0.0,6.39,0.55,0.0
20230224:0210,0.0,0.0,0.0,6.19,0.55,0.0
20230224:0310,0.0,0.0,0.0,6.06,0.55,0.0
20230224:0410,0.0,0.0,0.0,6.07,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.13,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.15,0.28,0.0
20230224:0710,24.3,37.87,8.66,6.36,0.28,0.0
20230224:0810,44.93,60.18,17.75,6.88,0.14,0.0
20230224:0910,55.13,70.86,25.49,7.36,0.41,0.0
20230224:1010,58.81,74.74,31.23,7.82,0.76,0.0
20230224:1110,43.81,59.21,34.28,7.92,0.69,0.0
20230224:1210,34.61,49.5,34.17,8.35,0.55,0.0
20230224:1310,30.08,44.65,30.9,8.76,0.34,0.0
20230224:1410,119.87,136.85,25.0,9.11,0.28,0.0
20230224:1510,26.47,40.71,17.14,9.09,0.21,0.0
20230224:1610,22.33,35.97,7.97,8.75,0.28,0.0
20230224:1710,0.0,0.0,0.0,8.01,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.47,0.48,0.0
20230224:1910,0.0,0.0,0.0,6.9,0.41,0.0
20230224:2010,0.0,0.0,0.0,6.79,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.67,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.63,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.54,0.76,0.0
20230225:0010,0.0,0.0,0.0,6.28,0.69,0.0
20230225:0110,0.0,0.0,0.0,6.27,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.06,0.9,0.0
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,34.24,48.28,8.96,4.01,0.97,0.0
20230225:0810,335.56,353.43,18.07,6.24,0.55,0.0
20230225:0910,411.38,435.12,25.83,8.91,0.55,0.0
20230225:1010,458.56,490.14,31.6,10.33,0.76,0.0
20230225:1110,411.62,448.83,34.65,11.56,0.83,0.0
20230225:1210,314.81,362.01,34.53,12.53,0.62,0.0
20230225:1310,179.55,242.3,31.25,13.36,0.48,0.0
20230225:1410,46.84,101.85,25.31,13.68,0.41,0.0
20230225:1510,38.63,54.91,17.42,13.46,0.62,0.0
20230225:1610,21.87,35.97,8.23,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,39.31,53.02,9.27,1.08,1.31,0.0
20230226:0810,67.18,81.53,18.4,2.51,0.69,0.0
20230226:0910,59.34,73.77,26.18,2.61,0.48,0.0
20230226:1010,60.42,74.74,31.96,2.3,0.69,0.0
20230226:1110,74.27,88.33,35.03,1.97,0.83,0.0
20230226:1210,50.78,65.03,34.9,2.41,1.31,0.0
20230226:1310,184.9,195.29,31.59,2.69,1.72,0.0
20230226:1410,181.78,195.5,25.62,3.2,1.93,0.0
20230226:1510,119.27,132.54,17.7,3.49,1.72,0.0
20230226:1610,39.78,53.96,8.49,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,25.07,37.87,9.58,0.32,0.34,0.0
20230227:0810,122.65,135.09,18.73,0.92,0.0,0.0
20230227:0910,171.99,182.67,26.53,1.55,0.21,0.0
20230227:1010,322.62,330.14,32.33,2.23,0.62,0.0
20230227:1110,167.89,179.57,35.41,3.3,0.9,0.0
20230227:1210,157.41,169.86,35.27,3.9,0.97,0.0
20230227:1310,153.98,166.95,31.93,4.47,0.97,0.0
20230227:1410,166.58,180.34,25.93,4.65,1.45,0.0
20230227:1510,80.86,95.62,17.99,4.4,1.52,0.0
20230227:1610,33.4,47.34,8.75,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,49.72,63.43,9.89,0.11,0.69,0.0
20230228:0810,161.02,171.92,19.06,1.25,0.62,0.0
20230228:0910,168.55,179.59,26.88,2.36,0.76,0.0
20230228:1010,204.4,215.0,32.7,3.33,0.76,0.0
20230228:1110,294.68,305.46,35.79,4.42,0.76,0.0
20230228:1210,271.74,284.7,35.64,5.38,0.69,0.0
20230228:1310,243.9,259.54,32.28,5.91,0.69,0.0
20230228:1410,172.84,198.94,26.24,6.51,0.55,0.0
20230228:1510,83.64,99.4,18.27,6.79,0.9,0.0
20230228:1610,21.76,35.03,9.01,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,34.15,47.34,10.21,-0.77,0.76,0.0
20230301:0810,245.48,253.37,19.39,0.83,0.48,0.0
20230301:0910,488.14,501.25,27.24,2.25,0.28,0.0
20230301:1010,493.93,510.23,33.08,3.45,0.48,0.0
20230301:1110,440.06,461.16,36.17,4.94,0.69,0.0
20230301:1210,341.79,362.17,36.01,6.35,1.03,0.0
20230301:1310,205.6,219.47,32.62,6.75,1.59,0.0
20230301:1410,186.21,207.99,26.55,6.19,1.24,0.0
20230301:1510,88.85,104.14,18.55,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.27,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.53,2.54,0.69,0.0
20230302:0810,191.1,203.16,19.73,4.17,0.76,0.0
20230302:0910,137.48,151.57,27.6,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.45,6.76,0.55,0.0
20230302:1110,294.33,310.07,36.55,7.96,0.69,0.0
20230302:1210,331.9,354.08,36.38,9.02,1.03,0.0
20230302:1310,231.13,277.09,32.97,9.52,1.1,0.0
20230302:1410,128.71,145.66,26.87,9.67,1.1,0.0
20230302:1510,117.52,134.43,18.83,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.53,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,54.25,68.16,10.85,1.01,1.24,0.0
20230303:0810,424.63,436.37,20.07,3.74,0.97,0.0
20230303:0910,476.3,497.91,27.96,6.95,0.41,0.0
20230303:1010,497.94,527.45,33.83,8.81,0.41,0.0
20230303:1110,457.55,489.87,36.94,10.02,0.9,0.0
20230303:1210,355.93,392.6,36.75,10.79,1.17,0.0
20230303:1310,226.32,278.12,33.31,11.23,1.45,0.0
20230303:1410,80.43,138.63,27.18,11.28,1.52,0.0
20230303:1510,117.84,135.38,19.11,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.78,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,34.67,48.28,11.18,1.6,1.31,0.0
20230304:0810,434.56,449.33,20.41,5.15,0.9,0.0
20230304:0910,494.26,519.0,28.32,7.81,0.41,0.0
20230304:1010,499.53,531.28,34.21,9.44,0.28,0.0
20230304:1110,455.49,488.83,37.33,10.51,0.69,0.0
20230304:1210,360.59,396.3,37.13,11.21,0.97,0.0
20230304:1310,232.03,284.46,33.66,11.71,1.1,0.0
20230304:1410,85.65,144.64,27.49,11.93,1.24,0.0
20230304:1510,52.31,69.11,19.39,11.88,1.24,0.0
20230304:1610,31.27,46.39,10.04,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,35.02,48.28,11.5,-0.37,1.66,0.0
20230305:0810,458.25,468.56,20.76,3.98,1.45,0.0
20230305:0910,512.09,531.95,28.69,7.11,1.03,0.0
20230305:1010,513.11,544.5,34.6,9.35,0.41,0.0
20230305:1110,467.9,502.17,37.72,10.64,0.69,0.0
20230305:1210,371.94,409.63,37.5,11.35,1.17,0.0
20230305:1310,239.24,293.21,34.0,11.72,1.38,0.0
20230305:1410,91.46,151.07,27.8,11.77,1.45,0.0
20230305:1510,54.23,71.0,19.67,11.5,1.45,0.0
20230305:1610,33.07,48.28,10.3,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,52.48,67.22,11.83,3.99,0.62,0.0
20230306:0810,143.16,156.77,21.1,4.63,0.55,0.0
20230306:0910,196.89,209.53,29.06,5.47,0.76,0.0
20230306:1010,288.67,301.09,34.98,6.44,0.9,0.0
20230306:1110,399.28,416.08,38.11,7.16,1.1,0.0
20230306:1210,358.28,378.15,37.88,7.46,1.24,0.0
20230306:1310,283.23,309.74,34.35,7.56,1.24,0.0
20230306:1410,166.08,202.12,28.11,7.67,1.03,0.0
20230306:1510,105.11,121.18,19.95,7.72,0.76,0.0
20230306:1610,47.91,63.43,10.55,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,66.82,81.42,12.16,3.31,0.83,0.0
20230307:0810,202.74,214.65,21.45,4.82,0.76,0.0
20230307:0910,207.61,220.72,29.42,5.94,0.48,0.0
20230307:1010,318.57,333.55,35.37,6.97,0.21,0.0
20230307:1110,278.28,292.77,38.5,7.67,0.83,0.0
20230307:1210,331.37,349.32,38.26,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.7,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.42,7.98,0.83,0.0
20230307:1510,57.99,73.84,20.23,7.52,0.41,0.0
20230307:1610,46.18,61.54,10.81,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.44,0.0,1.45,0.0
20230308:0710,66.22,80.47,12.5,2.24,0.9,0.0
20230308:0810,412.18,425.31,21.8,5.19,0.55,0.0
20230308:0910,494.71,516.9,29.8,7.19,0.28,0.0
20230308:1010,496.09,522.45,35.76,8.08,0.21,0.0
20230308:1110,374.8,395.76,38.89,9.29,0.55,0.0
20230308:1210,268.96,286.5,38.64,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.05,9.83,1.17,0.0
20230308:1410,203.23,223.67,28.73,9.47,1.24,0.0
20230308:1510,136.74,153.37,20.51,9.0,0.48,0.0
20230308:1610,53.97,70.06,11.06,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,44.99,59.64,12.83,4.48,0.76,0.0
20230309:0810,456.23,476.76,22.15,7.23,0.34,0.0
20230309:0910,519.33,544.88,30.17,8.97,0.69,0.0
20230309:1010,528.88,556.52,36.15,10.18,1.17,0.0
20230309:1110,470.85,503.16,39.29,11.28,0.83,0.0
20230309:1210,389.34,431.31,39.02,12.48,0.41,0.0
20230309:1310,255.01,310.03,35.39,13.43,0.21,0.0
20230309:1410,146.87,195.67,29.04,14.03,0.28,0.0
20230309:1510,54.3,71.95,20.78,14.26,0.48,0.0
20230309:1610,58.88,76.68,11.31,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
