Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1710,64.2,92.09,7.73,8.33,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.23,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.63,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.48,1.03,0.0
20230407:2210,0.0,0.0,0.0,4.77,1.1,0.0
20230407:2310,0.0,0.0,0.0,3.88,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.16,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.91,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.51,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.08,1.79,0.0
20230408:0510,0.51,6.63,2.41,0.58,1.93,0.0
20230408:0610,102.12,142.02,12.83,1.91,1.72,0.0
20230408:0710,343.99,367.37,23.14,6.69,1.38,0.0
20230408:0810,567.94,591.86,32.91,9.14,1.1,0.0
20230408:0910,739.16,792.33,41.52,11.22,0.83,0.0
20230408:1010,848.75,934.98,48.01,12.79,0.83,0.0
20230408:1110,909.84,1015.42,51.19,13.83,1.03,0.0
20230408:1210,689.94,747.82,50.19,14.48,1.17,0.0
20230408:1310,787.24,865.2,45.31,14.88,1.03,0.0
20230408:1410,471.6,504.65,37.69,15.26,0.9,0.0
20230408:1510,265.77,289.0,28.45,15.43,0.62,0.0
20230408:1610,196.29,219.98,18.36,15.24,1.45,0.0
20230408:1710,52.79,76.83,7.95,14.11,1.93,0.0
20230408:1810,0.0,0.0,0.0,12.34,1.93,0.0
20230408:1910,0.0,0.0,0.0,10.22,2.0,0.0
20230408:2010,0.0,0.0,0.0,8.75,2.07,0.0
20230408:2110,0.0,0.0,0.0,7.44,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.29,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.29,1.24,0.0
20230409:0010,0.0,0.0,0.0,6.9,1.03,0.0
20230409:0110,0.0,0.0,0.0,7.47,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.25,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.15,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.08,0.76,0.0
20230409:0510,1.43,8.52,2.73,6.95,0.76,0.0
20230409:0610,102.96,144.73,13.15,6.91,0.69,0.0
20230409:0710,312.98,336.8,23.47,8.51,0.76,0.0
20230409:0810,541.15,562.43,33.25,9.65,1.45,0.0
20230409:0910,520.87,543.03,41.87,10.73,1.59,0.0
20230409:1010,589.34,621.04,48.39,11.71,1.52,0.0
20230409:1110,849.81,923.93,51.57,12.1,1.38,0.0
20230409:1210,856.51,935.17,50.54,12.48,1.31,0.0
20230409:1310,770.66,830.83,45.62,13.33,1.52,0.0
20230409:1410,694.94,741.44,37.95,13.39,1.45,0.0
20230409:1510,533.87,563.72,28.68,13.71,1.59,0.0
20230409:1610,309.24,337.56,18.58,13.48,2.0,0.0
20230409:1710,80.66,118.77,8.16,12.72,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.43,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.26,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.78,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.85,2.07,0.0
20230409:2210,0.0,0.0,0.0,6.98,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.66,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.53,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.47,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.9,0.0
20230410:0310,0.0,0.0,0.0,7.07,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.13,0.83,0.0
20230410:0510,0.0,3.79,3.05,5.44,1.03,0.0
20230410:0610,105.74,137.06,13.46,5.95,0.76,0.0
20230410:0710,258.99,277.32,23.79,8.25,0.97,0.0
20230410:0810,557.58,583.23,33.58,9.15,0.76,0.0
20230410:0910,733.33,782.39,42.23,10.17,0.76,0.0
20230410:1010,831.12,902.18,48.76,11.12,0.97,0.0
20230410:1110,830.67,906.75,51.94,12.22,1.1,0.0
20230410:1210,746.0,808.55,50.89,12.73,1.03,0.0
20230410:1310,855.68,942.57,45.92,13.19,0.97,0.0
20230410:1410,532.19,566.46,38.21,13.69,0.9,0.0
20230410:1510,413.72,439.79,28.91,13.62,0.69,0.0
20230410:1610,171.52,192.92,18.79,13.64,0.83,0.0
20230410:1710,51.32,73.62,8.38,13.04,1.1,0.0
20230410:1810,0.0,0.0,0.0,11.75,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.47,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,0.69,0.0
20230410:2110,0.0,0.0,0.0,9.6,0.97,0.0
20230410:2210,0.0,0.0,0.0,8.1,1.1,0.0
20230410:2310,0.0,0.0,0.0,7.03,1.17,0.0
20230411:0010,0.0,0.0,0.0,6.24,1.24,0.0
20230411:0110,0.0,0.0,0.0,5.62,1.24,0.0
20230411:0210,0.0,0.0,0.0,5.32,1.31,0.0
20230411:0310,0.0,0.0,0.0,5.16,1.31,0.0
20230411:0410,0.0,0.0,0.0,5.04,1.31,0.0
20230411:0510,3.16,11.36,3.36,4.75,1.38,0.0
20230411:0610,110.21,152.24,13.77,5.88,1.03,0.0
20230411:0710,312.52,337.69,24.1,9.56,0.55,0.0
20230411:0810,541.69,575.64,33.91,11.0,0.21,0.0
20230411:0910,700.18,750.67,42.58,11.88,0.76,0.0
20230411:1010,735.47,801.23,49.13,13.06,0.69,0.0
20230411:1110,849.17,944.41,52.31,14.07,0.83,0.0
20230411:1210,823.56,910.72,51.23,14.9,1.1,0.0
20230411:1310,792.67,868.48,46.22,15.51,1.38,0.0
20230411:1410,696.37,752.21,38.47,16.08,1.52,0.0
20230411:1510,522.75,559.91,29.14,16.34,1.38,0.0
20230411:1610,299.3,331.69,19.01,16.24,1.52,0.0
20230411:1710,78.77,115.62,8.59,15.64,1.17,0.0
20230411:1810,0.0,0.0,0.0,14.07,1.24,0.0
20230411:1910,0.0,0.0,0.0,11.27,1.31,0.0
20230411:2010,0.0,0.0,0.0,10.4,1.24,0.0
20230411:2110,0.0,0.0,0.0,10.33,1.03,0.0
20230411:2210,0.0,0.0,0.0,10.8,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.35,0.34,0.0
20230412:0010,0.0,0.0,0.0,9.8,0.14,0.0
20230412:0110,0.0,0.0,0.0,9.39,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.02,0.76,0.0
20230412:0310,0.0,0.0,0.0,6.85,1.31,0.0
20230412:0410,0.0,0.0,0.0,6.51,1.38,0.0
20230412:0510,0.0,2.84,3.67,6.86,1.17,0.0
20230412:0610,16.52,29.12,14.08,8.07,0.69,0.0
20230412:0710,48.0,64.06,24.42,9.77,0.76,0.0
20230412:0810,115.58,132.98,34.24,10.45,0.97,0.0
20230412:0910,115.23,132.98,42.93,11.35,1.45,0.0
20230412:1010,71.83,89.3,49.5,11.79,1.52,0.0
20230412:1110,110.05,128.12,52.68,11.97,1.45,0.0
20230412:1210,135.89,154.33,51.58,12.43,1.45,0.0
20230412:1310,239.74,259.28,46.51,13.02,1.45,0.0
20230412:1410,125.89,144.62,38.73,12.84,1.24,0.0
20230412:1510,59.23,76.68,29.37,12.93,1.1,0.0
20230412:1610,43.66,60.18,19.22,12.87,1.17,0.0
20230412:1710,26.06,41.07,8.8,12.45,1.1,0.0
20230412:1810,0.0,0.0,0.0,11.89,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.55,0.0
20230412:2010,0.0,0.0,0.0,9.28,0.41,0.0
20230412:2110,0.0,0.0,0.0,9.22,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.98,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.98,8.68,0.83,0.0
20230413:0610,114.19,146.69,14.39,8.65,1.03,0.0
20230413:0710,350.39,374.93,24.73,8.89,1.38,0.0
20230413:0810,587.34,609.18,34.57,9.9,1.86,0.0
20230413:0910,574.26,591.85,43.27,10.68,3.03,0.0
20230413:1010,464.25,480.01,49.86,11.63,3.86,0.0
20230413:1110,338.87,354.71,53.05,11.42,3.24,0.0
20230413:1210,352.77,367.65,51.92,10.61,2.97,0.0
20230413:1310,350.86,363.05,46.81,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.98,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.6,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.44,8.51,2.48,0.0
20230413:1710,31.01,45.9,9.01,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,10.85,21.77,4.28,3.13,2.62,0.0
20230414:0610,126.73,171.58,14.69,5.1,2.69,0.0
20230414:0710,378.56,400.79,25.04,8.14,2.48,0.0
20230414:0810,611.33,628.06,34.89,10.54,3.45,0.0
20230414:0910,784.97,813.9,43.61,12.11,4.07,0.0
20230414:1010,917.26,970.01,50.23,13.24,4.0,0.0
20230414:1110,980.9,1055.68,53.42,13.98,3.59,0.0
20230414:1210,968.6,1052.52,52.25,14.75,3.1,0.0
20230414:1310,902.12,978.01,47.1,15.23,2.76,0.0
20230414:1410,774.35,827.57,39.23,15.48,2.69,0.0
20230414:1510,579.39,613.16,29.82,15.36,2.41,0.0
20230414:1610,345.57,378.68,19.65,15.01,2.0,0.0
20230414:1710,96.94,140.48,9.22,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,10.17,20.83,4.59,1.74,2.07,0.0
20230415:0610,93.77,110.63,14.99,3.96,1.52,0.0
20230415:0710,250.88,267.61,25.34,8.26,1.03,0.0
20230415:0810,589.61,620.56,35.2,10.27,0.83,0.0
20230415:0910,745.72,804.5,43.95,11.91,0.76,0.0
20230415:1010,767.14,839.34,50.58,13.16,0.76,0.0
20230415:1110,885.17,992.09,53.78,14.22,0.83,0.0
20230415:1210,662.35,719.49,52.59,14.85,1.03,0.0
20230415:1310,546.72,588.96,47.39,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.48,15.24,0.48,0.0
20230415:1510,513.23,552.75,30.05,15.57,0.62,0.0
20230415:1610,342.77,379.13,19.86,15.4,0.9,0.0
20230415:1710,36.03,52.9,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,13.16,24.61,4.88,3.19,1.93,0.0
20230416:0610,132.31,175.75,15.28,4.99,1.72,0.0
20230416:0710,374.16,401.19,25.64,10.56,1.86,0.0
20230416:0810,600.44,630.72,35.52,12.67,2.0,0.0
20230416:0910,764.21,815.3,44.28,14.06,2.21,0.0
20230416:1010,574.2,610.76,50.94,15.18,2.28,0.0
20230416:1110,567.46,605.63,54.14,16.19,2.55,0.0
20230416:1210,627.94,674.02,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,453.86,481.97,39.73,17.55,3.38,0.0
20230416:1510,515.95,546.25,30.27,17.46,3.45,0.0
20230416:1610,337.72,370.35,20.07,16.52,3.1,0.0
20230416:1710,97.39,140.44,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.18,3.35,1.79,0.0
20230417:0610,134.86,177.24,15.58,5.46,1.59,0.0
20230417:0710,374.69,403.83,25.94,10.96,1.24,0.0
20230417:0810,592.14,628.7,35.83,12.98,1.17,0.0
20230417:0910,759.38,830.75,44.61,14.42,0.83,0.0
20230417:1010,858.63,965.66,51.29,15.38,0.69,0.0
20230417:1110,922.14,1043.14,54.5,15.99,1.1,0.0
20230417:1210,921.87,1044.88,53.25,16.36,1.1,0.0
20230417:1310,861.26,964.75,47.96,16.82,1.17,0.0
20230417:1410,730.99,801.83,39.98,16.77,1.1,0.0
20230417:1510,544.49,585.99,30.49,16.71,1.24,0.0
20230417:1610,331.03,364.71,20.28,16.25,1.86,0.0
20230417:1710,95.27,136.05,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.47,3.96,2.14,0.0
20230418:0610,135.8,175.13,15.87,6.23,1.79,0.0
20230418:0710,219.49,237.2,26.23,10.68,1.66,0.0
20230418:0810,579.65,614.45,36.13,13.56,1.45,0.0
20230418:0910,749.13,818.83,44.94,15.33,1.03,0.0
20230418:1010,831.37,945.45,51.64,16.48,0.34,0.0
20230418:1110,865.25,982.07,54.85,17.35,0.9,0.0
20230418:1210,659.51,724.78,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,95.31,116.12,20.48,17.53,0.9,0.0
20230418:1710,76.35,105.73,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.76,5.16,1.59,0.0
20230419:0610,138.33,181.21,16.15,7.74,1.1,0.0
20230419:0710,372.85,404.38,26.52,12.38,1.03,0.0
20230419:0810,581.65,625.87,36.44,14.26,0.62,0.0
20230419:0910,744.4,818.79,45.26,15.29,0.69,0.0
20230419:1010,821.32,915.4,51.99,16.37,1.03,0.0
20230419:1110,912.17,1031.07,55.2,17.11,1.31,0.0
20230419:1210,907.44,1025.9,53.9,17.89,1.45,0.0
20230419:1310,851.07,953.41,48.52,18.51,1.52,0.0
20230419:1410,718.96,791.89,40.46,18.78,1.38,0.0
20230419:1510,544.04,590.44,30.92,18.93,1.45,0.0
20230419:1610,249.76,279.84,20.69,18.74,1.52,0.0
20230419:1710,64.31,88.67,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,181.79,197.29,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.33,8.07,1.31,0.0
20230421:0610,79.39,96.17,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,281.54,298.83,55.89,10.48,1.24,0.0
20230421:1210,587.02,622.4,54.54,11.18,0.97,0.0
20230421:1310,718.97,774.97,49.07,11.45,0.69,0.0
20230421:1410,317.9,336.99,40.94,11.75,1.03,0.0
20230421:1510,277.58,295.26,31.35,12.01,1.45,0.0
20230421:1610,126.68,144.99,21.1,11.98,1.59,0.0
20230421:1710,39.17,55.6,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.6,5.63,1.79,0.0
20230422:0610,130.22,153.28,16.99,7.52,1.52,0.0
20230422:0710,268.52,287.61,27.37,10.81,1.38,0.0
20230422:0810,364.88,387.03,37.32,12.68,0.97,0.0
20230422:0910,473.82,505.61,46.21,13.65,0.76,0.0
20230422:1010,810.67,900.11,53.0,14.21,0.62,0.0
20230422:1110,754.53,834.7,56.23,14.86,0.69,0.0
20230422:1210,593.28,646.32,54.85,15.39,0.62,0.0
20230422:1310,477.82,515.61,49.35,15.41,0.62,0.0
20230422:1410,268.43,291.69,41.17,15.25,0.97,0.0
20230422:1510,504.4,538.27,31.56,15.27,1.17,0.0
20230422:1610,229.66,253.82,21.3,15.05,1.31,0.0
20230422:1710,86.3,115.99,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.88,7.8,1.38,0.0
20230423:0610,92.27,110.47,17.26,9.85,0.9,0.0
20230423:0710,211.57,232.57,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,417.8,445.9,46.52,14.91,1.38,0.0
20230423:1010,569.34,611.07,53.33,15.4,1.52,0.0
20230423:1110,849.23,937.16,56.57,16.27,1.79,0.0
20230423:1210,769.38,839.34,55.16,16.3,1.93,0.0
20230423:1310,616.42,663.3,49.61,16.78,2.0,0.0
20230423:1410,328.13,353.93,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,35.78,52.52,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.15,8.44,1.31,0.0
20230424:0610,156.82,203.94,17.52,9.88,0.83,0.0
20230424:0710,394.38,425.16,27.91,11.82,0.97,0.0
20230424:0810,608.57,646.85,37.89,13.64,1.38,0.0
20230424:0910,776.47,840.74,46.82,15.2,1.72,0.0
20230424:1010,894.27,987.1,53.65,16.55,2.07,0.0
20230424:1110,946.68,1055.65,56.9,17.64,2.34,0.0
20230424:1210,940.49,1055.87,55.47,18.32,2.14,0.0
20230424:1310,827.82,911.5,49.88,18.74,2.41,0.0
20230424:1410,734.72,798.24,41.63,18.75,2.41,0.0
20230424:1510,507.54,543.04,31.98,18.24,2.48,0.0
20230424:1610,318.78,351.89,21.69,17.78,2.21,0.0
20230424:1710,107.07,148.55,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.41,8.6,0.76,0.0
20230425:0610,161.45,206.69,17.78,8.07,0.28,0.0
20230425:0710,401.13,431.62,28.18,10.44,0.41,0.0
20230425:0810,556.02,591.08,38.16,11.46,0.41,0.0
20230425:0910,716.46,787.63,47.12,12.62,0.0,0.0
20230425:1010,641.64,698.51,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,910.89,1013.17,55.78,15.59,1.66,0.0
20230425:1310,889.49,975.09,50.14,16.13,2.28,0.0
20230425:1410,743.66,798.63,41.86,16.3,2.41,0.0
20230425:1510,581.01,614.41,32.18,16.43,3.03,0.0
20230425:1610,358.1,390.33,21.89,16.23,3.1,0.0
20230425:1710,113.18,155.88,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.67,3.62,2.34,0.0
20230426:0610,168.13,211.31,18.04,6.4,2.07,0.0
