Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,88.64,109.96,5.56,6.78,1.66,0.0
20230419:0610,391.25,406.98,15.98,9.09,1.03,0.0
20230419:0710,591.7,627.63,26.37,13.58,1.03,0.0
20230419:0810,753.36,821.06,36.33,15.39,1.17,0.0
20230419:0910,841.82,942.05,45.21,16.7,1.03,0.0
20230419:1010,879.55,998.28,52.0,17.77,1.03,0.0
20230419:1110,865.68,981.42,55.31,18.68,1.17,0.0
20230419:1210,791.21,888.33,54.08,19.42,1.17,0.0
20230419:1310,665.14,736.16,48.73,19.92,1.17,0.0
20230419:1410,484.17,537.08,40.68,20.2,0.97,0.0
20230419:1510,268.39,324.49,31.13,20.34,1.03,0.0
20230419:1610,86.3,130.58,20.88,20.06,1.24,0.0
20230419:1710,34.94,52.07,10.42,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,10.12,21.35,5.85,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.26,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.66,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.63,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.53,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.35,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.65,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.4,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.01,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.34,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.08,11.87,3.31,0.0
20230420:1710,14.89,27.45,10.63,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.09,5.82,6.13,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.54,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.94,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.92,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.84,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.68,10.21,1.72,0.0
20230421:1110,404.02,423.01,56.0,10.65,1.66,0.0
20230421:1210,611.87,642.78,54.71,11.21,1.79,0.0
20230421:1310,298.68,316.84,49.29,11.76,1.86,0.0
20230421:1410,346.59,366.1,41.15,12.01,2.07,0.0
20230421:1510,215.88,235.22,31.55,12.26,2.21,0.0
20230421:1610,88.82,106.87,21.28,12.34,2.14,0.0
20230421:1710,31.16,46.39,10.83,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,122.75,144.82,6.41,7.34,2.0,0.0
20230422:0610,156.05,170.82,16.81,8.4,1.72,0.0
20230422:0710,296.71,311.89,27.22,11.27,1.52,0.0
20230422:0810,459.86,484.49,37.21,13.25,1.31,0.0
20230422:0910,793.17,868.87,46.15,14.17,1.03,0.0
20230422:1010,716.56,791.14,53.02,14.87,0.48,0.0
20230422:1110,724.62,809.35,56.34,15.84,0.28,0.0
20230422:1210,499.28,545.31,55.03,16.63,0.41,0.0
20230422:1310,406.2,440.91,49.56,16.76,0.76,0.0
20230422:1410,437.49,473.88,41.38,16.52,1.24,0.0
20230422:1510,266.91,300.58,31.77,16.62,1.31,0.0
20230422:1610,120.23,142.42,21.48,16.39,1.52,0.0
20230422:1710,41.64,58.7,11.03,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,52.41,69.96,6.68,7.87,1.38,0.0
20230423:0610,165.59,181.86,17.08,10.15,0.97,0.0
20230423:0710,185.47,205.35,27.49,13.93,0.62,0.0
20230423:0810,146.24,166.95,37.49,15.14,0.83,0.0
20230423:0910,651.36,706.42,46.46,15.86,1.17,0.0
20230423:1010,859.27,955.64,53.35,16.51,1.45,0.0
20230423:1110,865.51,963.45,56.68,17.64,1.72,0.0
20230423:1210,781.86,859.0,55.34,18.07,1.86,0.0
20230423:1310,481.12,519.94,49.83,18.46,2.07,0.0
20230423:1410,279.41,306.6,41.62,18.57,2.07,0.0
20230423:1510,182.12,206.48,31.97,18.44,1.59,0.0
20230423:1610,129.18,154.74,21.68,18.23,1.31,0.0
20230423:1710,24.55,39.76,11.23,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,141.09,163.97,6.95,8.13,1.52,0.0
20230424:0610,420.7,439.62,17.34,10.06,0.83,0.0
20230424:0710,622.04,662.34,27.76,12.91,0.76,0.0
20230424:0810,768.77,842.01,37.77,14.82,0.9,0.0
20230424:0910,855.56,954.57,46.76,16.3,1.17,0.0
20230424:1010,895.74,1015.63,53.67,17.66,1.17,0.0
20230424:1110,865.46,985.34,57.01,18.79,1.03,0.0
20230424:1210,795.96,906.38,55.65,19.47,0.62,0.0
20230424:1310,585.77,646.61,50.09,19.46,0.9,0.0
20230424:1410,481.98,533.59,41.85,19.76,0.83,0.0
20230424:1510,275.46,326.03,32.18,19.71,0.83,0.0
20230424:1610,74.58,126.3,21.88,19.45,0.97,0.0
20230424:1710,38.49,55.86,11.43,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,108.34,128.73,7.22,7.17,1.03,0.0
20230425:0610,421.33,438.98,17.6,8.76,0.48,0.0
20230425:0710,632.46,665.67,28.02,11.85,1.24,0.0
20230425:0810,685.66,728.49,38.05,12.66,1.45,0.0
20230425:0910,820.21,899.03,47.06,13.91,1.17,0.0
20230425:1010,862.52,953.35,53.99,15.04,1.45,0.0
20230425:1110,544.52,591.31,57.34,15.31,0.62,0.0
20230425:1210,782.32,880.51,55.95,16.08,0.28,0.0
20230425:1310,667.51,729.15,50.35,17.05,1.1,0.0
20230425:1410,480.64,523.64,42.07,17.79,1.38,0.0
20230425:1510,287.28,337.64,32.39,18.14,2.14,0.0
20230425:1610,75.27,127.64,22.08,17.85,2.41,0.0
20230425:1710,39.71,56.8,11.63,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,125.1,144.3,7.48,5.19,2.21,0.0
20230426:0610,444.09,453.44,17.86,7.33,2.0,0.0
20230426:0710,648.08,677.28,28.28,11.07,1.59,0.0
20230426:0810,784.79,851.27,38.32,13.53,1.17,0.0
20230426:0910,856.88,962.08,47.35,15.09,0.69,0.0
20230426:1010,903.49,1027.35,54.31,16.19,0.83,0.0
20230426:1110,864.43,974.45,57.67,16.91,1.03,0.0
20230426:1210,798.89,889.19,56.26,17.46,1.17,0.0
20230426:1310,695.95,762.12,50.61,17.86,1.38,0.0
20230426:1410,492.57,537.54,42.3,18.05,1.38,0.0
20230426:1510,289.72,340.75,32.59,17.69,1.31,0.0
20230426:1610,105.5,149.83,22.27,17.56,1.17,0.0
20230426:1710,50.91,69.11,11.83,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,106.22,125.13,7.73,5.76,1.52,0.0
20230427:0610,399.38,414.95,18.11,9.16,0.9,0.0
20230427:0710,576.51,609.55,28.54,13.08,1.03,0.0
20230427:0810,763.25,826.36,38.59,14.3,1.31,0.0
20230427:0910,726.36,790.4,47.63,15.46,1.38,0.0
20230427:1010,791.21,873.49,54.62,16.52,1.45,0.0
20230427:1110,843.59,943.37,57.99,17.5,1.38,0.0
20230427:1210,769.34,853.15,56.56,18.2,1.38,0.0
20230427:1310,637.26,696.52,50.87,18.51,1.45,0.0
20230427:1410,450.75,492.08,42.52,18.82,1.59,0.0
20230427:1510,285.36,330.97,32.79,18.7,1.31,0.0
20230427:1610,83.57,134.84,22.46,18.56,1.03,0.0
20230427:1710,48.91,67.22,12.02,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.83,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,144.38,166.97,7.99,9.2,1.24,0.0
20230428:0610,168.12,185.52,18.36,11.35,0.62,0.0
20230428:0710,253.68,272.84,28.79,13.87,1.38,0.0
20230428:0810,372.86,396.26,38.85,14.62,1.52,0.0
20230428:0910,824.44,902.61,47.92,15.53,1.66,0.0
20230428:1010,863.51,956.42,54.93,16.13,1.59,0.0
20230428:1110,866.03,969.62,58.31,16.79,1.24,0.0
20230428:1210,783.25,874.98,56.85,17.66,0.9,0.0
20230428:1310,643.51,713.55,51.12,18.41,0.48,0.0
20230428:1410,455.33,501.66,42.74,18.53,0.55,0.0
20230428:1510,280.17,324.77,32.99,19.03,0.9,0.0
20230428:1610,105.23,150.0,22.66,19.08,1.17,0.0
20230428:1710,55.0,73.84,12.22,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.03,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.23,11.86,0.28,0.0
20230429:0610,18.59,32.03,18.61,12.03,0.41,0.0
20230429:0710,87.65,106.77,29.04,14.3,0.34,0.0
20230429:0810,232.67,255.81,39.11,15.14,0.21,0.0
20230429:0910,384.0,415.73,48.2,16.6,0.76,0.0
20230429:1010,394.39,428.95,55.23,18.19,1.31,0.0
20230429:1110,704.91,782.27,58.62,19.64,1.52,0.0
20230429:1210,656.58,728.8,57.14,20.25,1.31,0.0
20230429:1310,396.86,438.13,51.38,20.87,1.1,0.0
20230429:1410,276.59,309.54,42.96,21.43,0.97,0.0
20230429:1510,221.35,252.31,33.19,21.53,1.1,0.0
20230429:1610,136.11,164.34,22.85,21.27,1.38,0.0
20230429:1710,57.85,77.63,12.41,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.24,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,33.42,49.31,8.48,12.8,0.9,0.0
20230430:0610,41.57,58.24,18.84,14.03,0.48,0.0
20230430:0710,177.26,197.59,29.28,15.08,1.45,0.0
20230430:0810,123.58,143.65,39.36,15.27,1.59,0.0
20230430:0910,339.37,365.37,48.47,15.78,1.38,0.0
20230430:1010,320.61,348.67,55.53,16.8,1.1,0.0
20230430:1110,271.06,298.51,58.93,16.9,0.34,0.0
20230430:1210,290.5,318.77,57.43,17.14,0.62,0.0
20230430:1310,158.42,180.54,51.62,16.9,1.17,0.0
20230430:1410,152.93,174.71,43.17,16.89,1.52,0.0
20230430:1510,138.2,159.18,33.39,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.04,16.79,1.86,0.0
20230430:1710,16.0,29.35,12.6,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.44,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.71,11.55,1.38,0.0
20230501:0610,95.44,113.58,19.08,12.32,0.97,0.0
20230501:0710,80.96,99.0,29.51,12.82,1.72,0.0
20230501:0810,63.91,81.53,39.61,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.74,13.57,1.79,0.0
20230501:1010,148.9,167.92,55.82,13.64,2.21,0.0
20230501:1110,175.38,194.12,59.24,13.4,2.55,0.0
20230501:1210,382.64,403.02,57.71,13.01,2.76,0.0
20230501:1310,326.5,346.25,51.87,13.49,2.83,0.0
20230501:1410,182.9,201.89,43.39,13.83,2.83,0.0
20230501:1510,223.19,243.52,33.58,13.81,2.76,0.0
20230501:1610,56.28,73.77,23.22,13.96,2.76,0.0
20230501:1710,9.47,20.83,12.79,14.0,2.48,0.0
20230501:1810,0.0,0.95,2.64,13.63,1.86,0.0
20230501:1910,0.0,0.0,0.0,12.68,1.59,0.0
20230501:2010,0.0,0.0,0.0,12.33,1.17,0.0
20230501:2110,0.0,0.0,0.0,11.63,0.97,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.69,0.0
20230501:2310,0.0,0.0,0.0,11.48,0.62,0.0
20230502:0010,0.0,0.0,0.0,11.25,0.62,0.0
20230502:0110,0.0,0.0,0.0,10.63,0.9,0.0
20230502:0210,0.0,0.0,0.0,10.27,1.1,0.0
20230502:0310,0.0,0.0,0.0,9.85,1.31,0.0
20230502:0410,0.0,0.0,0.0,9.69,1.31,0.0
20230502:0510,31.43,46.36,8.95,9.51,1.17,0.0
20230502:0610,307.51,325.33,19.31,11.61,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.85,0.55,0.0
20230502:0810,400.71,432.4,39.85,15.61,0.28,0.0
20230502:0910,794.06,901.16,49.0,17.23,0.34,0.0
20230502:1010,886.34,1017.51,56.11,18.73,0.9,0.0
20230502:1110,836.13,953.28,59.54,20.03,1.1,0.0
20230502:1210,799.19,909.7,57.99,21.0,1.03,0.0
20230502:1310,670.07,757.15,52.11,21.5,0.55,0.0
20230502:1410,504.42,565.12,43.6,21.76,0.69,0.0
20230502:1510,291.12,344.52,33.77,21.52,1.45,0.0
20230502:1610,89.33,143.39,23.41,20.23,2.97,0.0
20230502:1710,49.89,68.16,12.98,18.29,3.38,0.0
20230502:1810,1.81,9.47,2.84,16.56,2.9,0.0
20230502:1910,0.0,0.0,0.0,15.06,2.07,0.0
20230502:2010,0.0,0.0,0.0,13.84,1.31,0.0
20230502:2110,0.0,0.0,0.0,13.6,0.62,0.0
20230502:2210,0.0,0.0,0.0,13.5,0.62,0.0
20230502:2310,0.0,0.0,0.0,12.98,0.76,0.0
20230503:0010,0.0,0.0,0.0,12.74,0.76,0.0
20230503:0110,0.0,0.0,0.0,12.32,0.41,0.0
20230503:0210,0.0,0.0,0.0,12.16,0.34,0.0
20230503:0310,0.0,0.0,0.0,11.48,0.9,0.0
20230503:0410,0.0,0.0,0.0,9.23,1.52,0.0
20230503:0510,149.24,170.16,9.18,8.99,1.59,0.0
20230503:0610,416.06,435.69,19.53,11.48,1.1,0.0
20230503:0710,623.76,665.71,29.97,13.48,0.83,0.0
20230503:0810,711.01,781.96,40.09,14.94,0.41,0.0
20230503:0910,843.0,943.47,49.25,16.45,1.03,0.0
20230503:1010,881.54,990.15,56.4,17.67,1.52,0.0
20230503:1110,851.49,949.88,59.83,18.5,1.86,0.0
20230503:1210,753.24,831.46,58.27,18.81,1.79,0.0
20230503:1310,674.52,738.6,52.35,19.04,1.66,0.0
20230503:1410,508.51,557.11,43.8,19.6,1.66,0.0
20230503:1510,297.02,346.57,33.96,19.76,1.86,0.0
20230503:1610,90.89,145.51,23.59,19.51,1.93,0.0
20230503:1710,48.79,67.22,13.17,18.9,1.86,0.0
20230503:1810,2.32,10.41,3.03,17.66,1.59,0.0
20230503:1910,0.0,0.0,0.0,16.3,2.14,0.0
20230503:2010,0.0,0.0,0.0,15.25,2.21,0.0
20230503:2110,0.0,0.0,0.0,14.26,1.93,0.0
20230503:2210,0.0,0.0,0.0,13.4,1.45,0.0
20230503:2310,0.0,0.0,0.0,13.44,1.1,0.0
20230504:0010,0.0,0.0,0.0,12.96,1.17,0.0
20230504:0110,0.0,0.0,0.0,12.78,1.24,0.0
20230504:0210,0.0,0.0,0.0,12.48,1.38,0.0
20230504:0310,0.0,0.0,0.0,12.47,1.45,0.0
20230504:0410,0.0,0.0,0.0,12.34,1.45,0.0
20230504:0510,21.01,34.94,9.4,12.62,1.31,0.0
20230504:0610,123.38,142.53,19.75,13.97,1.1,0.0
20230504:0710,450.43,477.66,30.19,14.95,1.17,0.0
20230504:0810,756.55,830.16,40.32,15.89,1.03,0.0
20230504:0910,825.0,922.26,49.51,16.49,0.97,0.0
20230504:1010,867.04,987.67,56.67,17.36,0.76,0.0
20230504:1110,802.35,914.28,60.13,18.03,0.48,0.0
20230504:1210,713.82,805.95,58.54,18.61,0.34,0.0
20230504:1310,585.44,650.2,52.58,19.0,0.41,0.0
20230504:1410,493.92,545.73,44.01,19.25,0.69,0.0
20230504:1510,294.56,342.99,34.15,19.55,0.9,0.0
20230504:1610,95.99,149.2,23.78,19.62,0.83,0.0
20230504:1710,59.93,79.52,13.35,19.43,0.83,0.0
20230504:1810,0.0,2.84,3.23,18.48,0.62,0.0
20230504:1910,0.0,0.0,0.0,19.52,0.55,0.0
20230504:2010,0.0,0.0,0.0,17.23,1.1,0.0
20230504:2110,0.0,0.0,0.0,14.2,1.59,0.0
20230504:2210,0.0,0.0,0.0,12.83,1.66,0.0
20230504:2310,0.0,0.0,0.0,12.21,1.59,0.0
20230505:0010,0.0,0.0,0.0,11.65,1.59,0.0
20230505:0110,0.0,0.0,0.0,10.94,1.66,0.0
20230505:0210,0.0,0.0,0.0,10.18,1.66,0.0
20230505:0310,0.0,0.0,0.0,9.52,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.95,1.66,0.0
20230505:0510,52.65,69.28,9.62,9.29,1.38,0.0
20230505:0610,214.62,233.06,19.96,12.93,0.83,0.0
20230505:0710,573.06,620.7,30.41,16.91,0.69,0.0
20230505:0810,701.34,779.74,40.54,18.13,0.62,0.0
20230505:0910,788.38,893.78,49.75,19.18,0.76,0.0
20230505:1010,842.69,966.49,56.95,19.94,0.9,0.0
20230505:1110,773.2,883.38,60.41,20.88,0.83,0.0
20230505:1210,608.12,683.37,58.81,21.27,0.69,0.0
20230505:1310,625.38,703.72,52.82,21.83,0.62,0.0
20230505:1410,472.99,528.98,44.21,22.07,0.76,0.0
20230505:1510,290.71,345.22,34.34,22.02,0.69,0.0
20230505:1610,98.56,151.81,23.96,21.79,0.9,0.0
20230505:1710,53.31,72.9,13.53,21.36,1.24,0.0
20230505:1810,3.39,12.31,3.42,20.02,1.79,0.0
20230505:1910,0.0,0.0,0.0,18.57,1.52,0.0
20230505:2010,0.0,0.0,0.0,17.06,1.17,0.0
20230505:2110,0.0,0.0,0.0,15.89,1.1,0.0
20230505:2210,0.0,0.0,0.0,14.92,1.03,0.0
20230505:2310,0.0,0.0,0.0,13.85,1.1,0.0
20230506:0010,0.0,0.0,0.0,12.86,1.17,0.0
20230506:0110,0.0,0.0,0.0,12.24,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.86,1.17,0.0
20230506:0310,0.0,0.0,0.0,11.36,1.24,0.0
20230506:0410,0.0,0.0,0.0,11.34,1.45,0.0
20230506:0510,72.02,90.51,9.84,11.39,1.24,0.0
20230506:0610,327.98,349.62,20.17,14.05,0.83,0.0
20230506:0710,574.88,627.04,30.62,17.8,0.55,0.0
20230506:0810,732.15,832.58,40.76,19.25,0.14,0.0
20230506:0910,819.65,955.79,49.99,20.78,0.28,0.0
20230506:1010,844.63,983.4,57.21,21.88,0.76,0.0
20230506:1110,826.47,954.51,60.7,22.68,1.1,0.0
20230506:1210,728.15,827.31,59.08,23.3,1.31,0.0
20230506:1310,630.08,706.3,53.05,23.63,1.45,0.0
20230506:1410,476.48,533.86,44.41,23.74,1.31,0.0
20230506:1510,289.76,344.95,34.52,23.68,0.97,0.0
20230506:1610,106.94,158.66,24.14,23.39,0.34,0.0
20230506:1710,62.29,83.31,13.72,22.98,0.55,0.0
20230506:1810,3.93,13.25,3.62,21.51,1.31,0.0
20230506:1910,0.0,0.0,0.0,19.21,1.31,0.0
20230506:2010,0.0,0.0,0.0,17.28,1.38,0.0
20230506:2110,0.0,0.0,0.0,16.17,1.31,0.0
20230506:2210,0.0,0.0,0.0,16.07,0.97,0.0
20230506:2310,0.0,0.0,0.0,15.43,0.97,0.0
20230507:0010,0.0,0.0,0.0,14.78,0.9,0.0
20230507:0110,0.0,0.0,0.0,13.36,1.38,0.0
20230507:0210,0.0,0.0,0.0,12.96,1.31,0.0
20230507:0310,0.0,0.0,0.0,12.82,1.31,0.0
20230507:0410,0.0,0.0,0.0,12.4,1.24,0.0
20230507:0510,49.09,66.29,10.04,12.61,1.24,0.0
20230507:0610,203.58,224.09,20.38,15.31,1.1,0.0
20230507:0710,184.47,206.81,30.82,16.79,1.03,0.0
20230507:0810,352.23,385.03,40.98,18.46,0.55,0.0
20230507:0910,563.85,625.67,50.23,19.7,0.55,0.0
20230507:1010,681.83,767.69,57.48,20.72,0.9,0.0
20230507:1110,725.03,816.64,60.98,21.44,1.38,0.0
20230507:1210,389.52,429.56,59.34,21.54,1.79,0.0
