Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230628:0210,0.0,0.0,0.0,21.05,0.41,0.0
20230628:0310,0.0,0.0,0.0,20.28,0.41,0.0
20230628:0410,6.48,17.04,4.14,19.46,0.34,0.0
20230628:0510,240.04,266.88,13.62,19.19,0.34,0.0
20230628:0610,400.16,437.19,23.7,19.93,0.34,0.0
20230628:0710,501.04,555.94,34.09,21.56,0.34,0.0
20230628:0810,607.58,686.8,44.44,22.71,0.48,0.0
20230628:0910,733.11,851.87,54.24,23.84,0.48,0.0
20230628:1010,697.74,802.03,62.48,24.88,1.1,0.0
20230628:1110,445.93,499.55,67.1,25.21,2.07,0.0
20230628:1210,473.8,527.97,65.78,25.07,2.69,0.0
20230628:1310,502.91,559.47,59.32,24.78,2.62,0.0
20230628:1410,458.6,512.44,50.25,24.41,2.41,0.0
20230628:1510,296.53,347.08,40.13,23.97,1.72,0.0
20230628:1610,185.08,220.2,29.72,23.91,1.31,0.0
20230628:1710,87.58,110.77,19.42,23.58,1.1,0.0
20230628:1810,40.96,59.64,9.55,23.01,1.03,0.0
20230628:1910,0.0,0.0,0.0,22.01,1.24,0.0
20230628:2010,0.0,0.0,0.0,21.11,1.31,0.0
20230628:2110,0.0,0.0,0.0,20.52,1.52,0.0
20230628:2210,0.0,0.0,0.0,20.13,1.52,0.0
20230628:2310,0.0,0.0,0.0,19.58,1.24,0.0
20230629:0010,0.0,0.0,0.0,19.42,1.17,0.0
20230629:0110,0.0,0.0,0.0,19.13,0.97,0.0
20230629:0210,0.0,0.0,0.0,18.86,0.83,0.0
20230629:0310,0.0,0.0,0.0,18.58,0.48,0.0
20230629:0410,0.0,3.79,4.07,18.48,0.21,0.0
20230629:0510,12.53,25.24,13.55,18.67,0.0,0.0
20230629:0610,67.36,87.36,23.63,18.78,0.14,0.0
20230629:0710,122.04,144.62,34.02,18.8,0.62,0.0
20230629:0810,157.35,181.51,44.38,19.06,0.62,0.0
20230629:0910,187.11,212.57,54.18,19.11,0.62,0.0
20230629:1010,244.92,273.88,62.42,19.56,0.62,0.0
20230629:1110,515.69,571.62,67.04,19.91,0.76,0.0
20230629:1210,708.26,800.93,65.75,20.12,0.48,0.0
20230629:1310,532.36,597.42,59.31,20.81,0.21,0.0
20230629:1410,407.23,455.77,50.25,21.2,0.41,0.0
20230629:1510,247.55,280.16,40.14,21.31,0.62,0.0
20230629:1610,179.8,219.68,29.72,21.16,0.76,0.0
20230629:1710,58.54,78.58,19.42,21.06,0.62,0.0
20230629:1810,23.3,38.82,9.55,20.86,0.69,0.0
20230629:1910,0.0,0.0,0.0,20.34,1.03,0.0
20230629:2010,0.0,0.0,0.0,19.38,1.03,0.0
20230629:2110,0.0,0.0,0.0,18.84,1.03,0.0
20230629:2210,0.0,0.0,0.0,18.78,0.9,0.0
20230629:2310,0.0,0.0,0.0,19.02,0.76,0.0
20230630:0010,0.0,0.0,0.0,18.62,0.9,0.0
20230630:0110,0.0,0.0,0.0,18.12,0.97,0.0
20230630:0210,0.0,0.0,0.0,18.74,0.76,0.0
20230630:0310,0.0,0.0,0.0,18.9,0.48,0.0
20230630:0410,1.77,9.47,4.0,18.54,0.28,0.0
20230630:0510,32.8,49.5,13.48,18.63,0.21,0.0
20230630:0610,73.72,94.15,23.56,19.01,0.48,0.0
20230630:0710,78.41,99.0,33.95,18.7,0.41,0.0
20230630:0810,623.54,692.78,44.3,18.91,0.41,0.0
20230630:0910,186.27,211.6,54.11,19.15,0.76,0.0
20230630:1010,174.03,198.98,62.35,19.17,0.62,0.0
20230630:1110,0.0,0.0,0.0,19.5,0.83,0.0
20230630:1210,72.82,93.18,65.71,19.11,0.76,0.0
20230630:1310,87.46,108.71,59.29,19.21,0.62,0.0
20230630:1410,82.7,103.86,50.24,19.42,0.34,0.0
20230630:1510,67.78,88.33,40.13,20.43,0.62,0.0
20230630:1610,48.07,66.97,29.72,20.61,0.76,0.0
20230630:1710,31.5,48.28,19.41,20.22,1.1,0.0
20230630:1810,5.83,16.09,9.54,19.64,0.83,0.0
20230630:1910,0.0,0.0,0.0,17.67,0.9,0.0
20230630:2010,0.0,0.0,0.0,17.34,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.09,0.9,0.0
20230630:2210,0.0,0.0,0.0,16.97,0.9,0.0
20230630:2310,0.0,0.0,0.0,17.05,0.83,0.0
20230701:0010,0.0,0.0,0.0,16.98,0.69,0.0
20230701:0110,0.0,0.0,0.0,16.67,0.62,0.0
20230701:0210,0.0,0.0,0.0,16.93,0.48,0.0
20230701:0310,0.0,0.0,0.0,16.96,0.55,0.0
20230701:0410,0.0,4.73,3.92,16.82,0.55,0.0
20230701:0510,185.52,207.55,13.4,16.74,0.62,0.0
20230701:0610,276.04,301.59,23.49,18.1,0.48,0.0
20230701:0710,601.96,664.99,33.88,19.17,0.41,0.0
20230701:0810,734.54,835.47,44.23,20.38,0.41,0.0
20230701:0910,738.83,852.68,54.03,21.88,0.34,0.0
20230701:1010,790.2,921.53,62.27,22.98,0.55,0.0
20230701:1110,781.94,905.66,66.91,23.85,0.9,0.0
20230701:1210,710.59,811.21,65.67,24.75,1.24,0.0
20230701:1310,624.44,701.12,59.27,25.15,1.79,0.0
20230701:1410,466.53,523.66,50.23,24.97,2.21,0.0
20230701:1510,298.22,347.43,40.12,24.77,2.0,0.0
20230701:1610,143.92,195.23,29.71,24.33,1.38,0.0
20230701:1710,62.9,84.26,19.4,23.96,0.97,0.0
20230701:1810,34.24,52.07,9.52,23.3,0.48,0.0
20230701:1910,0.0,0.0,0.0,22.28,0.21,0.0
20230701:2010,0.0,0.0,0.0,21.96,0.07,0.0
20230701:2110,0.0,0.0,0.0,21.47,0.41,0.0
20230701:2210,0.0,0.0,0.0,20.98,0.48,0.0
20230701:2310,0.0,0.0,0.0,19.69,0.55,0.0
20230702:0010,0.0,0.0,0.0,18.12,0.76,0.0
20230702:0110,0.0,0.0,0.0,17.81,0.76,0.0
20230702:0210,0.0,0.0,0.0,17.49,0.83,0.0
20230702:0310,0.0,0.0,0.0,17.13,0.83,0.0
20230702:0410,6.59,17.04,3.84,16.86,0.9,0.0
20230702:0510,296.05,322.39,13.32,17.2,0.69,0.0
20230702:0610,342.96,373.76,23.41,19.08,0.34,0.0
20230702:0710,561.63,625.08,33.8,20.91,0.28,0.0
20230702:0810,763.85,882.98,44.15,22.33,0.41,0.0
20230702:0910,798.12,937.55,53.95,23.55,0.41,0.0
20230702:1010,801.89,939.71,62.19,24.47,0.76,0.0
20230702:1110,800.94,931.26,66.84,25.17,1.17,0.0
20230702:1210,703.99,804.75,65.61,25.52,1.38,0.0
20230702:1310,545.62,616.15,59.24,25.5,1.45,0.0
20230702:1410,442.67,502.51,50.21,25.56,1.24,0.0
20230702:1510,295.84,348.06,40.11,25.28,0.97,0.0
20230702:1610,130.84,185.95,29.7,25.18,0.97,0.0
20230702:1710,63.42,85.2,19.39,24.9,0.69,0.0
20230702:1810,33.22,51.12,9.5,24.39,0.34,0.0
20230702:1910,0.0,0.0,0.0,22.76,0.83,0.0
20230702:2010,0.0,0.0,0.0,22.32,0.62,0.0
20230702:2110,0.0,0.0,0.0,22.16,0.48,0.0
20230702:2210,0.0,0.0,0.0,21.63,0.28,0.0
20230702:2310,0.0,0.0,0.0,21.19,0.21,0.0
20230703:0010,0.0,0.0,0.0,20.75,0.07,0.0
20230703:0110,0.0,0.0,0.0,20.41,0.0,0.0
20230703:0210,0.0,0.0,0.0,20.34,0.07,0.0
20230703:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230703:0410,0.36,6.63,3.75,19.89,0.14,0.0
20230703:0510,45.39,63.77,13.24,19.64,0.41,0.0
20230703:0610,192.74,217.77,23.33,20.06,0.69,0.0
20230703:0710,316.95,350.73,33.72,21.33,0.62,0.0
20230703:0810,343.42,381.48,44.07,21.53,0.55,0.0
20230703:0910,791.52,924.46,53.86,22.07,0.28,0.0
20230703:1010,797.97,932.07,62.1,23.06,0.55,0.0
20230703:1110,733.38,843.6,66.75,23.89,0.97,0.0
20230703:1210,655.04,744.6,65.55,24.37,1.17,0.0
20230703:1310,78.77,101.92,59.2,25.03,1.17,0.0
20230703:1410,352.3,398.57,50.18,25.27,1.31,0.0
20230703:1510,287.92,332.31,40.09,24.75,0.76,0.0
20230703:1610,150.88,179.34,29.68,23.85,0.55,0.0
20230703:1710,79.22,101.3,19.37,22.08,0.34,0.0
20230703:1810,1.74,9.47,9.48,21.1,1.17,0.0
20230703:1910,0.0,0.0,0.0,20.82,0.97,0.0
20230703:2010,0.0,0.0,0.0,20.68,0.21,0.0
20230703:2110,0.0,0.0,0.0,18.76,0.76,0.0
20230703:2210,0.0,0.0,0.0,18.38,0.76,0.0
20230703:2310,0.0,0.0,0.0,18.14,0.41,0.0
20230704:0010,0.0,0.0,0.0,17.24,0.9,0.0
20230704:0110,0.0,0.0,0.0,16.76,0.83,0.0
20230704:0210,0.0,0.0,0.0,17.2,0.55,0.0
20230704:0310,0.0,0.0,0.0,16.69,0.69,0.0
20230704:0410,0.0,5.68,3.66,16.84,0.55,0.0
20230704:0510,97.15,117.38,13.15,16.58,0.28,0.0
20230704:0610,445.48,481.47,23.24,17.57,0.34,0.0
20230704:0710,402.6,435.83,33.63,17.9,0.62,0.0
20230704:0810,672.08,752.31,43.98,18.84,0.34,0.0
20230704:0910,679.71,775.77,53.77,20.28,0.07,0.0
20230704:1010,645.94,730.93,62.01,21.15,0.55,0.0
20230704:1110,690.51,783.29,66.67,21.88,0.9,0.0
20230704:1210,584.92,657.27,65.49,22.74,1.1,0.0
20230704:1310,510.5,571.25,59.15,22.74,1.03,0.0
20230704:1410,433.35,490.49,50.15,22.23,0.07,0.0
20230704:1510,304.16,348.14,40.07,20.9,0.9,0.0
20230704:1610,183.34,221.25,29.66,20.45,1.1,0.0
20230704:1710,93.43,115.5,19.34,20.46,1.03,0.0
20230704:1810,33.12,50.18,9.44,20.36,0.9,0.0
20230704:1910,0.0,0.0,0.0,19.36,1.1,0.0
20230704:2010,0.0,0.0,0.0,18.48,1.03,0.0
20230704:2110,0.0,0.0,0.0,17.86,1.1,0.0
20230704:2210,0.0,0.0,0.0,17.25,1.38,0.0
20230704:2310,0.0,0.0,0.0,16.83,1.17,0.0
20230705:0010,0.0,0.0,0.0,16.85,0.9,0.0
20230705:0110,0.0,0.0,0.0,16.11,0.97,0.0
20230705:0210,0.0,0.0,0.0,16.05,1.17,0.0
20230705:0310,0.0,0.0,0.0,16.58,1.24,0.0
20230705:0410,7.27,17.99,3.57,16.51,0.97,0.0
20230705:0510,159.14,181.2,13.06,17.37,0.62,0.0
20230705:0610,206.54,230.33,23.15,18.24,0.48,0.0
20230705:0710,0.0,0.0,0.0,18.49,0.21,0.0
20230705:0810,754.57,855.84,43.89,18.99,0.34,0.0
20230705:0910,789.16,908.52,53.68,18.91,0.14,0.0
20230705:1010,803.83,930.43,61.91,19.89,0.28,0.0
20230705:1110,738.31,842.24,66.57,21.41,0.76,0.0
20230705:1210,639.02,720.61,65.41,22.34,0.97,0.0
20230705:1310,70.64,92.21,59.11,22.62,0.76,0.0
20230705:1410,111.23,135.89,50.12,22.79,0.14,0.0
20230705:1510,62.49,83.47,40.04,22.8,0.48,0.0
20230705:1610,118.53,175.7,29.63,22.77,0.41,0.0
20230705:1710,69.38,90.88,19.31,22.59,0.48,0.0
20230705:1810,39.47,57.75,9.41,22.03,0.62,0.0
20230705:1910,0.0,0.0,0.0,21.11,0.97,0.0
20230705:2010,0.0,0.0,0.0,20.29,1.03,0.0
20230705:2110,0.0,0.0,0.0,20.14,0.97,0.0
20230705:2210,0.0,0.0,0.0,19.62,1.03,0.0
20230705:2310,0.0,0.0,0.0,18.93,1.17,0.0
20230706:0010,0.0,0.0,0.0,18.74,1.1,0.0
20230706:0110,0.0,0.0,0.0,17.9,1.24,0.0
20230706:0210,0.0,0.0,0.0,17.15,1.31,0.0
20230706:0310,0.0,0.0,0.0,17.28,1.17,0.0
20230706:0410,4.03,13.25,3.47,17.97,0.83,0.0
20230706:0510,228.39,252.85,12.96,17.78,0.62,0.0
20230706:0610,505.5,546.0,23.06,18.65,1.03,0.0
20230706:0710,580.78,634.92,33.45,19.52,1.03,0.0
20230706:0810,593.46,651.15,43.8,20.06,1.38,0.0
20230706:0910,727.68,817.28,53.58,19.84,0.97,0.0
20230706:1010,758.11,857.07,61.81,20.52,1.1,0.0
20230706:1110,536.44,595.76,66.47,20.94,1.1,0.0
20230706:1210,96.92,119.39,65.33,20.9,1.03,0.0
20230706:1310,93.46,115.5,59.05,20.5,1.17,0.0
20230706:1410,253.49,282.18,50.08,19.85,1.38,0.0
20230706:1510,200.5,227.2,40.0,19.65,0.76,0.0
20230706:1610,142.45,191.87,29.59,19.55,0.55,0.0
20230706:1710,107.22,129.7,19.28,19.71,0.62,0.0
20230706:1810,14.92,28.4,9.37,19.71,0.62,0.0
20230706:1910,0.0,0.0,0.0,19.66,0.76,0.0
20230706:2010,0.0,0.0,0.0,19.5,0.21,0.0
20230706:2110,0.0,0.0,0.0,18.12,0.9,0.0
20230706:2210,0.0,0.0,0.0,18.22,0.83,0.0
20230706:2310,0.0,0.0,0.0,17.98,0.76,0.0
20230707:0010,0.0,0.0,0.0,17.25,0.69,0.0
20230707:0110,0.0,0.0,0.0,16.33,0.76,0.0
20230707:0210,0.0,0.0,0.0,15.74,0.97,0.0
20230707:0310,0.0,0.0,0.0,15.05,1.1,0.0
20230707:0410,0.0,4.73,3.37,14.24,1.17,0.0
20230707:0510,292.5,314.81,12.86,14.99,1.1,0.0
20230707:0610,514.4,549.82,22.96,16.27,0.97,0.0
20230707:0710,659.54,736.23,33.35,20.02,0.48,0.0
20230707:0810,757.78,882.55,43.7,21.69,0.0,0.0
20230707:0910,824.68,961.71,53.48,22.74,0.69,0.0
20230707:1010,841.06,985.81,61.7,23.61,0.83,0.0
20230707:1110,811.19,944.03,66.36,24.42,1.03,0.0
20230707:1210,741.58,851.65,65.25,24.92,1.17,0.0
20230707:1310,612.64,693.43,58.99,25.27,1.24,0.0
20230707:1410,465.61,527.96,50.03,25.25,1.31,0.0
20230707:1510,283.37,344.51,39.96,25.27,1.1,0.0
20230707:1610,153.13,202.92,29.56,25.08,0.97,0.0
20230707:1710,58.38,79.52,19.23,24.65,0.97,0.0
20230707:1810,38.25,56.8,9.32,23.92,0.55,0.0
20230707:1910,0.0,0.0,0.0,22.31,0.55,0.0
20230707:2010,0.0,0.0,0.0,21.53,0.62,0.0
20230707:2110,0.0,0.0,0.0,21.04,0.62,0.0
20230707:2210,0.0,0.0,0.0,20.55,0.69,0.0
20230707:2310,0.0,0.0,0.0,20.23,0.69,0.0
20230708:0010,0.0,0.0,0.0,19.61,0.69,0.0
20230708:0110,0.0,0.0,0.0,18.12,1.1,0.0
20230708:0210,0.0,0.0,0.0,18.01,1.1,0.0
20230708:0310,0.0,0.0,0.0,17.91,1.24,0.0
20230708:0410,0.0,2.84,3.26,17.34,1.24,0.0
20230708:0510,18.01,32.03,12.76,17.94,1.03,0.0
20230708:0610,112.49,135.13,22.86,20.11,0.83,0.0
20230708:0710,166.87,192.01,33.25,20.22,0.83,0.0
20230708:0810,358.12,395.24,43.6,20.83,0.76,0.0
20230708:0910,413.0,456.64,53.37,20.97,0.83,0.0
20230708:1010,539.57,599.13,61.59,20.97,1.03,0.0
20230708:1110,539.28,600.24,66.25,21.9,1.31,0.0
20230708:1210,702.47,796.15,65.15,23.06,1.1,0.0
20230708:1310,594.93,675.95,58.92,24.35,0.62,0.0
20230708:1410,453.13,520.6,49.98,24.85,0.07,0.0
20230708:1510,277.98,338.89,39.92,25.08,0.41,0.0
20230708:1610,108.63,168.35,29.51,24.86,0.41,0.0
20230708:1710,66.94,88.99,19.19,24.68,0.62,0.0
20230708:1810,35.74,53.96,9.27,24.04,0.48,0.0
20230708:1910,0.0,0.0,0.0,22.98,0.76,0.0
20230708:2010,0.0,0.0,0.0,22.5,0.69,0.0
20230708:2110,0.0,0.0,0.0,21.87,0.76,0.0
20230708:2210,0.0,0.0,0.0,21.0,0.9,0.0
20230708:2310,0.0,0.0,0.0,20.33,0.9,0.0
20230709:0010,0.0,0.0,0.0,19.76,0.97,0.0
20230709:0110,0.0,0.0,0.0,18.8,1.03,0.0
20230709:0210,0.0,0.0,0.0,17.29,1.1,0.0
20230709:0310,0.0,0.0,0.0,17.35,1.17,0.0
20230709:0410,4.66,14.2,3.15,17.08,1.24,0.0
20230709:0510,309.2,335.67,12.65,17.28,1.17,0.0
20230709:0610,509.6,550.51,22.76,18.62,1.03,0.0
20230709:0710,657.1,734.33,33.15,21.81,0.9,0.0
20230709:0810,746.6,869.9,43.49,24.58,0.48,0.0
20230709:0910,794.26,955.7,53.26,26.19,0.14,0.0
20230709:1010,812.46,980.28,61.47,27.37,0.41,0.0
20230709:1110,786.7,938.9,66.13,28.29,0.76,0.0
20230709:1210,720.87,846.93,65.05,28.75,0.97,0.0
20230709:1310,598.72,692.28,58.84,28.94,1.03,0.0
20230709:1410,454.75,526.48,49.92,29.26,1.24,0.0
20230709:1510,275.01,341.25,39.87,29.28,0.9,0.0
20230709:1610,105.63,167.96,29.46,28.95,0.76,0.0
20230709:1710,58.03,80.47,19.13,28.53,0.69,0.0
20230709:1810,37.55,56.8,9.21,27.38,0.41,0.0
20230709:1910,0.0,0.0,0.0,26.77,0.34,0.0
20230709:2010,0.0,0.0,0.0,25.44,0.62,0.0
20230709:2110,0.0,0.0,0.0,24.89,0.62,0.0
20230709:2210,0.0,0.0,0.0,23.63,0.83,0.0
20230709:2310,0.0,0.0,0.0,22.62,0.9,0.0
20230710:0010,0.0,0.0,0.0,21.84,1.03,0.0
20230710:0110,0.0,0.0,0.0,21.36,1.03,0.0
20230710:0210,0.0,0.0,0.0,20.8,1.03,0.0
20230710:0310,0.0,0.0,0.0,20.33,1.1,0.0
20230710:0410,0.36,6.63,3.04,19.96,1.1,0.0
20230710:0510,248.0,275.51,12.54,19.97,1.03,0.0
20230710:0610,473.08,521.78,22.65,22.49,0.76,0.0
20230710:0710,497.48,562.18,33.05,25.46,0.41,0.0
20230710:0810,716.59,848.61,43.38,26.76,0.14,0.0
20230710:0910,777.16,940.0,53.15,27.73,0.14,0.0
20230710:1010,798.41,965.19,61.35,28.59,0.48,0.0
20230710:1110,774.79,929.37,66.0,29.27,0.69,0.0
20230710:1210,703.74,834.27,64.95,29.75,0.69,0.0
20230710:1310,582.8,682.25,58.76,29.77,0.48,0.0
20230710:1410,440.51,516.56,49.86,29.74,0.34,0.0
20230710:1510,271.02,337.63,39.81,29.79,0.34,0.0
20230710:1610,110.74,171.32,29.41,29.46,0.62,0.0
20230710:1710,75.88,100.35,19.08,28.49,0.62,0.0
20230710:1810,36.71,55.86,9.14,27.59,0.69,0.0
20230710:1910,0.0,0.0,0.0,27.03,0.62,0.0
20230710:2010,0.0,0.0,0.0,25.82,0.83,0.0
20230710:2110,0.0,0.0,0.0,24.8,0.9,0.0
20230710:2210,0.0,0.0,0.0,23.65,1.03,0.0
20230710:2310,0.0,0.0,0.0,22.61,1.03,0.0
20230711:0010,0.0,0.0,0.0,21.84,1.17,0.0
20230711:0110,0.0,0.0,0.0,21.4,1.24,0.0
20230711:0210,0.0,0.0,0.0,21.11,1.17,0.0
20230711:0310,0.0,0.0,0.0,20.73,1.24,0.0
20230711:0410,0.0,5.68,2.92,20.4,1.24,0.0
20230711:0510,176.57,201.98,12.43,20.97,1.1,0.0
20230711:0610,298.3,333.19,22.54,23.92,0.62,0.0
20230711:0710,561.21,629.92,32.94,24.82,0.97,0.0
20230711:0810,722.67,830.7,43.27,25.5,1.1,0.0
20230711:0910,775.43,917.03,53.03,26.5,0.62,0.0
20230711:1010,768.71,927.57,61.22,27.85,0.21,0.0
20230711:1110,738.06,876.89,65.87,28.6,0.69,0.0
20230711:1210,672.93,791.51,64.83,28.99,0.69,0.0
20230711:1310,566.82,661.99,58.68,29.45,0.48,0.0
20230711:1410,434.5,508.5,49.79,29.61,0.41,0.0
20230711:1510,285.04,341.68,39.75,29.77,0.83,0.0
20230711:1610,176.54,218.14,29.35,29.86,0.83,0.0
20230711:1710,16.28,31.24,19.01,29.5,0.48,0.0
20230711:1810,37.36,56.8,9.07,28.51,1.1,0.0
20230711:1910,0.0,0.0,0.0,26.14,0.9,0.0
20230711:2010,0.0,0.0,0.0,24.67,1.1,0.0
20230711:2110,0.0,0.0,0.0,24.05,1.03,0.0
20230711:2210,0.0,0.0,0.0,23.78,0.9,0.0
20230711:2310,0.0,0.0,0.0,23.32,0.76,0.0
20230712:0010,0.0,0.0,0.0,21.49,1.59,0.0
20230712:0110,0.0,0.0,0.0,21.11,1.59,0.0
20230712:0210,0.0,0.0,0.0,20.51,1.31,0.0
20230712:0310,0.0,0.0,0.0,19.96,1.03,0.0
20230712:0410,0.0,1.89,2.8,19.71,1.24,0.0
20230712:0510,5.44,15.53,12.31,20.13,1.31,0.0
20230712:0610,16.17,30.09,22.43,20.84,0.97,0.0
20230712:0710,109.21,132.98,32.82,21.93,0.83,0.0
20230712:0810,532.82,600.77,43.16,22.48,0.07,0.0
20230712:0910,86.84,109.68,52.91,22.58,0.34,0.0
20230712:1010,363.04,406.51,61.09,22.96,0.83,0.0
20230712:1110,216.34,247.51,65.74,22.31,0.14,0.0
20230712:1210,388.79,431.74,64.71,21.43,0.97,0.0
20230712:1310,104.4,127.15,58.58,21.19,2.07,0.0
20230712:1410,105.18,128.12,49.71,21.5,2.14,0.0
20230712:1510,172.29,198.83,39.68,21.82,1.66,0.0
20230712:1610,128.31,152.63,29.28,21.32,1.52,0.0
20230712:1710,50.84,70.06,18.94,20.93,1.38,0.0
20230712:1810,4.55,14.2,9.0,20.66,1.1,0.0
20230712:1910,0.0,0.0,0.0,20.4,1.52,0.0
20230712:2010,0.0,0.0,0.0,19.39,1.59,0.0
20230712:2110,0.0,0.0,0.0,19.17,1.17,0.0
20230712:2210,0.0,0.0,0.0,19.05,1.1,0.0
20230712:2310,0.0,0.0,0.0,19.1,1.24,0.0
20230713:0010,0.0,0.0,0.0,18.72,1.1,0.0
20230713:0110,0.0,0.0,0.0,18.55,0.69,0.0
20230713:0210,0.0,0.0,0.0,18.89,0.14,0.0
20230713:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230713:0410,2.31,10.41,2.67,18.04,0.62,0.0
20230713:0510,283.61,311.94,12.19,17.67,0.14,0.0
20230713:0610,488.81,530.13,22.31,18.43,0.55,0.0
20230713:0710,645.24,713.63,32.71,21.08,1.17,0.0
20230713:0810,745.11,855.07,43.04,22.34,0.55,0.0
20230713:0910,805.71,935.76,52.79,23.66,0.9,0.0
20230713:1010,795.23,922.38,60.95,23.2,0.83,0.0
20230713:1110,131.03,157.24,65.59,23.82,0.9,0.0
20230713:1210,62.86,84.44,64.58,24.53,0.76,0.0
20230713:1310,557.54,640.04,58.48,25.33,0.28,0.0
20230713:1410,453.52,516.53,49.63,25.55,1.03,0.0
20230713:1510,275.48,336.74,39.61,25.92,0.97,0.0
20230713:1610,101.15,162.08,29.21,26.08,0.83,0.0
20230713:1710,65.62,88.04,18.87,26.06,0.69,0.0
20230713:1810,33.03,51.12,8.92,25.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,23.52,0.76,0.0
20230713:2010,0.0,0.0,0.0,23.63,0.34,0.0
20230713:2110,0.0,0.0,0.0,22.86,0.34,0.0
20230713:2210,0.0,0.0,0.0,22.11,0.48,0.0
20230713:2310,0.0,0.0,0.0,21.51,0.62,0.0
20230714:0010,0.0,0.0,0.0,20.89,0.69,0.0
20230714:0110,0.0,0.0,0.0,20.49,0.55,0.0
20230714:0210,0.0,0.0,0.0,20.17,0.48,0.0
20230714:0310,0.0,0.0,0.0,17.7,0.62,0.0
20230714:0410,0.0,1.89,2.54,17.68,0.83,0.0
20230714:0510,20.42,34.94,12.07,17.9,0.83,0.0
20230714:0610,34.59,51.44,22.19,18.37,0.69,0.0
20230714:0710,53.52,72.8,32.59,20.11,0.76,0.0
20230714:0810,82.42,103.86,42.92,20.24,0.62,0.0
20230714:0910,165.19,191.21,52.66,20.89,0.62,0.0
20230714:1010,239.01,269.03,60.81,20.62,0.55,0.0
20230714:1110,86.6,108.71,65.44,21.21,0.69,0.0
20230714:1210,115.88,139.77,64.45,21.66,1.03,0.0
20230714:1310,115.59,139.77,58.38,22.32,1.31,0.0
20230714:1410,68.04,89.3,49.54,22.61,1.38,0.0
20230714:1510,67.98,89.3,39.53,22.68,1.1,0.0
20230714:1610,87.88,110.65,29.13,22.46,0.69,0.0
20230714:1710,97.73,121.18,18.79,22.64,0.9,0.0
20230714:1810,36.9,54.91,8.83,22.42,0.97,0.0
20230714:1910,0.0,0.0,0.0,21.08,1.03,0.0
20230714:2010,0.0,0.0,0.0,20.65,1.17,0.0
20230714:2110,0.0,0.0,0.0,19.88,1.24,0.0
20230714:2210,0.0,0.0,0.0,19.13,1.31,0.0
20230714:2310,0.0,0.0,0.0,18.75,1.24,0.0
20230715:0010,0.0,0.0,0.0,18.41,1.17,0.0
20230715:0110,0.0,0.0,0.0,18.17,1.24,0.0
20230715:0210,0.0,0.0,0.0,18.01,1.17,0.0
20230715:0310,0.0,0.0,0.0,17.83,1.24,0.0
20230715:0410,0.0,2.84,2.41,17.66,1.24,0.0
20230715:0510,10.36,22.32,11.94,18.05,1.17,0.0
20230715:0610,291.97,319.21,22.07,19.8,1.03,0.0
20230715:0710,386.73,426.07,32.47,21.77,0.69,0.0
20230715:0810,516.99,579.22,42.8,22.88,0.48,0.0
20230715:0910,761.53,888.2,52.52,23.56,0.41,0.0
20230715:1010,776.14,905.21,60.66,24.48,0.76,0.0
20230715:1110,525.28,593.04,65.29,25.4,1.52,0.0
20230715:1210,704.86,799.42,64.31,25.47,1.79,0.0
20230715:1310,479.64,539.09,58.26,25.36,1.72,0.0
20230715:1410,408.76,462.35,49.45,25.35,1.45,0.0
20230715:1510,270.43,312.3,39.45,25.4,0.9,0.0
20230715:1610,177.31,214.45,29.05,25.2,0.34,0.0
20230715:1710,92.9,117.39,18.7,25.22,0.69,0.0
20230715:1810,34.86,53.02,8.74,24.53,1.03,0.0
20230715:1910,0.0,0.0,0.0,23.42,1.1,0.0
20230715:2010,0.0,0.0,0.0,22.45,0.9,0.0
20230715:2110,0.0,0.0,0.0,21.7,0.83,0.0
20230715:2210,0.0,0.0,0.0,21.4,0.83,0.0
20230715:2310,0.0,0.0,0.0,21.05,0.83,0.0
20230716:0010,0.0,0.0,0.0,20.92,0.76,0.0
20230716:0110,0.0,0.0,0.0,20.09,0.97,0.0
20230716:0210,0.0,0.0,0.0,19.59,1.1,0.0
20230716:0310,0.0,0.0,0.0,19.37,1.1,0.0
20230716:0410,0.0,3.79,2.27,19.05,1.17,0.0
20230716:0510,153.66,177.16,11.81,19.47,1.03,0.0
20230716:0610,350.39,384.7,21.94,21.74,0.83,0.0
20230716:0710,452.77,502.6,32.35,23.26,0.69,0.0
20230716:0810,695.67,801.7,42.67,24.25,0.48,0.0
20230716:0910,748.65,883.19,52.39,25.24,0.28,0.0
20230716:1010,644.88,743.57,60.51,26.03,0.9,0.0
20230716:1110,732.67,851.82,65.13,26.5,1.1,0.0
20230716:1210,676.53,779.78,64.16,26.89,1.17,0.0
20230716:1310,565.3,645.66,58.14,27.01,1.1,0.0
20230716:1410,422.48,485.08,49.35,26.78,0.76,0.0
20230716:1510,277.42,336.47,39.36,26.67,0.07,0.0
