Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:0710,15.52,27.45,7.83,3.35,0.83,0.0
20230221:0810,43.33,86.22,16.86,4.82,0.41,0.0
20230221:0910,101.28,157.23,24.54,6.63,0.07,0.0
20230221:1010,162.44,214.93,30.21,7.62,0.55,0.0
20230221:1110,257.15,280.59,33.22,8.69,0.83,0.0
20230221:1210,254.44,280.51,33.1,9.16,0.9,0.0
20230221:1310,216.17,247.41,29.89,9.63,0.9,0.0
20230221:1410,163.9,193.33,24.05,9.99,0.69,0.0
20230221:1510,86.12,112.34,16.26,9.82,0.69,0.0
20230221:1610,18.98,32.19,7.15,9.52,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.61,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.02,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.28,0.76,0.0
20230221:2010,0.0,0.0,0.0,7.7,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.38,0.76,0.0
20230221:2210,0.0,0.0,0.0,6.98,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.0,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.39,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.2,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.77,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.49,0.62,0.0
20230222:0510,0.0,0.0,0.0,5.87,0.83,0.0
20230222:0610,0.0,0.0,0.0,5.5,0.9,0.0
20230222:0710,15.27,27.45,8.12,6.27,0.69,0.0
20230222:0810,27.63,41.74,17.18,7.52,0.55,0.0
20230222:0910,123.39,140.15,24.87,8.55,0.34,0.0
20230222:1010,231.28,255.01,30.57,9.15,0.34,0.0
20230222:1110,257.26,282.19,33.58,9.75,0.48,0.0
20230222:1210,126.31,143.65,33.46,10.22,0.69,0.0
20230222:1310,64.7,81.53,30.23,10.34,1.03,0.0
20230222:1410,146.94,165.37,24.36,10.11,0.83,0.0
20230222:1510,97.65,117.12,16.54,10.02,0.76,0.0
20230222:1610,31.52,46.39,7.41,9.72,0.76,0.0
20230222:1710,0.0,0.0,0.0,9.22,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2010,0.0,0.0,0.0,8.42,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.31,0.41,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.55,0.0
20230222:2310,0.0,0.0,0.0,8.1,0.41,0.0
20230223:0010,0.0,0.0,0.0,8.06,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.92,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.52,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.31,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.65,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.33,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.3,0.83,0.0
20230223:0710,39.23,53.96,8.42,5.96,0.69,0.0
20230223:0810,93.1,124.88,17.49,7.69,0.34,0.0
20230223:0910,146.71,190.06,25.21,9.27,0.14,0.0
20230223:1010,234.9,260.39,30.92,10.13,0.41,0.0
20230223:1110,188.07,205.78,33.95,10.62,0.9,0.0
20230223:1210,235.06,254.89,33.82,10.87,1.1,0.0
20230223:1310,198.39,217.43,30.57,10.9,1.03,0.0
20230223:1410,102.84,120.36,24.67,10.64,0.83,0.0
20230223:1510,100.4,120.39,16.83,10.64,0.41,0.0
20230223:1610,18.88,32.19,7.67,10.48,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.93,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.54,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.62,1.1,0.0
20230223:2010,0.0,0.0,0.0,7.19,1.03,0.0
20230223:2110,0.0,0.0,0.0,7.29,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.04,0.9,0.0
20230223:2310,0.0,0.0,0.0,6.9,0.97,0.0
20230224:0010,0.0,0.0,0.0,6.96,0.97,0.0
20230224:0110,0.0,0.0,0.0,6.84,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.62,0.97,0.0
20230224:0310,0.0,0.0,0.0,6.52,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.68,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.89,0.62,0.0
20230224:0610,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0710,29.31,43.55,8.72,7.22,0.34,0.0
20230224:0810,47.49,63.09,17.81,7.84,0.14,0.0
20230224:0910,46.5,62.12,25.55,8.26,0.62,0.0
20230224:1010,83.38,99.97,31.28,8.86,0.97,0.0
20230224:1110,55.65,71.83,34.32,9.02,0.83,0.0
20230224:1210,43.46,59.21,34.19,9.49,0.55,0.0
20230224:1310,48.86,65.03,30.91,9.95,0.41,0.0
20230224:1410,66.52,83.47,24.98,10.2,0.21,0.0
20230224:1510,26.38,40.77,17.11,10.12,0.21,0.0
20230224:1610,23.04,36.92,7.93,9.73,0.28,0.0
20230224:1710,0.0,0.0,0.0,9.0,0.07,0.0
20230224:1810,0.0,0.0,0.0,8.34,0.48,0.0
20230224:1910,0.0,0.0,0.0,7.86,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.75,0.48,0.0
20230224:2210,0.0,0.0,0.0,7.37,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.34,0.9,0.0
20230225:0010,0.0,0.0,0.0,7.04,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.73,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.51,1.1,0.0
20230225:0410,0.0,0.0,0.0,5.99,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.83,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.62,1.31,0.0
20230225:0710,23.19,38.71,9.02,4.11,1.17,0.0
20230225:0810,87.71,126.29,18.13,6.79,0.62,0.0
20230225:0910,133.19,187.07,25.89,9.37,0.9,0.0
20230225:1010,171.15,232.34,31.65,10.72,1.24,0.0
20230225:1110,199.83,259.2,34.69,11.89,1.24,0.0
20230225:1210,195.76,256.04,34.55,12.9,1.03,0.0
20230225:1310,159.99,223.91,31.25,13.72,0.9,0.0
20230225:1410,105.36,167.44,25.29,13.97,1.1,0.0
20230225:1510,48.56,95.1,17.39,13.73,1.45,0.0
20230225:1610,19.43,33.13,8.19,13.0,1.45,0.0
20230225:1710,0.0,0.0,0.0,11.38,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.47,1.1,0.0
20230225:1910,0.0,0.0,0.0,8.0,1.45,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.79,0.0
20230225:2110,0.0,0.0,0.0,4.79,2.21,0.0
20230225:2210,0.0,0.0,0.0,3.94,2.55,0.0
20230225:2310,0.0,0.0,0.0,3.83,2.9,0.0
20230226:0010,0.0,0.0,0.0,4.05,3.17,0.0
20230226:0110,0.0,0.0,0.0,4.22,3.24,0.0
20230226:0210,0.0,0.0,0.0,4.14,3.31,0.0
20230226:0310,0.0,0.0,0.0,3.74,3.31,0.0
20230226:0410,0.0,0.0,0.0,3.25,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.48,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.56,1.31,0.0
20230226:0710,31.96,45.53,9.33,1.81,1.31,0.0
20230226:0810,86.83,101.11,18.46,2.69,0.55,0.0
20230226:0910,84.74,99.0,26.24,2.71,0.14,0.0
20230226:1010,69.18,83.47,32.01,2.28,0.41,0.0
20230226:1110,77.19,91.24,35.07,2.0,0.62,0.0
20230226:1210,44.04,58.24,34.92,2.66,0.9,0.0
20230226:1310,89.8,103.86,31.59,3.14,1.59,0.0
20230226:1410,159.58,172.34,25.6,3.7,1.93,0.0
20230226:1510,117.78,136.75,17.67,4.03,1.66,0.0
20230226:1610,39.66,53.96,8.45,3.91,1.03,0.0
20230226:1710,0.0,0.0,0.0,3.4,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.46,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.76,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.38,0.21,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.35,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.08,0.76,0.0
20230227:0010,0.0,0.0,0.0,-0.13,0.69,0.0
20230227:0110,0.0,0.0,0.0,-0.34,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.39,0.83,0.0
20230227:0310,0.0,0.0,0.0,-0.43,0.83,0.0
20230227:0410,0.0,0.0,0.0,-0.46,0.76,0.0
20230227:0510,0.0,0.0,0.0,-0.31,0.83,0.0
20230227:0610,0.0,0.0,0.0,-0.32,0.83,0.0
20230227:0710,42.02,56.06,9.64,0.81,0.83,0.0
20230227:0810,123.29,138.0,18.79,1.4,0.55,0.0
20230227:0910,166.37,178.5,26.59,2.09,0.34,0.0
20230227:1010,258.29,272.23,32.38,2.78,0.76,0.0
20230227:1110,131.7,144.62,35.44,3.29,1.03,0.0
20230227:1210,163.15,175.68,35.29,4.43,1.17,0.0
20230227:1310,194.88,207.52,31.93,4.97,1.17,0.0
20230227:1410,116.81,131.03,25.92,5.07,1.66,0.0
20230227:1510,79.25,94.29,17.96,4.76,1.72,0.0
20230227:1610,31.55,45.44,8.71,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,46.65,60.97,9.95,0.76,0.76,0.0
20230228:0810,118.49,132.72,19.12,1.81,0.83,0.0
20230228:0910,183.39,195.67,26.94,2.54,0.83,0.0
20230228:1010,211.31,223.01,32.75,3.9,0.83,0.0
20230228:1110,214.4,226.61,35.82,5.01,0.83,0.0
20230228:1210,288.01,307.02,35.66,5.96,0.69,0.0
20230228:1310,257.12,280.02,32.28,6.44,0.62,0.0
20230228:1410,177.06,213.72,26.23,7.02,0.55,0.0
20230228:1510,51.89,106.21,18.24,7.34,0.83,0.0
20230228:1610,11.0,24.6,8.97,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,30.44,55.2,10.27,-0.4,1.1,0.0
20230301:0810,88.43,136.92,19.45,1.63,0.97,0.0
20230301:0910,155.25,210.3,27.3,2.84,0.9,0.0
20230301:1010,259.57,287.79,33.13,3.98,1.1,0.0
20230301:1110,243.55,291.05,36.21,5.41,1.31,0.0
20230301:1210,267.1,281.93,36.03,6.66,1.31,0.0
20230301:1310,249.01,265.36,32.62,6.95,1.72,0.0
20230301:1410,202.55,225.44,26.54,6.58,1.59,0.0
20230301:1510,88.47,104.19,18.52,6.29,1.59,0.0
20230301:1610,35.67,50.22,9.23,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,34.63,48.53,10.59,3.18,1.31,0.0
20230302:0810,136.8,154.93,19.79,4.84,1.38,0.0
20230302:0910,70.87,86.39,27.66,6.29,1.38,0.0
20230302:1010,173.09,187.95,33.51,7.5,1.1,0.0
20230302:1110,289.45,309.79,36.59,8.51,0.97,0.0
20230302:1210,276.0,312.68,36.4,9.45,1.1,0.0
20230302:1310,208.57,260.83,32.97,9.93,1.1,0.0
20230302:1410,166.92,185.08,26.85,10.14,1.1,0.0
20230302:1510,89.1,132.78,18.8,10.11,1.03,0.0
20230302:1610,45.01,62.14,9.48,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,39.06,67.08,10.91,1.58,1.45,0.0
20230303:0810,93.49,147.39,20.13,4.44,1.03,0.0
20230303:0910,166.23,223.56,28.02,7.37,0.48,0.0
20230303:1010,223.76,277.72,33.88,9.08,0.55,0.0
20230303:1110,252.27,304.77,36.98,10.29,1.03,0.0
20230303:1210,252.96,301.93,36.77,11.05,1.31,0.0
20230303:1310,211.75,267.18,33.31,11.46,1.52,0.0
20230303:1410,148.89,207.7,27.16,11.56,1.52,0.0
20230303:1510,127.39,153.39,19.08,11.4,1.59,0.0
20230303:1610,23.15,46.15,9.74,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,33.03,67.21,11.24,1.95,1.59,0.0
20230304:0810,98.66,153.96,20.47,6.14,1.03,0.0
20230304:0910,175.12,230.77,28.38,8.72,0.41,0.0
20230304:1010,230.24,285.49,34.27,10.08,0.34,0.0
20230304:1110,260.04,311.33,37.36,11.03,0.83,0.0
20230304:1210,261.87,310.22,37.15,11.73,1.17,0.0
20230304:1310,220.15,274.66,33.66,12.17,1.24,0.0
20230304:1410,156.57,214.38,27.47,12.36,1.31,0.0
20230304:1510,80.24,135.19,19.36,12.24,1.45,0.0
20230304:1610,23.68,49.55,10.0,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,38.9,73.39,11.57,0.15,2.0,0.0
20230305:0810,106.87,161.73,20.82,4.92,1.66,0.0
20230305:0910,184.21,238.63,28.75,8.01,1.17,0.0
20230305:1010,239.97,293.9,34.65,10.01,0.34,0.0
20230305:1110,268.09,321.24,37.75,11.18,0.69,0.0
20230305:1210,265.4,316.37,37.52,11.83,1.17,0.0
20230305:1310,226.73,282.95,34.0,12.23,1.31,0.0
20230305:1410,161.22,221.39,27.78,12.33,1.38,0.0
20230305:1510,84.3,141.0,19.64,12.11,1.38,0.0
20230305:1610,24.84,53.22,10.25,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.85,4.87,0.83,0.0
20230306:0710,57.64,73.63,11.89,4.66,0.83,0.0
20230306:0810,140.35,157.38,21.16,5.59,0.76,0.0
20230306:0910,216.02,232.81,29.11,6.48,0.83,0.0
20230306:1010,195.67,210.05,35.04,7.2,1.03,0.0
20230306:1110,310.71,340.42,38.14,7.88,1.17,0.0
20230306:1210,314.69,338.95,37.9,8.16,1.31,0.0
20230306:1310,259.36,297.13,34.35,8.32,1.1,0.0
20230306:1410,183.44,230.9,28.1,8.47,0.76,0.0
20230306:1510,93.85,146.03,19.92,8.59,0.41,0.0
20230306:1610,29.2,58.59,10.51,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.17,2.74,1.66,0.0
20230307:0710,60.71,90.46,12.23,3.79,1.03,0.0
20230307:0810,149.02,166.98,21.51,6.12,0.83,0.0
20230307:0910,237.06,262.45,29.48,7.16,0.41,0.0
20230307:1010,164.68,180.54,35.42,8.09,0.28,0.0
20230307:1110,60.44,76.68,38.54,8.79,0.9,0.0
20230307:1210,214.45,230.46,38.28,9.28,1.17,0.0
20230307:1310,257.42,275.84,34.7,9.26,1.24,0.0
20230307:1410,172.95,190.03,28.41,9.12,0.9,0.0
20230307:1510,96.13,113.12,20.2,8.8,0.55,0.0
20230307:1610,52.93,70.52,10.76,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.5,0.88,1.79,0.0
20230308:0710,69.24,85.8,12.56,2.42,1.24,0.0
20230308:0810,154.88,189.14,21.86,6.06,0.76,0.0
20230308:0910,205.62,255.21,29.86,8.02,0.48,0.0
20230308:1010,261.09,309.62,35.81,8.98,0.0,0.0
20230308:1110,303.0,326.13,38.93,10.19,0.34,0.0
20230308:1210,317.93,347.14,38.66,10.57,0.62,0.0
20230308:1310,241.87,261.02,35.04,10.59,0.97,0.0
20230308:1410,200.61,220.21,28.72,10.29,0.97,0.0
20230308:1510,111.47,129.72,20.47,10.03,0.48,0.0
20230308:1610,51.01,77.01,11.02,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.82,4.58,1.45,0.0
20230309:0710,54.6,95.12,12.9,5.0,1.03,0.0
20230309:0810,130.05,185.4,22.22,8.07,0.62,0.0
20230309:0910,209.91,262.23,30.23,9.68,0.48,0.0
20230309:1010,267.13,317.23,36.2,10.88,0.9,0.0
20230309:1110,302.28,345.87,39.33,11.95,0.62,0.0
20230309:1210,287.42,338.28,39.04,13.13,0.48,0.0
20230309:1310,250.32,303.42,35.39,14.09,0.62,0.0
20230309:1410,198.43,248.45,29.02,14.72,0.76,0.0
20230309:1510,102.66,161.51,20.75,14.99,0.97,0.0
20230309:1610,41.79,75.09,11.27,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.73,3.15,6.47,1.24,0.0
20230310:0710,61.06,77.53,13.23,7.31,0.76,0.0
20230310:0810,166.59,189.69,22.57,8.72,0.48,0.0
20230310:0910,154.63,171.58,30.6,9.39,0.48,0.0
20230310:1010,262.31,280.97,36.59,9.83,0.97,0.0
20230310:1110,305.3,348.99,39.72,10.96,0.97,0.0
20230310:1210,321.29,346.54,39.42,11.97,1.79,0.0
20230310:1310,270.34,313.78,35.74,12.62,2.34,0.0
20230310:1410,223.38,261.04,29.33,13.04,2.55,0.0
20230310:1510,109.93,167.76,21.03,13.22,2.41,0.0
20230310:1610,53.15,83.38,11.52,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.48,2.86,2.48,0.0
20230311:0710,62.76,106.03,13.57,5.32,2.14,0.0
20230311:0810,143.86,198.69,22.93,8.85,2.34,0.0
20230311:0910,251.59,283.86,30.98,10.55,3.1,0.0
20230311:1010,288.63,330.92,36.99,11.98,3.52,0.0
20230311:1110,313.83,359.57,40.12,13.1,3.72,0.0
20230311:1210,307.25,353.49,39.8,13.96,3.93,0.0
20230311:1310,268.14,318.69,36.08,14.51,4.07,0.0
20230311:1410,199.69,257.12,29.64,14.69,4.07,0.0
20230311:1510,115.5,173.7,21.3,14.44,3.86,0.0
20230311:1610,39.11,79.76,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
