Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:2310,0.0,0.0,0.0,8.96,0.9,0.0
20230413:0010,0.0,0.0,0.0,8.9,0.9,0.0
20230413:0110,0.0,0.0,0.0,8.9,0.69,0.0
20230413:0210,0.0,0.0,0.0,8.9,0.62,0.0
20230413:0310,0.0,0.0,0.0,8.88,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,1.4,8.52,3.97,8.68,0.83,0.0
20230413:0610,226.52,244.92,14.37,8.65,1.03,0.0
20230413:0710,522.39,538.7,24.72,8.89,1.38,0.0
20230413:0810,732.1,764.28,34.56,9.9,1.86,0.0
20230413:0910,625.63,645.71,43.26,10.68,3.03,0.0
20230413:1010,472.35,488.14,49.86,11.63,3.86,0.0
20230413:1110,338.58,354.43,53.05,11.42,3.24,0.0
20230413:1210,350.03,365.0,51.92,10.61,2.97,0.0
20230413:1310,343.68,356.17,46.82,9.55,3.31,0.0
20230413:1410,155.67,170.83,38.99,8.79,3.03,0.0
20230413:1510,65.45,81.53,29.61,8.53,2.97,0.0
20230413:1610,67.33,83.47,19.45,8.51,2.48,0.0
20230413:1710,29.15,43.55,9.02,8.59,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.2,2.07,0.0
20230413:1910,0.0,0.0,0.0,8.22,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.37,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.58,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.79,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.31,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.51,1.79,0.0
20230414:0210,0.0,0.0,0.0,3.94,2.0,0.0
20230414:0310,0.0,0.0,0.0,3.47,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.19,2.48,0.0
20230414:0510,16.75,30.79,4.27,3.13,2.62,0.0
20230414:0610,335.61,348.96,14.68,5.1,2.69,0.0
20230414:0710,573.6,584.58,25.02,8.14,2.48,0.0
20230414:0810,764.13,788.3,34.88,10.54,3.45,0.0
20230414:0910,885.44,926.69,43.6,12.11,4.07,0.0
20230414:1010,964.3,1025.86,50.22,13.24,4.0,0.0
20230414:1110,971.6,1044.27,53.42,13.98,3.59,0.0
20230414:1210,904.52,973.66,52.26,14.75,3.1,0.0
20230414:1310,785.09,838.81,47.11,15.23,2.76,0.0
20230414:1410,607.43,644.28,39.24,15.48,2.69,0.0
20230414:1510,374.33,412.35,29.83,15.36,2.41,0.0
20230414:1610,128.03,183.59,19.66,15.01,2.0,0.0
20230414:1710,28.29,43.55,9.23,14.21,1.31,0.0
20230414:1810,0.0,0.0,0.0,11.95,1.38,0.0
20230414:1910,0.0,0.0,0.0,10.84,1.24,0.0
20230414:2010,0.0,0.0,0.0,11.66,0.62,0.0
20230414:2110,0.0,0.0,0.0,10.98,0.69,0.0
20230414:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230414:2310,0.0,0.0,0.0,5.68,1.79,0.0
20230415:0010,0.0,0.0,0.0,3.75,2.07,0.0
20230415:0110,0.0,0.0,0.0,3.23,2.28,0.0
20230415:0210,0.0,0.0,0.0,2.83,2.34,0.0
20230415:0310,0.0,0.0,0.0,2.47,2.21,0.0
20230415:0410,0.0,0.0,0.0,1.92,2.14,0.0
20230415:0510,14.01,26.7,4.57,1.74,2.07,0.0
20230415:0610,112.22,126.48,14.98,3.96,1.52,0.0
20230415:0710,303.84,316.09,25.33,8.26,1.03,0.0
20230415:0810,730.51,777.33,35.19,10.27,0.83,0.0
20230415:0910,835.48,915.1,43.94,11.91,0.76,0.0
20230415:1010,800.59,881.18,50.58,13.16,0.76,0.0
20230415:1110,877.37,981.69,53.78,14.22,0.83,0.0
20230415:1210,632.93,685.25,52.59,14.85,1.03,0.0
20230415:1310,507.63,546.0,47.4,15.15,0.9,0.0
20230415:1410,103.3,123.27,39.49,15.24,0.48,0.0
20230415:1510,348.04,386.98,30.06,15.57,0.62,0.0
20230415:1610,127.05,183.54,19.87,15.4,0.9,0.0
20230415:1710,33.27,49.23,9.44,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,56.96,84.23,4.87,3.19,1.93,0.0
20230416:0610,333.8,347.82,15.27,4.99,1.72,0.0
20230416:0710,560.62,580.82,25.63,10.56,1.86,0.0
20230416:0810,746.53,790.48,35.51,12.67,2.0,0.0
20230416:0910,858.99,927.78,44.28,14.06,2.21,0.0
20230416:1010,590.37,628.44,50.94,15.18,2.28,0.0
20230416:1110,564.77,602.7,54.14,16.19,2.55,0.0
20230416:1210,602.25,645.48,52.93,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.69,17.67,2.97,0.0
20230416:1410,403.67,431.3,39.74,17.55,3.38,0.0
20230416:1510,350.31,385.77,30.28,17.46,3.45,0.0
20230416:1610,130.16,184.44,20.08,16.52,3.1,0.0
20230416:1710,29.81,45.44,9.65,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,61.2,88.72,5.17,3.35,1.79,0.0
20230417:0610,329.27,343.82,15.57,5.46,1.59,0.0
20230417:0710,558.04,583.09,25.93,10.96,1.24,0.0
20230417:0810,732.98,786.44,35.82,12.98,1.17,0.0
20230417:0910,850.85,946.11,44.61,14.42,0.83,0.0
20230417:1010,899.2,1020.5,51.29,15.38,0.69,0.0
20230417:1110,913.73,1031.73,54.5,15.99,1.1,0.0
20230417:1210,863.58,966.97,53.25,16.36,1.1,0.0
20230417:1310,753.45,828.8,47.97,16.82,1.17,0.0
20230417:1410,579.36,628.18,39.99,16.77,1.1,0.0
20230417:1510,360.14,401.24,30.5,16.71,1.24,0.0
20230417:1610,132.3,185.35,20.29,16.25,1.86,0.0
20230417:1710,33.16,49.23,9.86,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,35.88,54.83,5.46,3.96,2.14,0.0
20230418:0610,310.54,325.14,15.86,6.23,1.79,0.0
20230418:0710,247.84,263.07,26.22,10.68,1.66,0.0
20230418:0810,715.02,764.35,36.13,13.56,1.45,0.0
20230418:0910,839.05,931.08,44.93,15.33,1.03,0.0
20230418:1010,869.81,998.26,51.64,16.48,0.34,0.0
20230418:1110,857.56,971.74,54.85,17.35,0.9,0.0
20230418:1210,630.08,690.13,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.25,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.23,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.72,17.65,0.9,0.0
20230418:1610,93.45,114.41,20.49,17.53,0.9,0.0
20230418:1710,46.57,64.38,10.07,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,66.24,92.32,5.75,5.16,1.59,0.0
20230419:0610,325.58,344.01,16.14,7.74,1.1,0.0
20230419:0710,550.17,579.88,26.51,12.38,1.03,0.0
20230419:0810,715.99,780.05,36.43,14.26,0.62,0.0
20230419:0910,832.48,930.47,45.26,15.29,0.69,0.0
20230419:1010,859.28,964.86,51.98,16.37,1.03,0.0
20230419:1110,903.77,1019.77,55.2,17.11,1.31,0.0
20230419:1210,849.96,950.28,53.9,17.89,1.45,0.0
20230419:1310,744.56,820.29,48.53,18.51,1.52,0.0
20230419:1410,570.73,622.32,40.47,18.78,1.38,0.0
20230419:1510,359.58,404.07,30.93,18.93,1.45,0.0
20230419:1610,147.65,186.07,20.7,18.74,1.52,0.0
20230419:1710,48.1,66.27,10.27,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,18.09,31.5,6.03,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.42,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.8,8.98,2.34,0.0
20230420:0810,182.56,198.0,36.73,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.32,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.23,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.81,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.71,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.15,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.9,10.45,2.83,0.0
20230420:1710,3.04,11.36,10.48,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.89,12.62,6.32,8.07,1.31,0.0
20230421:0610,82.97,99.32,16.7,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.08,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.02,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.89,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.66,9.88,1.52,0.0
20230421:1110,281.49,298.78,55.89,10.48,1.24,0.0
20230421:1210,567.04,600.39,54.54,11.18,0.97,0.0
20230421:1310,644.42,688.1,49.08,11.45,0.69,0.0
20230421:1410,304.9,324.37,40.95,11.75,1.03,0.0
20230421:1510,249.65,269.44,31.36,12.01,1.45,0.0
20230421:1610,118.99,138.19,21.11,11.98,1.59,0.0
20230421:1710,36.4,52.07,10.68,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,86.52,115.15,6.59,5.63,1.79,0.0
20230422:0610,189.45,204.53,16.98,7.52,1.52,0.0
20230422:0710,324.43,339.72,27.36,10.81,1.38,0.0
20230422:0810,399.61,421.94,37.31,12.68,0.97,0.0
20230422:0910,500.97,534.79,46.2,13.65,0.76,0.0
20230422:1010,846.9,947.39,53.0,14.21,0.62,0.0
20230422:1110,748.71,827.41,56.23,14.86,0.69,0.0
20230422:1210,571.78,621.64,54.86,15.39,0.62,0.0
20230422:1310,452.72,488.54,49.35,15.41,0.62,0.0
20230422:1410,262.5,285.9,41.18,15.25,0.97,0.0
20230422:1510,351.02,386.27,31.57,15.27,1.17,0.0
20230422:1610,153.91,185.47,21.31,15.05,1.31,0.0
20230422:1710,51.58,69.11,10.88,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.73,19.41,6.87,7.8,1.38,0.0
20230423:0610,100.49,117.71,17.25,9.85,0.9,0.0
20230423:0710,232.45,252.06,27.63,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.6,14.22,0.9,0.0
20230423:0910,435.24,464.05,46.51,14.91,1.38,0.0
20230423:1010,584.5,627.95,53.32,15.4,1.52,0.0
20230423:1110,841.69,927.66,56.57,16.27,1.79,0.0
20230423:1210,727.74,789.62,55.17,16.3,1.93,0.0
20230423:1310,563.69,604.86,49.62,16.78,2.0,0.0
20230423:1410,312.53,338.47,41.41,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.78,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.51,16.56,1.1,0.0
20230423:1710,33.91,50.18,11.08,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,96.4,127.39,7.14,8.44,1.31,0.0
20230424:0610,363.81,387.0,17.51,9.88,0.83,0.0
20230424:0710,574.67,605.48,27.9,11.82,0.97,0.0
20230424:0810,747.74,803.8,37.88,13.64,1.38,0.0
20230424:0910,868.72,953.93,46.81,15.2,1.72,0.0
20230424:1010,936.88,1042.0,53.65,16.55,2.07,0.0
20230424:1110,937.68,1043.92,56.9,17.64,2.34,0.0
20230424:1210,880.45,977.98,55.48,18.32,2.14,0.0
20230424:1310,727.1,790.67,49.89,18.74,2.41,0.0
20230424:1410,584.03,629.84,41.64,18.75,2.41,0.0
20230424:1510,354.9,392.27,31.99,18.24,2.48,0.0
20230424:1610,148.33,197.12,21.71,17.78,2.21,0.0
20230424:1710,40.59,57.75,11.28,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,97.3,127.47,7.4,8.6,0.76,0.0
20230425:0610,365.54,387.14,17.77,8.07,0.28,0.0
20230425:0710,581.18,613.62,28.17,10.44,0.41,0.0
20230425:0810,667.19,715.66,38.16,11.46,0.41,0.0
20230425:0910,793.34,885.62,47.11,12.62,0.0,0.0
20230425:1010,661.73,722.33,53.97,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,854.58,940.92,55.78,15.59,1.66,0.0
20230425:1310,778.4,840.31,50.15,16.13,2.28,0.0
20230425:1410,592.48,631.6,41.87,16.3,2.41,0.0
20230425:1510,385.07,422.14,32.19,16.43,3.03,0.0
20230425:1610,146.54,201.2,21.9,16.23,3.1,0.0
20230425:1710,39.18,55.86,11.48,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,115.07,144.94,7.66,3.62,2.34,0.0
20230426:0610,381.65,395.2,18.03,6.4,2.07,0.0
20230426:0710,595.58,617.38,28.43,10.26,1.79,0.0
20230426:0810,764.63,820.57,38.43,12.35,1.24,0.0
20230426:0910,854.93,964.14,47.4,13.84,0.28,0.0
20230426:1010,921.86,1051.88,54.29,15.01,0.62,0.0
20230426:1110,935.81,1059.74,57.56,15.66,1.1,0.0
20230426:1210,828.65,919.32,56.08,16.2,1.31,0.0
20230426:1310,726.97,793.3,50.41,16.54,1.45,0.0
20230426:1410,565.53,609.14,42.09,16.57,1.52,0.0
20230426:1510,383.55,423.54,32.4,16.03,1.45,0.0
20230426:1610,165.03,201.79,22.1,16.01,1.38,0.0
20230426:1710,50.44,68.16,11.68,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,100.13,127.54,7.92,5.64,1.52,0.0
20230427:0610,355.29,375.35,18.28,8.86,0.83,0.0
20230427:0710,561.68,594.4,28.68,11.94,0.62,0.0
20230427:0810,694.64,747.39,38.69,13.24,0.9,0.0
20230427:0910,754.72,823.28,47.69,14.37,1.1,0.0
20230427:1010,719.99,784.59,54.6,15.33,1.38,0.0
20230427:1110,900.89,1007.45,57.88,16.09,1.45,0.0
20230427:1210,825.53,916.94,56.38,16.63,1.31,0.0
20230427:1310,726.05,794.79,50.67,16.88,1.31,0.0
20230427:1410,550.54,594.83,42.32,17.23,1.45,0.0
20230427:1510,331.52,365.07,32.6,17.23,1.45,0.0
20230427:1610,148.79,201.88,22.29,17.12,1.17,0.0
20230427:1710,45.79,63.43,11.87,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.71,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,69.08,90.94,8.17,7.76,1.17,0.0
20230428:0610,119.11,136.68,18.53,10.36,0.62,0.0
20230428:0710,256.98,275.49,28.93,12.65,1.03,0.0
20230428:0810,455.95,481.98,38.96,13.46,1.17,0.0
20230428:0910,735.11,799.33,47.97,14.36,1.1,0.0
20230428:1010,854.91,951.55,54.91,14.92,1.03,0.0
20230428:1110,848.87,949.83,58.2,15.66,0.97,0.0
20230428:1210,694.14,761.08,56.68,16.35,1.1,0.0
20230428:1310,611.66,670.18,50.92,16.95,0.69,0.0
20230428:1410,480.71,525.52,42.54,16.93,0.21,0.0
20230428:1510,339.83,379.15,32.8,17.37,0.21,0.0
20230428:1610,156.75,201.03,22.49,17.51,0.55,0.0
20230428:1710,51.79,70.06,12.07,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.92,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.42,16.5,8.42,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.77,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.18,13.22,0.0,0.0
20230429:0810,212.49,234.15,39.22,14.26,0.28,0.0
20230429:0910,637.36,691.15,48.25,15.79,1.1,0.0
20230429:1010,666.97,728.73,55.21,17.18,1.45,0.0
20230429:1110,561.92,613.61,58.51,18.62,1.52,0.0
20230429:1210,608.94,669.42,56.97,19.13,1.38,0.0
20230429:1310,380.86,416.91,51.17,19.71,1.45,0.0
20230429:1410,204.55,230.91,42.75,20.13,1.52,0.0
20230429:1510,314.06,350.44,33.0,20.22,1.52,0.0
20230429:1610,161.6,197.92,22.68,20.05,1.86,0.0
20230429:1710,60.92,80.47,12.26,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.12,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,16.13,29.12,8.66,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.01,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.42,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.47,14.64,1.24,0.0
20230430:0910,376.29,404.18,48.52,15.3,1.03,0.0
20230430:1010,368.64,398.75,55.51,16.2,0.97,0.0
20230430:1110,328.69,356.45,58.82,15.94,0.9,0.0
20230430:1210,310.31,338.45,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.42,16.5,0.07,0.0
20230430:1410,201.64,225.08,42.97,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.2,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.87,15.63,1.45,0.0
20230430:1710,27.31,42.6,12.45,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.32,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,25.98,40.62,8.9,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.25,11.63,0.34,0.0
20230501:0710,220.38,238.06,29.66,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.72,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.79,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.54,12.8,1.45,0.0
