Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,18.88,32.03,13.9,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.23,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.07,11.23,1.38,0.0
20230412:0910,116.9,134.92,42.77,12.0,1.79,0.0
20230412:1010,56.61,73.77,49.39,12.58,1.93,0.0
20230412:1110,80.02,98.03,52.64,12.8,1.79,0.0
20230412:1210,71.39,89.3,51.61,13.08,1.66,0.0
20230412:1310,85.24,103.86,46.61,13.89,1.59,0.0
20230412:1410,95.74,114.53,38.87,13.63,1.24,0.0
20230412:1510,73.02,91.24,29.53,13.68,1.31,0.0
20230412:1610,31.12,46.59,19.4,13.48,1.38,0.0
20230412:1710,8.81,19.88,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.8,9.19,1.17,0.0
20230413:0610,202.78,225.21,14.2,9.24,1.38,0.0
20230413:0710,314.34,328.61,24.55,9.84,1.52,0.0
20230413:0810,693.08,724.71,34.39,11.05,1.93,0.0
20230413:0910,637.27,663.07,43.12,12.24,3.03,0.0
20230413:1010,223.82,241.68,49.75,13.2,3.79,0.0
20230413:1110,318.36,336.57,53.01,12.92,3.17,0.0
20230413:1210,321.48,339.43,51.95,12.45,2.83,0.0
20230413:1310,248.87,265.58,46.91,11.85,3.03,0.0
20230413:1410,200.13,216.66,39.12,11.34,2.97,0.0
20230413:1510,154.6,171.68,29.76,11.06,2.41,0.0
20230413:1610,64.6,81.53,19.61,10.96,2.07,0.0
20230413:1710,38.99,54.69,9.2,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.11,3.44,2.34,0.0
20230414:0610,285.71,307.43,14.51,5.43,2.28,0.0
20230414:0710,524.43,540.71,24.85,9.57,2.21,0.0
20230414:0810,634.81,658.54,34.71,11.93,2.83,0.0
20230414:0910,793.28,837.85,43.46,13.47,3.17,0.0
20230414:1010,916.54,990.77,50.11,14.62,2.97,0.0
20230414:1110,916.3,1000.34,53.37,15.29,2.62,0.0
20230414:1210,906.87,998.44,52.29,16.09,2.21,0.0
20230414:1310,803.58,879.24,47.2,16.57,1.79,0.0
20230414:1410,634.84,687.05,39.37,16.87,1.45,0.0
20230414:1510,426.86,469.4,29.99,16.92,1.03,0.0
20230414:1610,180.95,234.25,19.83,16.65,0.62,0.0
20230414:1710,16.76,31.43,9.41,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,120.13,136.13,14.81,5.41,1.1,0.0
20230415:0710,300.58,316.26,25.16,9.8,0.76,0.0
20230415:0810,445.13,468.47,35.03,11.83,0.76,0.0
20230415:0910,672.72,725.23,43.8,13.5,0.9,0.0
20230415:1010,843.66,942.89,50.47,14.75,0.76,0.0
20230415:1110,762.8,847.25,53.74,15.63,0.76,0.0
20230415:1210,656.17,721.88,52.62,16.09,0.62,0.0
20230415:1310,338.37,368.37,47.49,16.37,0.41,0.0
20230415:1410,349.27,378.18,39.62,16.53,0.9,0.0
20230415:1510,418.87,459.04,30.21,16.8,1.24,0.0
20230415:1610,45.6,63.09,20.04,16.33,1.59,0.0
20230415:1710,39.65,57.11,9.62,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.71,4.0,1.72,0.0
20230416:0610,276.67,298.71,15.1,6.11,1.52,0.0
20230416:0710,512.32,536.56,25.46,11.88,1.59,0.0
20230416:0810,708.51,753.89,35.34,14.17,1.93,0.0
20230416:0910,812.68,882.11,44.13,15.47,2.0,0.0
20230416:1010,543.93,582.53,50.83,16.41,2.07,0.0
20230416:1110,613.28,661.6,54.1,17.25,2.21,0.0
20230416:1210,805.51,883.72,52.95,18.39,2.48,0.0
20230416:1310,703.49,761.16,47.78,18.96,2.9,0.0
20230416:1410,430.4,461.64,39.87,18.94,3.31,0.0
20230416:1510,384.31,417.8,30.43,18.7,3.59,0.0
20230416:1610,182.31,233.31,20.25,17.88,3.45,0.0
20230416:1710,19.04,35.72,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.12,24.61,5.01,3.75,1.79,0.0
20230417:0610,281.37,303.05,15.4,6.05,1.52,0.0
20230417:0710,517.5,543.74,25.76,11.49,1.1,0.0
20230417:0810,703.66,757.26,35.65,13.98,1.1,0.0
20230417:0910,834.71,925.09,44.46,15.57,1.1,0.0
20230417:1010,893.96,1011.0,51.18,16.61,1.03,0.0
20230417:1110,910.48,1045.4,54.45,17.22,0.76,0.0
20230417:1210,863.86,992.31,53.28,17.69,0.48,0.0
20230417:1310,756.47,853.13,48.06,18.1,0.41,0.0
20230417:1410,609.07,671.25,40.12,18.22,0.55,0.0
20230417:1510,406.96,450.64,30.65,18.25,0.76,0.0
20230417:1610,184.17,237.66,20.45,17.86,1.24,0.0
20230417:1710,23.57,41.49,10.03,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,15.42,27.45,5.3,4.59,1.79,0.0
20230418:0610,134.0,150.59,15.69,7.02,1.59,0.0
20230418:0710,288.11,305.59,26.05,11.98,1.38,0.0
20230418:0810,635.26,679.64,35.96,14.74,1.31,0.0
20230418:0910,813.84,906.01,44.79,16.41,0.97,0.0
20230418:1010,865.6,1006.7,51.53,17.68,0.14,0.0
20230418:1110,892.12,1028.33,54.81,18.52,0.76,0.0
20230418:1210,849.85,965.05,53.61,18.81,1.03,0.0
20230418:1310,743.64,829.8,48.35,19.08,1.03,0.0
20230418:1410,349.94,384.3,40.36,19.26,0.76,0.0
20230418:1510,26.81,42.71,30.87,19.25,0.48,0.0
20230418:1610,56.5,75.71,20.66,18.96,0.48,0.0
20230418:1710,22.85,41.71,10.24,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.59,6.59,1.45,0.0
20230419:0610,270.8,295.29,15.97,8.63,0.97,0.0
20230419:0710,506.26,537.57,26.34,13.36,0.9,0.0
20230419:0810,691.51,750.24,36.26,15.36,0.97,0.0
20230419:0910,814.82,909.8,45.11,16.63,0.9,0.0
20230419:1010,882.19,1003.62,51.87,17.73,0.97,0.0
20230419:1110,911.81,1043.49,55.16,18.65,1.17,0.0
20230419:1210,873.17,995.44,53.94,19.42,1.17,0.0
20230419:1310,775.7,871.07,48.63,19.99,1.17,0.0
20230419:1410,613.61,677.49,40.6,20.29,1.1,0.0
20230419:1510,384.01,427.16,31.09,20.39,1.17,0.0
20230419:1610,180.79,231.54,20.87,20.12,1.24,0.0
20230419:1710,24.96,44.73,10.44,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.87,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.63,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.43,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.21,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.5,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.53,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.85,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.74,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.55,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.85,10.28,1.1,0.0
20230421:1210,270.34,288.0,54.58,10.88,1.24,0.0
20230421:1310,424.72,446.19,49.18,11.27,1.31,0.0
20230421:1410,338.04,356.45,41.08,11.61,1.59,0.0
20230421:1510,275.53,294.45,31.52,11.87,1.72,0.0
20230421:1610,111.64,130.27,21.27,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.43,6.39,1.79,0.0
20230422:0610,104.61,121.05,16.81,7.87,1.52,0.0
20230422:0710,353.28,369.95,27.19,11.0,1.31,0.0
20230422:0810,353.05,374.39,37.14,13.03,1.03,0.0
20230422:0910,701.26,762.09,46.05,13.93,0.76,0.0
20230422:1010,802.9,903.92,52.89,14.62,0.21,0.0
20230422:1110,773.64,873.27,56.19,15.44,0.14,0.0
20230422:1210,641.83,712.12,54.89,16.16,0.14,0.0
20230422:1310,521.81,569.19,49.45,16.31,0.34,0.0
20230422:1410,524.33,565.05,41.31,15.91,0.9,0.0
20230422:1510,275.56,301.42,31.73,16.05,0.97,0.0
20230422:1610,141.76,165.47,21.48,15.83,0.9,0.0
20230422:1710,49.36,69.23,11.05,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,159.31,178.05,17.08,9.82,0.9,0.0
20230423:0710,236.81,257.41,27.46,13.78,0.55,0.0
20230423:0810,213.15,234.81,37.43,14.88,0.76,0.0
20230423:0910,547.27,587.98,46.36,15.58,1.17,0.0
20230423:1010,557.97,600.74,53.22,16.14,1.52,0.0
20230423:1110,881.57,984.51,56.53,17.27,1.66,0.0
20230423:1210,827.67,917.2,55.2,17.68,1.72,0.0
20230423:1310,420.46,454.39,49.72,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,238.27,264.06,31.94,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.25,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
20230424:0610,294.76,321.16,17.34,9.99,0.76,0.0
20230424:0710,529.84,563.6,27.73,13.02,0.69,0.0
20230424:0810,708.82,770.38,37.71,15.02,0.9,0.0
20230424:0910,836.88,934.38,46.66,16.5,1.03,0.0
20230424:1010,899.55,1021.98,53.54,17.82,1.17,0.0
20230424:1110,896.5,1023.25,56.86,18.92,1.24,0.0
20230424:1210,788.93,894.83,55.51,19.54,0.9,0.0
20230424:1310,774.81,870.1,49.99,19.72,1.1,0.0
20230424:1410,518.16,568.59,41.78,20.01,1.1,0.0
20230424:1510,422.04,468.68,32.15,19.76,1.1,0.0
20230424:1610,190.04,238.49,21.87,19.39,1.24,0.0
20230424:1710,26.69,50.31,11.45,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.24,8.79,0.97,0.0
20230425:0610,300.86,326.47,17.6,9.18,0.55,0.0
20230425:0710,535.16,566.92,27.99,11.93,0.62,0.0
20230425:0810,709.42,764.39,37.99,13.06,0.83,0.0
20230425:0910,799.78,888.3,46.96,14.41,0.55,0.0
20230425:1010,620.3,678.27,53.86,15.55,0.62,0.0
20230425:1110,749.44,845.07,57.19,16.13,0.21,0.0
20230425:1210,789.81,881.99,55.82,16.87,0.97,0.0
20230425:1310,805.42,889.77,50.25,17.67,1.59,0.0
20230425:1410,651.23,706.2,42.0,18.03,1.79,0.0
20230425:1510,437.74,477.59,32.35,18.11,2.28,0.0
20230425:1610,198.53,249.45,22.07,17.7,2.41,0.0
20230425:1710,26.77,51.01,11.65,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.5,4.41,2.0,0.0
20230426:0610,319.83,340.15,17.86,6.95,1.79,0.0
20230426:0710,549.44,574.98,28.25,11.21,1.38,0.0
20230426:0810,723.04,780.96,38.26,13.66,0.97,0.0
20230426:0910,836.62,937.81,47.25,15.27,0.62,0.0
20230426:1010,913.5,1036.0,54.18,16.37,1.03,0.0
20230426:1110,916.87,1038.08,57.52,17.09,1.31,0.0
20230426:1210,859.7,960.65,56.12,17.67,1.59,0.0
20230426:1310,771.0,848.41,50.51,18.05,1.72,0.0
20230426:1410,538.24,581.55,42.23,18.2,1.79,0.0
20230426:1510,436.62,477.56,32.56,17.7,1.66,0.0
20230426:1610,199.2,249.92,22.27,17.58,1.45,0.0
20230426:1710,38.93,63.15,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.76,6.15,1.31,0.0
20230427:0610,298.15,321.65,18.11,8.75,0.76,0.0
20230427:0710,526.3,559.36,28.51,13.17,0.76,0.0
20230427:0810,701.54,755.79,38.53,14.43,1.17,0.0
20230427:0910,780.6,854.55,47.54,15.55,1.38,0.0
20230427:1010,758.37,833.54,54.49,16.61,1.52,0.0
20230427:1110,893.73,1004.03,57.84,17.55,1.59,0.0
20230427:1210,883.62,992.91,56.42,18.2,1.59,0.0
20230427:1310,745.85,820.73,50.77,18.4,1.66,0.0
20230427:1410,519.98,562.98,42.45,18.63,1.72,0.0
20230427:1510,393.33,431.17,32.76,18.41,1.52,0.0
20230427:1610,198.48,249.9,22.46,18.29,1.24,0.0
20230427:1710,31.11,56.79,12.05,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.88,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.01,10.14,1.03,0.0
20230428:0610,115.86,134.82,18.36,12.16,0.55,0.0
20230428:0710,176.11,195.85,28.76,13.94,1.17,0.0
20230428:0810,429.44,455.55,38.79,14.6,1.45,0.0
20230428:0910,773.61,842.96,47.82,15.45,1.52,0.0
20230428:1010,854.48,946.14,54.8,15.94,1.52,0.0
20230428:1110,888.69,996.96,58.16,16.51,1.31,0.0
20230428:1210,815.92,910.04,56.71,17.34,1.24,0.0
20230428:1310,681.0,752.54,51.02,18.01,0.9,0.0
20230428:1410,558.25,610.96,42.67,18.1,0.69,0.0
20230428:1510,339.4,374.66,32.96,18.6,0.69,0.0
20230428:1610,191.55,233.94,22.65,18.68,0.83,0.0
20230428:1710,35.57,61.25,12.24,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.08,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.26,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.61,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.01,14.38,0.14,0.0
20230429:0810,222.21,245.25,39.05,15.21,0.21,0.0
20230429:0910,459.2,496.95,48.1,16.77,0.83,0.0
20230429:1010,524.17,571.29,55.1,18.37,1.31,0.0
20230429:1110,467.55,511.67,58.47,19.79,1.52,0.0
20230429:1210,664.06,737.12,57.0,20.28,1.45,0.0
20230429:1310,337.09,372.12,51.27,20.8,1.38,0.0
20230429:1410,229.63,258.49,42.89,21.31,1.45,0.0
20230429:1510,335.94,373.27,33.16,21.37,1.59,0.0
20230429:1610,185.46,223.78,22.85,21.15,1.72,0.0
20230429:1710,43.19,69.08,12.43,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.5,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.84,13.55,0.34,0.0
20230430:0710,133.41,153.73,29.25,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.3,15.16,1.03,0.0
