Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:1310,475.99,517.85,43.1,15.52,1.31,0.0
20230401:1410,290.01,336.24,35.82,15.66,1.1,0.0
20230401:1510,143.56,186.76,26.83,15.59,0.97,0.0
20230401:1610,64.88,83.31,16.88,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.07,52.07,10.77,2.81,1.45,0.0
20230402:0710,585.18,598.32,21.03,7.32,1.45,0.0
20230402:0810,702.11,743.06,30.71,10.75,1.03,0.0
20230402:0910,759.52,832.64,39.19,12.5,0.28,0.0
20230402:1010,759.26,838.25,45.58,13.62,0.28,0.0
20230402:1110,626.12,681.93,48.77,14.51,0.41,0.0
20230402:1210,460.12,498.01,47.98,15.31,0.55,0.0
20230402:1310,322.32,350.96,43.42,15.79,0.62,0.0
20230402:1410,73.94,93.18,36.1,16.05,0.76,0.0
20230402:1510,171.9,208.03,27.07,16.16,0.9,0.0
20230402:1610,104.76,124.97,17.11,15.8,0.83,0.0
20230402:1710,22.42,36.92,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.1,4.59,1.79,0.0
20230403:0710,594.39,612.42,21.37,8.59,1.38,0.0
20230403:0810,710.49,753.71,31.06,11.87,1.31,0.0
20230403:0910,773.85,837.66,39.56,12.91,1.03,0.0
20230403:1010,769.64,842.24,45.96,13.51,0.69,0.0
20230403:1110,719.64,783.11,49.16,14.25,0.83,0.0
20230403:1210,646.92,700.53,48.34,14.72,0.9,0.0
20230403:1310,487.36,531.08,43.74,14.9,0.83,0.0
20230403:1410,295.72,346.69,36.38,14.6,1.17,0.0
20230403:1510,92.65,152.69,27.31,13.87,1.52,0.0
20230403:1610,52.06,69.11,17.33,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,51.95,66.27,11.43,2.53,0.9,0.0
20230404:0710,275.2,282.7,21.7,4.8,0.83,0.0
20230404:0810,719.7,736.85,31.41,5.59,1.59,0.0
20230404:0910,737.03,758.35,39.92,6.25,1.79,0.0
20230404:1010,767.91,795.54,46.35,7.18,1.93,0.0
20230404:1110,766.54,794.94,49.55,7.76,2.0,0.0
20230404:1210,674.21,695.59,48.7,8.4,2.28,0.0
20230404:1310,508.02,531.16,44.06,9.22,2.21,0.0
20230404:1410,309.45,348.39,36.65,9.01,2.41,0.0
20230404:1510,102.35,158.73,27.56,9.59,2.28,0.0
20230404:1610,56.75,72.9,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.75,3.06,0.83,0.0
20230405:0710,595.2,600.35,22.03,3.98,1.24,0.0
20230405:0810,739.61,756.3,31.75,4.56,1.45,0.0
20230405:0910,813.46,844.34,40.29,5.51,1.45,0.0
20230405:1010,760.62,793.81,46.73,6.4,1.17,0.0
20230405:1110,696.33,727.92,49.93,7.35,1.03,0.0
20230405:1210,605.21,630.64,49.06,8.37,1.24,0.0
20230405:1310,501.63,524.64,44.37,9.06,1.93,0.0
20230405:1410,312.3,352.16,36.92,9.39,2.28,0.0
20230405:1510,125.73,175.33,27.8,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.78,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,49.94,64.38,12.08,2.86,0.21,0.0
20230406:0710,584.06,599.89,22.36,4.58,0.14,0.0
20230406:0810,720.65,755.09,32.1,6.63,0.55,0.0
20230406:0910,796.55,841.65,40.65,8.07,1.1,0.0
20230406:1010,800.36,845.57,47.12,9.24,1.52,0.0
20230406:1110,731.81,769.74,50.32,10.23,1.72,0.0
20230406:1210,645.66,675.39,49.42,11.03,2.07,0.0
20230406:1310,458.6,482.73,44.68,11.44,2.21,0.0
20230406:1410,318.74,354.45,37.19,11.61,2.14,0.0
20230406:1510,193.9,222.72,28.04,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.05,5.68,2.0,3.87,1.03,0.0
20230407:0610,376.38,381.45,12.4,4.28,0.9,0.0
20230407:0710,151.08,165.02,22.69,6.03,0.48,0.0
20230407:0810,197.25,212.57,32.44,8.05,0.21,0.0
20230407:0910,264.25,279.94,41.01,8.44,0.28,0.0
20230407:1010,194.83,211.6,47.5,9.16,0.14,0.0
20230407:1110,454.91,477.91,50.7,9.25,0.48,0.0
20230407:1210,420.72,440.36,49.77,9.16,0.9,0.0
20230407:1310,414.88,435.35,44.99,9.39,1.17,0.0
20230407:1410,311.48,333.89,37.46,9.61,0.9,0.0
20230407:1510,108.06,125.21,28.27,9.7,0.48,0.0
20230407:1610,100.54,117.39,18.23,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,395.99,394.14,12.72,1.6,1.52,0.0
20230408:0710,615.89,629.0,23.02,6.42,1.31,0.0
20230408:0810,730.02,768.22,32.78,9.0,1.03,0.0
20230408:0910,783.28,849.19,41.37,11.27,0.62,0.0
20230408:1010,782.45,861.18,47.87,12.97,0.41,0.0
20230408:1110,676.05,739.76,51.08,14.12,0.34,0.0
20230408:1210,347.03,375.61,50.13,14.87,0.41,0.0
20230408:1310,358.2,388.99,45.3,15.33,0.48,0.0
20230408:1410,289.85,319.71,37.72,15.85,0.55,0.0
20230408:1510,185.71,210.88,28.51,15.98,0.76,0.0
20230408:1610,102.87,123.07,18.45,15.7,0.48,0.0
20230408:1710,27.36,42.6,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,364.95,375.1,13.04,5.77,0.07,0.0
20230409:0710,576.37,599.11,23.34,7.85,0.34,0.0
20230409:0810,683.03,715.13,33.11,9.61,1.24,0.0
20230409:0910,717.27,756.76,41.73,10.7,1.52,0.0
20230409:1010,685.66,727.1,48.25,11.61,1.45,0.0
20230409:1110,689.8,732.69,51.46,11.88,1.45,0.0
20230409:1210,632.06,670.49,50.48,12.51,1.45,0.0
20230409:1310,497.8,532.15,45.6,13.44,1.59,0.0
20230409:1410,317.45,360.13,37.98,13.59,1.45,0.0
20230409:1510,131.09,184.41,28.74,13.84,1.72,0.0
20230409:1610,86.65,105.08,18.67,13.51,1.93,0.0
20230409:1710,34.49,50.18,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,209.19,220.46,13.35,5.88,0.28,0.0
20230410:0710,401.9,412.67,23.66,7.69,0.76,0.0
20230410:0810,652.68,682.88,33.45,8.53,0.76,0.0
20230410:0910,765.44,815.87,42.08,9.64,0.9,0.0
20230410:1010,786.16,840.89,48.62,10.68,1.17,0.0
20230410:1110,686.01,730.37,51.83,11.98,1.31,0.0
20230410:1210,629.53,670.32,50.83,12.54,1.17,0.0
20230410:1310,506.46,543.45,45.91,13.18,1.1,0.0
20230410:1410,326.11,360.43,38.25,13.76,1.03,0.0
20230410:1510,200.08,230.98,28.98,13.56,1.03,0.0
20230410:1610,106.09,124.97,18.88,13.38,1.1,0.0
20230410:1710,37.05,53.02,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.96,9.47,3.27,6.63,0.76,0.0
20230411:0610,307.68,317.68,13.66,7.01,0.62,0.0
20230411:0710,470.72,489.55,23.98,9.23,0.28,0.0
20230411:0810,684.64,732.91,33.78,10.83,0.34,0.0
20230411:0910,653.17,700.11,42.43,11.65,0.48,0.0
20230411:1010,664.78,721.75,48.99,12.91,0.34,0.0
20230411:1110,692.55,753.14,52.2,14.07,0.69,0.0
20230411:1210,611.12,659.56,51.17,15.11,1.03,0.0
20230411:1310,472.77,512.56,46.21,15.91,1.17,0.0
20230411:1410,318.43,361.91,38.5,16.63,1.24,0.0
20230411:1510,120.48,179.53,29.21,16.88,1.31,0.0
20230411:1610,61.74,80.47,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.03,5.68,3.58,7.65,0.69,0.0
20230412:0610,114.99,130.73,13.97,8.24,0.28,0.0
20230412:0710,39.8,55.33,24.29,9.5,0.48,0.0
20230412:0810,58.18,74.74,34.1,10.01,0.76,0.0
20230412:0910,96.18,113.56,42.78,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.36,10.95,1.24,0.0
20230412:1110,80.63,98.03,52.57,11.03,1.17,0.0
20230412:1210,72.88,90.27,51.51,11.42,1.24,0.0
20230412:1310,98.34,116.47,46.5,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.76,11.98,1.1,0.0
20230412:1510,57.61,74.74,29.44,12.08,1.03,0.0
20230412:1610,26.11,40.71,19.31,11.87,0.97,0.0
20230412:1710,15.62,28.4,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,4.73,3.89,8.02,0.9,0.0
20230413:0610,89.31,105.21,14.28,8.05,1.17,0.0
20230413:0710,495.16,507.57,24.6,8.59,1.38,0.0
20230413:0810,748.8,781.65,34.43,9.56,1.86,0.0
20230413:0910,417.46,431.79,43.13,10.57,2.83,0.0
20230413:1010,515.15,533.43,49.73,11.6,3.38,0.0
20230413:1110,238.1,254.31,52.94,11.32,3.03,0.0
20230413:1210,407.22,424.24,51.85,10.72,2.62,0.0
20230413:1310,399.29,415.95,46.8,10.05,2.55,0.0
20230413:1410,135.19,151.42,39.02,9.51,2.41,0.0
20230413:1510,109.72,126.18,29.66,9.24,2.14,0.0
20230413:1610,84.72,101.3,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,8.61,18.93,4.2,3.01,2.0,0.0
20230414:0610,459.13,459.19,14.58,4.09,2.0,0.0
20230414:0710,664.76,683.31,24.91,8.28,1.86,0.0
20230414:0810,775.98,808.1,34.75,10.27,2.55,0.0
20230414:0910,800.23,838.62,43.47,11.71,3.03,0.0
20230414:1010,812.31,858.48,50.09,12.81,2.97,0.0
20230414:1110,798.6,848.03,53.31,13.53,2.69,0.0
20230414:1210,696.48,740.21,52.19,14.39,2.34,0.0
20230414:1310,535.04,573.58,47.09,14.92,2.0,0.0
20230414:1410,338.25,385.51,39.27,15.18,1.79,0.0
20230414:1510,124.67,188.5,29.89,15.2,1.45,0.0
20230414:1610,59.55,77.63,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.5,2.97,1.52,0.0
20230415:0610,127.83,140.8,14.88,4.49,1.1,0.0
20230415:0710,291.47,303.58,25.22,8.27,0.76,0.0
20230415:0810,736.69,792.28,35.07,10.47,0.41,0.0
20230415:0910,797.14,874.08,43.8,12.21,0.48,0.0
20230415:1010,768.09,842.6,50.45,13.46,0.62,0.0
20230415:1110,722.98,788.49,53.67,14.33,0.83,0.0
20230415:1210,615.05,665.08,52.53,14.81,0.9,0.0
20230415:1310,115.85,135.89,47.38,14.97,0.76,0.0
20230415:1410,334.84,378.58,39.52,15.15,0.97,0.0
20230415:1510,187.59,229.78,30.11,15.42,1.31,0.0
20230415:1610,100.93,120.23,19.95,14.67,1.72,0.0
20230415:1710,35.95,52.07,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,455.18,460.72,15.18,5.76,1.38,0.0
20230416:0710,641.31,668.86,25.52,10.42,1.38,0.0
20230416:0810,762.98,810.78,35.38,12.45,1.79,0.0
20230416:0910,720.51,768.68,44.14,13.77,1.93,0.0
20230416:1010,444.62,472.19,50.8,14.78,2.07,0.0
20230416:1110,515.62,549.64,54.03,15.74,2.34,0.0
20230416:1210,566.79,605.93,52.86,16.79,2.69,0.0
20230416:1310,450.21,483.8,47.67,17.2,2.83,0.0
20230416:1410,339.35,382.11,39.77,17.04,3.03,0.0
20230416:1510,214.21,244.09,30.34,16.79,3.17,0.0
20230416:1610,106.05,125.91,20.16,15.96,2.76,0.0
20230416:1710,39.26,55.86,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.06,24.61,5.09,4.46,1.52,0.0
20230417:0610,458.42,463.24,15.47,5.46,1.38,0.0
20230417:0710,645.95,675.44,25.81,10.25,1.17,0.0
20230417:0810,754.97,811.65,35.69,12.57,1.1,0.0
20230417:0910,812.54,892.58,44.47,14.15,0.97,0.0
20230417:1010,784.39,870.33,51.15,15.13,0.62,0.0
20230417:1110,690.06,760.15,54.39,15.72,0.55,0.0
20230417:1210,226.25,250.42,53.19,16.15,0.48,0.0
20230417:1310,471.64,515.17,47.96,16.61,0.69,0.0
20230417:1410,249.08,275.01,40.01,16.68,0.76,0.0
20230417:1510,212.88,247.83,30.56,16.72,0.9,0.0
20230417:1610,111.95,132.54,20.37,16.42,1.31,0.0
20230417:1710,43.42,60.59,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,17.88,30.29,5.39,4.27,1.59,0.0
20230418:0610,198.22,208.92,15.76,6.01,1.38,0.0
20230418:0710,601.22,625.43,26.11,10.39,1.31,0.0
20230418:0810,728.65,782.39,36.0,13.21,1.17,0.0
20230418:0910,777.6,857.46,44.8,14.95,0.76,0.0
20230418:1010,758.34,851.89,51.5,16.15,0.21,0.0
20230418:1110,405.1,440.37,54.74,16.99,0.83,0.0
20230418:1210,96.81,117.45,53.52,17.26,1.03,0.0
20230418:1310,56.98,75.71,48.24,17.47,0.97,0.0
20230418:1410,195.97,220.3,40.26,17.57,0.69,0.0
20230418:1510,67.86,87.36,30.78,17.53,0.62,0.0
20230418:1610,16.65,30.29,20.58,17.32,0.69,0.0
20230418:1710,5.29,15.15,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,17.75,30.29,5.68,5.57,1.24,0.0
20230419:0610,436.29,445.94,16.05,7.09,0.9,0.0
20230419:0710,629.22,664.97,26.4,11.66,0.83,0.0
20230419:0810,736.17,803.94,36.3,13.88,0.55,0.0
20230419:0910,799.04,888.93,45.12,15.06,0.55,0.0
20230419:1010,814.23,906.6,51.85,16.2,0.9,0.0
20230419:1110,765.66,846.27,55.09,17.08,1.1,0.0
20230419:1210,666.15,730.05,53.84,17.89,1.17,0.0
20230419:1310,512.11,561.38,48.52,18.54,1.24,0.0
20230419:1410,340.05,386.81,40.5,18.85,1.24,0.0
20230419:1510,182.12,230.9,30.99,19.0,1.31,0.0
20230419:1610,107.93,129.7,20.78,18.72,1.24,0.0
20230419:1710,40.29,57.75,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
