Latitude (decimal degrees):	45.777
Longitude (decimal degrees):	8.886
Elevation (m):	361
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:1610,68.62,88.04,19.05,17.5,1.45,0.0
20230411:1710,28.72,44.5,8.61,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.63,7.34,1.45,0.0
20230412:0610,28.35,42.71,14.06,8.66,0.9,0.0
20230412:0710,64.62,81.53,24.41,10.65,1.24,0.0
20230412:0810,95.88,113.56,34.26,11.45,1.59,0.0
20230412:0910,156.49,174.71,42.97,12.54,2.21,0.0
20230412:1010,89.42,107.74,49.57,13.22,2.14,0.0
20230412:1110,91.16,109.68,52.78,13.58,2.07,0.0
20230412:1210,136.97,156.27,51.68,13.99,1.93,0.0
20230412:1310,269.42,291.47,46.61,14.63,1.79,0.0
20230412:1410,150.96,170.83,38.8,14.38,1.52,0.0
20230412:1510,62.52,80.56,29.43,14.45,1.52,0.0
20230412:1610,53.47,71.0,19.26,14.4,1.72,0.0
20230412:1710,24.19,38.82,8.82,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.94,9.7,0.97,0.0
20230413:0610,350.44,365.27,14.36,9.67,1.17,0.0
20230413:0710,417.24,431.47,24.72,9.93,1.45,0.0
20230413:0810,625.5,651.47,34.58,11.1,1.93,0.0
20230413:0910,479.38,497.05,43.31,12.07,3.31,0.0
20230413:1010,294.28,311.29,49.93,13.01,4.41,0.0
20230413:1110,316.94,334.7,53.15,12.74,3.52,0.0
20230413:1210,81.42,99.0,52.02,12.12,3.31,0.0
20230413:1310,128.64,145.59,46.9,11.16,4.07,0.0
20230413:1410,168.55,184.42,39.06,10.37,3.72,0.0
20230413:1510,51.78,67.94,29.65,10.12,3.52,0.0
20230413:1610,86.33,103.19,19.48,10.16,2.97,0.0
20230413:1710,35.81,51.12,9.03,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,19.72,32.79,4.24,5.3,3.1,0.0
20230414:0610,413.21,418.47,14.66,6.8,3.17,0.0
20230414:0710,590.29,602.37,25.03,9.32,2.97,0.0
20230414:0810,691.22,711.99,34.9,11.97,4.0,0.0
20230414:0910,722.36,749.15,43.65,13.68,4.62,0.0
20230414:1010,722.21,755.21,50.3,14.81,4.41,0.0
20230414:1110,694.02,730.61,53.51,15.49,3.93,0.0
20230414:1210,601.27,639.46,52.35,16.2,3.31,0.0
20230414:1310,461.52,503.33,47.19,16.65,2.9,0.0
20230414:1410,288.06,340.77,39.31,16.92,2.69,0.0
20230414:1510,123.92,184.26,29.88,16.87,2.34,0.0
20230414:1610,60.0,78.58,19.69,16.6,1.86,0.0
20230414:1710,28.89,44.5,9.24,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,13.56,25.25,4.54,3.53,2.28,0.0
20230415:0610,113.28,127.4,14.96,5.32,1.59,0.0
20230415:0710,337.07,350.35,25.34,9.42,1.17,0.0
20230415:0810,608.66,639.57,35.22,11.31,1.24,0.0
20230415:0910,610.65,650.17,43.99,12.89,1.1,0.0
20230415:1010,540.74,580.55,50.66,14.15,0.9,0.0
20230415:1110,606.22,658.57,53.87,15.25,0.76,0.0
20230415:1210,546.9,594.22,52.69,15.89,0.9,0.0
20230415:1310,428.18,470.88,47.48,16.31,0.62,0.0
20230415:1410,132.66,154.33,39.56,16.5,0.21,0.0
20230415:1510,135.1,192.58,30.1,16.85,0.48,0.0
20230415:1610,57.15,75.74,19.9,16.81,0.62,0.0
20230415:1710,3.48,12.31,9.45,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,133.49,148.64,4.84,3.96,2.28,0.0
20230416:0610,409.05,415.22,15.26,6.12,2.0,0.0
20230416:0710,577.38,599.71,25.64,11.58,2.07,0.0
20230416:0810,676.79,715.44,35.54,14.04,2.21,0.0
20230416:0910,725.44,775.23,44.33,15.45,2.34,0.0
20230416:1010,627.36,672.14,51.01,16.51,2.34,0.0
20230416:1110,632.48,680.07,54.23,17.45,2.48,0.0
20230416:1210,583.57,630.73,53.02,18.51,2.55,0.0
20230416:1310,367.39,400.1,47.77,19.24,3.03,0.0
20230416:1410,307.14,351.93,39.8,19.28,3.59,0.0
20230416:1510,197.2,236.94,30.32,19.21,3.93,0.0
20230416:1610,64.98,84.26,20.11,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.66,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,137.95,152.6,5.14,3.76,2.14,0.0
20230417:0610,406.29,412.96,15.55,6.21,1.79,0.0
20230417:0710,571.52,599.61,25.93,11.86,1.24,0.0
20230417:0810,664.36,710.97,35.85,14.11,1.24,0.0
20230417:0910,717.01,782.59,44.66,15.59,0.97,0.0
20230417:1010,707.55,776.28,51.36,16.61,0.97,0.0
20230417:1110,668.24,729.94,54.59,17.3,1.24,0.0
20230417:1210,563.79,616.16,53.35,17.7,1.1,0.0
20230417:1310,454.04,504.4,48.05,18.13,1.03,0.0
20230417:1410,293.31,348.55,40.05,18.13,1.03,0.0
20230417:1510,127.49,190.51,30.54,18.08,1.24,0.0
20230417:1610,35.13,53.1,20.31,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.87,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,109.0,125.09,5.43,5.98,2.48,0.0
20230418:0610,214.83,226.87,15.84,7.99,2.07,0.0
20230418:0710,207.71,224.58,26.23,11.89,1.79,0.0
20230418:0810,637.06,678.79,36.15,14.84,1.66,0.0
20230418:0910,713.89,779.11,44.98,16.6,1.24,0.0
20230418:1010,678.47,758.66,51.71,17.83,0.21,0.0
20230418:1110,631.57,697.14,54.94,18.7,0.9,0.0
20230418:1210,545.11,598.28,53.68,18.96,1.24,0.0
20230418:1310,443.2,491.44,48.34,19.08,1.31,0.0
20230418:1410,301.68,353.02,40.29,19.24,1.03,0.0
20230418:1510,82.86,103.86,30.76,19.25,0.76,0.0
20230418:1610,72.48,95.36,20.52,19.06,0.76,0.0
20230418:1710,46.23,64.38,10.07,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,133.19,149.4,5.72,6.77,1.79,0.0
20230419:0610,398.83,412.13,16.13,9.05,1.24,0.0
20230419:0710,566.59,600.25,26.52,13.78,1.17,0.0
20230419:0810,660.97,713.89,36.45,15.58,1.1,0.0
20230419:0910,713.74,781.07,45.31,16.67,1.1,0.0
20230419:1010,703.55,772.15,52.06,17.71,1.24,0.0
20230419:1110,666.75,730.22,55.29,18.49,1.45,0.0
20230419:1210,591.34,648.88,54.0,19.27,1.45,0.0
20230419:1310,456.06,507.8,48.61,19.88,1.45,0.0
20230419:1410,297.23,354.15,40.53,20.2,1.17,0.0
20230419:1510,134.59,198.09,30.98,20.36,1.31,0.0
20230419:1610,50.07,74.42,20.72,20.21,1.59,0.0
20230419:1710,33.28,50.18,10.28,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,24.01,38.12,6.0,9.87,2.07,0.0
20230420:0610,88.66,105.4,16.41,10.02,2.28,0.0
20230420:0710,55.53,71.83,26.8,10.05,3.24,0.0
20230420:0810,95.68,112.59,36.75,10.27,2.9,0.0
20230420:0910,156.41,172.77,45.63,10.55,3.24,0.0
20230420:1010,54.35,70.86,52.4,10.95,3.24,0.0
20230420:1110,123.41,140.74,55.64,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.32,12.07,3.38,0.0
20230420:1310,69.99,87.36,48.89,12.18,3.52,0.0
20230420:1410,55.06,71.83,40.77,11.82,3.66,0.0
20230420:1510,33.19,48.53,31.19,11.95,4.21,0.0
20230420:1610,27.09,41.74,20.93,11.74,3.93,0.0
20230420:1710,9.63,20.83,10.48,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,5.83,15.53,6.28,9.1,1.72,0.0
20230421:0610,65.46,81.84,16.69,9.24,1.66,0.0
20230421:0710,105.73,122.3,27.08,9.15,1.59,0.0
20230421:0810,73.56,90.27,37.05,9.7,1.72,0.0
20230421:0910,100.41,117.45,45.94,10.31,2.21,0.0
20230421:1010,91.4,108.71,52.74,10.83,1.93,0.0
20230421:1110,146.36,164.04,55.99,11.48,1.72,0.0
20230421:1210,528.57,559.74,54.64,12.15,1.45,0.0
20230421:1310,351.82,374.79,49.16,12.42,1.24,0.0
20230421:1410,304.36,327.47,41.01,12.7,1.59,0.0
20230421:1510,197.84,218.37,31.4,12.95,2.0,0.0
20230421:1610,122.24,141.44,21.13,12.82,2.07,0.0
20230421:1710,39.74,55.86,10.68,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,151.48,167.27,6.56,7.73,2.14,0.0
20230422:0610,205.37,218.68,16.96,8.94,1.79,0.0
20230422:0710,366.62,382.66,27.36,11.72,1.66,0.0
20230422:0810,409.16,433.42,37.34,13.7,1.17,0.0
20230422:0910,462.42,494.31,46.25,14.64,1.03,0.0
20230422:1010,677.8,741.04,53.07,15.23,0.62,0.0
20230422:1110,581.2,635.75,56.33,16.02,0.48,0.0
20230422:1210,438.99,479.09,54.95,16.68,0.55,0.0
20230422:1310,413.72,453.22,49.43,16.79,0.62,0.0
20230422:1410,328.65,367.45,41.24,16.71,1.03,0.0
20230422:1510,202.11,244.16,31.61,16.8,1.38,0.0
20230422:1610,72.25,100.43,21.33,16.6,1.59,0.0
20230422:1710,50.33,68.16,10.89,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,22.01,35.54,6.83,8.27,1.59,0.0
20230423:0610,77.67,94.74,17.23,10.46,1.03,0.0
20230423:0710,220.77,241.25,27.63,14.26,0.62,0.0
20230423:0810,134.69,155.3,37.62,15.41,0.97,0.0
20230423:0910,549.08,589.81,46.56,16.15,1.45,0.0
20230423:1010,637.41,689.05,53.4,16.66,1.66,0.0
20230423:1110,669.85,725.22,56.66,17.62,1.93,0.0
20230423:1210,600.31,649.16,55.26,18.0,2.07,0.0
20230423:1310,458.32,500.22,49.7,18.52,2.41,0.0
20230423:1410,275.07,303.33,41.47,18.46,2.07,0.0
20230423:1510,108.58,130.06,31.82,18.38,1.66,0.0
20230423:1610,113.49,135.64,21.53,18.25,1.45,0.0
20230423:1710,37.01,53.96,11.09,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,199.72,215.86,7.1,8.96,1.59,0.0
20230424:0610,447.32,465.98,17.49,10.6,0.97,0.0
20230424:0710,611.19,647.89,27.9,12.9,1.03,0.0
20230424:0810,696.48,747.72,37.9,14.74,1.45,0.0
20230424:0910,742.93,803.91,46.86,16.26,1.86,0.0
20230424:1010,743.92,809.03,53.72,17.64,2.07,0.0
20230424:1110,699.13,760.6,57.0,18.76,2.21,0.0
20230424:1210,613.13,669.72,55.57,19.51,1.93,0.0
20230424:1310,481.01,529.54,49.97,19.78,2.28,0.0
20230424:1410,326.23,374.31,41.7,20.05,2.14,0.0
20230424:1510,150.42,215.42,32.03,19.82,2.28,0.0
20230424:1610,35.18,70.29,21.73,19.39,2.14,0.0
20230424:1710,38.55,55.86,11.28,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,139.56,156.43,7.37,9.09,0.9,0.0
20230425:0610,451.57,469.65,17.76,8.87,0.34,0.0
20230425:0710,609.18,641.02,28.17,11.45,1.03,0.0
20230425:0810,658.89,698.57,38.18,12.24,1.24,0.0
20230425:0910,686.42,744.04,47.16,13.41,0.62,0.0
20230425:1010,683.12,746.02,54.05,14.59,0.62,0.0
20230425:1110,608.13,665.6,57.33,15.32,0.41,0.0
20230425:1210,56.44,74.74,55.88,16.22,1.17,0.0
20230425:1310,494.11,538.2,50.23,17.19,2.0,0.0
20230425:1410,330.36,379.32,41.93,17.7,2.28,0.0
20230425:1510,162.73,223.05,32.23,17.98,3.1,0.0
20230425:1610,44.8,80.87,21.92,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.48,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,175.9,188.69,7.63,5.79,2.69,0.0
20230426:0610,478.94,486.26,18.01,7.67,2.34,0.0
20230426:0710,632.55,658.61,28.43,11.24,1.93,0.0
20230426:0810,713.0,764.23,38.45,13.56,1.31,0.0
20230426:0910,738.91,815.3,47.45,15.02,0.48,0.0
20230426:1010,742.89,824.34,54.36,16.12,0.55,0.0
20230426:1110,698.73,768.41,57.65,16.81,0.9,0.0
20230426:1210,603.15,659.5,56.18,17.39,1.03,0.0
20230426:1310,487.72,536.53,50.49,17.8,1.17,0.0
20230426:1410,346.57,387.55,42.15,17.95,1.17,0.0
20230426:1510,164.3,226.8,32.44,17.62,1.1,0.0
20230426:1610,110.5,141.14,22.12,17.6,1.17,0.0
20230426:1710,52.65,71.0,11.68,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,206.38,218.88,7.89,6.02,1.72,0.0
20230427:0610,437.31,452.6,18.27,9.45,0.97,0.0
20230427:0710,590.79,625.71,28.68,13.08,1.03,0.0
20230427:0810,631.39,675.12,38.72,14.34,1.24,0.0
20230427:0910,672.5,726.45,47.74,15.49,1.38,0.0
20230427:1010,637.6,690.75,54.68,16.46,1.52,0.0
20230427:1110,612.38,666.98,57.97,17.28,1.38,0.0
20230427:1210,594.47,648.79,56.48,17.97,1.31,0.0
20230427:1310,472.13,518.43,50.75,18.33,1.38,0.0
20230427:1410,340.07,386.15,42.37,18.68,1.52,0.0
20230427:1510,199.26,249.35,32.64,18.67,1.45,0.0
20230427:1610,56.89,95.34,22.31,18.59,1.17,0.0
20230427:1710,45.44,63.43,11.88,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.69,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,207.1,222.07,8.14,8.51,1.38,0.0
20230428:0610,204.96,221.47,18.51,11.35,0.69,0.0
20230428:0710,267.02,286.2,28.93,13.82,1.45,0.0
20230428:0810,400.91,425.7,38.98,14.64,1.52,0.0
20230428:0910,671.57,723.68,48.02,15.57,1.52,0.0
20230428:1010,714.65,777.65,54.98,16.26,1.38,0.0
20230428:1110,679.56,742.18,58.29,17.02,1.17,0.0
20230428:1210,594.97,650.58,56.77,17.85,1.03,0.0
20230428:1310,468.19,519.75,51.0,18.58,0.48,0.0
20230428:1410,333.34,382.48,42.59,18.59,0.34,0.0
20230428:1510,181.67,237.49,32.84,19.08,0.69,0.0
20230428:1610,93.92,128.83,22.5,19.18,1.03,0.0
20230428:1710,54.92,73.84,12.07,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.39,12.32,0.21,0.0
20230429:0610,38.3,54.35,18.76,12.48,0.28,0.0
20230429:0710,113.24,132.98,29.18,14.07,0.07,0.0
20230429:0810,235.73,258.99,39.24,15.09,0.21,0.0
20230429:0910,469.3,506.25,48.3,16.58,1.1,0.0
20230429:1010,445.82,483.79,55.29,18.07,1.52,0.0
20230429:1110,534.93,586.46,58.61,19.58,1.52,0.0
20230429:1210,534.28,589.57,57.06,20.23,1.24,0.0
20230429:1310,355.57,394.63,51.25,20.94,1.1,0.0
20230429:1410,235.78,266.28,42.81,21.54,1.1,0.0
20230429:1510,217.24,250.06,33.04,21.7,1.17,0.0
20230429:1610,107.06,141.66,22.7,21.5,1.72,0.0
20230429:1710,48.31,67.22,12.26,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.1,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,3.75,12.62,8.63,13.13,0.9,0.0
