Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,180.86,193.39,25.92,5.08,1.38,0.0
20230227:1510,83.77,98.82,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,120.82,132.94,9.84,0.83,0.55,0.0
20230228:0810,184.21,192.98,19.0,1.61,0.48,0.0
20230228:0910,176.33,187.07,26.83,2.72,0.62,0.0
20230228:1010,185.72,197.16,32.65,3.72,0.62,0.0
20230228:1110,372.47,380.96,35.74,4.82,0.62,0.0
20230228:1210,286.65,297.91,35.59,5.78,0.55,0.0
20230228:1310,314.59,326.52,32.25,6.31,0.48,0.0
20230228:1410,346.66,364.66,26.23,6.92,0.34,0.0
20230228:1510,189.9,225.51,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,318.5,320.84,10.16,-0.7,0.76,0.0
20230301:0810,323.52,324.35,19.34,0.77,0.48,0.0
20230301:0910,695.67,717.44,27.18,2.47,0.07,0.0
20230301:1010,733.4,763.21,33.02,3.74,0.28,0.0
20230301:1110,768.58,806.75,36.12,5.25,0.48,0.0
20230301:1210,582.65,599.97,35.97,6.67,0.97,0.0
20230301:1310,256.69,268.57,32.59,7.1,1.59,0.0
20230301:1410,292.33,305.58,26.54,6.54,1.24,0.0
20230301:1510,94.3,110.07,18.55,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,60.42,74.85,10.48,2.74,0.62,0.0
20230302:0810,211.73,221.52,19.67,4.49,0.62,0.0
20230302:0910,153.78,167.63,27.54,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.4,7.21,0.41,0.0
20230302:1110,394.75,410.27,36.5,8.38,0.55,0.0
20230302:1210,527.17,549.02,36.34,9.37,0.9,0.0
20230302:1310,580.37,607.65,32.94,9.85,0.97,0.0
20230302:1410,207.35,224.33,26.86,10.0,0.97,0.0
20230302:1510,179.99,209.39,18.83,9.93,0.9,0.0
20230302:1610,45.45,64.16,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,214.79,221.84,10.8,0.91,1.24,0.0
20230303:0810,577.86,583.73,20.01,3.68,0.97,0.0
20230303:0910,677.79,710.25,27.9,7.09,0.34,0.0
20230303:1010,774.56,832.17,33.78,9.15,0.41,0.0
20230303:1110,794.74,853.38,36.89,10.43,0.9,0.0
20230303:1210,700.64,743.5,36.71,11.21,1.1,0.0
20230303:1310,609.46,641.68,33.29,11.68,1.38,0.0
20230303:1410,433.68,463.13,27.17,11.81,1.45,0.0
20230303:1510,129.21,149.06,19.12,11.6,1.45,0.0
20230303:1610,27.17,54.45,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,368.61,372.01,11.13,1.77,1.24,0.0
20230304:0810,594.62,607.34,20.36,5.28,0.83,0.0
20230304:0910,725.24,768.35,28.26,8.17,0.41,0.0
20230304:1010,770.54,831.0,34.16,9.93,0.41,0.0
20230304:1110,775.14,836.6,37.28,11.02,0.69,0.0
20230304:1210,668.12,710.5,37.09,11.71,0.97,0.0
20230304:1310,590.59,625.64,33.63,12.24,1.03,0.0
20230304:1410,433.47,465.39,27.48,12.46,1.1,0.0
20230304:1510,210.69,258.49,19.4,12.44,1.17,0.0
20230304:1610,25.52,54.92,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,388.86,387.05,11.45,-0.4,1.59,0.0
20230305:0810,609.32,615.8,20.7,4.18,1.31,0.0
20230305:0910,748.97,785.69,28.63,7.5,0.9,0.0
20230305:1010,798.19,863.05,34.54,9.83,0.48,0.0
20230305:1110,806.77,873.18,37.66,11.15,0.83,0.0
20230305:1210,723.29,770.61,37.47,11.86,1.24,0.0
20230305:1310,627.97,664.74,33.98,12.25,1.31,0.0
20230305:1410,448.26,479.74,27.79,12.33,1.38,0.0
20230305:1510,218.0,265.98,19.68,12.11,1.38,0.0
20230305:1610,25.78,56.81,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,55.03,69.82,11.78,4.12,0.48,0.0
20230306:0810,116.25,130.58,21.05,4.95,0.55,0.0
20230306:0910,201.68,214.14,29.0,6.07,0.83,0.0
20230306:1010,350.1,360.92,34.93,7.04,1.03,0.0
20230306:1110,460.93,474.35,38.06,7.71,1.17,0.0
20230306:1210,480.19,494.6,37.84,8.08,1.31,0.0
20230306:1310,479.94,495.2,34.33,8.17,1.24,0.0
20230306:1410,363.92,381.68,28.1,8.28,1.03,0.0
20230306:1510,204.9,237.83,19.96,8.33,0.83,0.0
20230306:1610,44.98,70.13,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,77.56,91.97,12.11,3.38,0.83,0.0
20230307:0810,241.71,250.65,21.4,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.37,6.12,0.41,0.0
20230307:1010,308.32,321.55,35.31,7.26,0.34,0.0
20230307:1110,413.89,428.18,38.45,7.92,0.83,0.0
20230307:1210,356.7,370.47,38.22,8.4,1.1,0.0
20230307:1310,224.38,239.1,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,49.89,66.37,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.39,0.36,1.38,0.0
20230308:0710,250.4,257.5,12.45,2.64,0.9,0.0
20230308:0810,509.34,519.61,21.75,5.56,0.55,0.0
20230308:0910,695.25,733.0,29.74,7.77,0.34,0.0
20230308:1010,700.43,742.97,35.7,8.61,0.41,0.0
20230308:1110,516.62,540.93,38.84,9.74,0.62,0.0
20230308:1210,358.65,376.07,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.02,10.36,1.17,0.0
20230308:1410,237.66,254.22,28.72,10.08,1.38,0.0
20230308:1510,171.38,193.49,20.51,9.59,0.48,0.0
20230308:1610,57.7,76.57,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,388.88,397.69,12.78,4.75,0.76,0.0
20230309:0810,594.46,618.97,22.1,7.52,0.28,0.0
20230309:0910,745.02,790.03,30.11,9.46,0.83,0.0
20230309:1010,805.59,861.12,36.09,10.65,1.24,0.0
20230309:1110,740.12,795.25,39.24,11.8,0.9,0.0
20230309:1210,733.83,797.54,38.98,12.94,0.55,0.0
20230309:1310,615.66,667.05,35.37,13.91,0.28,0.0
20230309:1410,373.44,405.92,29.03,14.43,0.21,0.0
20230309:1510,221.51,271.7,20.79,14.6,0.14,0.0
20230309:1610,57.99,80.22,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,77.46,93.1,13.12,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.45,7.77,0.76,0.0
20230310:0910,166.31,181.88,30.48,8.41,0.76,0.0
20230310:1010,250.01,265.24,36.48,9.09,0.83,0.0
20230310:1110,584.97,617.71,39.63,10.73,0.69,0.0
20230310:1210,464.09,487.46,39.36,11.81,1.17,0.0
20230310:1310,365.23,385.46,35.71,12.71,1.59,0.0
20230310:1410,382.04,406.74,29.34,13.14,1.86,0.0
20230310:1510,227.55,274.65,21.07,13.38,1.52,0.0
20230310:1610,54.73,73.53,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.46,4.91,1.72,0.0
20230311:0810,604.65,619.99,22.81,8.53,1.79,0.0
20230311:0910,371.86,384.17,30.86,10.22,2.28,0.0
20230311:1010,777.42,813.88,36.88,11.61,2.76,0.0
20230311:1110,829.04,875.54,40.03,12.65,2.9,0.0
20230311:1210,780.81,822.28,39.74,13.42,3.03,0.0
20230311:1310,649.76,680.22,36.06,13.92,3.1,0.0
20230311:1410,455.34,483.9,29.65,14.15,2.97,0.0
20230311:1510,227.2,271.68,21.34,13.99,2.83,0.0
20230311:1610,33.28,69.91,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,402.64,414.8,13.8,6.17,0.48,0.0
20230312:0810,620.81,650.0,23.17,8.52,0.41,0.0
20230312:0910,763.33,810.29,31.24,9.62,0.97,0.0
20230312:1010,828.69,890.46,37.27,10.39,1.1,0.0
20230312:1110,818.3,885.52,40.43,11.35,0.97,0.0
20230312:1210,762.58,826.28,40.12,12.67,0.83,0.0
20230312:1310,639.16,684.31,36.41,13.47,0.97,0.0
20230312:1410,462.8,498.6,29.96,13.94,1.1,0.0
20230312:1510,233.04,279.77,21.61,13.86,1.52,0.0
20230312:1610,34.62,72.22,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,114.02,128.89,14.14,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,426.29,443.44,31.62,9.89,0.76,0.0
20230313:1010,440.61,461.37,37.67,10.79,0.83,0.0
20230313:1110,688.46,733.32,40.83,11.63,1.03,0.0
20230313:1210,405.65,427.63,40.5,12.15,1.1,0.0
20230313:1310,331.81,351.54,36.75,12.18,1.17,0.0
20230313:1410,185.67,204.04,30.27,12.09,1.31,0.0
20230313:1510,160.61,181.36,21.89,11.75,1.24,0.0
20230313:1610,42.16,58.39,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.37,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.49,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.88,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,263.37,278.02,38.06,8.41,0.69,0.0
20230314:1110,389.34,408.47,41.23,10.08,0.62,0.0
20230314:1210,545.4,580.18,40.88,11.4,0.28,0.0
20230314:1310,517.32,551.29,37.1,12.16,0.28,0.0
20230314:1410,316.49,342.02,30.57,13.17,0.07,0.0
20230314:1510,131.75,152.11,22.16,13.49,0.48,0.0
20230314:1610,67.66,89.35,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,462.86,463.85,14.83,4.56,2.9,0.0
20230315:0810,679.1,687.11,24.24,6.58,2.69,0.0
20230315:0910,830.45,851.54,32.37,7.54,3.1,0.0
20230315:1010,895.42,931.08,38.46,8.52,3.03,0.0
20230315:1110,886.86,929.55,41.63,9.44,2.76,0.0
20230315:1210,831.35,871.15,41.26,10.15,2.55,0.0
20230315:1310,686.98,714.5,37.44,10.65,2.41,0.0
20230315:1410,490.19,514.73,30.87,10.91,2.28,0.0
20230315:1510,233.21,264.33,22.43,10.8,1.93,0.0
20230315:1610,38.6,79.48,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,440.74,443.39,15.18,2.49,0.97,0.0
20230316:0810,633.23,653.83,24.61,6.26,0.62,0.0
20230316:0910,772.27,814.5,32.76,8.11,0.97,0.0
20230316:1010,836.96,891.1,38.86,8.92,1.24,0.0
20230316:1110,849.46,906.98,42.03,9.58,1.38,0.0
20230316:1210,792.75,841.53,41.64,10.05,1.38,0.0
20230316:1310,664.09,698.55,37.79,10.41,1.24,0.0
20230316:1410,482.87,510.85,31.18,10.3,1.03,0.0
20230316:1510,244.82,285.96,22.7,10.33,0.83,0.0
20230316:1610,44.6,82.81,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.38,2.27,0.83,0.0
20230317:0710,403.12,409.32,15.52,3.61,0.48,0.0
20230317:0810,574.64,595.98,24.97,6.17,0.0,0.0
20230317:0910,714.53,753.75,33.14,7.16,0.34,0.0
20230317:1010,724.69,769.62,39.26,8.24,0.48,0.0
20230317:1110,644.44,680.74,42.43,9.05,0.55,0.0
20230317:1210,649.7,688.05,42.02,9.81,0.62,0.0
20230317:1310,573.82,604.44,38.13,10.32,0.69,0.0
20230317:1410,417.24,441.75,31.48,10.61,0.76,0.0
20230317:1510,223.94,252.62,22.97,10.59,0.83,0.0
20230317:1610,76.52,99.57,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
