Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:1110,485.69,518.48,43.39,13.02,0.9,0.0
20230319:1210,297.65,319.27,42.99,13.64,1.31,0.0
20230319:1310,480.67,508.83,39.04,13.33,1.17,0.0
20230319:1410,245.38,265.33,32.3,13.13,0.69,0.0
20230319:1510,317.41,338.54,23.71,12.93,0.07,0.0
20230319:1610,54.32,71.5,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.28,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.49,4.51,0.97,0.0
20230320:0810,79.21,130.32,26.02,8.35,0.48,0.0
20230320:0910,248.68,297.81,34.31,10.83,0.48,0.0
20230320:1010,417.67,455.04,40.54,12.33,0.55,0.0
20230320:1110,544.15,587.61,43.79,13.68,0.41,0.0
20230320:1210,636.39,693.27,43.37,14.86,0.41,0.0
20230320:1310,658.01,714.3,39.38,15.29,0.76,0.0
20230320:1410,633.72,682.88,32.6,15.5,1.03,0.0
20230320:1510,565.86,603.66,23.97,15.51,1.31,0.0
20230320:1610,376.37,400.21,14.24,15.05,1.38,0.0
20230320:1710,18.98,32.96,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,277.55,312.33,34.69,12.82,0.28,0.0
20230321:1010,399.37,434.52,40.94,14.02,0.69,0.0
20230321:1110,536.49,578.88,44.19,15.05,0.9,0.0
20230321:1210,604.54,653.57,43.75,15.91,1.03,0.0
20230321:1310,579.62,626.38,39.72,16.43,1.03,0.0
20230321:1410,559.61,603.97,32.9,16.76,0.97,0.0
20230321:1510,371.02,397.48,24.24,16.69,1.1,0.0
20230321:1610,196.47,217.36,14.48,16.15,1.03,0.0
20230321:1710,12.41,24.88,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,92.88,145.26,26.75,12.68,0.69,0.0
20230322:0910,257.1,308.32,35.07,14.54,0.55,0.0
20230322:1010,425.9,470.02,41.34,15.57,0.62,0.0
20230322:1110,558.2,608.81,44.59,16.48,0.69,0.0
20230322:1210,646.2,708.76,44.12,17.24,0.76,0.0
20230322:1310,655.08,717.34,40.05,17.74,0.97,0.0
20230322:1410,629.61,684.43,33.19,17.93,1.24,0.0
20230322:1510,535.29,575.68,24.5,17.79,1.38,0.0
20230322:1610,385.69,414.46,14.72,17.27,1.24,0.0
20230322:1710,116.93,139.75,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,78.49,95.62,17.53,9.99,0.28,0.0
20230323:0810,99.52,151.29,27.11,12.0,0.21,0.0
20230323:0910,263.84,312.24,35.45,13.58,0.41,0.0
20230323:1010,407.14,443.9,41.74,14.87,0.76,0.0
20230323:1110,524.6,566.75,44.99,15.7,0.97,0.0
20230323:1210,627.45,679.32,44.5,16.44,1.17,0.0
20230323:1310,660.01,716.08,40.39,16.78,1.24,0.0
20230323:1410,584.49,630.96,33.49,17.08,1.17,0.0
20230323:1510,486.59,521.38,24.76,17.06,1.17,0.0
20230323:1610,113.47,133.66,14.96,16.59,1.31,0.0
20230323:1710,121.71,143.83,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.87,10.38,0.69,0.0
20230324:0810,145.16,163.49,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.97,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.22,8.8,0.97,0.0
20230325:0810,92.3,152.14,27.83,11.95,0.41,0.0
20230325:0910,278.48,330.44,36.21,13.65,0.28,0.0
20230325:1010,453.12,496.72,42.54,15.12,0.76,0.0
20230325:1110,586.04,632.3,45.79,16.05,1.38,0.0
20230325:1210,553.85,598.41,45.25,16.97,1.38,0.0
20230325:1310,689.67,753.63,41.06,17.69,1.31,0.0
20230325:1410,654.32,717.58,34.07,18.01,0.9,0.0
20230325:1510,577.73,630.57,25.27,17.96,0.62,0.0
20230325:1610,432.24,467.26,15.44,17.55,0.69,0.0
20230325:1710,153.95,177.21,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.31,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.56,8.1,0.9,0.0
20230326:0810,196.9,219.49,28.19,10.68,1.86,0.0
20230326:0910,247.24,266.77,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,308.36,331.1,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.36,193.99,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,439.64,466.56,15.67,13.0,0.34,0.0
20230326:1710,99.38,118.8,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,49.07,64.38,18.91,6.93,2.14,0.0
20230327:0810,104.15,165.42,28.55,10.75,2.28,0.0
20230327:0910,303.42,350.49,36.97,13.11,2.9,0.0
20230327:1010,493.01,522.81,43.33,14.06,4.28,0.0
20230327:1110,640.04,665.99,46.59,14.33,4.83,0.0
20230327:1210,740.15,770.34,46.0,14.5,4.83,0.0
20230327:1310,763.51,793.03,41.72,14.45,5.1,0.0
20230327:1410,733.28,757.95,34.65,13.97,5.1,0.0
20230327:1510,641.84,657.47,25.78,13.1,5.17,0.0
20230327:1610,476.23,487.19,15.9,11.96,4.76,0.0
20230327:1710,199.17,216.19,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.25,4.78,1.1,0.0
20230328:0810,112.08,171.56,28.91,7.74,1.17,0.0
20230328:0910,312.4,354.65,37.35,9.19,1.31,0.0
20230328:1010,490.29,524.49,43.73,10.4,0.69,0.0
20230328:1110,618.21,665.2,46.98,11.42,0.21,0.0
20230328:1210,700.75,756.61,46.37,12.2,0.55,0.0
20230328:1310,734.18,789.33,42.05,12.58,1.03,0.0
20230328:1410,713.57,761.18,34.93,12.48,1.24,0.0
20230328:1510,625.72,661.76,26.04,12.13,1.03,0.0
20230328:1610,457.72,480.17,16.14,11.72,0.83,0.0
20230328:1710,214.09,234.17,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,95.83,111.71,19.59,6.97,0.41,0.0
20230329:0810,148.55,195.77,29.26,9.16,0.28,0.0
20230329:0910,306.98,351.03,37.73,10.3,0.21,0.0
20230329:1010,477.93,515.33,44.12,11.21,0.21,0.0
20230329:1110,606.15,651.49,47.38,12.4,0.41,0.0
20230329:1210,693.9,754.0,46.74,13.48,0.48,0.0
20230329:1310,681.42,741.77,42.38,14.23,0.48,0.0
20230329:1410,674.68,730.9,35.21,14.56,0.69,0.0
20230329:1510,588.87,631.03,26.29,14.52,0.69,0.0
20230329:1610,447.47,475.07,16.37,14.37,0.83,0.0
20230329:1710,105.63,125.38,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,24.79,38.82,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,192.0,209.57,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,418.67,442.91,47.11,12.02,0.97,0.0
20230330:1310,285.46,305.45,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,72.06,89.73,16.6,12.41,1.31,0.0
20230330:1710,20.34,34.12,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,28.26,42.6,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,286.58,302.17,16.83,11.45,0.97,0.0
20230331:1710,38.0,53.76,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,60.16,75.74,20.61,6.7,1.17,0.0
20230401:0810,132.84,193.03,30.33,10.6,0.9,0.0
20230401:0910,326.57,371.69,38.85,13.17,0.76,0.0
20230401:1010,477.38,519.95,45.3,14.73,0.48,0.0
20230401:1110,426.86,462.88,48.56,15.83,0.55,0.0
20230401:1210,521.98,566.26,47.85,16.48,0.83,0.0
20230401:1310,556.29,604.17,43.35,16.6,0.76,0.0
20230401:1410,423.71,457.96,36.05,16.93,0.62,0.0
20230401:1510,542.31,587.11,27.03,16.83,0.55,0.0
20230401:1610,166.75,187.8,17.06,16.45,0.62,0.0
20230401:1710,131.68,152.79,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,63.31,79.52,20.95,8.7,1.66,0.0
20230402:0810,138.71,199.59,30.68,11.97,0.48,0.0
20230402:0910,335.68,380.53,39.22,13.49,1.31,0.0
20230402:1010,508.15,548.27,45.69,14.24,1.17,0.0
20230402:1110,627.58,683.47,48.95,15.33,0.62,0.0
20230402:1210,702.7,775.63,48.21,16.07,0.48,0.0
20230402:1310,692.52,769.34,43.67,16.72,0.28,0.0
20230402:1410,516.03,563.05,36.33,17.02,0.21,0.0
20230402:1510,192.21,215.42,27.28,17.06,0.34,0.0
20230402:1610,226.41,248.7,17.28,16.8,0.55,0.0
20230402:1710,93.74,113.75,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,64.1,80.47,21.29,9.19,1.79,0.0
20230403:0810,144.61,205.5,31.03,12.64,1.59,0.0
20230403:0910,344.83,387.86,39.59,14.04,2.48,0.0
20230403:1010,523.16,556.39,46.07,14.12,2.62,0.0
20230403:1110,653.02,692.21,49.34,14.48,2.41,0.0
20230403:1210,740.84,791.41,48.57,14.66,2.21,0.0
20230403:1310,717.25,767.45,43.98,15.02,2.07,0.0
20230403:1410,681.3,718.44,36.61,14.17,2.55,0.0
20230403:1510,666.45,694.55,27.52,13.49,3.1,0.0
20230403:1610,476.02,491.43,17.51,12.82,3.31,0.0
20230403:1710,243.73,261.7,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,105.94,121.18,21.62,6.19,0.97,0.0
20230404:0810,211.86,246.39,31.38,6.88,2.28,0.0
20230404:0910,363.9,390.26,39.96,7.14,2.21,0.0
20230404:1010,537.67,558.55,46.46,8.02,1.86,0.0
20230404:1110,663.85,691.5,49.73,8.71,1.52,0.0
20230404:1210,759.04,797.06,48.94,9.44,1.66,0.0
20230404:1310,777.71,822.77,44.3,10.17,1.52,0.0
20230404:1410,735.35,774.06,36.88,10.11,1.45,0.0
20230404:1510,631.89,659.08,27.76,10.53,1.45,0.0
20230404:1610,475.9,491.82,17.73,10.32,1.52,0.0
20230404:1710,238.68,254.71,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,37.02,52.12,21.95,5.29,1.38,0.0
20230405:0810,164.8,218.51,31.72,5.94,1.59,0.0
20230405:0910,366.98,398.17,40.32,6.79,1.52,0.0
20230405:1010,539.62,563.24,46.84,7.52,1.1,0.0
20230405:1110,653.0,686.42,50.12,8.66,0.83,0.0
20230405:1210,619.99,654.69,49.29,9.65,0.76,0.0
20230405:1310,614.63,646.46,44.61,10.3,1.1,0.0
20230405:1410,729.77,768.15,37.15,10.62,1.59,0.0
20230405:1510,636.28,662.24,28.0,10.75,1.72,0.0
20230405:1610,484.02,499.21,17.95,10.44,1.79,0.0
20230405:1710,234.3,249.84,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,42.34,61.27,22.28,5.61,0.48,0.0
20230406:0810,170.05,224.01,32.06,7.65,0.55,0.0
20230406:0910,365.7,401.61,40.69,8.87,0.76,0.0
20230406:1010,536.45,566.71,47.23,10.01,1.03,0.0
20230406:1110,626.48,662.89,50.5,11.05,1.1,0.0
20230406:1210,536.93,567.38,49.65,11.93,1.24,0.0
20230406:1310,484.31,510.0,44.93,12.5,1.52,0.0
20230406:1410,542.48,570.04,37.42,12.86,1.66,0.0
20230406:1510,313.3,331.17,28.24,12.98,1.59,0.0
20230406:1610,125.74,143.67,18.18,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
