Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.34,2.27,0.83,0.0
20230317:0710,168.68,203.21,15.48,3.61,0.48,0.0
20230317:0810,383.04,403.08,24.92,6.17,0.0,0.0
20230317:0910,555.29,577.37,33.09,7.16,0.34,0.0
20230317:1010,657.78,692.43,39.21,8.24,0.48,0.0
20230317:1110,714.52,760.65,42.4,9.05,0.55,0.0
20230317:1210,576.47,606.83,42.0,9.81,0.62,0.0
20230317:1310,697.01,742.2,38.12,10.32,0.69,0.0
20230317:1410,630.62,665.0,31.49,10.61,0.76,0.0
20230317:1510,327.91,343.71,22.99,10.59,0.83,0.0
20230317:1610,121.4,139.54,13.36,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.13,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,10.83,23.85,5.68,1.0,1.17,0.0
20230318:0710,181.52,219.6,15.82,3.89,0.83,0.0
20230318:0810,413.17,436.87,25.28,7.8,0.34,0.0
20230318:0910,615.2,648.67,33.47,9.73,0.55,0.0
20230318:1010,763.68,815.53,39.61,10.78,1.03,0.0
20230318:1110,840.69,909.18,42.8,11.62,1.24,0.0
20230318:1210,889.86,971.48,42.38,12.17,1.31,0.0
20230318:1310,768.89,829.72,38.47,12.66,1.1,0.0
20230318:1410,699.83,749.38,31.79,12.85,0.97,0.0
20230318:1510,107.35,125.98,23.26,12.85,0.9,0.0
20230318:1610,264.57,288.67,13.6,12.47,0.83,0.0
20230318:1710,3.18,11.65,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,16.12,31.79,6.02,4.38,1.1,0.0
20230319:0710,175.35,211.05,16.17,6.4,0.69,0.0
20230319:0810,350.47,372.1,25.64,9.22,0.28,0.0
20230319:0910,580.62,615.82,33.85,10.58,0.28,0.0
20230319:1010,700.32,750.49,40.01,11.32,0.62,0.0
20230319:1110,563.01,596.26,43.2,11.95,0.9,0.0
20230319:1210,235.43,254.3,42.76,12.27,1.17,0.0
20230319:1310,253.5,271.78,38.81,11.93,1.17,0.0
20230319:1410,123.71,141.71,32.09,11.36,0.76,0.0
20230319:1510,82.52,99.97,23.52,10.73,0.41,0.0
20230319:1610,83.34,100.85,13.85,10.43,0.76,0.0
20230319:1710,3.84,12.62,3.6,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
20230319:2210,0.0,0.0,0.0,6.19,0.97,0.0
20230319:2310,0.0,0.0,0.0,5.19,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.53,1.1,0.0
20230320:0110,0.0,0.0,0.0,3.89,1.1,0.0
20230320:0210,0.0,0.0,0.0,3.39,1.1,0.0
20230320:0310,0.0,0.0,0.0,2.86,1.17,0.0
20230320:0410,0.0,0.0,0.0,2.44,1.17,0.0
20230320:0510,0.0,0.0,0.0,2.39,1.17,0.0
20230320:0610,15.07,32.37,6.35,2.65,1.17,0.0
20230320:0710,189.32,225.45,16.52,3.52,0.9,0.0
20230320:0810,426.41,447.37,26.01,6.96,0.55,0.0
20230320:0910,624.44,660.41,34.24,9.96,0.48,0.0
20230320:1010,759.42,816.48,40.41,11.63,0.9,0.0
20230320:1110,838.63,914.22,43.6,12.84,1.17,0.0
20230320:1210,884.35,971.75,43.14,13.75,1.38,0.0
20230320:1310,830.28,901.34,39.15,14.22,1.66,0.0
20230320:1410,719.92,767.84,32.39,14.4,1.86,0.0
20230320:1510,551.92,581.4,23.79,14.14,1.86,0.0
20230320:1610,303.05,329.4,14.09,13.72,1.59,0.0
20230320:1710,2.57,10.68,3.83,12.69,1.31,0.0
20230320:1810,0.0,0.0,0.0,11.11,1.17,0.0
20230320:1910,0.0,0.0,0.0,10.19,1.03,0.0
20230320:2010,0.0,0.0,0.0,9.42,0.97,0.0
20230320:2110,0.0,0.0,0.0,9.11,0.76,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.48,0.0
20230320:2310,0.0,0.0,0.0,8.32,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.76,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.03,0.0
20230321:0210,0.0,0.0,0.0,3.82,0.97,0.0
20230321:0310,0.0,0.0,0.0,4.09,1.1,0.0
20230321:0410,0.0,0.0,0.0,3.96,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230321:0610,21.79,39.39,6.69,3.22,1.45,0.0
20230321:0710,0.0,0.0,0.0,6.39,0.9,0.0
20230321:0810,0.0,0.0,0.0,9.92,0.48,0.0
20230321:0910,519.3,552.42,34.62,12.04,0.28,0.0
20230321:1010,581.09,621.08,40.81,13.38,0.76,0.0
20230321:1110,793.51,869.26,44.0,14.34,1.03,0.0
20230321:1210,815.33,896.86,43.52,14.98,1.17,0.0
20230321:1310,702.73,761.56,39.49,15.38,1.24,0.0
20230321:1410,542.68,579.45,32.69,15.52,1.17,0.0
20230321:1510,389.21,414.37,24.05,15.33,1.1,0.0
20230321:1610,134.06,155.03,14.33,14.78,0.97,0.0
20230321:1710,5.65,15.53,4.06,13.96,0.69,0.0
20230321:1810,0.0,0.0,0.0,13.2,0.28,0.0
20230321:1910,0.0,0.0,0.0,12.83,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.23,0.21,0.0
20230321:2110,0.0,0.0,0.0,11.41,0.69,0.0
20230321:2210,0.0,0.0,0.0,9.61,0.97,0.0
20230321:2310,0.0,0.0,0.0,8.22,1.1,0.0
20230322:0010,0.0,0.0,0.0,7.0,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.1,1.24,0.0
20230322:0210,0.0,0.0,0.0,5.4,1.31,0.0
20230322:0310,0.0,0.0,0.0,4.77,1.31,0.0
20230322:0410,0.0,0.0,0.0,4.26,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.38,0.0
20230322:0610,21.65,40.86,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,411.05,440.81,26.73,11.74,0.41,0.0
20230322:0910,604.85,653.29,35.0,13.77,0.28,0.0
20230322:1010,740.35,809.62,41.21,14.74,0.76,0.0
20230322:1110,824.3,915.5,44.4,15.47,0.9,0.0
20230322:1210,853.77,955.75,43.9,16.2,0.97,0.0
20230322:1310,797.64,884.39,39.82,16.65,1.03,0.0
20230322:1410,688.75,749.16,32.98,16.97,1.24,0.0
20230322:1510,487.49,521.87,24.31,16.86,1.31,0.0
20230322:1610,296.67,326.91,14.57,16.35,1.24,0.0
20230322:1710,18.33,34.58,4.29,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,29.32,45.29,7.37,7.29,1.1,0.0
20230323:0710,102.79,120.58,17.56,8.92,0.48,0.0
20230323:0810,396.41,426.22,27.09,11.79,0.07,0.0
20230323:0910,601.26,644.03,35.38,13.21,0.55,0.0
20230323:1010,647.57,700.71,41.61,14.42,0.69,0.0
20230323:1110,790.6,869.65,44.8,15.18,1.03,0.0
20230323:1210,813.67,896.98,44.28,15.69,1.24,0.0
20230323:1310,786.07,862.68,40.16,15.92,1.24,0.0
20230323:1410,614.56,660.94,33.28,16.14,1.24,0.0
20230323:1510,461.69,492.61,24.57,16.05,1.17,0.0
20230323:1610,195.26,218.71,14.81,15.58,1.17,0.0
20230323:1710,49.47,77.89,4.52,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,6.54,16.5,7.71,8.47,0.41,0.0
20230324:0710,19.68,33.0,17.91,9.42,0.34,0.0
20230324:0810,66.63,83.47,27.46,9.96,0.41,0.0
20230324:0910,42.34,58.24,35.76,10.47,0.69,0.0
20230324:1010,45.94,62.12,42.01,10.73,0.76,0.0
20230324:1110,64.4,81.53,45.2,11.2,0.83,0.0
20230324:1210,67.2,84.44,44.65,11.24,0.76,0.0
20230324:1310,43.92,60.18,40.5,11.56,0.62,0.0
20230324:1410,55.81,72.8,33.57,11.64,0.34,0.0
20230324:1510,32.29,47.56,24.83,11.46,0.34,0.0
20230324:1610,23.66,37.85,15.05,11.41,0.48,0.0
20230324:1710,4.44,13.59,4.75,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,20.37,47.19,8.05,5.39,1.24,0.0
20230325:0710,213.83,252.67,18.26,7.68,1.03,0.0
20230325:0810,443.19,470.44,27.82,10.62,0.76,0.0
20230325:0910,653.42,700.12,36.15,12.64,0.69,0.0
20230325:1010,748.42,812.05,42.4,14.18,1.1,0.0
20230325:1110,826.35,903.83,45.6,15.1,1.59,0.0
20230325:1210,903.46,996.61,45.03,15.87,1.93,0.0
20230325:1310,850.93,929.66,40.83,16.15,2.07,0.0
20230325:1410,733.53,789.9,33.86,16.26,2.0,0.0
20230325:1510,558.99,593.73,25.09,16.07,2.0,0.0
20230325:1610,335.61,365.94,15.29,15.53,1.66,0.0
20230325:1710,67.98,101.35,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,26.81,52.83,8.39,5.09,1.03,0.0
20230326:0710,151.26,170.74,18.6,7.32,0.62,0.0
20230326:0810,327.92,346.65,28.18,10.45,1.1,0.0
20230326:0910,361.8,381.11,36.53,11.44,1.03,0.0
20230326:1010,217.35,236.49,42.8,12.34,0.9,0.0
20230326:1110,96.04,114.53,46.0,12.65,0.55,0.0
20230326:1210,99.0,117.45,45.4,12.41,0.48,0.0
20230326:1310,128.9,147.53,41.16,12.35,0.76,0.0
20230326:1410,138.7,157.24,34.15,12.16,0.83,0.0
20230326:1510,91.59,109.68,25.35,12.08,0.83,0.0
20230326:1610,263.42,286.06,15.52,11.73,0.34,0.0
20230326:1710,46.65,70.96,5.21,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,36.54,60.75,8.73,2.21,2.14,0.0
20230327:0710,237.12,275.48,18.95,6.04,1.72,0.0
20230327:0810,484.64,506.44,28.54,9.83,2.07,0.0
20230327:0910,693.45,720.31,36.9,11.41,2.83,0.0
20230327:1010,845.99,884.65,43.2,12.07,3.66,0.0
20230327:1110,937.11,988.67,46.4,12.24,3.86,0.0
20230327:1210,973.65,1029.57,45.78,12.19,4.0,0.0
20230327:1310,917.03,961.23,41.49,11.98,4.07,0.0
20230327:1410,788.07,812.76,34.44,11.46,4.14,0.0
20230327:1510,611.24,623.22,25.6,10.61,4.07,0.0
20230327:1610,373.8,391.04,15.76,9.5,3.72,0.0
20230327:1710,82.22,115.32,5.44,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.79,58.3,9.06,2.32,1.31,0.0
20230328:0710,239.48,273.87,19.29,3.83,1.1,0.0
20230328:0810,490.59,507.72,28.9,6.4,1.24,0.0
20230328:0910,690.63,719.86,37.28,8.02,1.17,0.0
20230328:1010,814.42,877.31,43.59,9.42,0.69,0.0
20230328:1110,878.56,986.04,46.79,10.64,0.0,0.0
20230328:1210,893.21,989.19,46.15,11.54,0.69,0.0
20230328:1310,873.47,950.76,41.82,12.05,1.31,0.0
20230328:1410,776.41,824.68,34.72,11.83,1.72,0.0
20230328:1510,583.42,608.46,25.86,11.3,1.66,0.0
20230328:1610,363.54,387.4,15.99,10.71,1.31,0.0
20230328:1710,87.8,122.96,5.66,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,44.94,67.69,9.4,4.15,0.76,0.0
20230329:0710,214.47,242.72,19.64,5.64,0.28,0.0
20230329:0810,430.66,452.03,29.26,8.07,0.34,0.0
20230329:0910,632.17,667.56,37.66,9.29,0.41,0.0
20230329:1010,784.32,844.21,43.99,10.25,0.69,0.0
20230329:1110,878.44,965.21,47.19,11.51,0.83,0.0
20230329:1210,899.9,997.77,46.52,12.67,0.9,0.0
20230329:1310,836.35,918.45,42.15,13.43,0.97,0.0
20230329:1410,729.43,785.04,35.01,13.75,1.17,0.0
20230329:1510,566.9,599.9,26.11,13.59,1.24,0.0
20230329:1610,339.59,366.84,16.22,13.35,1.17,0.0
20230329:1710,79.6,111.53,5.89,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.28,47.8,9.74,5.69,0.83,0.0
20230330:0710,114.94,132.14,19.98,8.4,0.28,0.0
20230330:0810,116.14,132.98,29.61,9.0,0.28,0.0
20230330:0910,221.76,238.14,38.04,9.34,0.48,0.0
20230330:1010,124.6,141.71,44.38,9.78,0.62,0.0
20230330:1110,123.5,140.74,47.58,10.04,0.69,0.0
20230330:1210,95.25,112.59,46.89,10.23,0.55,0.0
20230330:1310,104.72,122.3,42.47,10.59,0.55,0.0
20230330:1410,34.15,49.5,35.29,10.86,0.28,0.0
20230330:1510,92.08,109.68,26.36,10.73,0.34,0.0
20230330:1610,67.2,84.26,16.46,10.56,0.48,0.0
20230330:1710,20.59,35.0,6.11,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,33.08,47.82,10.07,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.32,7.51,0.48,0.0
20230331:0810,43.8,59.21,29.97,7.93,0.62,0.0
20230331:0910,69.16,85.41,38.41,8.22,0.69,0.0
20230331:1010,72.89,89.3,44.77,8.42,0.48,0.0
20230331:1110,50.09,66.0,47.98,8.66,0.28,0.0
20230331:1210,53.77,69.88,47.26,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.8,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,57.28,73.77,26.61,9.85,0.62,0.0
20230331:1610,256.2,275.23,16.69,9.76,0.48,0.0
20230331:1710,58.98,82.95,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,37.87,73.87,10.4,2.44,1.59,0.0
20230401:0710,255.04,289.64,20.66,6.18,1.17,0.0
20230401:0810,493.93,520.51,30.32,10.04,0.97,0.0
20230401:0910,613.56,652.54,38.79,12.36,0.9,0.0
20230401:1010,673.09,730.47,45.17,13.75,0.62,0.0
20230401:1110,613.68,660.71,48.37,14.73,1.17,0.0
20230401:1210,718.22,779.11,47.62,15.31,1.52,0.0
20230401:1310,841.25,929.1,43.12,15.52,1.31,0.0
20230401:1410,614.2,661.43,35.85,15.66,1.1,0.0
20230401:1510,501.49,536.16,26.86,15.59,0.97,0.0
20230401:1610,356.67,388.02,16.91,15.12,1.1,0.0
20230401:1710,94.38,129.07,6.56,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,42.23,78.45,10.73,2.81,1.45,0.0
20230402:0710,260.13,295.64,21.0,7.32,1.45,0.0
20230402:0810,494.24,521.93,30.67,10.75,1.03,0.0
20230402:0910,677.67,733.88,39.16,12.5,0.28,0.0
20230402:1010,799.64,889.43,45.56,13.62,0.28,0.0
20230402:1110,870.17,984.08,48.76,14.51,0.41,0.0
20230402:1210,629.85,688.02,47.99,15.31,0.55,0.0
20230402:1310,638.85,698.03,43.44,15.79,0.62,0.0
20230402:1410,47.4,65.03,36.13,16.05,0.76,0.0
20230402:1510,232.88,255.42,27.1,16.16,0.9,0.0
20230402:1610,79.17,98.56,17.14,15.8,0.83,0.0
20230402:1710,72.86,101.54,6.78,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,44.9,82.0,11.06,4.59,1.79,0.0
20230403:0710,264.73,301.72,21.33,8.59,1.38,0.0
20230403:0810,500.27,529.55,31.02,11.87,1.31,0.0
20230403:0910,692.25,741.74,39.53,12.91,1.03,0.0
20230403:1010,810.04,892.43,45.94,13.51,0.69,0.0
20230403:1110,881.41,985.71,49.15,14.25,0.83,0.0
20230403:1210,908.59,1022.46,48.35,14.72,0.9,0.0
20230403:1310,848.69,946.07,43.76,14.9,0.83,0.0
20230403:1410,755.83,820.85,36.4,14.6,1.17,0.0
20230403:1510,595.44,630.47,27.35,13.87,1.52,0.0
20230403:1610,366.9,392.58,17.37,12.99,1.86,0.0
20230403:1710,102.38,136.62,7.0,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,60.7,77.42,11.39,2.53,0.9,0.0
20230404:0710,220.78,240.11,21.67,4.8,0.83,0.0
20230404:0810,481.53,492.63,31.37,5.59,1.59,0.0
20230404:0910,668.81,684.4,39.89,6.25,1.79,0.0
20230404:1010,826.55,861.31,46.33,7.18,1.93,0.0
20230404:1110,936.67,992.7,49.54,7.76,2.0,0.0
20230404:1210,957.91,1016.89,48.71,8.4,2.28,0.0
20230404:1310,894.86,946.18,44.07,9.22,2.21,0.0
20230404:1410,785.32,814.87,36.67,9.01,2.41,0.0
20230404:1510,601.66,618.73,27.59,9.59,2.28,0.0
20230404:1610,373.57,391.6,17.59,9.19,2.21,0.0
