Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1510,492.91,523.53,21.75,14.49,1.45,0.0
20230312:1610,246.27,277.81,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,9.0,20.58,4.07,4.05,1.52,0.0
20230313:0710,103.73,121.75,14.22,6.65,0.9,0.0
20230313:0810,127.1,143.8,23.65,9.28,0.83,0.0
20230313:0910,198.18,215.05,31.79,10.56,1.03,0.0
20230313:1010,328.53,347.23,37.89,11.64,1.03,0.0
20230313:1110,549.36,582.01,41.07,12.55,0.97,0.0
20230313:1210,358.86,381.8,40.75,13.3,0.9,0.0
20230313:1310,244.65,264.77,36.97,13.31,0.9,0.0
20230313:1410,204.79,224.12,30.44,13.33,1.03,0.0
20230313:1510,187.16,205.92,22.02,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.18,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,7.33,18.08,4.4,8.1,1.79,0.0
20230314:0710,111.66,130.39,14.56,7.75,1.52,0.0
20230314:0810,62.57,78.62,24.01,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.17,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.28,9.76,2.0,0.0
20230314:1110,603.85,632.24,41.47,11.19,1.66,0.0
20230314:1210,403.05,425.93,41.13,12.47,0.97,0.0
20230314:1310,525.75,558.94,37.32,13.13,0.69,0.0
20230314:1410,441.46,470.28,30.75,13.98,0.41,0.0
20230314:1510,259.61,281.36,22.29,14.24,0.28,0.0
20230314:1610,81.07,100.68,12.67,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.42,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,14.43,29.91,4.74,6.3,4.07,0.0
20230315:0710,231.57,263.81,14.91,7.35,4.9,0.0
20230315:0810,492.59,501.92,24.37,8.22,4.55,0.0
20230315:0910,706.27,714.43,32.55,9.05,4.69,0.0
20230315:1010,854.88,878.38,38.68,9.95,4.41,0.0
20230315:1110,922.26,962.15,41.87,10.84,4.07,0.0
20230315:1210,933.96,982.86,41.51,11.5,3.72,0.0
20230315:1310,866.85,910.69,37.66,11.95,3.38,0.0
20230315:1410,720.8,749.24,31.05,12.16,3.17,0.0
20230315:1510,414.92,431.31,22.56,12.11,2.76,0.0
20230315:1610,267.07,295.99,12.91,11.67,1.72,0.0
20230315:1710,3.26,12.86,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,17.37,32.69,5.07,0.64,1.86,0.0
20230316:0710,226.56,253.84,15.25,2.71,1.66,0.0
20230316:0810,467.15,483.97,24.73,7.55,1.31,0.0
20230316:0910,654.32,679.82,32.93,9.4,1.59,0.0
20230316:1010,796.41,841.76,39.08,10.29,1.72,0.0
20230316:1110,870.6,932.48,42.27,10.96,1.79,0.0
20230316:1210,886.94,958.7,41.89,11.45,1.59,0.0
20230316:1310,810.19,871.06,38.0,11.74,1.31,0.0
20230316:1410,690.78,733.23,31.35,11.74,1.1,0.0
20230316:1510,479.08,504.58,22.83,11.7,0.83,0.0
20230316:1610,256.26,285.23,13.16,11.34,0.69,0.0
20230316:1710,4.41,14.58,2.89,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,19.1,34.07,5.41,0.54,1.66,0.0
20230317:0710,216.43,241.76,15.6,3.43,1.24,0.0
20230317:0810,441.74,458.2,25.09,7.82,1.17,0.0
20230317:0910,615.7,644.36,33.31,8.66,0.62,0.0
20230317:1010,677.25,722.87,39.47,9.6,0.28,0.0
20230317:1110,758.37,826.71,42.68,10.4,0.14,0.0
20230317:1210,822.17,911.45,42.27,11.09,0.07,0.0
20230317:1310,733.55,799.85,38.35,11.54,0.14,0.0
20230317:1410,532.07,564.3,31.65,11.76,0.28,0.0
20230317:1510,401.19,424.18,23.09,11.74,0.34,0.0
20230317:1610,158.28,180.2,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.12,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,25.2,49.88,5.74,1.55,1.45,0.0
20230318:0710,239.63,269.87,15.94,4.84,0.97,0.0
20230318:0810,461.19,484.9,25.45,8.93,0.41,0.0
20230318:0910,644.7,684.63,33.69,10.52,0.48,0.0
20230318:1010,787.56,849.22,39.87,11.59,0.97,0.0
20230318:1110,850.72,927.77,43.08,12.46,1.17,0.0
20230318:1210,849.73,930.21,42.65,13.14,1.17,0.0
20230318:1310,788.07,860.82,38.69,13.63,0.9,0.0
20230318:1410,664.02,715.82,31.95,13.89,0.69,0.0
20230318:1510,334.97,357.64,23.36,13.93,0.69,0.0
20230318:1610,243.04,273.06,13.65,13.63,0.69,0.0
20230318:1710,6.18,17.14,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,21.46,36.6,6.08,4.57,1.52,0.0
20230319:0710,211.57,238.39,16.29,6.77,0.83,0.0
20230319:0810,380.24,401.66,25.81,10.24,0.34,0.0
20230319:0910,516.81,549.83,34.07,11.63,0.07,0.0
20230319:1010,611.45,654.82,40.27,12.38,0.48,0.0
20230319:1110,790.68,864.43,43.48,13.12,0.83,0.0
20230319:1210,653.61,699.1,43.03,13.64,1.31,0.0
20230319:1310,262.2,282.18,39.03,13.44,1.38,0.0
20230319:1410,331.84,352.67,32.25,13.27,0.9,0.0
20230319:1510,284.97,306.0,23.62,13.09,0.21,0.0
20230319:1610,135.03,156.53,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,31.25,56.14,6.42,1.95,1.66,0.0
20230320:0710,233.08,260.05,16.64,5.09,1.03,0.0
20230320:0810,460.48,481.89,26.17,8.55,0.55,0.0
20230320:0910,627.14,666.71,34.45,10.82,0.41,0.0
20230320:1010,713.15,775.31,40.67,12.41,0.34,0.0
20230320:1110,788.12,874.48,43.88,13.65,0.34,0.0
20230320:1210,860.92,967.64,43.41,14.66,0.55,0.0
20230320:1310,801.48,884.1,39.37,15.04,0.9,0.0
20230320:1410,671.82,722.22,32.55,15.23,1.31,0.0
20230320:1510,497.78,529.39,23.89,15.15,1.52,0.0
20230320:1610,259.81,291.12,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.82,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,33.44,59.4,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,576.06,616.33,34.84,12.97,0.41,0.0
20230321:1010,652.81,704.37,41.07,14.14,0.83,0.0
20230321:1110,825.78,913.26,44.28,15.1,1.03,0.0
20230321:1210,847.99,942.17,43.79,15.85,1.17,0.0
20230321:1310,689.2,750.63,39.7,16.35,1.17,0.0
20230321:1410,591.03,637.52,32.84,16.63,1.1,0.0
20230321:1510,387.84,416.55,24.15,16.58,1.1,0.0
20230321:1610,145.46,169.34,14.37,16.16,1.03,0.0
20230321:1710,7.99,19.67,4.05,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,36.96,65.95,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,456.18,486.04,26.9,12.96,0.76,0.0
20230322:0910,643.94,700.66,35.22,14.71,0.34,0.0
20230322:1010,761.32,842.91,41.47,15.71,0.62,0.0
20230322:1110,848.22,952.33,44.68,16.51,0.9,0.0
20230322:1210,866.24,979.86,44.16,17.23,0.9,0.0
20230322:1310,785.99,876.41,40.04,17.68,0.97,0.0
20230322:1410,656.76,715.8,33.14,17.94,1.24,0.0
20230322:1510,497.03,535.83,24.41,17.82,1.45,0.0
20230322:1610,241.52,274.14,14.61,17.4,1.38,0.0
20230322:1710,14.79,30.72,4.28,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.43,7.52,1.24,0.0
20230323:0710,179.49,202.62,17.67,9.9,0.28,0.0
20230323:0810,490.96,523.78,27.26,11.89,0.34,0.0
20230323:0910,646.47,697.41,35.6,13.33,0.41,0.0
20230323:1010,741.26,814.99,41.87,14.69,0.55,0.0
20230323:1110,795.07,877.94,45.08,15.62,1.03,0.0
20230323:1210,831.05,921.88,44.54,16.34,1.24,0.0
20230323:1310,775.46,852.55,40.38,16.75,1.31,0.0
20230323:1410,658.75,714.36,33.43,17.0,1.24,0.0
20230323:1510,506.01,544.57,24.67,16.99,1.24,0.0
20230323:1610,132.13,155.15,14.85,16.63,1.38,0.0
20230323:1710,15.47,31.32,4.51,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,27.17,42.18,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.62,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.98,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.27,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.48,12.89,1.17,0.0
20230324:1210,275.45,296.24,44.92,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.71,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.72,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.93,13.39,0.69,0.0
20230324:1610,137.66,158.8,15.09,13.27,0.9,0.0
20230324:1710,19.3,36.78,4.74,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,42.52,63.51,8.11,7.52,1.24,0.0
20230325:0710,148.72,167.57,18.37,9.48,1.17,0.0
20230325:0810,494.08,522.96,27.98,12.0,0.97,0.0
20230325:0910,681.34,730.26,36.36,13.61,1.1,0.0
20230325:1010,807.99,880.01,42.66,15.05,1.59,0.0
20230325:1110,893.63,979.11,45.88,15.98,2.28,0.0
20230325:1210,860.75,942.57,45.29,16.85,2.34,0.0
20230325:1310,819.61,894.38,41.04,17.46,2.34,0.0
20230325:1410,690.94,746.93,34.01,17.76,2.0,0.0
20230325:1510,518.56,557.55,25.18,17.7,1.72,0.0
20230325:1610,289.4,326.68,15.32,17.24,1.17,0.0
20230325:1710,31.16,56.74,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,49.87,86.82,8.45,4.93,1.52,0.0
20230326:0710,217.02,239.27,18.71,8.28,1.31,0.0
20230326:0810,434.73,452.05,28.34,10.62,2.07,0.0
20230326:0910,326.77,344.49,36.74,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.06,13.21,1.38,0.0
20230326:1110,243.11,264.26,46.28,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.67,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.37,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.3,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.44,13.35,0.41,0.0
20230326:1610,292.07,325.43,15.56,13.15,0.14,0.0
20230326:1710,41.12,72.49,5.19,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,53.98,95.43,8.78,5.12,2.97,0.0
20230327:0710,300.97,330.19,19.06,7.51,2.55,0.0
20230327:0810,538.37,557.93,28.7,11.02,2.9,0.0
20230327:0910,739.42,769.62,37.12,13.24,3.86,0.0
20230327:1010,882.33,922.73,43.46,14.12,5.17,0.0
20230327:1110,956.99,1005.28,46.68,14.31,5.66,0.0
20230327:1210,985.77,1037.56,46.04,14.36,5.72,0.0
20230327:1310,907.99,946.48,41.7,14.29,5.93,0.0
20230327:1410,771.24,793.65,34.59,13.75,5.93,0.0
20230327:1510,575.24,588.9,25.69,12.92,5.93,0.0
20230327:1610,318.02,342.55,15.79,11.73,5.52,0.0
20230327:1710,48.57,82.89,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,58.58,96.0,9.12,1.52,2.14,0.0
20230328:0710,302.21,328.16,19.4,5.27,1.72,0.0
20230328:0810,547.43,562.36,29.06,7.95,2.14,0.0
20230328:0910,734.42,764.58,37.5,9.38,2.0,0.0
20230328:1010,851.74,915.83,43.85,10.64,1.38,0.0
20230328:1110,895.08,996.77,47.07,11.65,0.55,0.0
20230328:1210,910.91,1024.49,46.41,12.44,0.48,0.0
20230328:1310,859.19,943.41,42.03,12.86,1.03,0.0
20230328:1410,744.32,795.42,34.87,12.76,1.45,0.0
20230328:1510,551.7,580.7,25.94,12.41,1.45,0.0
20230328:1610,310.05,340.08,16.02,11.96,1.17,0.0
20230328:1710,51.17,86.91,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,53.65,73.08,9.46,2.56,1.45,0.0
20230329:0710,223.21,243.19,19.74,6.64,0.55,0.0
20230329:0810,478.99,503.23,29.42,9.34,0.34,0.0
20230329:0910,701.34,750.88,37.87,10.48,0.41,0.0
20230329:1010,830.54,915.59,44.25,11.43,0.34,0.0
20230329:1110,884.09,985.37,47.47,12.67,0.62,0.0
20230329:1210,901.3,1009.86,46.78,13.7,0.76,0.0
20230329:1310,832.77,920.86,42.36,14.45,0.9,0.0
20230329:1410,706.63,765.62,35.15,14.76,0.97,0.0
20230329:1510,528.7,564.11,26.19,14.74,1.1,0.0
20230329:1610,277.3,307.94,16.25,14.54,1.24,0.0
20230329:1710,43.73,71.2,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,198.64,216.38,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,358.58,381.7,47.15,12.2,0.48,0.0
20230330:1310,348.1,371.05,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,65.38,83.05,16.48,12.68,1.17,0.0
20230330:1710,23.74,40.03,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
