Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,412.38,423.05,21.74,5.5,1.66,0.0
20230404:0810,543.0,552.51,31.47,6.21,2.34,0.0
20230404:0910,573.5,585.22,40.02,6.67,2.28,0.0
20230404:1010,598.19,616.0,46.47,7.6,2.0,0.0
20230404:1110,579.25,600.88,49.68,8.21,1.86,0.0
20230404:1210,513.02,538.27,48.84,8.95,2.07,0.0
20230404:1310,393.26,427.08,44.16,9.71,1.93,0.0
20230404:1410,255.22,302.99,36.72,9.67,2.0,0.0
20230404:1510,114.33,171.39,27.6,10.09,1.86,0.0
20230404:1610,33.14,51.91,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,119.35,134.06,11.77,3.35,1.03,0.0
20230405:0710,436.2,445.68,22.08,4.75,1.59,0.0
20230405:0810,551.43,561.34,31.82,5.35,1.79,0.0
20230405:0910,601.75,616.64,40.39,6.22,1.66,0.0
20230405:1010,611.05,634.3,46.86,7.09,1.1,0.0
20230405:1110,573.96,601.83,50.07,8.08,0.83,0.0
20230405:1210,491.54,520.23,49.19,8.98,0.83,0.0
20230405:1310,397.53,432.04,44.48,9.63,1.45,0.0
20230405:1410,260.38,308.03,36.99,9.94,2.14,0.0
20230405:1510,118.83,175.86,27.84,10.06,2.34,0.0
20230405:1610,34.45,56.11,17.8,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,257.09,270.93,12.09,3.01,0.69,0.0
20230406:0710,435.9,451.22,22.41,5.25,0.34,0.0
20230406:0810,540.26,563.53,32.16,7.24,0.41,0.0
20230406:0910,601.04,628.19,40.75,8.55,0.97,0.0
20230406:1010,609.76,639.08,47.24,9.68,1.31,0.0
20230406:1110,585.27,615.65,50.45,10.62,1.59,0.0
20230406:1210,490.45,519.48,49.55,11.4,1.79,0.0
20230406:1310,395.07,422.32,44.79,11.88,2.0,0.0
20230406:1410,270.81,315.81,37.26,12.17,1.93,0.0
20230406:1510,181.67,219.08,28.08,12.31,1.86,0.0
20230406:1610,105.4,125.5,18.02,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,282.36,296.27,12.41,3.76,1.1,0.0
20230407:0710,143.3,158.11,22.73,6.57,0.62,0.0
20230407:0810,440.27,459.57,32.51,8.52,0.48,0.0
20230407:0910,288.27,304.7,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,277.65,294.61,49.9,10.08,1.17,0.0
20230407:1310,319.78,337.79,45.1,10.17,1.52,0.0
20230407:1410,281.08,301.36,37.53,10.25,1.24,0.0
20230407:1510,184.5,203.74,28.32,10.23,0.97,0.0
20230407:1610,105.68,123.52,18.24,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,289.77,299.88,12.73,2.07,1.72,0.0
20230408:0710,448.19,461.14,23.06,6.62,1.45,0.0
20230408:0810,550.65,574.72,32.84,9.33,1.1,0.0
20230408:0910,597.09,635.48,41.47,11.59,0.69,0.0
20230408:1010,599.65,646.73,48.0,13.24,0.48,0.0
20230408:1110,569.97,618.0,51.22,14.35,0.55,0.0
20230408:1210,482.67,525.88,50.26,15.15,0.69,0.0
20230408:1310,393.06,438.26,45.4,15.6,0.41,0.0
20230408:1410,281.43,328.5,37.79,16.05,0.34,0.0
20230408:1510,159.47,209.16,28.55,16.14,0.28,0.0
20230408:1610,94.41,114.7,18.46,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,273.98,290.84,13.05,6.49,0.69,0.0
20230409:0710,405.18,422.84,23.38,8.43,0.69,0.0
20230409:0810,535.61,557.57,33.18,9.97,1.52,0.0
20230409:0910,500.4,522.97,41.83,11.13,1.79,0.0
20230409:1010,519.77,547.7,48.37,12.13,1.72,0.0
20230409:1110,539.97,572.1,51.59,12.44,1.59,0.0
20230409:1210,508.0,543.48,50.61,13.02,1.45,0.0
20230409:1310,405.62,442.54,45.71,13.87,1.59,0.0
20230409:1410,288.31,331.24,38.06,14.08,1.59,0.0
20230409:1510,139.78,196.23,28.79,14.37,1.72,0.0
20230409:1610,51.44,82.59,18.68,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,202.9,218.56,13.36,6.56,0.62,0.0
20230410:0710,412.02,428.33,23.7,8.57,1.1,0.0
20230410:0810,554.24,579.08,33.51,9.34,0.97,0.0
20230410:0910,603.94,636.27,42.18,10.4,0.97,0.0
20230410:1010,612.31,647.6,48.75,11.37,1.17,0.0
20230410:1110,562.09,597.93,51.97,12.68,1.31,0.0
20230410:1210,505.63,542.49,50.95,13.2,1.17,0.0
20230410:1310,409.65,451.04,46.01,13.8,1.03,0.0
20230410:1410,301.23,340.67,38.32,14.34,0.97,0.0
20230410:1510,199.47,235.59,29.02,14.26,0.97,0.0
20230410:1610,111.96,133.57,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,310.12,327.32,13.67,7.06,0.9,0.0
20230411:0710,378.47,398.36,24.02,9.93,0.41,0.0
20230411:0810,528.51,562.22,33.84,11.46,0.28,0.0
20230411:0910,560.43,599.34,42.53,12.3,0.41,0.0
20230411:1010,554.06,598.94,49.12,13.6,0.28,0.0
20230411:1110,561.8,609.78,52.34,14.69,0.48,0.0
20230411:1210,494.12,537.98,51.3,15.65,0.83,0.0
20230411:1310,403.24,448.57,46.31,16.44,0.97,0.0
20230411:1410,277.18,329.22,38.58,17.1,1.1,0.0
20230411:1510,144.02,202.31,29.25,17.33,1.17,0.0
20230411:1610,44.61,81.18,19.11,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.57,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.98,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.33,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.17,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.88,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,242.99,263.07,46.61,13.39,1.59,0.0
20230412:1410,219.81,239.79,38.83,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.9,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.88,8.66,0.9,0.0
20230413:0610,302.3,320.03,14.29,8.68,1.17,0.0
20230413:0710,419.44,435.08,24.64,9.11,1.45,0.0
20230413:0810,571.44,593.41,34.49,10.2,1.86,0.0
20230413:0910,472.36,489.47,43.22,11.26,3.1,0.0
20230413:1010,285.05,301.48,49.85,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,201.9,217.22,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.7,9.74,2.9,0.0
20230413:1610,87.96,104.81,19.54,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.18,3.33,2.55,0.0
20230414:0610,355.82,365.94,14.59,5.29,2.62,0.0
20230414:0710,509.37,522.92,24.95,8.58,2.48,0.0
20230414:0810,579.72,597.23,34.81,10.99,3.31,0.0
20230414:0910,641.28,664.46,43.56,12.54,3.79,0.0
20230414:1010,657.66,686.96,50.21,13.66,3.66,0.0
20230414:1110,624.09,657.04,53.45,14.33,3.24,0.0
20230414:1210,558.84,596.08,52.32,15.12,2.76,0.0
20230414:1310,440.33,481.52,47.19,15.61,2.34,0.0
20230414:1410,302.52,354.19,39.34,15.89,2.07,0.0
20230414:1510,158.37,218.2,29.93,15.92,1.72,0.0
20230414:1610,46.84,90.31,19.75,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.48,2.19,1.86,0.0
20230415:0610,122.32,136.39,14.89,4.54,1.31,0.0
20230415:0710,285.01,299.56,25.25,8.83,0.83,0.0
20230415:0810,443.97,466.22,35.13,10.82,0.83,0.0
20230415:0910,555.39,590.49,43.9,12.47,0.9,0.0
20230415:1010,586.01,629.75,50.57,13.7,0.83,0.0
20230415:1110,570.73,616.85,53.81,14.66,0.83,0.0
20230415:1210,508.74,552.09,52.66,15.16,0.83,0.0
20230415:1310,382.62,417.09,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,161.25,220.42,30.15,16.0,0.9,0.0
20230415:1610,45.85,91.45,19.96,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,356.66,367.85,15.19,5.47,1.72,0.0
20230416:0710,495.59,516.86,25.55,10.94,1.72,0.0
20230416:0810,594.0,625.68,35.45,13.15,1.93,0.0
20230416:0910,643.58,683.44,44.23,14.48,2.07,0.0
20230416:1010,620.83,663.05,50.92,15.46,2.07,0.0
20230416:1110,610.59,654.06,54.17,16.35,2.28,0.0
20230416:1210,440.87,475.59,52.99,17.45,2.48,0.0
20230416:1310,417.95,454.88,47.77,18.06,2.83,0.0
20230416:1410,299.6,328.47,39.83,18.04,3.24,0.0
20230416:1510,212.93,252.47,30.37,17.84,3.45,0.0
20230416:1610,66.56,108.89,20.17,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,357.55,368.36,15.48,5.43,1.66,0.0
20230417:0710,497.52,521.14,25.85,10.82,1.17,0.0
20230417:0810,592.49,630.18,35.76,13.16,1.1,0.0
20230417:0910,637.2,687.16,44.56,14.7,0.97,0.0
20230417:1010,639.32,695.58,51.28,15.72,0.83,0.0
20230417:1110,613.19,668.38,54.52,16.35,0.9,0.0
20230417:1210,548.1,601.29,53.32,16.78,0.69,0.0
20230417:1310,438.71,488.06,48.06,17.22,0.76,0.0
20230417:1410,309.02,361.87,40.08,17.28,0.83,0.0
20230417:1510,168.87,228.75,30.59,17.28,1.03,0.0
20230417:1610,56.57,103.36,20.38,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.37,4.24,2.07,0.0
20230418:0610,175.86,189.56,15.77,6.63,1.72,0.0
20230418:0710,254.07,270.45,26.14,11.11,1.52,0.0
20230418:0810,560.42,594.99,36.06,13.93,1.38,0.0
20230418:0910,630.02,682.05,44.89,15.62,0.97,0.0
20230418:1010,623.25,690.76,51.63,16.84,0.07,0.0
20230418:1110,570.19,624.71,54.88,17.69,0.9,0.0
20230418:1210,521.28,570.67,53.64,17.97,1.17,0.0
20230418:1310,435.43,483.4,48.34,18.2,1.17,0.0
20230418:1410,316.28,353.01,40.32,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.81,18.31,0.62,0.0
20230418:1610,107.68,130.3,20.58,18.06,0.62,0.0
20230418:1710,42.12,59.64,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.66,5.47,1.52,0.0
20230419:0610,353.75,368.9,16.05,7.72,1.1,0.0
20230419:0710,498.09,527.05,26.43,12.63,0.97,0.0
20230419:0810,591.75,634.82,36.36,14.6,0.97,0.0
20230419:0910,635.2,688.34,45.21,15.76,0.97,0.0
20230419:1010,636.55,693.0,51.97,16.84,1.1,0.0
20230419:1110,614.1,669.46,55.23,17.69,1.31,0.0
20230419:1210,547.46,599.46,53.97,18.49,1.38,0.0
20230419:1310,444.07,494.67,48.62,19.11,1.31,0.0
20230419:1410,314.05,368.6,40.56,19.43,1.17,0.0
20230419:1510,174.22,235.71,31.03,19.55,1.31,0.0
20230419:1610,72.03,118.43,20.79,19.34,1.38,0.0
20230419:1710,36.78,53.96,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,26.56,40.77,16.34,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.72,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.66,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.53,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.31,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.58,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.89,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.8,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.24,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.99,10.09,2.34,0.0
20230420:1710,3.05,11.36,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,48.47,64.06,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,27.0,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.96,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.85,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.65,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,437.9,462.47,54.61,10.76,1.03,0.0
20230421:1310,420.86,447.67,49.17,11.18,0.97,0.0
20230421:1410,297.56,318.3,41.04,11.44,1.31,0.0
20230421:1510,213.47,233.87,31.45,11.69,1.66,0.0
20230421:1610,121.06,140.47,21.2,11.74,1.66,0.0
20230421:1710,37.32,53.02,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.5,6.07,1.86,0.0
20230422:0610,145.31,160.19,16.89,7.52,1.59,0.0
20230422:0710,350.85,366.56,27.28,10.46,1.38,0.0
20230422:0810,407.22,430.39,37.25,12.47,0.97,0.0
20230422:0910,441.62,471.06,46.16,13.38,0.76,0.0
20230422:1010,614.76,668.26,52.98,14.02,0.28,0.0
20230422:1110,566.49,617.23,56.26,14.73,0.28,0.0
20230422:1210,475.58,519.42,54.92,15.39,0.21,0.0
20230422:1310,371.75,405.27,49.44,15.54,0.34,0.0
20230422:1410,338.69,377.35,41.27,15.22,0.83,0.0
20230422:1510,204.33,253.58,31.67,15.36,1.03,0.0
20230422:1610,130.51,160.07,21.4,15.15,0.97,0.0
20230422:1710,54.18,71.95,10.96,14.84,0.97,0.0
