Latitude (decimal degrees):	45.725
Longitude (decimal degrees):	8.694
Elevation (m):	271
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.0,2.84,3.8,9.22,1.45,0.0
20230413:0610,64.85,90.13,14.23,9.24,1.52,0.0
20230413:0710,176.0,199.04,24.6,9.69,1.66,0.0
20230413:0810,256.58,300.89,34.49,11.05,2.0,0.0
20230413:0910,379.05,403.99,43.25,12.29,3.24,0.0
20230413:1010,188.87,206.74,49.91,13.22,4.14,0.0
20230413:1110,89.64,107.74,53.18,13.07,3.31,0.0
20230413:1210,223.07,240.71,52.11,12.55,3.03,0.0
20230413:1310,121.23,138.8,47.03,11.9,3.52,0.0
20230413:1410,202.98,219.24,39.2,11.36,3.52,0.0
20230413:1510,185.6,202.12,29.8,11.07,2.76,0.0
20230413:1610,81.24,98.5,19.62,11.0,2.28,0.0
20230413:1710,31.93,47.15,9.16,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,9.28,19.88,4.1,4.32,2.69,0.0
20230414:0610,34.83,69.68,14.53,5.91,2.55,0.0
20230414:0710,132.77,187.01,24.91,9.43,2.55,0.0
20230414:0810,271.86,313.43,34.81,12.0,3.17,0.0
20230414:0910,392.37,425.42,43.59,13.7,3.45,0.0
20230414:1010,491.6,525.62,50.28,14.91,3.17,0.0
20230414:1110,565.77,603.59,53.55,15.58,2.69,0.0
20230414:1210,606.2,650.38,52.45,16.29,2.21,0.0
20230414:1310,608.8,656.84,47.32,16.74,1.79,0.0
20230414:1410,514.23,555.25,39.45,17.06,1.52,0.0
20230414:1510,492.42,535.64,30.02,17.04,1.03,0.0
20230414:1610,362.61,399.78,19.83,16.76,0.55,0.0
20230414:1710,207.25,241.1,9.37,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,10.84,21.77,4.4,3.09,1.66,0.0
20230415:0610,77.94,102.17,14.83,5.32,1.17,0.0
20230415:0710,136.55,190.8,25.22,9.71,0.9,0.0
20230415:0810,286.27,320.35,35.12,11.62,1.03,0.0
20230415:0910,388.49,424.65,43.92,13.24,1.1,0.0
20230415:1010,445.49,481.78,50.63,14.52,0.9,0.0
20230415:1110,544.19,592.81,53.91,15.47,0.62,0.0
20230415:1210,510.78,557.56,52.78,16.02,0.48,0.0
20230415:1310,374.05,408.09,47.61,16.41,0.28,0.0
20230415:1410,196.23,219.26,39.7,16.49,0.83,0.0
20230415:1510,449.24,486.2,30.25,16.75,1.1,0.0
20230415:1610,357.42,390.26,20.04,16.67,1.52,0.0
20230415:1710,21.45,35.91,9.58,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,11.55,22.72,4.7,3.95,1.86,0.0
20230416:0610,42.48,80.57,15.13,6.12,1.66,0.0
20230416:0710,141.18,195.56,25.52,11.82,1.86,0.0
20230416:0810,269.4,318.7,35.44,14.32,2.21,0.0
20230416:0910,394.19,435.99,44.26,15.68,2.28,0.0
20230416:1010,489.01,529.14,50.99,16.66,2.34,0.0
20230416:1110,553.4,596.95,54.27,17.51,2.34,0.0
20230416:1210,589.33,636.18,53.11,18.64,2.62,0.0
20230416:1310,470.73,507.74,47.9,19.31,3.17,0.0
20230416:1410,521.64,559.3,39.95,19.36,3.66,0.0
20230416:1510,395.09,424.41,30.47,19.21,4.14,0.0
20230416:1610,368.11,399.02,20.24,18.41,4.21,0.0
20230416:1710,186.68,216.02,9.79,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,14.68,26.51,5.0,3.89,1.93,0.0
20230417:0610,45.67,85.5,15.42,6.2,1.59,0.0
20230417:0710,147.48,201.24,25.81,11.55,1.1,0.0
20230417:0810,274.94,324.67,35.75,14.04,1.17,0.0
20230417:0910,397.7,442.51,44.59,15.62,1.17,0.0
20230417:1010,498.05,544.4,51.34,16.68,1.24,0.0
20230417:1110,568.9,622.61,54.63,17.31,0.97,0.0
20230417:1210,598.99,660.05,53.44,17.79,0.62,0.0
20230417:1310,597.76,660.8,48.18,18.19,0.48,0.0
20230417:1410,545.77,600.86,40.19,18.31,0.48,0.0
20230417:1510,475.51,521.03,30.69,18.32,0.69,0.0
20230417:1610,370.6,406.34,20.45,17.86,1.38,0.0
20230417:1710,184.22,213.31,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,13.79,25.56,5.29,5.25,2.0,0.0
20230418:0610,93.39,112.93,15.71,7.49,1.72,0.0
20230418:0710,177.57,199.0,26.11,11.92,1.52,0.0
20230418:0810,289.4,330.13,36.05,14.73,1.59,0.0
20230418:0910,396.23,440.67,44.91,16.43,1.17,0.0
20230418:1010,488.62,542.73,51.69,17.77,0.28,0.0
20230418:1110,560.09,618.9,54.98,18.64,0.69,0.0
20230418:1210,584.68,642.53,53.77,18.93,1.1,0.0
20230418:1310,594.97,653.94,48.46,19.12,1.1,0.0
20230418:1410,544.95,599.17,40.43,19.34,0.9,0.0
20230418:1510,410.15,451.32,30.9,19.4,0.55,0.0
20230418:1610,41.36,59.21,20.66,19.14,0.41,0.0
20230418:1710,199.27,231.85,10.2,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,17.64,30.29,5.58,6.78,1.66,0.0
20230419:0610,54.74,96.29,15.99,9.09,1.03,0.0
20230419:0710,156.36,210.49,26.39,13.58,1.03,0.0
20230419:0810,283.59,333.26,36.35,15.39,1.17,0.0
20230419:0910,403.67,450.18,45.24,16.7,1.03,0.0
20230419:1010,501.5,551.41,52.03,17.77,1.03,0.0
20230419:1110,570.9,626.77,55.33,18.68,1.17,0.0
20230419:1210,604.13,665.35,54.09,19.42,1.17,0.0
20230419:1310,603.2,665.23,48.74,19.92,1.17,0.0
20230419:1410,561.27,619.69,40.67,20.2,0.97,0.0
20230419:1510,497.72,548.71,31.12,20.34,1.03,0.0
20230419:1610,327.62,362.95,20.86,20.06,1.24,0.0
20230419:1710,208.26,241.97,10.41,19.62,1.24,0.0
20230419:1810,0.0,0.0,0.0,17.87,1.24,0.0
20230419:1910,0.0,0.0,0.0,17.17,0.9,0.0
20230419:2010,0.0,0.0,0.0,13.72,1.72,0.0
20230419:2110,0.0,0.0,0.0,12.42,2.14,0.0
20230419:2210,0.0,0.0,0.0,11.38,1.66,0.0
20230419:2310,0.0,0.0,0.0,11.39,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.71,1.03,0.0
20230420:0110,0.0,0.0,0.0,9.36,1.31,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.31,0.0
20230420:0410,0.0,0.0,0.0,9.37,1.38,0.0
20230420:0510,9.71,20.83,5.86,9.67,1.45,0.0
20230420:0610,54.51,70.86,16.27,9.97,1.45,0.0
20230420:0710,71.62,88.33,26.68,9.99,2.48,0.0
20230420:0810,131.79,148.51,36.65,10.15,2.28,0.0
20230420:0910,62.89,79.59,45.56,10.49,2.41,0.0
20230420:1010,78.91,96.09,52.38,10.91,2.28,0.0
20230420:1110,90.2,107.74,55.68,11.38,2.0,0.0
20230420:1210,55.82,72.8,54.41,12.15,2.07,0.0
20230420:1310,50.2,66.97,49.02,12.49,2.34,0.0
20230420:1410,70.85,88.33,40.91,12.28,2.9,0.0
20230420:1510,46.67,63.09,31.33,12.1,3.45,0.0
20230420:1610,14.61,27.18,21.07,11.87,3.31,0.0
20230420:1710,15.46,28.15,10.61,11.13,3.45,0.0
20230420:1810,0.0,0.0,0.0,10.5,3.03,0.0
20230420:1910,0.0,0.0,0.0,9.4,1.93,0.0
20230420:2010,0.0,0.0,0.0,9.37,1.93,0.0
20230420:2110,0.0,0.0,0.0,9.31,2.0,0.0
20230420:2210,0.0,0.0,0.0,9.19,1.86,0.0
20230420:2310,0.0,0.0,0.0,9.07,1.66,0.0
20230421:0010,0.0,0.0,0.0,8.91,1.72,0.0
20230421:0110,0.0,0.0,0.0,8.88,1.72,0.0
20230421:0210,0.0,0.0,0.0,8.82,1.59,0.0
20230421:0310,0.0,0.0,0.0,8.75,1.31,0.0
20230421:0410,0.0,0.0,0.0,8.7,1.24,0.0
20230421:0510,0.03,5.68,6.14,8.64,1.24,0.0
20230421:0610,50.12,66.0,16.55,8.81,1.17,0.0
20230421:0710,59.6,75.71,26.96,8.65,1.59,0.0
20230421:0810,161.8,177.62,36.94,9.14,1.72,0.0
20230421:0910,106.43,123.27,45.87,9.81,1.86,0.0
20230421:1010,87.78,104.83,52.71,10.21,1.72,0.0
20230421:1110,382.11,401.38,56.02,10.65,1.66,0.0
20230421:1210,526.82,553.06,54.73,11.21,1.79,0.0
20230421:1310,297.15,315.38,49.29,11.76,1.86,0.0
20230421:1410,361.54,380.34,41.15,12.01,2.07,0.0
20230421:1510,232.88,250.45,31.55,12.26,2.21,0.0
20230421:1610,90.27,108.21,21.27,12.34,2.14,0.0
20230421:1710,34.25,49.88,10.81,12.13,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.64,1.72,0.0
20230421:1910,0.0,0.0,0.0,11.02,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.57,1.66,0.0
20230421:2110,0.0,0.0,0.0,10.02,1.66,0.0
20230421:2210,0.0,0.0,0.0,9.19,1.79,0.0
20230421:2310,0.0,0.0,0.0,8.98,1.79,0.0
20230422:0010,0.0,0.0,0.0,8.51,1.93,0.0
20230422:0110,0.0,0.0,0.0,8.52,2.0,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.07,0.0
20230422:0310,0.0,0.0,0.0,7.72,2.07,0.0
20230422:0410,0.0,0.0,0.0,7.38,2.07,0.0
20230422:0510,20.86,34.08,6.42,7.34,2.0,0.0
20230422:0610,101.5,121.8,16.83,8.4,1.72,0.0
20230422:0710,200.17,223.88,27.24,11.27,1.52,0.0
20230422:0810,303.78,331.84,37.23,13.25,1.31,0.0
20230422:0910,415.08,453.4,46.18,14.17,1.03,0.0
20230422:1010,482.3,524.6,53.05,14.87,0.48,0.0
20230422:1110,533.08,583.77,56.36,15.84,0.28,0.0
20230422:1210,454.65,496.79,55.05,16.63,0.41,0.0
20230422:1310,397.25,431.66,49.56,16.76,0.76,0.0
20230422:1410,490.55,528.36,41.38,16.52,1.24,0.0
20230422:1510,365.53,394.0,31.76,16.62,1.31,0.0
20230422:1610,136.87,157.94,21.47,16.39,1.52,0.0
20230422:1710,49.31,67.24,11.01,15.94,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.68,1.59,0.0
20230422:1910,0.0,0.0,0.0,14.01,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.88,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.77,1.66,0.0
20230422:2210,0.0,0.0,0.0,10.88,1.59,0.0
20230422:2310,0.0,0.0,0.0,10.08,1.52,0.0
20230423:0010,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0110,0.0,0.0,0.0,9.38,1.38,0.0
20230423:0210,0.0,0.0,0.0,9.21,1.38,0.0
20230423:0310,0.0,0.0,0.0,9.04,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.32,1.45,0.0
20230423:0510,24.13,37.87,6.69,7.87,1.38,0.0
20230423:0610,103.71,125.75,17.09,10.15,0.97,0.0
20230423:0710,165.26,186.84,27.51,13.93,0.62,0.0
20230423:0810,146.24,166.95,37.52,15.14,0.83,0.0
20230423:0910,406.0,443.29,46.49,15.86,1.17,0.0
20230423:1010,511.77,554.9,53.38,16.51,1.45,0.0
20230423:1110,584.97,633.85,56.7,17.64,1.72,0.0
20230423:1210,611.11,662.0,55.36,18.07,1.86,0.0
20230423:1310,463.72,501.73,49.83,18.46,2.07,0.0
20230423:1410,284.94,311.94,41.61,18.57,2.07,0.0
20230423:1510,188.22,212.09,31.97,18.44,1.59,0.0
20230423:1610,167.17,190.49,21.67,18.23,1.31,0.0
20230423:1710,25.41,40.77,11.21,17.45,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.38,1.52,0.0
20230423:1910,0.0,0.0,0.0,15.09,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.63,1.59,0.0
20230423:2110,0.0,0.0,0.0,12.5,1.45,0.0
20230423:2210,0.0,0.0,0.0,11.61,1.1,0.0
20230423:2310,0.0,0.0,0.0,10.96,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.39,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.2,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.77,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.33,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.82,1.03,0.0
20230424:0510,23.26,36.92,6.96,8.13,1.52,0.0
20230424:0610,71.11,118.91,17.36,10.06,0.83,0.0
20230424:0710,183.4,236.9,27.78,12.91,0.76,0.0
20230424:0810,312.94,360.3,37.8,14.82,0.9,0.0
20230424:0910,431.72,476.1,46.79,16.3,1.17,0.0
20230424:1010,529.47,579.51,53.7,17.66,1.17,0.0
20230424:1110,590.33,649.43,57.04,18.79,1.03,0.0
20230424:1210,625.05,695.33,55.67,19.47,0.62,0.0
20230424:1310,552.24,608.8,50.1,19.46,0.9,0.0
20230424:1410,565.64,623.9,41.84,19.76,0.83,0.0
20230424:1510,482.93,530.43,32.17,19.71,0.83,0.0
20230424:1610,386.12,425.17,21.86,19.45,0.97,0.0
20230424:1710,233.87,266.29,11.41,18.67,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.71,1.86,0.0
20230424:1910,0.0,0.0,0.0,15.55,2.55,0.0
20230424:2010,0.0,0.0,0.0,14.57,3.1,0.0
20230424:2110,0.0,0.0,0.0,13.75,3.31,0.0
20230424:2210,0.0,0.0,0.0,12.84,3.17,0.0
20230424:2310,0.0,0.0,0.0,11.99,2.97,0.0
20230425:0010,0.0,0.0,0.0,11.14,2.55,0.0
20230425:0110,0.0,0.0,0.0,10.02,2.0,0.0
20230425:0210,0.0,0.0,0.0,8.74,1.66,0.0
20230425:0310,0.0,0.0,0.0,7.56,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.09,1.24,0.0
20230425:0510,28.48,42.6,7.23,7.17,1.03,0.0
20230425:0610,77.38,124.66,17.62,8.76,0.48,0.0
20230425:0710,191.87,243.31,28.04,11.85,1.24,0.0
20230425:0810,328.12,364.28,38.08,12.66,1.45,0.0
20230425:0910,438.79,476.65,47.08,13.91,1.17,0.0
20230425:1010,530.26,570.96,54.02,15.04,1.45,0.0
20230425:1110,471.95,512.13,57.37,15.31,0.62,0.0
20230425:1210,622.45,684.82,55.97,16.08,0.28,0.0
20230425:1310,623.35,678.87,50.36,17.05,1.1,0.0
20230425:1410,559.55,606.73,42.07,17.79,1.38,0.0
20230425:1510,533.85,574.87,32.38,18.14,2.14,0.0
20230425:1610,405.98,438.36,22.06,17.85,2.41,0.0
20230425:1710,245.32,274.99,11.61,17.04,2.14,0.0
20230425:1810,0.0,0.0,0.0,15.31,2.34,0.0
20230425:1910,0.0,0.0,0.0,13.83,2.55,0.0
20230425:2010,0.0,0.0,0.0,12.48,2.28,0.0
20230425:2110,0.0,0.0,0.0,10.7,1.79,0.0
20230425:2210,0.0,0.0,0.0,9.56,1.52,0.0
20230425:2310,0.0,0.0,0.0,8.26,1.59,0.0
20230426:0010,0.0,0.0,0.0,6.92,1.72,0.0
20230426:0110,0.0,0.0,0.0,5.74,1.86,0.0
20230426:0210,0.0,0.0,0.0,5.34,2.0,0.0
20230426:0310,0.0,0.0,0.0,5.31,2.21,0.0
20230426:0410,0.0,0.0,0.0,5.24,2.21,0.0
20230426:0510,25.19,39.71,7.49,5.19,2.21,0.0
20230426:0610,81.41,129.52,17.88,7.33,2.0,0.0
20230426:0710,199.11,249.65,28.3,11.07,1.59,0.0
20230426:0810,330.88,374.71,38.35,13.53,1.17,0.0
20230426:0910,446.44,490.66,47.38,15.09,0.69,0.0
20230426:1010,545.18,595.0,54.34,16.19,0.83,0.0
20230426:1110,601.78,656.47,57.69,16.91,1.03,0.0
20230426:1210,635.56,694.31,56.27,17.46,1.17,0.0
20230426:1310,650.93,710.47,50.62,17.86,1.38,0.0
20230426:1410,578.59,628.8,42.3,18.05,1.38,0.0
20230426:1510,536.33,581.2,32.58,17.69,1.31,0.0
20230426:1610,354.65,385.92,22.26,17.56,1.17,0.0
20230426:1710,211.38,239.93,11.81,17.07,0.62,0.0
20230426:1810,0.0,0.0,0.0,16.19,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.95,0.76,0.0
20230426:2010,0.0,0.0,0.0,14.37,1.03,0.0
20230426:2110,0.0,0.0,0.0,13.62,1.1,0.0
20230426:2210,0.0,0.0,0.0,12.18,1.24,0.0
20230426:2310,0.0,0.0,0.0,10.64,1.38,0.0
20230427:0010,0.0,0.0,0.0,8.66,1.59,0.0
20230427:0110,0.0,0.0,0.0,7.37,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.52,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.96,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.66,1.66,0.0
20230427:0510,28.37,43.99,7.74,5.76,1.52,0.0
20230427:0610,91.37,135.67,18.13,9.16,0.9,0.0
20230427:0710,206.96,252.9,28.56,13.08,1.03,0.0
20230427:0810,329.67,372.71,38.61,14.3,1.31,0.0
20230427:0910,434.58,472.31,47.66,15.46,1.38,0.0
20230427:1010,518.15,561.51,54.65,16.52,1.45,0.0
20230427:1110,593.73,646.06,58.01,17.5,1.38,0.0
20230427:1210,619.51,676.66,56.57,18.2,1.38,0.0
20230427:1310,602.22,657.04,50.88,18.51,1.45,0.0
20230427:1410,513.43,557.49,42.52,18.82,1.59,0.0
20230427:1510,477.97,519.12,32.78,18.7,1.31,0.0
20230427:1610,393.16,429.83,22.45,18.56,1.03,0.0
20230427:1710,215.42,245.14,12.0,18.09,0.62,0.0
20230427:1810,0.0,2.84,1.81,17.47,0.21,0.0
20230427:1910,0.0,0.0,0.0,14.8,1.24,0.0
20230427:2010,0.0,0.0,0.0,12.98,1.59,0.0
20230427:2110,0.0,0.0,0.0,12.22,1.52,0.0
20230427:2210,0.0,0.0,0.0,11.78,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.99,1.59,0.0
20230428:0010,0.0,0.0,0.0,10.46,1.59,0.0
20230428:0110,0.0,0.0,0.0,10.29,1.52,0.0
20230428:0210,0.0,0.0,0.0,9.97,1.52,0.0
20230428:0310,0.0,0.0,0.0,9.63,1.45,0.0
20230428:0410,0.0,0.0,0.0,9.08,1.45,0.0
20230428:0510,23.49,41.43,8.0,9.2,1.24,0.0
20230428:0610,113.98,136.54,18.38,11.35,0.62,0.0
20230428:0710,200.51,223.87,28.81,13.87,1.38,0.0
20230428:0810,295.97,321.71,38.88,14.62,1.52,0.0
20230428:0910,442.61,481.09,47.95,15.53,1.66,0.0
20230428:1010,533.06,574.94,54.96,16.13,1.59,0.0
20230428:1110,603.9,655.38,58.33,16.79,1.24,0.0
20230428:1210,628.22,688.61,56.87,17.66,0.9,0.0
20230428:1310,608.46,672.61,51.13,18.41,0.48,0.0
20230428:1410,526.69,578.17,42.74,18.53,0.55,0.0
20230428:1510,454.58,496.11,32.98,19.03,0.9,0.0
20230428:1610,347.47,380.49,22.64,19.08,1.17,0.0
20230428:1710,186.66,213.56,12.2,18.52,1.66,0.0
20230428:1810,0.0,4.73,2.01,17.39,1.31,0.0
20230428:1910,0.0,0.0,0.0,17.73,0.76,0.0
20230428:2010,0.0,0.0,0.0,15.29,1.31,0.0
20230428:2110,0.0,0.0,0.0,14.96,1.03,0.0
20230428:2210,0.0,0.0,0.0,14.85,0.69,0.0
20230428:2310,0.0,0.0,0.0,14.4,0.76,0.0
20230429:0010,0.0,0.0,0.0,12.71,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.87,1.1,0.0
20230429:0210,0.0,0.0,0.0,11.71,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.32,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.05,0.62,0.0
20230429:0510,0.97,7.76,8.24,11.86,0.28,0.0
20230429:0610,18.59,32.03,18.62,12.03,0.41,0.0
20230429:0710,87.65,106.77,29.06,14.3,0.34,0.0
20230429:0810,221.84,245.47,39.13,15.14,0.21,0.0
20230429:0910,338.63,369.63,48.22,16.6,0.76,0.0
20230429:1010,365.25,398.94,55.26,18.19,1.31,0.0
20230429:1110,540.49,593.01,58.65,19.64,1.52,0.0
20230429:1210,556.99,614.08,57.16,20.25,1.31,0.0
20230429:1310,391.45,432.45,51.38,20.87,1.1,0.0
20230429:1410,282.41,315.33,42.95,21.43,0.97,0.0
20230429:1510,244.03,273.95,33.18,21.53,1.1,0.0
20230429:1610,177.63,203.73,22.83,21.27,1.38,0.0
20230429:1710,166.57,194.31,12.39,20.64,1.1,0.0
20230429:1810,0.0,4.73,2.21,19.35,1.31,0.0
20230429:1910,0.0,0.0,0.0,18.01,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.28,1.03,0.0
20230429:2110,0.0,0.0,0.0,14.54,1.38,0.0
20230429:2210,0.0,0.0,0.0,13.68,1.31,0.0
20230429:2310,0.0,0.0,0.0,12.78,1.45,0.0
20230430:0010,0.0,0.0,0.0,12.16,1.38,0.0
20230430:0110,0.0,0.0,0.0,11.98,1.24,0.0
20230430:0210,0.0,0.0,0.0,12.18,1.17,0.0
20230430:0310,0.0,0.0,0.0,12.5,1.1,0.0
20230430:0410,0.0,0.0,0.0,12.48,1.17,0.0
20230430:0510,28.38,43.71,8.49,12.8,0.9,0.0
20230430:0610,41.57,58.24,18.86,14.03,0.48,0.0
20230430:0710,164.71,186.11,29.3,15.08,1.45,0.0
20230430:0810,123.58,143.65,39.38,15.27,1.59,0.0
20230430:0910,314.46,340.74,48.5,15.78,1.38,0.0
20230430:1010,311.45,339.5,55.56,16.8,1.1,0.0
20230430:1110,269.67,297.12,58.96,16.9,0.34,0.0
20230430:1210,288.8,317.07,57.45,17.14,0.62,0.0
20230430:1310,158.42,180.54,51.63,16.9,1.17,0.0
20230430:1410,152.93,174.71,43.17,16.89,1.52,0.0
20230430:1510,138.2,159.18,33.38,16.45,1.93,0.0
20230430:1610,47.3,65.03,23.02,16.79,1.86,0.0
20230430:1710,16.61,30.09,12.58,16.04,1.38,0.0
20230430:1810,0.0,1.89,2.41,15.41,1.52,0.0
20230430:1910,0.0,0.0,0.0,14.07,1.66,0.0
20230430:2010,0.0,0.0,0.0,13.55,1.86,0.0
20230430:2110,0.0,0.0,0.0,13.11,2.0,0.0
20230430:2210,0.0,0.0,0.0,13.11,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.05,2.14,0.0
20230501:0010,0.0,0.0,0.0,12.81,2.0,0.0
20230501:0110,0.0,0.0,0.0,12.47,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.16,1.59,0.0
20230501:0310,0.0,0.0,0.0,11.86,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.74,1.59,0.0
20230501:0510,4.43,13.59,8.73,11.55,1.38,0.0
20230501:0610,90.04,108.67,19.09,12.32,0.97,0.0
20230501:0710,80.96,99.0,29.53,12.82,1.72,0.0
20230501:0810,63.91,81.53,39.63,13.07,1.79,0.0
20230501:0910,149.75,168.89,48.76,13.57,1.79,0.0
20230501:1010,148.9,167.92,55.85,13.64,2.21,0.0
20230501:1110,175.38,194.12,59.26,13.4,2.55,0.0
20230501:1210,373.76,394.29,57.73,13.01,2.76,0.0
20230501:1310,325.2,345.0,51.87,13.49,2.83,0.0
20230501:1410,182.9,201.89,43.38,13.83,2.83,0.0
20230501:1510,239.83,258.58,33.57,13.81,2.76,0.0
20230501:1610,56.28,73.77,23.21,13.96,2.76,0.0
20230501:1710,9.87,21.35,12.77,14.0,2.48,0.0
