Latitude (decimal degrees):	45.973
Longitude (decimal degrees):	8.769
Elevation (m):	530
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1210,71.93,89.3,44.65,11.24,0.76,0.0
20230324:1310,45.74,62.12,40.48,11.56,0.62,0.0
20230324:1410,53.96,70.86,33.54,11.64,0.34,0.0
20230324:1510,38.5,54.35,24.8,11.46,0.34,0.0
20230324:1610,22.02,35.97,15.02,11.41,0.48,0.0
20230324:1710,5.49,15.15,4.72,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,33.13,47.34,8.09,5.39,1.24,0.0
20230325:0710,459.12,472.27,18.29,7.68,1.03,0.0
20230325:0810,582.48,612.34,27.85,10.62,0.76,0.0
20230325:0910,660.28,708.0,36.17,12.64,0.69,0.0
20230325:1010,593.39,635.11,42.42,14.18,1.1,0.0
20230325:1110,604.54,647.46,45.61,15.1,1.59,0.0
20230325:1210,527.94,569.43,45.03,15.87,1.93,0.0
20230325:1310,374.15,419.28,40.81,16.15,2.07,0.0
20230325:1410,196.76,256.95,33.83,16.26,2.0,0.0
20230325:1510,42.65,89.88,25.06,16.07,2.0,0.0
20230325:1610,44.35,61.54,15.25,15.53,1.66,0.0
20230325:1710,11.62,23.67,4.95,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,30.53,44.5,8.42,5.09,1.03,0.0
20230326:0710,214.02,226.88,18.64,7.32,0.62,0.0
20230326:0810,399.52,416.12,28.21,10.45,1.1,0.0
20230326:0910,304.75,323.08,36.55,11.44,1.03,0.0
20230326:1010,120.29,138.8,42.82,12.34,0.9,0.0
20230326:1110,63.91,81.53,46.01,12.65,0.55,0.0
20230326:1210,95.18,113.56,45.4,12.41,0.48,0.0
20230326:1310,84.79,102.89,41.15,12.35,0.76,0.0
20230326:1410,112.66,131.03,34.12,12.16,0.83,0.0
20230326:1510,84.91,102.89,25.32,12.08,0.83,0.0
20230326:1610,65.88,83.31,15.49,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.17,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,31.9,45.44,8.76,2.21,2.14,0.0
20230327:0710,521.33,529.28,18.98,6.04,1.72,0.0
20230327:0810,635.73,657.45,28.57,9.83,2.07,0.0
20230327:0910,707.0,734.98,36.93,11.41,2.83,0.0
20230327:1010,708.22,733.93,43.22,12.07,3.66,0.0
20230327:1110,664.44,688.48,46.41,12.24,3.86,0.0
20230327:1210,564.52,588.69,45.77,12.19,4.0,0.0
20230327:1310,404.51,437.99,41.48,11.98,4.07,0.0
20230327:1410,214.12,269.82,34.41,11.46,4.14,0.0
20230327:1510,47.78,97.82,25.57,10.61,4.07,0.0
20230327:1610,43.1,58.7,15.73,9.5,3.72,0.0
20230327:1710,14.33,26.51,5.4,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.7,38.82,9.1,2.32,1.31,0.0
20230328:0710,528.83,534.46,19.33,3.83,1.1,0.0
20230328:0810,644.51,662.22,28.93,6.4,1.24,0.0
20230328:0910,705.15,735.95,37.31,8.02,1.17,0.0
20230328:1010,693.15,734.84,43.61,9.42,0.69,0.0
20230328:1110,643.06,693.36,46.8,10.64,0.0,0.0
20230328:1210,541.47,579.1,46.14,11.54,0.69,0.0
20230328:1310,402.69,442.35,41.81,12.05,1.31,0.0
20230328:1410,218.26,274.24,34.7,11.83,1.72,0.0
20230328:1510,53.02,103.88,25.83,11.3,1.66,0.0
20230328:1610,46.32,62.48,15.96,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.63,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,43.23,57.75,9.44,4.15,0.76,0.0
20230329:0710,396.43,406.28,19.67,5.64,0.28,0.0
20230329:0810,558.38,581.92,29.29,8.07,0.34,0.0
20230329:0910,654.9,693.02,37.69,9.29,0.41,0.0
20230329:1010,670.12,711.1,44.01,10.25,0.69,0.0
20230329:1110,632.52,673.09,47.2,11.51,0.83,0.0
20230329:1210,541.13,579.79,46.52,12.67,0.9,0.0
20230329:1310,393.68,435.54,42.13,13.43,0.97,0.0
20230329:1410,216.55,272.9,34.98,13.75,1.17,0.0
20230329:1510,56.01,107.54,26.08,13.59,1.24,0.0
20230329:1610,51.92,69.11,16.19,13.35,1.17,0.0
20230329:1710,17.08,30.29,5.85,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.94,48.28,9.77,5.69,0.83,0.0
20230330:0710,127.12,143.21,20.01,8.4,0.28,0.0
20230330:0810,101.56,118.42,29.65,9.0,0.28,0.0
20230330:0910,219.99,236.36,38.07,9.34,0.48,0.0
20230330:1010,119.73,136.86,44.4,9.78,0.62,0.0
20230330:1110,125.44,142.68,47.59,10.04,0.69,0.0
20230330:1210,82.75,99.97,46.88,10.23,0.55,0.0
20230330:1310,106.65,124.24,42.46,10.59,0.55,0.0
20230330:1410,54.16,70.86,35.26,10.86,0.28,0.0
20230330:1510,90.16,107.74,26.33,10.73,0.34,0.0
20230330:1610,60.78,77.63,16.42,10.56,0.48,0.0
20230330:1710,13.39,25.56,6.08,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,38.16,53.02,10.11,6.91,0.69,0.0
20230331:0710,42.96,58.24,20.35,7.51,0.48,0.0
20230331:0810,43.8,59.21,30.0,7.93,0.62,0.0
20230331:0910,71.07,87.36,38.44,8.22,0.69,0.0
20230331:1010,71.93,88.33,44.8,8.42,0.48,0.0
20230331:1110,51.02,66.97,47.99,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.25,8.85,0.28,0.0
20230331:1310,44.44,60.18,42.78,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.54,9.69,0.62,0.0
20230331:1510,89.65,106.77,26.58,9.85,0.62,0.0
20230331:1610,96.45,113.61,16.65,9.76,0.48,0.0
20230331:1710,21.42,35.03,6.3,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,36.34,50.18,10.44,2.44,1.59,0.0
20230401:0710,546.56,558.0,20.69,6.18,1.17,0.0
20230401:0810,648.92,681.87,30.35,10.04,0.97,0.0
20230401:0910,675.73,722.32,38.81,12.36,0.9,0.0
20230401:1010,587.83,632.81,45.19,13.75,0.62,0.0
20230401:1110,534.97,574.09,48.38,14.73,1.17,0.0
20230401:1210,537.54,578.49,47.62,15.31,1.52,0.0
20230401:1310,409.0,452.98,43.1,15.52,1.31,0.0
20230401:1410,247.97,298.16,35.82,15.66,1.1,0.0
20230401:1510,131.05,172.19,26.83,15.59,0.97,0.0
20230401:1610,64.88,83.31,16.88,15.12,1.1,0.0
20230401:1710,19.3,33.13,6.52,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,38.07,52.07,10.77,2.81,1.45,0.0
20230402:0710,542.84,555.29,21.03,7.32,1.45,0.0
20230402:0810,645.66,679.91,30.71,10.75,1.03,0.0
20230402:0910,693.98,753.18,39.19,12.5,0.28,0.0
20230402:1010,688.4,751.93,45.58,13.62,0.28,0.0
20230402:1110,573.33,622.18,48.77,14.51,0.41,0.0
20230402:1210,437.52,474.55,47.98,15.31,0.55,0.0
20230402:1310,316.38,345.27,43.42,15.79,0.62,0.0
20230402:1410,73.94,93.18,36.1,16.05,0.76,0.0
20230402:1510,163.87,198.82,27.07,16.16,0.9,0.0
20230402:1610,104.76,124.97,17.11,15.8,0.83,0.0
20230402:1710,22.42,36.92,6.74,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,39.55,53.96,11.1,4.59,1.79,0.0
20230403:0710,552.14,568.89,21.37,8.59,1.38,0.0
20230403:0810,654.02,690.42,31.06,11.87,1.31,0.0
20230403:0910,707.09,758.88,39.56,12.91,1.03,0.0
20230403:1010,698.33,756.79,45.96,13.51,0.69,0.0
20230403:1110,646.64,698.89,49.16,14.25,0.83,0.0
20230403:1210,570.79,617.87,48.34,14.72,0.9,0.0
20230403:1310,420.91,465.9,43.74,14.9,0.83,0.0
20230403:1410,243.97,300.63,36.38,14.6,1.17,0.0
20230403:1510,73.0,130.09,27.31,13.87,1.52,0.0
20230403:1610,52.06,69.11,17.33,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,51.95,66.27,11.43,2.53,0.9,0.0
20230404:0710,264.57,272.9,21.7,4.8,0.83,0.0
20230404:0810,663.75,676.86,31.41,5.59,1.59,0.0
20230404:0910,677.83,694.12,39.92,6.25,1.79,0.0
20230404:1010,699.97,721.03,46.35,7.18,1.93,0.0
20230404:1110,688.12,710.08,49.55,7.76,2.0,0.0
20230404:1210,595.94,615.98,48.7,8.4,2.28,0.0
20230404:1310,440.45,468.12,44.06,9.22,2.21,0.0
20230404:1410,258.78,304.86,36.65,9.01,2.41,0.0
20230404:1510,83.02,137.47,27.56,9.59,2.28,0.0
20230404:1610,56.75,72.9,17.56,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,65.0,79.52,11.75,3.06,0.83,0.0
20230405:0710,555.01,559.78,22.03,3.98,1.24,0.0
20230405:0810,682.68,694.85,31.75,4.56,1.45,0.0
20230405:0910,744.74,767.05,40.29,5.51,1.45,0.0
20230405:1010,695.44,720.96,46.73,6.4,1.17,0.0
20230405:1110,635.12,661.18,49.93,7.35,1.03,0.0
20230405:1210,549.1,572.86,49.06,8.37,1.24,0.0
20230405:1310,440.13,466.84,44.37,9.06,1.93,0.0
20230405:1410,261.65,308.55,36.92,9.39,2.28,0.0
20230405:1510,108.93,157.37,27.8,9.48,2.28,0.0
20230405:1610,58.62,74.79,17.78,9.09,2.28,0.0
20230405:1710,22.4,35.97,7.4,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,49.94,64.38,12.08,2.86,0.21,0.0
20230406:0710,546.1,560.2,22.36,4.58,0.14,0.0
20230406:0810,667.05,694.81,32.1,6.63,0.55,0.0
20230406:0910,730.8,765.83,40.65,8.07,1.1,0.0
20230406:1010,728.35,763.39,47.12,9.24,1.52,0.0
20230406:1110,662.36,693.44,50.32,10.23,1.72,0.0
20230406:1210,576.66,604.05,49.42,11.03,2.07,0.0
20230406:1310,423.14,449.01,44.68,11.44,2.21,0.0
20230406:1410,281.51,321.5,37.19,11.61,2.14,0.0
20230406:1510,187.72,216.2,28.04,11.7,2.07,0.0
20230406:1610,113.97,131.59,18.01,11.28,1.79,0.0
20230406:1710,32.25,47.34,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.05,5.68,2.0,3.87,1.03,0.0
20230407:0610,357.77,364.29,12.4,4.28,0.9,0.0
20230407:0710,149.64,163.7,22.69,6.03,0.48,0.0
20230407:0810,196.23,211.62,32.44,8.05,0.21,0.0
20230407:0910,262.47,278.24,41.01,8.44,0.28,0.0
20230407:1010,194.83,211.6,47.5,9.16,0.14,0.0
20230407:1110,441.2,463.9,50.7,9.25,0.48,0.0
20230407:1210,409.76,429.58,49.77,9.16,0.9,0.0
20230407:1310,396.55,417.97,44.99,9.39,1.17,0.0
20230407:1410,300.08,323.63,37.46,9.61,0.9,0.0
20230407:1510,108.06,125.21,28.27,9.7,0.48,0.0
20230407:1610,100.54,117.39,18.23,9.41,1.03,0.0
20230407:1710,34.29,49.23,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,376.87,376.79,12.72,1.6,1.52,0.0
20230408:0710,576.41,588.21,23.02,6.42,1.31,0.0
20230408:0810,676.76,708.25,32.78,9.0,1.03,0.0
20230408:0910,721.01,774.43,41.37,11.27,0.62,0.0
20230408:1010,715.08,778.67,47.87,12.97,0.41,0.0
20230408:1110,619.02,673.36,51.08,14.12,0.34,0.0
20230408:1210,342.72,371.32,50.13,14.87,0.41,0.0
20230408:1310,349.74,380.74,45.3,15.33,0.48,0.0
20230408:1410,282.8,313.16,37.72,15.85,0.55,0.0
20230408:1510,184.3,209.38,28.51,15.98,0.76,0.0
20230408:1610,102.87,123.07,18.45,15.7,0.48,0.0
20230408:1710,27.36,42.6,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,348.36,359.43,13.04,5.77,0.07,0.0
20230409:0710,541.24,561.92,23.34,7.85,0.34,0.0
20230409:0810,635.65,662.93,33.11,9.61,1.24,0.0
20230409:0910,664.62,697.75,41.73,10.7,1.52,0.0
20230409:1010,636.09,671.84,48.25,11.61,1.45,0.0
20230409:1110,632.32,669.07,51.46,11.88,1.45,0.0
20230409:1210,570.0,604.72,50.48,12.51,1.45,0.0
20230409:1310,441.82,477.7,45.6,13.44,1.59,0.0
20230409:1410,276.52,323.56,37.98,13.59,1.45,0.0
20230409:1510,115.73,168.44,28.74,13.84,1.72,0.0
20230409:1610,86.65,105.08,18.67,13.51,1.93,0.0
20230409:1710,34.49,50.18,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,202.07,214.02,13.35,5.88,0.28,0.0
20230410:0710,382.8,393.97,23.66,7.69,0.76,0.0
20230410:0810,609.79,635.71,33.45,8.53,0.76,0.0
20230410:0910,707.35,748.27,42.08,9.64,0.9,0.0
20230410:1010,720.27,764.11,48.62,10.68,1.17,0.0
20230410:1110,630.28,668.39,51.83,11.98,1.31,0.0
20230410:1210,569.38,606.02,50.83,12.54,1.17,0.0
20230410:1310,447.57,485.65,45.91,13.18,1.1,0.0
20230410:1410,303.7,339.89,38.25,13.76,1.03,0.0
20230410:1510,194.82,225.55,28.98,13.56,1.03,0.0
20230410:1610,106.09,124.97,18.88,13.38,1.1,0.0
20230410:1710,37.05,53.02,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.96,9.47,3.27,6.63,0.76,0.0
20230411:0610,295.33,306.23,13.66,7.01,0.62,0.0
20230411:0710,445.95,464.14,23.98,9.23,0.28,0.0
20230411:0810,638.51,679.75,33.78,10.83,0.34,0.0
20230411:0910,610.52,651.43,42.43,11.65,0.48,0.0
20230411:1010,619.09,668.6,48.99,12.91,0.34,0.0
20230411:1110,634.36,685.87,52.2,14.07,0.69,0.0
20230411:1210,555.05,598.76,51.17,15.11,1.03,0.0
20230411:1310,429.8,469.77,46.21,15.91,1.17,0.0
20230411:1410,286.01,332.18,38.5,16.63,1.24,0.0
20230411:1510,104.99,163.46,29.21,16.88,1.31,0.0
20230411:1610,61.74,80.47,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
