Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230218:1210,193.83,250.23,32.23,12.09,1.17,0.0
20230218:1310,196.59,249.61,29.08,12.78,1.38,0.0
20230218:1410,172.59,216.67,23.32,13.14,1.52,0.0
20230218:1510,108.49,146.47,15.6,13.0,1.59,0.0
20230218:1610,26.14,44.03,6.53,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,22.8,35.97,7.24,4.85,0.9,0.0
20230219:0810,77.14,92.78,16.28,6.24,0.48,0.0
20230219:0910,162.48,181.73,23.95,7.48,0.41,0.0
20230219:1010,216.45,240.15,29.63,8.51,0.48,0.0
20230219:1110,230.43,267.15,32.66,9.59,0.55,0.0
20230219:1210,210.26,261.65,32.58,10.91,0.62,0.0
20230219:1310,201.39,255.49,29.42,12.42,0.83,0.0
20230219:1410,163.29,221.6,23.63,13.45,1.1,0.0
20230219:1510,101.7,158.39,15.88,13.68,1.24,0.0
20230219:1610,30.51,67.99,6.79,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,29.89,43.55,7.52,3.56,1.17,0.0
20230220:0810,105.81,121.18,16.58,6.3,0.69,0.0
20230220:0910,115.55,131.98,24.27,8.41,0.76,0.0
20230220:1010,150.06,167.08,29.97,9.83,0.83,0.0
20230220:1110,226.27,246.38,33.01,10.86,0.76,0.0
20230220:1210,258.96,288.72,32.93,11.77,0.9,0.0
20230220:1310,203.91,259.34,29.75,12.48,0.9,0.0
20230220:1410,172.33,224.82,23.94,12.83,0.83,0.0
20230220:1510,117.37,153.92,16.16,12.76,0.83,0.0
20230220:1610,33.5,68.14,7.05,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,33.18,47.34,7.81,4.94,0.55,0.0
20230221:0810,70.63,86.15,16.89,5.92,0.41,0.0
20230221:0910,48.28,98.21,24.6,6.99,0.14,0.0
20230221:1010,224.05,246.74,30.32,7.74,0.41,0.0
20230221:1110,179.2,237.0,33.37,8.81,0.55,0.0
20230221:1210,227.38,245.48,33.29,9.39,0.62,0.0
20230221:1310,244.77,271.72,30.09,10.02,0.55,0.0
20230221:1410,194.86,222.08,24.24,10.49,0.48,0.0
20230221:1510,116.37,140.53,16.44,10.39,0.55,0.0
20230221:1610,37.71,75.2,7.31,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,22.54,35.97,8.1,7.04,0.76,0.0
20230222:0810,36.14,51.12,17.2,8.17,0.62,0.0
20230222:0910,58.39,74.74,24.94,9.17,0.48,0.0
20230222:1010,126.4,143.65,30.68,9.76,0.28,0.0
20230222:1110,237.82,258.71,33.74,10.45,0.28,0.0
20230222:1210,263.24,296.89,33.65,10.8,0.48,0.0
20230222:1310,247.44,275.93,30.42,10.96,0.69,0.0
20230222:1410,189.64,213.26,24.55,10.85,0.55,0.0
20230222:1510,101.97,121.83,16.72,10.8,0.41,0.0
20230222:1610,24.41,39.37,7.57,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,37.48,52.07,8.4,5.85,0.97,0.0
20230223:0810,72.7,88.99,17.51,8.13,0.62,0.0
20230223:0910,73.92,122.98,25.27,10.16,0.41,0.0
20230223:1010,207.44,243.83,31.04,10.97,0.62,0.0
20230223:1110,259.03,283.7,34.11,11.44,0.97,0.0
20230223:1210,150.71,168.89,34.01,11.74,1.03,0.0
20230223:1310,218.18,239.03,30.76,11.88,0.97,0.0
20230223:1410,204.11,237.08,24.86,11.77,0.76,0.0
20230223:1510,129.54,160.44,17.01,11.87,0.48,0.0
20230223:1610,43.66,69.02,7.83,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,41.58,56.8,8.7,7.57,0.41,0.0
20230224:0810,62.27,78.58,17.83,8.61,0.28,0.0
20230224:0910,68.88,85.41,25.62,9.02,0.62,0.0
20230224:1010,65.91,82.5,31.4,9.51,1.03,0.0
20230224:1110,97.47,114.53,34.48,9.75,0.83,0.0
20230224:1210,56.22,72.8,34.37,10.19,0.41,0.0
20230224:1310,193.53,212.6,31.1,10.8,0.14,0.0
20230224:1410,129.42,147.99,25.17,11.21,0.07,0.0
20230224:1510,80.32,98.2,17.29,11.03,0.41,0.0
20230224:1610,40.68,60.98,8.09,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,26.22,39.76,9.0,4.84,1.24,0.0
20230225:0810,65.44,81.42,18.15,7.54,0.69,0.0
20230225:0910,75.26,129.18,25.96,9.87,1.03,0.0
20230225:1010,153.19,210.81,31.76,11.24,1.31,0.0
20230225:1110,212.41,267.39,34.85,12.38,1.17,0.0
20230225:1210,239.18,295.23,34.74,13.46,0.83,0.0
20230225:1310,244.87,293.96,31.44,14.3,0.76,0.0
20230225:1410,202.91,256.55,25.49,14.54,1.31,0.0
20230225:1510,136.98,192.29,17.57,14.29,1.72,0.0
20230225:1610,53.29,98.13,8.35,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.74,37.87,9.31,3.1,1.52,0.0
20230226:0810,55.21,69.88,18.48,3.66,0.69,0.0
20230226:0910,46.76,61.15,26.31,3.24,1.03,0.0
20230226:1010,51.66,66.0,32.13,2.67,1.03,0.0
20230226:1110,74.13,88.33,35.22,2.39,0.9,0.0
20230226:1210,42.06,56.3,35.1,3.07,0.76,0.0
20230226:1310,67.87,82.5,31.79,3.68,1.52,0.0
20230226:1410,97.27,111.62,25.8,4.44,2.07,0.0
20230226:1510,109.93,125.6,17.85,4.8,1.86,0.0
20230226:1610,38.94,54.78,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,46.7,60.59,9.62,1.03,0.76,0.0
20230227:0810,86.88,100.78,18.81,2.07,0.55,0.0
20230227:0910,176.67,189.79,26.65,2.67,0.21,0.0
20230227:1010,249.6,264.12,32.49,3.31,0.55,0.0
20230227:1110,144.06,157.24,35.6,4.23,0.83,0.0
20230227:1210,146.8,160.15,35.47,4.75,1.03,0.0
20230227:1310,191.31,204.01,32.13,5.27,1.17,0.0
20230227:1410,133.02,147.07,26.11,5.43,1.66,0.0
20230227:1510,80.46,95.73,18.13,5.43,1.79,0.0
20230227:1610,37.6,53.03,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,53.05,67.22,9.93,1.79,0.55,0.0
20230228:0810,124.38,138.71,19.14,2.49,0.55,0.0
20230228:0910,181.29,194.92,27.01,3.53,0.55,0.0
20230228:1010,258.3,277.48,32.87,4.56,0.62,0.0
20230228:1110,263.83,278.41,35.98,5.78,0.62,0.0
20230228:1210,297.85,318.04,35.84,6.74,0.34,0.0
20230228:1310,278.27,314.11,32.47,7.2,0.14,0.0
20230228:1410,232.99,275.03,26.42,7.78,0.48,0.0
20230228:1510,160.58,211.79,18.41,7.98,0.48,0.0
20230228:1610,67.87,111.15,9.12,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,50.65,64.38,10.25,0.25,1.1,0.0
20230301:0810,66.71,90.65,19.47,1.93,0.83,0.0
20230301:0910,117.05,165.53,27.36,3.29,0.69,0.0
20230301:1010,251.68,266.43,33.24,4.57,0.9,0.0
20230301:1110,275.83,309.97,36.36,5.98,1.17,0.0
20230301:1210,247.57,261.76,36.21,7.26,1.38,0.0
20230301:1310,256.12,271.76,32.82,7.64,1.93,0.0
20230301:1410,166.11,181.27,26.73,7.36,1.72,0.0
20230301:1510,92.04,108.03,18.69,7.15,1.79,0.0
20230301:1610,35.11,50.3,9.38,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,42.35,56.8,10.56,4.15,1.31,0.0
20230302:0810,67.19,82.5,19.81,5.72,1.38,0.0
20230302:0910,157.15,172.31,27.72,7.13,1.38,0.0
20230302:1010,180.21,195.8,33.62,8.4,1.1,0.0
20230302:1110,152.36,168.89,36.75,9.37,0.9,0.0
20230302:1210,57.19,73.77,36.59,10.21,0.83,0.0
20230302:1310,291.31,321.69,33.16,10.66,0.9,0.0
20230302:1410,236.0,263.18,27.04,10.89,0.9,0.0
20230302:1510,136.18,157.61,18.98,10.9,0.97,0.0
20230302:1610,37.14,53.24,9.64,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,39.17,53.02,10.89,1.84,1.45,0.0
20230303:0810,64.09,94.3,20.15,4.24,1.03,0.0
20230303:0910,107.13,165.64,28.08,7.21,0.41,0.0
20230303:1010,190.67,248.48,34.0,9.21,0.41,0.0
20230303:1110,257.21,309.26,37.13,10.66,0.9,0.0
20230303:1210,295.71,339.01,36.96,11.58,1.17,0.0
20230303:1310,289.83,336.47,33.51,12.14,1.17,0.0
20230303:1410,251.68,300.47,27.35,12.42,1.1,0.0
20230303:1510,175.31,219.71,19.26,12.38,1.31,0.0
20230303:1610,66.42,91.76,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,36.36,50.18,11.21,2.3,1.59,0.0
20230304:0810,37.06,75.55,20.49,6.75,1.03,0.0
20230304:0910,111.23,171.9,28.44,9.42,0.48,0.0
20230304:1010,197.16,255.95,34.38,10.8,0.48,0.0
20230304:1110,264.37,316.39,37.52,11.73,0.83,0.0
20230304:1210,299.51,345.48,37.33,12.43,1.1,0.0
20230304:1310,295.25,341.15,33.86,12.87,1.1,0.0
20230304:1410,257.05,304.61,27.66,13.06,1.17,0.0
20230304:1510,184.76,234.95,19.54,12.97,1.17,0.0
20230304:1610,87.66,132.87,10.15,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,37.53,51.12,11.54,0.97,1.93,0.0
20230305:0810,40.41,81.69,20.83,5.63,1.52,0.0
20230305:0910,116.64,178.06,28.81,8.68,1.03,0.0
20230305:1010,206.05,263.82,34.76,10.7,0.69,0.0
20230305:1110,273.51,325.43,37.91,11.93,0.83,0.0
20230305:1210,307.39,354.67,37.71,12.63,1.03,0.0
20230305:1310,305.54,353.19,34.2,13.08,1.1,0.0
20230305:1410,267.1,315.95,27.98,13.24,1.03,0.0
20230305:1510,193.2,244.35,19.81,13.1,1.03,0.0
20230305:1610,93.4,139.68,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.78,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.87,5.41,0.97,0.0
20230306:0810,139.43,158.01,21.18,6.59,1.1,0.0
20230306:0910,210.43,228.49,29.18,7.57,1.31,0.0
20230306:1010,266.81,285.48,35.15,8.45,1.24,0.0
20230306:1110,305.5,340.16,38.3,8.99,1.1,0.0
20230306:1210,323.9,359.11,38.09,9.4,1.17,0.0
20230306:1310,314.31,349.31,34.55,9.58,0.97,0.0
20230306:1410,270.51,310.51,28.29,9.72,0.55,0.0
20230306:1510,195.15,239.1,20.09,9.9,0.07,0.0
20230306:1610,93.11,131.72,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.11,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.2,4.36,1.1,0.0
20230307:0810,135.87,159.11,21.53,6.6,0.9,0.0
20230307:0910,158.88,206.85,29.54,7.67,0.69,0.0
20230307:1010,273.93,305.85,35.53,8.69,0.55,0.0
20230307:1110,322.35,348.9,38.69,9.36,0.83,0.0
20230307:1210,333.94,359.69,38.47,9.87,1.17,0.0
20230307:1310,283.22,303.17,34.9,10.0,1.17,0.0
20230307:1410,275.18,309.55,28.6,10.05,0.83,0.0
20230307:1510,167.51,190.23,20.37,9.95,0.9,0.0
20230307:1610,79.17,103.88,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.43,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.53,3.23,1.24,0.0
20230308:0810,68.35,111.27,21.88,6.78,0.76,0.0
20230308:0910,149.13,202.91,29.91,8.93,0.76,0.0
20230308:1010,281.48,312.02,35.92,9.88,0.55,0.0
20230308:1110,282.01,303.73,39.09,11.04,0.41,0.0
20230308:1210,269.93,290.72,38.85,11.38,0.55,0.0
20230308:1310,238.31,258.22,35.24,11.52,0.62,0.0
20230308:1410,210.63,230.92,28.91,11.44,0.69,0.0
20230308:1510,199.18,235.21,20.65,11.26,0.41,0.0
20230308:1610,97.84,132.68,11.17,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
