Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.803
Elevation (m):	328
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,69.23,83.75,7.53,3.46,1.31,0.0
20230220:0810,230.52,241.12,16.58,6.35,0.76,0.0
20230220:0910,87.4,103.86,24.27,8.42,0.76,0.0
20230220:1010,216.18,232.31,29.96,9.84,0.76,0.0
20230220:1110,285.83,303.55,32.99,10.87,0.69,0.0
20230220:1210,387.18,409.41,32.91,11.69,0.83,0.0
20230220:1310,397.94,432.53,29.72,12.38,0.9,0.0
20230220:1410,209.32,259.85,23.9,12.73,0.83,0.0
20230220:1510,82.7,111.59,16.13,12.69,0.83,0.0
20230220:1610,19.52,33.13,7.02,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,173.7,185.67,7.82,4.26,0.76,0.0
20230221:0810,451.25,460.96,16.89,6.0,0.55,0.0
20230221:0910,616.92,646.15,24.6,7.07,0.0,0.0
20230221:1010,295.86,309.54,30.31,7.84,0.34,0.0
20230221:1110,632.43,664.89,33.35,8.91,0.55,0.0
20230221:1210,260.56,276.83,33.26,9.47,0.69,0.0
20230221:1310,327.94,350.13,30.05,10.08,0.62,0.0
20230221:1410,212.89,242.37,24.21,10.54,0.48,0.0
20230221:1510,98.84,122.53,16.41,10.41,0.55,0.0
20230221:1610,19.71,33.13,7.28,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,27.88,41.94,8.11,7.14,0.83,0.0
20230222:0810,27.51,41.74,17.2,8.4,0.69,0.0
20230222:0910,68.7,85.41,24.94,9.45,0.41,0.0
20230222:1010,77.01,94.15,30.67,10.04,0.14,0.0
20230222:1110,263.13,281.29,33.72,10.69,0.28,0.0
20230222:1210,393.37,415.66,33.62,11.09,0.55,0.0
20230222:1310,315.77,338.21,30.39,11.24,0.83,0.0
20230222:1410,208.73,235.22,24.52,11.11,0.69,0.0
20230222:1510,101.15,122.31,16.69,11.08,0.62,0.0
20230222:1610,23.74,37.87,7.54,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,170.11,183.47,8.41,6.37,0.97,0.0
20230223:0810,433.18,447.66,17.52,8.61,0.55,0.0
20230223:0910,588.22,620.89,25.27,10.48,0.34,0.0
20230223:1010,545.2,575.03,31.02,11.26,0.55,0.0
20230223:1110,403.56,424.56,34.09,11.74,0.97,0.0
20230223:1210,252.67,271.36,33.98,12.0,1.1,0.0
20230223:1310,232.62,251.99,30.73,12.1,1.1,0.0
20230223:1410,210.52,237.04,24.83,11.95,0.9,0.0
20230223:1510,96.57,124.09,16.97,12.0,0.48,0.0
20230223:1610,32.89,48.28,7.8,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,80.68,96.84,8.71,8.13,0.41,0.0
20230224:0810,58.44,74.74,17.84,8.94,0.28,0.0
20230224:0910,64.04,80.56,25.61,9.34,0.76,0.0
20230224:1010,70.56,87.36,31.39,9.86,1.1,0.0
20230224:1110,82.86,99.97,34.46,10.11,0.9,0.0
20230224:1210,76.87,94.15,34.34,10.57,0.48,0.0
20230224:1310,170.58,188.91,31.07,11.14,0.28,0.0
20230224:1410,107.96,126.18,25.14,11.46,0.07,0.0
20230224:1510,83.94,102.1,17.25,11.33,0.41,0.0
20230224:1610,29.6,44.5,8.06,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,355.36,363.03,9.01,5.0,1.31,0.0
20230225:0810,514.44,530.05,18.16,7.75,0.69,0.0
20230225:0910,632.25,660.34,25.96,10.11,1.17,0.0
20230225:1010,683.35,719.03,31.75,11.42,1.52,0.0
20230225:1110,636.58,672.98,34.83,12.58,1.45,0.0
20230225:1210,567.55,605.66,34.71,13.65,1.1,0.0
20230225:1310,436.74,477.09,31.41,14.5,1.03,0.0
20230225:1410,230.78,280.11,25.45,14.72,1.52,0.0
20230225:1510,45.69,92.99,17.54,14.46,1.93,0.0
20230225:1610,20.97,35.03,8.31,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,12.86,24.27,9.32,3.25,1.45,0.0
20230226:0810,71.59,86.39,18.48,3.84,0.48,0.0
20230226:0910,41.99,56.3,26.3,3.41,0.83,0.0
20230226:1010,51.61,66.0,32.11,2.83,0.9,0.0
20230226:1110,77.01,91.24,35.2,2.55,0.76,0.0
20230226:1210,37.35,51.44,35.08,3.31,0.62,0.0
20230226:1310,61.99,76.68,31.75,3.82,1.59,0.0
20230226:1410,93.21,107.74,25.76,4.62,2.07,0.0
20230226:1510,99.45,114.93,17.82,4.99,1.79,0.0
20230226:1610,34.98,49.23,8.57,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,70.03,83.62,9.63,0.96,0.97,0.0
20230227:0810,88.44,102.22,18.81,2.22,0.83,0.0
20230227:0910,223.59,232.34,26.65,2.84,0.48,0.0
20230227:1010,272.14,280.38,32.48,3.64,0.69,0.0
20230227:1110,171.48,183.45,35.58,3.89,0.97,0.0
20230227:1210,158.01,169.86,35.44,3.19,1.1,0.0
20230227:1310,193.33,204.18,32.1,3.55,1.17,0.0
20230227:1410,144.6,157.97,26.07,4.7,1.66,0.0
20230227:1510,92.53,108.01,18.1,5.64,1.79,0.0
20230227:1610,16.17,28.4,8.83,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,123.93,135.67,9.94,1.59,0.69,0.0
20230228:0810,218.31,225.96,19.14,2.76,0.76,0.0
20230228:0910,218.78,228.45,27.01,3.76,0.69,0.0
20230228:1010,419.8,425.82,32.86,4.12,0.83,0.0
20230228:1110,282.33,293.56,35.96,5.9,0.76,0.0
20230228:1210,378.08,392.13,35.81,6.85,0.48,0.0
20230228:1310,418.94,441.99,32.44,7.32,0.34,0.0
20230228:1410,252.1,290.33,26.39,7.93,0.55,0.0
20230228:1510,50.23,101.0,18.38,8.21,0.62,0.0
20230228:1610,24.95,38.82,9.09,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,186.73,193.95,10.26,0.57,1.31,0.0
20230301:0810,524.68,523.37,19.48,2.16,1.17,0.0
20230301:0910,589.19,594.36,27.36,3.45,1.1,0.0
20230301:1010,520.44,526.67,33.23,4.66,1.31,0.0
20230301:1110,640.67,655.63,36.34,6.05,1.52,0.0
20230301:1210,275.38,287.56,36.19,7.26,1.52,0.0
20230301:1310,324.25,337.54,32.79,7.57,1.93,0.0
20230301:1410,180.02,195.15,26.7,7.35,1.79,0.0
20230301:1510,88.07,104.09,18.66,7.13,1.86,0.0
20230301:1610,40.06,54.91,9.35,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,65.71,80.38,10.58,4.36,1.59,0.0
20230302:0810,88.93,104.09,19.81,5.89,1.66,0.0
20230302:0910,189.63,202.99,27.72,7.36,1.66,0.0
20230302:1010,177.89,193.15,33.61,8.55,1.31,0.0
20230302:1110,224.98,240.73,36.73,9.48,1.1,0.0
20230302:1210,62.8,79.59,36.56,10.34,0.9,0.0
20230302:1310,409.0,434.94,33.13,10.79,0.97,0.0
20230302:1410,234.34,258.86,27.01,11.04,0.97,0.0
20230302:1510,103.37,121.93,18.94,11.05,1.03,0.0
20230302:1610,41.9,57.75,9.61,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,363.48,364.33,10.9,2.24,1.59,0.0
20230303:0810,515.35,520.4,20.15,4.7,1.1,0.0
20230303:0910,687.54,721.81,28.08,7.61,0.48,0.0
20230303:1010,728.7,776.57,33.99,9.48,0.55,0.0
20230303:1110,702.24,745.12,37.11,10.85,1.03,0.0
20230303:1210,577.27,608.4,36.93,11.71,1.31,0.0
20230303:1310,461.99,494.73,33.48,12.24,1.31,0.0
20230303:1410,263.52,310.31,27.32,12.47,1.24,0.0
20230303:1510,77.9,123.6,19.22,12.44,1.45,0.0
20230303:1610,48.74,65.32,9.86,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,394.2,395.05,11.22,2.86,1.72,0.0
20230304:0810,594.84,610.83,20.5,7.14,1.1,0.0
20230304:0910,680.22,721.42,28.44,9.73,0.48,0.0
20230304:1010,720.16,775.36,34.37,11.04,0.41,0.0
20230304:1110,693.32,741.02,37.5,11.95,0.9,0.0
20230304:1210,587.65,623.66,37.31,12.64,1.17,0.0
20230304:1310,453.79,487.76,33.82,13.06,1.17,0.0
20230304:1410,265.4,311.66,27.63,13.24,1.24,0.0
20230304:1510,65.29,118.28,19.5,13.12,1.38,0.0
20230304:1610,31.07,46.39,10.12,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
20230305:0110,0.0,0.0,0.0,1.82,2.28,0.0
20230305:0210,0.0,0.0,0.0,1.48,2.41,0.0
20230305:0310,0.0,0.0,0.0,1.25,2.48,0.0
20230305:0410,0.0,0.0,0.0,0.99,2.55,0.0
20230305:0510,0.0,0.0,0.0,0.81,2.55,0.0
20230305:0610,0.0,0.0,0.0,0.64,2.55,0.0
20230305:0710,414.7,411.94,11.55,1.87,2.21,0.0
20230305:0810,616.57,625.59,20.84,5.91,1.72,0.0
20230305:0910,707.38,740.68,28.81,8.98,1.17,0.0
20230305:1010,729.67,784.08,34.75,10.93,0.55,0.0
20230305:1110,704.73,756.97,37.89,12.11,0.76,0.0
20230305:1210,608.64,647.92,37.68,12.78,1.1,0.0
20230305:1310,473.54,509.69,34.17,13.23,1.17,0.0
20230305:1410,274.16,322.66,27.94,13.42,1.17,0.0
20230305:1510,66.34,121.3,19.78,13.29,1.17,0.0
20230305:1610,31.04,46.39,10.37,12.77,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.4,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.77,0.48,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.93,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.59,0.0
20230305:2110,0.0,0.0,0.0,7.01,1.1,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.86,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.58,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.6,0.69,0.0
20230306:0210,0.0,0.0,0.0,6.31,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.45,1.03,0.0
20230306:0410,0.0,0.0,0.0,5.29,1.1,0.0
20230306:0510,0.0,0.0,0.0,5.49,0.9,0.0
20230306:0610,0.0,0.97,1.8,5.35,0.97,0.0
20230306:0710,78.96,93.96,11.88,5.51,1.03,0.0
20230306:0810,266.32,276.35,21.19,6.85,0.97,0.0
20230306:0910,247.2,259.89,29.17,7.87,1.17,0.0
20230306:1010,352.16,365.28,35.14,8.58,1.24,0.0
20230306:1110,602.79,627.33,38.28,9.11,1.24,0.0
20230306:1210,506.12,526.5,38.06,9.49,1.31,0.0
20230306:1310,433.95,458.29,34.52,9.72,0.97,0.0
20230306:1410,274.47,315.58,28.25,9.85,0.55,0.0
20230306:1510,78.02,127.9,20.06,10.1,0.07,0.0
20230306:1610,36.68,52.07,10.63,9.97,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.15,1.03,0.0
20230306:1810,0.0,0.0,0.0,7.48,1.59,0.0
20230306:1910,0.0,0.0,0.0,6.74,1.86,0.0
20230306:2010,0.0,0.0,0.0,5.94,1.72,0.0
20230306:2110,0.0,0.0,0.0,5.71,1.59,0.0
20230306:2210,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2310,0.0,0.0,0.0,5.05,1.66,0.0
20230307:0010,0.0,0.0,0.0,4.67,1.79,0.0
20230307:0110,0.0,0.0,0.0,4.67,1.72,0.0
20230307:0210,0.0,0.0,0.0,4.54,1.66,0.0
20230307:0310,0.0,0.0,0.0,3.83,1.79,0.0
20230307:0410,0.0,0.0,0.0,3.36,1.79,0.0
20230307:0510,0.0,0.0,0.0,3.55,1.79,0.0
20230307:0610,0.11,5.82,2.13,4.03,1.86,0.0
20230307:0710,114.48,128.01,12.21,4.65,1.17,0.0
20230307:0810,303.44,313.09,21.53,7.15,0.9,0.0
20230307:0910,625.98,653.87,29.54,8.21,0.55,0.0
20230307:1010,626.37,661.52,35.52,9.19,0.34,0.0
20230307:1110,394.19,412.09,38.67,9.87,0.9,0.0
20230307:1210,426.95,446.58,38.44,10.33,1.17,0.0
20230307:1310,300.71,318.52,34.86,10.39,1.24,0.0
20230307:1410,273.5,306.87,28.56,10.4,0.83,0.0
20230307:1510,136.04,160.01,20.34,10.29,0.83,0.0
20230307:1610,56.41,72.9,10.88,10.1,1.17,0.0
20230307:1710,0.0,0.0,0.0,9.29,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.51,1.45,0.0
20230307:1910,0.0,0.0,0.0,8.22,1.86,0.0
20230307:2010,0.0,0.0,0.0,7.71,1.93,0.0
20230307:2110,0.0,0.0,0.0,7.41,1.86,0.0
20230307:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.34,1.66,0.0
20230308:0010,0.0,0.0,0.0,4.08,1.79,0.0
20230308:0110,0.0,0.0,0.0,3.16,1.72,0.0
20230308:0210,0.0,0.0,0.0,2.32,1.79,0.0
20230308:0310,0.0,0.0,0.0,1.56,1.79,0.0
20230308:0410,0.0,0.0,0.0,1.07,2.0,0.0
20230308:0510,0.0,0.0,0.0,1.49,1.86,0.0
20230308:0610,0.13,5.82,2.45,2.28,2.0,0.0
20230308:0710,180.26,189.82,12.54,3.52,1.38,0.0
20230308:0810,532.99,546.24,21.88,7.02,0.83,0.0
20230308:0910,655.65,688.62,29.91,9.17,0.69,0.0
20230308:1010,536.09,565.16,35.91,10.12,0.28,0.0
20230308:1110,320.51,341.46,39.07,11.32,0.14,0.0
20230308:1210,248.38,267.74,38.82,11.64,0.41,0.0
20230308:1310,243.01,262.36,35.21,11.72,0.62,0.0
20230308:1410,203.43,223.55,28.87,11.62,0.62,0.0
20230308:1510,89.73,137.77,20.61,11.48,0.55,0.0
20230308:1610,41.76,57.75,11.14,11.11,0.97,0.0
20230308:1710,0.0,0.0,0.0,10.21,1.59,0.0
20230308:1810,0.0,0.0,0.0,9.07,2.21,0.0
20230308:1910,0.0,0.0,0.0,8.96,2.28,0.0
20230308:2010,0.0,0.0,0.0,8.72,2.07,0.0
20230308:2110,0.0,0.0,0.0,8.52,2.07,0.0
20230308:2210,0.0,0.0,0.0,8.35,2.07,0.0
20230308:2310,0.0,0.0,0.0,8.04,1.86,0.0
20230309:0010,0.0,0.0,0.0,7.66,1.79,0.0
20230309:0110,0.0,0.0,0.0,7.6,1.93,0.0
20230309:0210,0.0,0.0,0.0,7.6,2.14,0.0
20230309:0310,0.0,0.0,0.0,7.45,2.21,0.0
20230309:0410,0.0,0.0,0.0,7.22,1.86,0.0
20230309:0510,0.0,0.0,0.0,6.35,1.86,0.0
20230309:0610,2.12,9.71,2.77,5.76,1.66,0.0
20230309:0710,392.06,399.1,12.88,6.09,1.24,0.0
20230309:0810,609.0,635.07,22.24,8.91,0.69,0.0
20230309:0910,703.51,752.93,30.29,10.59,0.41,0.0
20230309:1010,719.71,774.28,36.3,11.76,0.62,0.0
20230309:1110,642.46,693.66,39.46,12.93,0.34,0.0
20230309:1210,584.81,631.82,39.2,14.11,0.41,0.0
20230309:1310,438.16,475.68,35.56,15.1,0.69,0.0
20230309:1410,275.59,318.09,29.18,15.76,0.97,0.0
20230309:1510,76.69,133.45,20.89,16.07,1.24,0.0
20230309:1610,45.12,62.48,11.39,15.8,0.97,0.0
20230309:1710,0.0,0.0,0.0,14.3,0.97,0.0
20230309:1810,0.0,0.0,0.0,12.48,1.1,0.0
20230309:1910,0.0,0.0,0.0,13.67,0.97,0.0
20230309:2010,0.0,0.0,0.0,13.11,0.9,0.0
20230309:2110,0.0,0.0,0.0,12.47,0.41,0.0
20230309:2210,0.0,0.0,0.0,11.91,0.07,0.0
20230309:2310,0.0,0.0,0.0,11.12,0.62,0.0
20230310:0010,0.0,0.0,0.0,10.22,0.55,0.0
20230310:0110,0.0,0.0,0.0,9.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,8.94,19.82,3.1,7.07,1.45,0.0
20230310:0710,231.02,243.04,13.22,7.99,0.97,0.0
20230310:0810,81.05,98.03,22.59,9.7,0.55,0.0
20230310:0910,185.03,202.18,30.66,10.55,0.69,0.0
20230310:1010,688.74,727.39,36.69,11.17,1.31,0.0
20230310:1110,183.75,202.12,39.86,12.15,1.31,0.0
20230310:1210,609.58,642.7,39.58,13.12,1.93,0.0
20230310:1310,453.92,481.67,35.9,13.75,2.55,0.0
20230310:1410,291.25,336.66,29.49,14.41,2.76,0.0
