Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,152.84,165.2,6.43,1.95,1.66,0.0
20230320:0710,457.33,462.68,16.63,5.09,1.03,0.0
20230320:0810,632.71,661.42,26.15,8.55,0.55,0.0
20230320:0910,731.38,787.48,34.41,10.82,0.41,0.0
20230320:1010,707.26,768.41,40.61,12.41,0.34,0.0
20230320:1110,737.84,810.55,43.8,13.65,0.34,0.0
20230320:1210,701.69,766.83,43.33,14.66,0.55,0.0
20230320:1310,565.99,610.74,39.29,15.04,0.9,0.0
20230320:1410,371.52,412.25,32.48,15.23,1.31,0.0
20230320:1510,150.35,205.77,23.83,15.15,1.52,0.0
20230320:1610,45.4,62.48,14.09,14.74,1.52,0.0
20230320:1710,4.77,14.2,3.8,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,149.22,163.26,6.77,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,657.21,708.9,34.79,12.97,0.41,0.0
20230321:1010,640.04,689.77,41.01,14.14,0.83,0.0
20230321:1110,747.21,815.92,44.2,15.1,1.03,0.0
20230321:1210,688.1,746.7,43.7,15.85,1.17,0.0
20230321:1310,510.7,551.2,39.63,16.35,1.17,0.0
20230321:1410,351.72,390.74,32.78,16.63,1.1,0.0
20230321:1510,173.82,214.56,24.1,16.58,1.1,0.0
20230321:1610,81.73,101.3,14.33,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.03,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,183.71,196.72,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,623.35,663.65,26.87,12.96,0.76,0.0
20230322:0910,735.26,810.44,35.17,14.71,0.34,0.0
20230322:1010,772.66,857.11,41.41,15.71,0.62,0.0
20230322:1110,768.75,850.66,44.6,16.51,0.9,0.0
20230322:1210,710.0,781.94,44.08,17.23,0.9,0.0
20230322:1310,554.86,605.37,39.96,17.68,0.97,0.0
20230322:1410,368.46,413.35,33.07,17.94,1.24,0.0
20230322:1510,153.64,210.68,24.36,17.82,1.45,0.0
20230322:1610,55.29,73.84,14.57,17.4,1.38,0.0
20230322:1710,9.33,20.83,4.26,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.44,7.52,1.24,0.0
20230323:0710,183.68,199.32,17.67,9.9,0.28,0.0
20230323:0810,651.59,697.22,27.24,11.89,0.34,0.0
20230323:0910,746.51,816.61,35.56,13.33,0.41,0.0
20230323:1010,742.52,816.8,41.81,14.69,0.55,0.0
20230323:1110,731.47,799.53,45.0,15.62,1.03,0.0
20230323:1210,686.9,746.17,44.46,16.34,1.24,0.0
20230323:1310,552.2,596.62,40.3,16.75,1.31,0.0
20230323:1410,367.75,410.12,33.37,17.0,1.24,0.0
20230323:1510,155.55,212.27,24.62,16.99,1.24,0.0
20230323:1610,83.42,103.19,14.81,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.48,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.01,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.6,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.94,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,234.54,254.73,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.63,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.66,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.88,13.39,0.69,0.0
20230324:1610,83.8,102.24,15.05,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.71,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,70.17,86.28,8.12,7.52,1.24,0.0
20230325:0710,256.15,268.99,18.36,9.48,1.17,0.0
20230325:0810,675.67,717.65,27.96,12.0,0.97,0.0
20230325:0910,788.81,857.15,36.32,13.61,1.1,0.0
20230325:1010,820.92,895.79,42.6,15.05,1.59,0.0
20230325:1110,809.75,876.48,45.8,15.98,2.28,0.0
20230325:1210,725.75,781.3,45.21,16.85,2.34,0.0
20230325:1310,589.43,633.25,40.97,17.46,2.34,0.0
20230325:1410,391.25,435.49,33.95,17.76,2.0,0.0
20230325:1510,162.28,220.56,25.13,17.7,1.72,0.0
20230325:1610,44.8,62.48,15.29,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.94,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,199.05,211.13,8.46,4.93,1.52,0.0
20230326:0710,325.67,335.55,18.71,8.28,1.31,0.0
20230326:0810,361.77,374.68,28.32,10.62,2.07,0.0
20230326:0910,225.05,242.61,36.7,11.93,1.72,0.0
20230326:1010,57.32,74.74,43.0,13.21,1.38,0.0
20230326:1110,297.84,320.33,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.39,13.35,0.41,0.0
20230326:1610,45.67,62.48,15.52,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.17,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,311.9,319.95,8.8,5.12,2.97,0.0
20230327:0710,573.1,580.22,19.05,7.51,2.55,0.0
20230327:0810,745.37,773.23,28.68,11.02,2.9,0.0
20230327:0910,853.78,896.79,37.08,13.24,3.86,0.0
20230327:1010,892.43,934.21,43.4,14.12,5.17,0.0
20230327:1110,878.93,916.25,46.6,14.31,5.66,0.0
20230327:1210,799.19,828.3,45.96,14.36,5.72,0.0
20230327:1310,628.05,649.22,41.63,14.29,5.93,0.0
20230327:1410,421.4,450.83,34.52,13.75,5.93,0.0
20230327:1510,176.14,231.29,25.64,12.92,5.93,0.0
20230327:1610,44.45,60.59,15.75,11.73,5.52,0.0
20230327:1710,12.65,24.61,5.39,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,292.17,296.5,9.13,1.52,2.14,0.0
20230328:0710,569.2,574.26,19.39,5.27,1.72,0.0
20230328:0810,739.67,761.88,29.04,7.95,2.14,0.0
20230328:0910,844.41,889.83,37.46,9.38,2.0,0.0
20230328:1010,864.9,931.86,43.79,10.64,1.38,0.0
20230328:1110,832.39,914.6,47.0,11.65,0.55,0.0
20230328:1210,747.96,815.04,46.33,12.44,0.48,0.0
20230328:1310,607.99,649.21,41.96,12.86,1.03,0.0
20230328:1410,413.79,450.06,34.81,12.76,1.45,0.0
20230328:1510,178.19,232.97,25.89,12.41,1.45,0.0
20230328:1610,46.02,62.48,15.99,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.62,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,105.68,119.0,9.47,2.56,1.45,0.0
20230329:0710,323.83,333.03,19.74,6.64,0.55,0.0
20230329:0810,628.34,662.28,29.39,9.34,0.34,0.0
20230329:0910,786.22,853.03,37.83,10.48,0.41,0.0
20230329:1010,830.95,916.31,44.19,11.43,0.34,0.0
20230329:1110,810.34,889.83,47.39,12.67,0.62,0.0
20230329:1210,743.96,810.0,46.7,13.7,0.76,0.0
20230329:1310,593.48,638.83,42.28,14.45,0.9,0.0
20230329:1410,402.02,442.89,35.09,14.76,0.97,0.0
20230329:1510,174.7,230.45,26.15,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.22,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.8,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.08,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.75,10.6,0.62,0.0
20230330:0910,227.02,244.68,38.21,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.58,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,354.2,377.53,47.07,12.2,0.48,0.0
20230330:1310,286.43,308.05,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.37,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.39,12.9,0.9,0.0
20230330:1610,61.12,78.58,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,104.53,121.01,20.42,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.58,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.93,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.65,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.64,11.59,1.17,0.0
20230331:1610,76.2,93.72,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.29,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,315.67,322.81,10.47,4.64,2.0,0.0
20230401:0710,580.32,591.68,20.76,6.81,1.45,0.0
20230401:0810,729.52,773.78,30.46,10.55,1.03,0.0
20230401:0910,818.9,894.13,38.96,13.19,1.03,0.0
20230401:1010,838.77,930.2,45.36,14.89,0.97,0.0
20230401:1110,612.75,664.69,48.57,16.04,1.1,0.0
20230401:1210,715.01,779.05,47.8,16.65,1.45,0.0
20230401:1310,584.18,631.38,43.25,16.8,1.45,0.0
20230401:1410,382.94,421.09,35.93,17.0,1.45,0.0
20230401:1510,184.14,241.46,26.89,16.89,1.45,0.0
20230401:1610,52.01,70.06,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,333.1,340.19,10.8,4.95,2.0,0.0
20230402:0710,408.67,418.49,21.1,8.79,1.66,0.0
20230402:0810,707.11,769.34,30.81,11.71,0.0,0.0
20230402:0910,826.94,894.04,39.33,12.96,1.52,0.0
20230402:1010,844.97,929.26,45.75,13.77,1.1,0.0
20230402:1110,815.46,912.03,48.96,14.95,0.48,0.0
20230402:1210,706.66,782.52,48.16,15.85,0.34,0.0
20230402:1310,561.82,614.09,43.57,16.54,0.48,0.0
20230402:1410,250.25,276.37,36.2,16.84,0.69,0.0
20230402:1510,185.78,245.69,27.13,16.98,0.97,0.0
20230402:1610,95.57,115.96,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,324.5,333.08,11.13,6.47,2.41,0.0
20230403:0710,569.43,585.87,21.43,9.75,1.86,0.0
20230403:0810,735.48,778.78,31.16,12.83,1.93,0.0
20230403:0910,843.25,898.83,39.7,13.65,2.76,0.0
20230403:1010,870.69,932.75,46.14,13.6,2.69,0.0
20230403:1110,856.36,920.19,49.35,14.17,2.55,0.0
20230403:1210,783.86,835.55,48.53,14.5,2.62,0.0
20230403:1310,618.37,652.91,43.89,14.52,2.69,0.0
20230403:1410,409.91,439.1,36.48,13.36,2.9,0.0
20230403:1510,198.02,246.14,27.38,12.85,3.31,0.0
20230403:1610,43.95,62.97,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.45,3.36,1.59,0.0
20230404:0710,543.98,548.98,21.77,6.24,2.0,0.0
20230404:0810,764.4,777.15,31.51,6.66,2.9,0.0
20230404:0910,825.67,850.67,40.06,6.97,2.62,0.0
20230404:1010,867.31,910.24,46.53,7.86,2.07,0.0
20230404:1110,860.42,911.34,49.74,8.55,1.66,0.0
20230404:1210,798.48,839.91,48.89,9.33,1.79,0.0
20230404:1310,630.78,659.12,44.2,10.03,1.66,0.0
20230404:1410,435.78,464.72,36.75,10.05,1.59,0.0
20230404:1510,199.93,249.64,27.62,10.44,1.52,0.0
20230404:1610,33.8,53.42,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,126.14,139.17,11.78,3.99,1.31,0.0
20230405:0710,577.82,582.8,22.1,5.27,1.72,0.0
20230405:0810,767.95,787.9,31.85,6.0,1.93,0.0
20230405:0910,849.83,888.06,40.43,6.88,1.79,0.0
20230405:1010,871.96,931.78,46.91,7.72,1.1,0.0
20230405:1110,823.2,886.64,50.13,8.76,0.69,0.0
20230405:1210,711.97,759.26,49.24,9.53,0.62,0.0
20230405:1310,627.7,661.55,44.52,10.15,1.03,0.0
20230405:1410,440.02,468.77,37.02,10.39,1.86,0.0
20230405:1510,203.16,252.25,27.86,10.53,2.14,0.0
20230405:1610,34.63,55.66,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.66,0.38,1.72,0.0
20230406:0610,320.81,324.31,12.1,1.95,1.17,0.0
20230406:0710,572.86,587.11,22.43,5.85,0.62,0.0
20230406:0810,740.33,786.01,32.2,7.71,0.34,0.0
20230406:0910,841.05,908.15,40.79,8.95,0.69,0.0
20230406:1010,871.93,945.39,47.29,10.08,1.03,0.0
20230406:1110,853.54,921.75,50.51,11.03,1.31,0.0
20230406:1210,674.3,716.22,49.6,11.82,1.38,0.0
20230406:1310,542.25,571.28,44.83,12.33,1.72,0.0
20230406:1410,423.51,455.21,37.29,12.64,1.72,0.0
20230406:1510,225.31,258.28,28.09,12.85,1.59,0.0
20230406:1610,102.93,123.24,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,357.5,362.78,12.42,3.5,1.1,0.0
20230407:0710,197.8,210.79,22.75,7.18,0.76,0.0
20230407:0810,571.6,594.71,32.54,9.04,0.83,0.0
20230407:0910,357.96,374.76,41.15,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.67,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.89,10.77,0.97,0.0
20230407:1210,338.0,355.81,49.96,10.92,1.66,0.0
20230407:1310,304.67,321.36,45.14,10.94,2.07,0.0
20230407:1410,253.99,271.28,37.56,10.94,1.72,0.0
20230407:1510,195.44,214.91,28.33,10.73,1.31,0.0
20230407:1610,108.23,126.3,18.24,10.27,1.72,0.0
