Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230331:0610,38.53,53.88,10.1,6.91,0.69,0.0
20230331:0710,69.37,85.41,20.35,7.51,0.48,0.0
20230331:0810,53.11,68.91,30.01,7.93,0.62,0.0
20230331:0910,73.95,90.27,38.45,8.22,0.69,0.0
20230331:1010,53.91,69.88,44.81,8.42,0.48,0.0
20230331:1110,61.35,77.65,48.01,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.28,8.85,0.28,0.0
20230331:1310,64.06,80.56,42.81,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.57,9.69,0.62,0.0
20230331:1510,62.92,79.59,26.6,9.85,0.62,0.0
20230331:1610,192.8,210.65,16.67,9.76,0.48,0.0
20230331:1710,20.6,34.08,6.31,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,41.61,75.4,10.43,2.44,1.59,0.0
20230401:0710,258.91,293.89,20.69,6.18,1.17,0.0
20230401:0810,498.74,525.71,30.36,10.04,0.97,0.0
20230401:0910,662.56,707.45,38.82,12.36,0.9,0.0
20230401:1010,755.05,827.75,45.2,13.75,0.62,0.0
20230401:1110,485.22,518.88,48.4,14.73,1.17,0.0
20230401:1210,523.27,559.51,47.64,15.31,1.52,0.0
20230401:1310,801.41,880.53,43.13,15.52,1.31,0.0
20230401:1410,666.72,721.62,35.85,15.66,1.1,0.0
20230401:1510,560.05,600.87,26.84,15.59,0.97,0.0
20230401:1610,359.42,391.04,16.89,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.53,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,43.8,78.92,10.76,2.81,1.45,0.0
20230402:0710,256.99,290.92,21.03,7.32,1.45,0.0
20230402:0810,499.03,527.12,30.71,10.75,1.03,0.0
20230402:0910,676.27,732.39,39.2,12.5,0.28,0.0
20230402:1010,801.95,892.63,45.59,13.62,0.28,0.0
20230402:1110,655.26,717.06,48.79,14.51,0.41,0.0
20230402:1210,218.3,241.1,48.01,15.31,0.55,0.0
20230402:1310,623.01,679.64,43.45,15.79,0.62,0.0
20230402:1410,35.01,51.44,36.12,16.05,0.76,0.0
20230402:1510,548.22,589.93,27.09,16.16,0.9,0.0
20230402:1610,194.37,217.51,17.12,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.75,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,46.52,82.98,11.09,4.59,1.79,0.0
20230403:0710,266.11,302.9,21.37,8.59,1.38,0.0
20230403:0810,504.11,533.68,31.06,11.87,1.31,0.0
20230403:0910,690.83,740.27,39.57,12.91,1.03,0.0
20230403:1010,815.59,899.56,45.98,13.51,0.69,0.0
20230403:1110,874.26,976.75,49.18,14.25,0.83,0.0
20230403:1210,922.56,1041.21,48.37,14.72,0.9,0.0
20230403:1310,863.08,964.74,43.77,14.9,0.83,0.0
20230403:1410,764.41,831.26,36.4,14.6,1.17,0.0
20230403:1510,602.7,638.6,27.33,13.87,1.52,0.0
20230403:1610,349.7,374.4,17.35,12.99,1.86,0.0
20230403:1710,22.79,36.92,6.97,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.75,72.53,11.42,2.53,0.9,0.0
20230404:0710,198.76,215.41,21.7,4.8,0.83,0.0
20230404:0810,480.46,491.53,31.41,5.59,1.59,0.0
20230404:0910,619.0,632.1,39.93,6.25,1.79,0.0
20230404:1010,828.18,863.33,46.37,7.18,1.93,0.0
20230404:1110,924.33,978.33,49.57,7.76,2.0,0.0
20230404:1210,944.92,1001.7,48.73,8.4,2.28,0.0
20230404:1310,891.28,942.21,44.08,9.22,2.21,0.0
20230404:1410,791.32,821.78,36.67,9.01,2.41,0.0
20230404:1510,605.73,623.15,27.57,9.59,2.28,0.0
20230404:1610,370.87,388.83,17.57,9.19,2.21,0.0
20230404:1710,22.38,35.97,7.19,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,68.01,93.76,11.75,3.06,0.83,0.0
20230405:0710,275.38,303.92,22.03,3.98,1.24,0.0
20230405:0810,524.94,535.58,31.76,4.56,1.45,0.0
20230405:0910,725.22,745.72,40.3,5.51,1.45,0.0
20230405:1010,848.12,894.46,46.75,6.4,1.17,0.0
20230405:1110,905.8,973.59,49.96,7.35,1.03,0.0
20230405:1210,839.67,895.87,49.09,8.37,1.24,0.0
20230405:1310,889.75,944.13,44.4,9.06,1.93,0.0
20230405:1410,789.21,822.51,36.94,9.39,2.28,0.0
20230405:1510,619.67,637.64,27.81,9.48,2.28,0.0
20230405:1610,370.49,387.95,17.8,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.41,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.66,2.77,0.34,0.0
20230406:0610,59.62,95.28,12.07,2.86,0.21,0.0
20230406:0710,276.05,306.79,22.36,4.58,0.14,0.0
20230406:0810,515.37,536.07,32.1,6.63,0.55,0.0
20230406:0910,711.63,744.44,40.66,8.07,1.1,0.0
20230406:1010,838.18,890.33,47.13,9.24,1.52,0.0
20230406:1110,920.4,992.09,50.34,10.23,1.72,0.0
20230406:1210,798.47,847.68,49.45,11.03,2.07,0.0
20230406:1310,585.3,610.56,44.71,11.44,2.21,0.0
20230406:1410,628.07,655.26,37.21,11.61,2.14,0.0
20230406:1510,454.78,472.09,28.05,11.7,2.07,0.0
20230406:1610,176.63,194.41,18.02,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.63,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.99,3.87,1.03,0.0
20230407:0610,58.06,97.51,12.39,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.69,6.03,0.48,0.0
20230407:0810,377.66,395.59,32.44,8.05,0.21,0.0
20230407:0910,298.01,314.03,41.02,8.44,0.28,0.0
20230407:1010,248.73,265.75,47.51,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,380.43,396.69,45.02,9.39,1.17,0.0
20230407:1410,459.36,478.09,37.48,9.61,0.9,0.0
20230407:1510,187.8,204.26,28.29,9.7,0.48,0.0
20230407:1610,125.39,142.25,18.24,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.85,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.31,1.07,1.59,0.0
20230408:0610,62.87,101.45,12.71,1.6,1.52,0.0
20230408:0710,287.49,318.48,23.02,6.42,1.31,0.0
20230408:0810,521.45,545.15,32.78,9.0,1.03,0.0
20230408:0910,699.29,749.16,41.38,11.27,0.62,0.0
20230408:1010,820.73,909.96,47.89,12.97,0.41,0.0
20230408:1110,845.7,952.64,51.1,14.12,0.34,0.0
20230408:1210,525.64,569.21,50.15,14.87,0.41,0.0
20230408:1310,524.14,567.14,45.32,15.33,0.48,0.0
20230408:1410,525.55,567.7,37.74,15.85,0.55,0.0
20230408:1510,358.26,384.9,28.53,15.98,0.76,0.0
20230408:1610,92.7,112.61,18.46,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.06,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.63,5.99,0.28,0.0
20230409:0610,66.3,104.95,13.03,5.77,0.07,0.0
20230409:0710,228.77,250.16,23.34,7.85,0.34,0.0
20230409:0810,422.7,441.23,33.12,9.61,1.24,0.0
20230409:0910,514.81,537.06,41.74,10.7,1.52,0.0
20230409:1010,622.87,657.77,48.27,11.61,1.45,0.0
20230409:1110,768.68,825.21,51.48,11.88,1.45,0.0
20230409:1210,879.5,960.5,50.5,12.51,1.45,0.0
20230409:1310,836.17,908.0,45.63,13.44,1.59,0.0
20230409:1410,693.79,741.1,38.01,13.59,1.45,0.0
20230409:1510,553.86,583.48,28.76,13.84,1.72,0.0
20230409:1610,310.24,332.93,18.68,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.28,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.94,6.0,0.41,0.0
20230410:0610,80.89,101.75,13.34,5.88,0.28,0.0
20230410:0710,273.73,301.73,23.66,7.69,0.76,0.0
20230410:0810,471.44,491.98,33.45,8.53,0.76,0.0
20230410:0910,697.17,736.58,42.09,9.64,0.9,0.0
20230410:1010,832.9,897.01,48.64,10.68,1.17,0.0
20230410:1110,827.69,897.54,51.86,11.98,1.31,0.0
20230410:1210,837.15,914.51,50.85,12.54,1.17,0.0
20230410:1310,851.23,934.08,45.93,13.18,1.1,0.0
20230410:1410,591.77,631.1,38.27,13.76,1.03,0.0
20230410:1510,378.23,400.38,28.99,13.56,1.03,0.0
20230410:1610,135.01,154.35,18.9,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.49,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.26,6.63,0.76,0.0
20230411:0610,75.3,111.12,13.66,7.01,0.62,0.0
20230411:0710,262.52,290.64,23.98,9.23,0.28,0.0
20230411:0810,501.13,532.0,33.78,10.83,0.34,0.0
20230411:0910,628.84,671.96,42.44,11.65,0.48,0.0
20230411:1010,696.93,760.05,49.01,12.91,0.34,0.0
20230411:1110,840.63,936.39,52.23,14.07,0.69,0.0
20230411:1210,800.11,884.15,51.2,15.11,1.03,0.0
20230411:1310,785.9,866.04,46.23,15.91,1.17,0.0
20230411:1410,706.93,770.38,38.53,16.63,1.24,0.0
20230411:1510,561.36,603.18,29.22,16.88,1.31,0.0
20230411:1610,356.36,388.06,19.11,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.71,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.57,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.96,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.29,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.11,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.79,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.53,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.78,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.45,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.33,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.92,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.88,8.02,0.9,0.0
20230413:0610,79.27,97.62,14.27,8.05,1.17,0.0
20230413:0710,248.15,269.06,24.6,8.59,1.38,0.0
20230413:0810,492.39,510.76,34.43,9.56,1.86,0.0
20230413:0910,405.52,420.15,43.14,10.57,2.83,0.0
20230413:1010,311.25,327.11,49.74,11.6,3.38,0.0
20230413:1110,279.27,295.28,52.97,11.32,3.03,0.0
20230413:1210,427.1,443.65,51.88,10.72,2.62,0.0
20230413:1310,305.8,320.2,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.04,9.51,2.41,0.0
20230413:1510,154.12,169.87,29.68,9.24,2.14,0.0
20230413:1610,105.18,121.72,19.54,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.13,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.18,3.01,2.0,0.0
20230414:0610,78.29,124.35,14.57,4.09,2.0,0.0
20230414:0710,319.02,350.37,24.91,8.28,1.86,0.0
20230414:0810,544.26,563.73,34.75,10.27,2.55,0.0
20230414:0910,702.01,730.2,43.48,11.71,3.03,0.0
20230414:1010,863.36,917.1,50.11,12.81,2.97,0.0
20230414:1110,944.05,1022.24,53.33,13.53,2.69,0.0
20230414:1210,951.02,1042.2,52.22,14.39,2.34,0.0
20230414:1310,820.81,891.46,47.12,14.92,2.0,0.0
20230414:1410,786.89,851.86,39.29,15.18,1.79,0.0
20230414:1510,618.75,661.42,29.91,15.2,1.45,0.0
20230414:1610,392.69,424.77,19.75,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.34,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.49,2.97,1.52,0.0
20230415:0610,89.42,107.23,14.87,4.49,1.1,0.0
20230415:0710,205.32,222.66,25.21,8.27,0.76,0.0
20230415:0810,458.73,484.62,35.07,10.47,0.41,0.0
20230415:0910,665.25,716.08,43.82,12.21,0.48,0.0
20230415:1010,744.21,814.92,50.46,13.46,0.62,0.0
20230415:1110,812.27,900.27,53.69,14.33,0.83,0.0
20230415:1210,729.4,800.27,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.41,14.97,0.76,0.0
20230415:1410,511.94,548.03,39.54,15.15,0.97,0.0
20230415:1510,585.18,625.43,30.13,15.42,1.31,0.0
20230415:1610,366.12,393.64,19.96,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.55,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.79,4.69,1.59,0.0
20230416:0610,83.48,129.64,15.17,5.76,1.38,0.0
20230416:0710,314.61,348.39,25.51,10.42,1.38,0.0
20230416:0810,546.42,575.48,35.38,12.45,1.79,0.0
20230416:0910,724.15,771.2,44.15,13.77,1.93,0.0
20230416:1010,625.27,666.65,50.82,14.78,2.07,0.0
20230416:1110,676.21,725.75,54.05,15.74,2.34,0.0
20230416:1210,526.49,562.04,52.89,16.79,2.69,0.0
20230416:1310,287.82,311.98,47.7,17.2,2.83,0.0
20230416:1410,666.89,710.36,39.79,17.04,3.03,0.0
20230416:1510,575.45,607.6,30.35,16.79,3.17,0.0
20230416:1610,315.61,340.39,20.17,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.76,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.08,4.46,1.52,0.0
20230417:0610,86.92,132.62,15.46,5.46,1.38,0.0
20230417:0710,316.08,349.28,25.81,10.25,1.17,0.0
20230417:0810,542.81,576.15,35.69,12.57,1.1,0.0
20230417:0910,722.87,783.48,44.48,14.15,0.97,0.0
20230417:1010,840.17,941.49,51.17,15.13,0.62,0.0
20230417:1110,904.97,1034.71,54.41,15.72,0.55,0.0
20230417:1210,884.53,1012.27,53.22,16.15,0.48,0.0
20230417:1310,864.61,980.5,47.98,16.61,0.69,0.0
20230417:1410,718.93,792.81,40.03,16.68,0.76,0.0
20230417:1510,573.79,620.4,30.57,16.72,0.9,0.0
20230417:1610,372.8,405.13,20.38,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.97,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.37,4.27,1.59,0.0
20230418:0610,105.1,126.85,15.75,6.01,1.38,0.0
20230418:0710,296.94,324.87,26.11,10.39,1.31,0.0
20230418:0810,530.15,563.47,36.0,13.21,1.17,0.0
20230418:0910,701.05,763.98,44.81,14.95,0.76,0.0
20230418:1010,791.11,894.4,51.52,16.15,0.21,0.0
20230418:1110,712.34,790.28,54.77,16.99,0.83,0.0
20230418:1210,344.66,375.05,53.54,17.26,1.03,0.0
20230418:1310,212.75,237.19,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.28,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.79,17.53,0.62,0.0
20230418:1610,84.12,104.36,20.59,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.17,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
