Latitude (decimal degrees):	45.824
Longitude (decimal degrees):	8.915
Elevation (m):	406
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.97,1.87,4.87,0.83,0.0
20230306:0710,103.88,118.27,11.92,4.66,0.83,0.0
20230306:0810,191.97,204.05,21.2,5.59,0.76,0.0
20230306:0910,303.76,314.63,29.15,6.48,0.83,0.0
20230306:1010,199.29,213.22,35.08,7.2,1.03,0.0
20230306:1110,427.19,442.71,38.19,7.88,1.17,0.0
20230306:1210,368.1,384.5,37.95,8.16,1.31,0.0
20230306:1310,323.29,353.17,34.39,8.32,1.1,0.0
20230306:1410,151.51,203.84,28.13,8.47,0.76,0.0
20230306:1510,67.85,84.26,19.94,8.59,0.41,0.0
20230306:1610,36.06,51.12,10.52,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.91,2.19,2.74,1.66,0.0
20230307:0710,246.33,254.97,12.25,3.79,1.03,0.0
20230307:0810,180.46,193.35,21.55,6.12,0.83,0.0
20230307:0910,450.05,465.12,29.52,7.16,0.41,0.0
20230307:1010,191.66,207.22,35.47,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.59,8.79,0.9,0.0
20230307:1210,255.13,270.96,38.33,9.28,1.17,0.0
20230307:1310,261.91,279.17,34.74,9.26,1.24,0.0
20230307:1410,201.09,220.56,28.44,9.12,0.9,0.0
20230307:1510,134.04,150.53,20.22,8.8,0.55,0.0
20230307:1610,48.59,64.38,10.77,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.85,2.51,0.88,1.79,0.0
20230308:0710,102.01,115.25,12.58,2.42,1.24,0.0
20230308:0810,344.53,353.56,21.9,6.06,0.76,0.0
20230308:0910,585.24,610.63,29.89,8.02,0.48,0.0
20230308:1010,583.48,618.14,35.86,8.98,0.0,0.0
20230308:1110,278.65,296.97,38.98,10.19,0.34,0.0
20230308:1210,412.4,438.45,38.7,10.57,0.62,0.0
20230308:1310,216.87,234.59,35.08,10.59,0.97,0.0
20230308:1410,192.7,211.99,28.74,10.29,0.97,0.0
20230308:1510,129.42,146.74,20.49,10.03,0.48,0.0
20230308:1610,48.3,64.38,11.03,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.14,9.71,2.83,4.58,1.45,0.0
20230309:0710,363.73,371.96,12.92,5.0,1.03,0.0
20230309:0810,543.72,564.58,22.25,8.07,0.62,0.0
20230309:0910,614.29,648.09,30.27,9.68,0.48,0.0
20230309:1010,624.98,660.66,36.25,10.88,0.9,0.0
20230309:1110,531.13,565.44,39.37,11.95,0.62,0.0
20230309:1210,474.94,514.68,39.08,13.13,0.48,0.0
20230309:1310,325.8,365.74,35.43,14.09,0.62,0.0
20230309:1410,171.42,222.86,29.05,14.72,0.76,0.0
20230309:1510,25.55,41.93,20.77,14.99,0.97,0.0
20230309:1610,48.01,65.32,11.28,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.3,11.65,3.16,6.47,1.24,0.0
20230310:0710,65.87,81.69,13.26,7.31,0.76,0.0
20230310:0810,232.5,246.91,22.6,8.72,0.48,0.0
20230310:0910,165.15,181.76,30.64,9.39,0.48,0.0
20230310:1010,462.45,482.63,36.64,9.83,0.97,0.0
20230310:1110,473.82,499.0,39.77,10.96,0.97,0.0
20230310:1210,265.71,284.11,39.46,11.97,1.79,0.0
20230310:1310,337.28,373.71,35.78,12.62,2.34,0.0
20230310:1410,158.36,216.09,29.36,13.04,2.55,0.0
20230310:1510,25.87,44.89,21.05,13.22,2.41,0.0
20230310:1610,57.47,74.79,11.53,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,10.71,21.78,3.49,2.86,2.48,0.0
20230311:0710,373.03,378.51,13.6,5.32,2.14,0.0
20230311:0810,565.91,579.09,22.96,8.85,2.34,0.0
20230311:0910,652.35,671.17,31.02,10.55,3.1,0.0
20230311:1010,649.85,671.91,37.03,11.98,3.52,0.0
20230311:1110,606.17,630.67,40.17,13.1,3.72,0.0
20230311:1210,498.09,525.92,39.84,13.96,3.93,0.0
20230311:1310,348.21,389.33,36.12,14.51,4.07,0.0
20230311:1410,157.26,218.91,29.67,14.69,4.07,0.0
20230311:1510,26.05,48.05,21.32,14.44,3.86,0.0
20230311:1610,36.08,52.07,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,24.96,38.83,3.82,4.71,1.1,0.0
20230312:0710,408.67,419.27,13.94,6.19,0.9,0.0
20230312:0810,557.28,578.49,23.31,8.75,0.9,0.0
20230312:0910,632.86,662.17,31.39,9.71,1.1,0.0
20230312:1010,656.37,692.01,37.43,10.49,1.1,0.0
20230312:1110,601.18,639.78,40.57,11.53,0.76,0.0
20230312:1210,500.96,540.82,40.22,12.71,0.55,0.0
20230312:1310,349.89,394.93,36.47,13.28,0.76,0.0
20230312:1410,162.67,224.37,29.98,13.59,0.9,0.0
20230312:1510,27.14,51.86,21.59,13.54,1.17,0.0
20230312:1610,37.03,53.02,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.37,14.56,4.15,2.74,1.38,0.0
20230313:0710,295.07,304.77,14.28,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.67,8.6,0.55,0.0
20230313:0910,261.92,278.03,31.77,10.07,0.83,0.0
20230313:1010,497.54,523.1,37.82,10.98,0.83,0.0
20230313:1110,525.36,556.76,40.97,11.97,0.9,0.0
20230313:1210,350.63,374.59,40.6,12.53,0.83,0.0
20230313:1310,320.91,348.13,36.81,12.6,0.83,0.0
20230313:1410,171.5,191.07,30.28,12.55,1.03,0.0
20230313:1510,124.05,142.91,21.87,12.34,1.1,0.0
20230313:1610,34.61,50.18,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,1.02,7.76,4.49,7.17,1.52,0.0
20230314:0710,21.69,34.94,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.03,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.15,7.59,1.31,0.0
20230314:1010,432.6,447.12,38.22,8.61,1.45,0.0
20230314:1110,339.49,356.87,41.37,10.08,1.17,0.0
20230314:1210,296.75,316.94,40.98,11.35,0.62,0.0
20230314:1310,344.88,377.71,37.16,12.0,0.41,0.0
20230314:1410,220.92,258.86,30.59,12.99,0.34,0.0
20230314:1510,34.09,63.6,22.14,13.29,0.76,0.0
20230314:1610,63.65,81.42,12.53,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.3,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,58.03,73.62,4.82,4.84,3.93,0.0
20230315:0710,473.12,472.84,14.96,5.75,4.34,0.0
20230315:0810,628.67,629.51,24.39,6.62,4.07,0.0
20230315:0910,703.76,710.06,32.53,7.55,4.07,0.0
20230315:1010,724.55,737.0,38.62,8.53,3.93,0.0
20230315:1110,663.39,679.56,41.77,9.45,3.66,0.0
20230315:1210,556.22,577.32,41.36,10.14,3.45,0.0
20230315:1310,387.62,422.37,37.5,10.62,3.24,0.0
20230315:1410,186.92,243.66,30.89,10.86,3.1,0.0
20230315:1510,59.54,89.67,22.41,10.79,2.69,0.0
20230315:1610,62.81,79.52,12.78,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,162.75,173.92,5.16,0.08,1.86,0.0
20230316:0710,450.4,449.31,15.31,1.9,1.52,0.0
20230316:0810,588.24,604.44,24.75,6.79,1.03,0.0
20230316:0910,657.55,685.09,32.91,8.51,1.1,0.0
20230316:1010,675.91,706.57,39.01,9.36,1.38,0.0
20230316:1110,633.91,663.4,42.17,10.02,1.52,0.0
20230316:1210,537.47,566.84,41.75,10.51,1.52,0.0
20230316:1310,377.68,415.97,37.84,10.81,1.24,0.0
20230316:1410,185.61,242.5,31.19,10.66,1.03,0.0
20230316:1510,39.6,72.97,22.68,10.69,0.76,0.0
20230316:1610,46.36,62.48,13.03,10.36,0.69,0.0
20230316:1710,2.47,10.41,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,124.26,137.07,5.49,0.51,1.38,0.0
20230317:0710,405.69,409.15,15.65,3.33,0.97,0.0
20230317:0810,550.84,567.47,25.11,6.95,0.69,0.0
20230317:0910,612.66,642.54,33.29,7.92,0.28,0.0
20230317:1010,611.6,645.08,39.41,8.87,0.34,0.0
20230317:1110,528.6,557.95,42.57,9.76,0.41,0.0
20230317:1210,499.74,531.79,42.13,10.48,0.48,0.0
20230317:1310,365.76,398.18,38.19,10.94,0.62,0.0
20230317:1410,214.45,258.83,31.49,11.16,0.76,0.0
20230317:1510,71.96,103.96,22.94,11.07,0.76,0.0
20230317:1610,74.59,91.83,13.27,10.7,0.76,0.0
20230317:1710,0.43,6.63,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,107.06,120.41,5.83,0.95,1.38,0.0
20230318:0710,449.38,455.68,16.0,4.61,0.97,0.0
20230318:0810,574.04,599.37,25.48,8.29,0.34,0.0
20230318:0910,653.82,691.11,33.68,9.9,0.62,0.0
20230318:1010,674.03,712.24,39.81,10.94,1.17,0.0
20230318:1110,626.79,662.17,42.97,11.75,1.38,0.0
20230318:1210,536.56,570.94,42.51,12.34,1.38,0.0
20230318:1310,372.43,408.88,38.53,12.76,1.17,0.0
20230318:1410,193.56,250.27,31.79,13.0,0.97,0.0
20230318:1510,139.92,160.1,23.21,12.99,0.83,0.0
20230318:1610,46.71,63.43,13.52,12.67,0.76,0.0
20230318:1710,3.0,11.36,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,133.52,147.67,6.17,4.13,1.38,0.0
20230319:0710,380.53,389.51,16.35,6.32,0.83,0.0
20230319:0810,529.95,555.89,25.84,9.53,0.21,0.0
20230319:0910,577.1,611.68,34.06,10.89,0.34,0.0
20230319:1010,435.8,460.38,40.21,11.67,0.69,0.0
20230319:1110,615.78,655.38,43.37,12.3,0.97,0.0
20230319:1210,393.76,418.23,42.88,12.57,1.31,0.0
20230319:1310,251.96,271.6,38.87,12.38,1.38,0.0
20230319:1410,205.39,225.44,32.09,12.06,0.97,0.0
20230319:1510,147.9,168.37,23.48,11.68,0.34,0.0
20230319:1610,57.8,74.79,13.76,11.4,0.48,0.0
20230319:1710,1.37,8.52,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,167.3,179.01,6.51,2.6,1.59,0.0
20230320:0710,447.69,453.02,16.69,4.53,1.03,0.0
20230320:0810,585.54,608.84,26.2,8.0,0.55,0.0
20230320:0910,634.65,673.06,34.44,10.19,0.41,0.0
20230320:1010,600.79,639.04,40.61,11.8,0.69,0.0
20230320:1110,586.21,625.78,43.77,12.94,0.9,0.0
20230320:1210,530.55,569.24,43.26,13.72,1.1,0.0
20230320:1310,387.71,428.73,39.21,14.04,1.52,0.0
20230320:1410,207.68,260.45,32.39,14.17,1.79,0.0
20230320:1510,46.57,87.61,23.74,13.79,1.86,0.0
20230320:1610,48.37,65.32,14.0,13.39,1.59,0.0
20230320:1710,6.1,16.09,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,151.17,164.27,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,597.56,637.96,34.82,12.41,0.48,0.0
20230321:1010,598.7,640.51,41.01,13.63,0.9,0.0
20230321:1110,606.42,649.83,44.17,14.53,1.24,0.0
20230321:1210,523.29,563.01,43.64,15.12,1.38,0.0
20230321:1310,376.62,415.52,39.54,15.52,1.38,0.0
20230321:1410,234.59,278.33,32.68,15.67,1.31,0.0
20230321:1510,103.26,138.15,24.0,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.24,15.04,1.03,0.0
20230321:1710,5.38,15.15,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,215.01,225.79,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,578.4,613.81,26.93,12.43,0.62,0.0
20230322:0910,648.43,704.78,35.2,14.13,0.28,0.0
20230322:1010,668.04,724.71,41.41,15.08,0.83,0.0
20230322:1110,633.06,684.34,44.57,15.76,1.17,0.0
20230322:1210,543.62,590.96,44.02,16.39,1.1,0.0
20230322:1310,385.71,431.5,39.88,16.78,1.17,0.0
20230322:1410,209.56,266.12,32.98,17.09,1.31,0.0
20230322:1510,54.76,98.7,24.26,16.96,1.52,0.0
20230322:1610,49.36,67.22,14.48,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,16.6,29.12,7.52,7.21,1.24,0.0
20230323:0710,217.3,231.89,17.74,9.27,0.41,0.0
20230323:0810,614.69,654.75,27.29,11.55,0.34,0.0
20230323:0910,659.46,707.06,35.59,12.87,0.69,0.0
20230323:1010,656.7,710.64,41.81,14.17,0.62,0.0
20230323:1110,515.84,553.09,44.97,15.08,1.17,0.0
20230323:1210,524.24,564.47,44.4,15.65,1.45,0.0
20230323:1310,388.42,431.01,40.22,15.98,1.45,0.0
20230323:1410,209.87,267.0,33.27,16.1,1.38,0.0
20230323:1510,62.09,106.02,24.52,16.04,1.38,0.0
20230323:1610,82.89,102.24,14.72,15.71,1.45,0.0
20230323:1710,8.03,18.93,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,65.15,81.39,7.86,8.19,0.41,0.0
20230324:0710,22.18,35.91,18.08,9.54,0.28,0.0
