Latitude (decimal degrees):	45.700
Longitude (decimal degrees):	8.768
Elevation (m):	300
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:1310,616.92,659.2,42.03,12.86,1.03,0.0
20230328:1410,419.1,455.99,34.87,12.76,1.45,0.0
20230328:1510,178.92,234.44,25.94,12.41,1.45,0.0
20230328:1610,49.59,66.27,16.02,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.64,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,105.73,119.05,9.46,2.56,1.45,0.0
20230329:0710,345.44,354.49,19.74,6.64,0.55,0.0
20230329:0810,633.55,668.2,29.42,9.34,0.34,0.0
20230329:0910,799.45,869.34,37.87,10.48,0.41,0.0
20230329:1010,844.68,933.94,44.25,11.43,0.34,0.0
20230329:1110,814.87,895.52,47.47,12.67,0.62,0.0
20230329:1210,746.41,812.94,46.78,13.7,0.76,0.0
20230329:1310,599.43,645.54,42.36,14.45,0.9,0.0
20230329:1410,403.27,444.1,35.15,14.76,0.97,0.0
20230329:1510,175.66,231.72,26.19,14.74,1.1,0.0
20230329:1610,61.47,79.52,16.25,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.79,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.77,10.6,0.62,0.0
20230330:0910,199.43,217.14,38.25,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.64,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.86,11.8,0.62,0.0
20230330:1210,346.36,369.35,47.15,12.2,0.48,0.0
20230330:1310,325.21,348.21,42.68,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.43,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.44,12.9,0.9,0.0
20230330:1610,62.03,79.52,16.48,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.12,8.2,0.97,0.0
20230331:0710,101.32,117.87,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.13,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.62,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.03,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.26,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.52,10.56,1.38,0.0
20230331:1310,54.23,70.86,43.01,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.71,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.69,11.59,1.17,0.0
20230331:1610,101.42,119.29,16.71,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.31,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,312.65,319.86,10.45,4.64,2.0,0.0
20230401:0710,567.6,578.23,20.76,6.81,1.45,0.0
20230401:0810,729.28,773.49,30.48,10.55,1.03,0.0
20230401:0910,815.26,889.79,39.0,13.19,1.03,0.0
20230401:1010,843.79,936.62,45.42,14.89,0.97,0.0
20230401:1110,733.94,805.43,48.65,16.04,1.1,0.0
20230401:1210,741.23,809.63,47.88,16.65,1.45,0.0
20230401:1310,587.86,635.46,43.33,16.8,1.45,0.0
20230401:1410,407.13,449.85,35.99,17.0,1.45,0.0
20230401:1510,191.22,242.64,26.94,16.89,1.45,0.0
20230401:1610,25.8,41.63,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.53,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,284.08,292.08,10.79,4.95,2.0,0.0
20230402:0710,225.63,238.25,21.1,8.79,1.66,0.0
20230402:0810,611.28,656.07,30.83,11.71,0.0,0.0
20230402:0910,823.23,889.71,39.37,12.96,1.52,0.0
20230402:1010,854.58,941.32,45.81,13.77,1.1,0.0
20230402:1110,816.09,912.88,49.04,14.95,0.48,0.0
20230402:1210,748.83,834.21,48.25,15.85,0.34,0.0
20230402:1310,580.99,635.79,43.65,16.54,0.48,0.0
20230402:1410,324.33,356.25,36.27,16.84,0.69,0.0
20230402:1510,188.11,244.82,27.18,16.98,0.97,0.0
20230402:1610,97.75,118.38,17.16,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.75,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,330.68,339.2,11.11,6.47,2.41,0.0
20230403:0710,573.66,590.4,21.43,9.75,1.86,0.0
20230403:0810,740.06,784.05,31.18,12.83,1.93,0.0
20230403:0910,838.44,893.29,39.74,13.65,2.76,0.0
20230403:1010,880.83,944.75,46.2,13.6,2.69,0.0
20230403:1110,856.11,919.9,49.43,14.17,2.55,0.0
20230403:1210,781.96,833.44,48.61,14.5,2.62,0.0
20230403:1310,627.38,662.67,43.96,14.52,2.69,0.0
20230403:1410,418.79,449.19,36.54,13.36,2.9,0.0
20230403:1510,195.74,246.53,27.42,12.85,3.31,0.0
20230403:1610,40.09,59.25,17.39,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.97,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.03,57.3,11.44,3.36,1.59,0.0
20230404:0710,472.1,475.99,21.77,6.24,2.0,0.0
20230404:0810,770.4,783.75,31.53,6.66,2.9,0.0
20230404:0910,844.26,871.29,40.11,6.97,2.62,0.0
20230404:1010,873.3,917.13,46.59,7.86,2.07,0.0
20230404:1110,866.08,918.1,49.82,8.55,1.66,0.0
20230404:1210,795.68,836.81,48.97,9.33,1.79,0.0
20230404:1310,636.78,665.6,44.28,10.03,1.66,0.0
20230404:1410,438.15,467.22,36.81,10.05,1.59,0.0
20230404:1510,201.14,250.71,27.66,10.44,1.52,0.0
20230404:1610,34.63,54.58,17.61,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.19,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,127.3,140.3,11.77,3.99,1.31,0.0
20230405:0710,556.05,560.29,22.1,5.27,1.72,0.0
20230405:0810,763.58,783.13,31.87,6.0,1.93,0.0
20230405:0910,832.24,868.08,40.47,6.88,1.79,0.0
20230405:1010,856.51,913.5,46.97,7.72,1.1,0.0
20230405:1110,809.97,871.07,50.2,8.76,0.69,0.0
20230405:1210,704.55,750.87,49.33,9.53,0.62,0.0
20230405:1310,627.78,661.58,44.59,10.15,1.03,0.0
20230405:1410,441.11,469.81,37.08,10.39,1.86,0.0
20230405:1510,204.36,253.32,27.9,10.53,2.14,0.0
20230405:1610,35.47,56.81,17.83,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.4,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.64,0.38,1.72,0.0
20230406:0610,323.94,327.38,12.09,1.95,1.17,0.0
20230406:0710,578.12,592.73,22.43,5.85,0.62,0.0
20230406:0810,735.21,779.95,32.22,7.71,0.34,0.0
20230406:0910,836.57,902.69,40.83,8.95,0.69,0.0
20230406:1010,876.98,951.71,47.35,10.08,1.03,0.0
20230406:1110,849.4,916.76,50.59,11.03,1.31,0.0
20230406:1210,703.18,748.4,49.68,11.82,1.38,0.0
20230406:1310,475.9,501.17,44.9,12.33,1.72,0.0
20230406:1410,418.87,449.64,37.35,12.64,1.72,0.0
20230406:1510,225.9,256.75,28.14,12.85,1.59,0.0
20230406:1610,103.81,124.09,18.05,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.62,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.96,1.87,1.66,0.0
20230407:0610,358.95,364.23,12.41,3.5,1.1,0.0
20230407:0710,350.32,359.9,22.76,7.18,0.76,0.0
20230407:0810,566.74,589.5,32.56,9.04,0.83,0.0
20230407:0910,368.29,385.27,41.19,9.77,0.9,0.0
20230407:1010,285.8,304.07,47.73,10.61,0.69,0.0
20230407:1110,293.08,311.29,50.97,10.77,0.97,0.0
20230407:1210,416.9,436.61,50.04,10.92,1.66,0.0
20230407:1310,283.19,299.79,45.21,10.94,2.07,0.0
20230407:1410,240.12,257.27,37.62,10.94,1.72,0.0
20230407:1510,217.84,240.48,28.38,10.73,1.31,0.0
20230407:1610,108.87,127.64,18.27,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.84,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.28,1.58,2.07,0.0
20230408:0610,353.15,355.67,12.73,2.77,1.72,0.0
20230408:0710,591.1,602.91,23.08,6.86,1.45,0.0
20230408:0810,746.22,788.87,32.9,9.7,1.1,0.0
20230408:0910,826.24,904.79,41.55,11.93,0.69,0.0
20230408:1010,850.91,947.25,48.11,13.54,0.62,0.0
20230408:1110,831.35,922.84,51.35,14.66,0.83,0.0
20230408:1210,761.36,835.99,50.39,15.46,0.97,0.0
20230408:1310,575.95,625.32,45.52,15.92,0.76,0.0
20230408:1410,395.37,435.75,37.88,16.29,0.41,0.0
20230408:1510,223.1,256.95,28.61,16.44,0.76,0.0
20230408:1610,49.55,75.56,18.49,16.03,1.86,0.0
20230408:1710,34.11,50.18,8.05,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.45,8.52,2.6,5.17,1.38,0.0
20230409:0610,342.1,351.67,13.04,6.23,1.03,0.0
20230409:0710,567.01,588.11,23.4,9.17,0.9,0.0
20230409:0810,717.13,751.9,33.23,10.42,1.66,0.0
20230409:0910,660.85,695.14,41.91,11.62,1.79,0.0
20230409:1010,615.85,651.61,48.49,12.69,1.72,0.0
20230409:1110,724.34,777.38,51.73,13.13,1.52,0.0
20230409:1210,726.88,782.86,50.74,13.61,1.31,0.0
20230409:1310,576.13,616.0,45.82,14.33,1.31,0.0
20230409:1410,387.34,418.23,38.14,14.52,1.45,0.0
20230409:1510,210.3,260.93,28.84,14.81,1.45,0.0
20230409:1610,41.05,68.19,18.71,14.69,1.79,0.0
20230409:1710,28.32,43.55,8.26,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,2.84,2.91,6.1,1.38,0.0
20230410:0610,279.61,290.08,13.36,6.65,1.03,0.0
20230410:0710,558.06,575.08,23.72,9.35,1.45,0.0
20230410:0810,738.68,780.97,33.56,10.1,1.17,0.0
20230410:0910,835.22,905.99,42.26,11.13,0.97,0.0
20230410:1010,840.75,917.8,48.86,12.09,1.03,0.0
20230410:1110,805.7,878.5,52.1,13.38,1.17,0.0
20230410:1210,701.19,758.34,51.09,13.91,1.03,0.0
20230410:1310,619.7,668.56,46.12,14.41,0.83,0.0
20230410:1410,385.36,419.12,38.4,14.9,0.76,0.0
20230410:1510,229.64,262.9,29.07,14.89,0.83,0.0
20230410:1610,111.69,133.22,18.93,14.76,0.97,0.0
20230410:1710,36.79,53.02,8.48,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,1.04,7.76,3.23,5.74,1.52,0.0
20230411:0610,383.97,394.1,13.67,6.8,1.17,0.0
20230411:0710,451.14,469.88,24.04,10.49,0.62,0.0
20230411:0810,705.48,764.3,33.89,11.88,0.21,0.0
20230411:0910,775.84,855.7,42.61,12.81,0.28,0.0
20230411:1010,753.17,838.53,49.23,14.09,0.14,0.0
20230411:1110,754.24,841.56,52.48,15.18,0.28,0.0
20230411:1210,701.01,771.04,51.43,16.05,0.69,0.0
20230411:1310,595.95,648.56,46.42,16.77,0.9,0.0
20230411:1410,420.42,464.05,38.66,17.32,1.03,0.0
20230411:1510,210.49,262.06,29.3,17.58,1.17,0.0
20230411:1610,40.92,70.82,19.14,17.47,1.45,0.0
20230411:1710,27.91,43.55,8.69,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.54,7.17,1.17,0.0
20230412:0610,24.89,38.82,13.98,8.5,0.83,0.0
20230412:0710,79.91,97.06,24.35,10.46,1.24,0.0
20230412:0810,68.25,85.41,34.22,11.27,1.72,0.0
20230412:0910,134.32,152.39,42.96,12.3,2.28,0.0
20230412:1010,72.42,90.27,49.6,13.03,2.28,0.0
20230412:1110,140.35,159.18,52.85,13.38,2.14,0.0
20230412:1210,306.67,327.74,51.77,13.7,1.93,0.0
20230412:1310,272.62,294.05,46.72,14.37,1.79,0.0
20230412:1410,186.04,206.17,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,51.59,68.91,19.35,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.9,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,3.88,3.84,9.2,1.17,0.0
20230413:0610,361.53,374.89,14.28,9.19,1.31,0.0
20230413:0710,334.78,346.5,24.66,9.54,1.59,0.0
20230413:0810,635.58,660.75,34.54,10.81,2.0,0.0
20230413:0910,537.58,555.94,43.3,11.92,3.31,0.0
20230413:1010,424.25,441.26,49.96,12.87,4.28,0.0
20230413:1110,165.63,183.45,53.21,12.65,3.38,0.0
20230413:1210,184.6,201.89,52.11,12.08,3.17,0.0
20230413:1310,116.76,133.95,47.01,11.27,3.79,0.0
20230413:1410,165.38,181.51,39.17,10.6,3.66,0.0
20230413:1510,142.06,158.62,29.76,10.34,3.1,0.0
20230413:1610,87.68,104.73,19.57,10.33,2.62,0.0
20230413:1710,41.08,56.8,9.11,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,23.47,37.52,4.15,4.48,2.9,0.0
20230414:0610,430.12,434.0,14.58,6.06,2.9,0.0
20230414:0710,654.55,668.63,24.97,9.07,2.76,0.0
20230414:0810,745.37,771.96,34.86,11.73,3.59,0.0
20230414:0910,885.24,932.94,43.64,13.43,4.07,0.0
20230414:1010,926.29,990.33,50.32,14.6,3.79,0.0
20230414:1110,880.8,945.79,53.58,15.27,3.31,0.0
20230414:1210,798.72,858.48,52.45,15.98,2.76,0.0
20230414:1310,656.88,703.74,47.3,16.43,2.34,0.0
20230414:1410,432.88,470.74,39.42,16.72,2.14,0.0
20230414:1510,220.47,275.6,29.98,16.69,1.66,0.0
20230414:1610,36.64,71.01,19.78,16.41,1.24,0.0
20230414:1710,28.88,44.5,9.32,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,13.65,25.44,4.45,2.84,2.0,0.0
20230415:0610,170.74,182.34,14.88,5.0,1.38,0.0
20230415:0710,366.42,379.18,25.27,9.3,1.03,0.0
20230415:0810,656.19,692.27,35.18,11.19,1.17,0.0
20230415:0910,704.91,757.41,43.98,12.8,1.1,0.0
20230415:1010,626.56,676.29,50.68,14.06,0.9,0.0
20230415:1110,813.6,906.76,53.94,15.09,0.69,0.0
20230415:1210,656.8,719.06,52.79,15.68,0.69,0.0
20230415:1310,520.24,567.06,47.59,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,219.49,276.15,30.2,16.54,0.76,0.0
20230415:1610,35.56,71.06,19.99,16.49,1.03,0.0
20230415:1710,30.55,46.39,9.53,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
