Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,60.28,83.66,6.66,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,516.3,550.59,34.75,13.11,0.34,0.0
20230321:1010,642.84,695.42,41.01,14.31,0.69,0.0
20230321:1110,805.29,890.77,44.24,15.32,0.97,0.0
20230321:1210,811.71,899.19,43.78,16.14,1.1,0.0
20230321:1310,654.97,712.38,39.73,16.67,1.1,0.0
20230321:1410,533.92,576.08,32.9,16.98,1.03,0.0
20230321:1510,306.55,335.06,24.22,16.93,1.1,0.0
20230321:1610,127.52,156.08,14.46,16.45,1.03,0.0
20230321:1710,7.31,17.99,4.14,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,77.1,104.04,7.0,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,535.15,567.76,26.81,13.08,0.76,0.0
20230322:0910,692.82,756.92,35.14,14.89,0.48,0.0
20230322:1010,797.08,890.97,41.4,15.93,0.55,0.0
20230322:1110,844.89,953.2,44.64,16.79,0.76,0.0
20230322:1210,842.81,953.99,44.16,17.55,0.76,0.0
20230322:1310,748.45,830.86,40.07,18.03,0.97,0.0
20230322:1410,593.65,645.17,33.19,18.25,1.24,0.0
20230322:1510,403.95,442.02,24.48,18.12,1.38,0.0
20230322:1610,169.64,211.9,14.7,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.37,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,60.82,83.84,7.34,7.7,1.17,0.0
20230323:0710,122.0,139.81,17.58,10.17,0.21,0.0
20230323:0810,531.19,565.31,27.17,12.2,0.21,0.0
20230323:0910,691.67,752.92,35.52,13.73,0.34,0.0
20230323:1010,716.02,785.67,41.8,15.06,0.62,0.0
20230323:1110,795.92,882.25,45.04,15.96,0.97,0.0
20230323:1210,808.99,897.14,44.54,16.69,1.17,0.0
20230323:1310,734.19,804.63,40.41,17.06,1.24,0.0
20230323:1410,583.04,630.67,33.49,17.35,1.17,0.0
20230323:1510,400.01,436.6,24.74,17.33,1.17,0.0
20230323:1610,89.07,110.97,14.93,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.6,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,14.02,26.21,7.68,9.07,0.76,0.0
20230324:0710,38.68,54.35,17.92,10.65,0.62,0.0
20230324:0810,215.28,232.67,27.53,11.45,0.9,0.0
20230324:0910,125.26,143.65,35.9,12.25,1.17,0.0
20230324:1010,83.78,101.92,42.2,12.7,1.24,0.0
20230324:1110,83.66,101.92,45.44,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.92,13.26,1.03,0.0
20230324:1310,99.42,118.42,40.74,13.67,0.76,0.0
20230324:1410,77.58,96.09,33.78,13.76,0.62,0.0
20230324:1510,24.25,38.82,25.0,13.5,1.03,0.0
20230324:1610,35.51,51.44,15.17,13.36,1.17,0.0
20230324:1710,5.43,15.15,4.83,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,53.16,72.74,8.01,7.92,1.03,0.0
20230325:0710,287.67,306.17,18.27,9.42,1.03,0.0
20230325:0810,582.0,618.35,27.89,12.26,0.62,0.0
20230325:0910,737.72,804.95,36.28,13.92,0.62,0.0
20230325:1010,834.08,923.3,42.6,15.39,1.1,0.0
20230325:1110,888.25,984.64,45.84,16.31,1.72,0.0
20230325:1210,423.38,455.04,45.29,17.21,1.79,0.0
20230325:1310,775.83,851.82,41.08,17.89,1.72,0.0
20230325:1410,628.13,683.27,34.07,18.21,1.38,0.0
20230325:1510,431.5,473.43,25.26,18.16,1.1,0.0
20230325:1610,190.64,238.58,15.41,17.71,0.83,0.0
20230325:1710,11.5,23.67,5.05,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,114.92,147.06,8.35,5.11,1.31,0.0
20230326:0710,326.18,343.9,18.62,8.43,1.17,0.0
20230326:0810,225.75,241.49,28.25,10.91,2.0,0.0
20230326:0910,284.85,302.67,36.66,12.17,1.66,0.0
20230326:1010,85.38,103.86,43.0,13.48,1.38,0.0
20230326:1110,284.52,306.71,46.24,14.01,1.03,0.0
20230326:1210,60.7,78.62,45.67,14.02,0.62,0.0
20230326:1310,85.13,103.86,41.41,13.79,0.76,0.0
20230326:1410,108.91,128.12,34.36,13.78,0.83,0.0
20230326:1510,76.67,95.12,25.51,13.71,0.69,0.0
20230326:1610,193.05,236.69,15.64,13.36,0.14,0.0
20230326:1710,13.2,25.56,5.28,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,136.22,171.4,8.69,4.9,2.69,0.0
20230327:0710,414.31,430.32,18.96,7.44,2.34,0.0
20230327:0810,630.32,652.56,28.61,11.16,2.62,0.0
20230327:0910,805.54,846.82,37.04,13.48,3.45,0.0
20230327:1010,921.79,972.72,43.39,14.4,4.76,0.0
20230327:1110,973.94,1029.52,46.64,14.62,5.31,0.0
20230327:1210,960.92,1013.75,46.04,14.73,5.38,0.0
20230327:1310,850.02,885.8,41.74,14.67,5.59,0.0
20230327:1410,691.26,712.75,34.64,14.16,5.59,0.0
20230327:1510,475.71,496.11,25.77,13.31,5.66,0.0
20230327:1610,209.11,250.1,15.88,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.51,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,136.31,167.29,9.03,1.29,1.86,0.0
20230328:0710,419.09,433.57,19.3,5.26,1.31,0.0
20230328:0810,637.44,657.14,28.97,8.14,1.66,0.0
20230328:0910,797.18,840.3,37.41,9.54,1.66,0.0
20230328:1010,884.72,964.86,43.79,10.78,1.03,0.0
20230328:1110,903.61,1020.54,47.04,11.81,0.21,0.0
20230328:1210,850.18,947.59,46.41,12.61,0.41,0.0
20230328:1310,809.35,883.07,42.07,13.01,0.97,0.0
20230328:1410,667.03,710.49,34.93,12.9,1.24,0.0
20230328:1510,464.3,495.51,26.02,12.55,1.17,0.0
20230328:1610,205.66,248.24,16.11,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.73,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,69.53,88.14,9.36,3.25,1.31,0.0
20230329:0710,303.58,318.83,19.65,6.77,0.48,0.0
20230329:0810,522.38,547.68,29.32,9.48,0.28,0.0
20230329:0910,752.83,815.28,37.79,10.61,0.28,0.0
20230329:1010,839.69,936.39,44.18,11.52,0.07,0.0
20230329:1110,887.03,995.98,47.43,12.74,0.41,0.0
20230329:1210,870.87,978.08,46.78,13.81,0.48,0.0
20230329:1310,766.95,845.79,42.39,14.56,0.55,0.0
20230329:1410,630.56,680.84,35.21,14.88,0.76,0.0
20230329:1510,441.49,477.45,26.27,14.84,0.83,0.0
20230329:1610,195.73,238.54,16.34,14.67,0.97,0.0
20230329:1710,19.32,33.13,5.95,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,4.58,13.59,9.69,6.43,1.17,0.0
20230330:0710,28.25,42.71,19.99,9.29,0.69,0.0
20230330:0810,68.36,85.41,29.68,10.64,0.83,0.0
20230330:0910,287.38,305.16,38.17,11.21,0.97,0.0
20230330:1010,115.77,133.95,44.58,11.68,0.69,0.0
20230330:1110,136.89,155.3,47.83,11.97,0.83,0.0
20230330:1210,340.48,362.42,47.15,12.36,0.76,0.0
20230330:1310,361.35,384.39,42.72,12.72,0.69,0.0
20230330:1410,78.84,97.06,35.49,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.52,12.98,1.17,0.0
20230330:1610,93.45,112.81,16.57,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.18,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,33.18,48.16,10.03,8.28,0.9,0.0
20230331:0710,41.76,57.27,20.33,9.01,1.03,0.0
20230331:0810,80.28,97.06,30.03,9.48,1.17,0.0
20230331:0910,122.61,139.77,38.54,10.2,1.17,0.0
20230331:1010,111.71,129.09,44.97,10.31,0.76,0.0
20230331:1110,99.94,117.45,48.22,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.52,10.75,1.45,0.0
20230331:1310,51.4,67.94,43.04,11.22,1.59,0.0
20230331:1410,43.98,60.18,35.77,11.49,1.38,0.0
20230331:1510,47.55,64.06,26.77,11.8,1.31,0.0
20230331:1610,148.14,172.78,16.8,11.72,1.1,0.0
20230331:1710,19.61,33.13,6.4,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,155.61,187.96,10.36,4.69,1.86,0.0
20230401:0710,421.8,438.28,20.67,6.98,1.31,0.0
20230401:0810,628.39,661.93,30.39,10.82,0.97,0.0
20230401:0910,769.68,837.43,38.91,13.47,0.9,0.0
20230401:1010,838.14,935.83,45.36,15.12,0.76,0.0
20230401:1110,745.17,827.15,48.61,16.26,0.76,0.0
20230401:1210,526.16,569.77,47.88,16.88,1.1,0.0
20230401:1310,567.95,616.26,43.36,17.0,1.03,0.0
20230401:1410,392.72,424.58,36.05,17.3,0.97,0.0
20230401:1510,352.77,384.57,27.01,17.19,0.97,0.0
20230401:1610,156.12,185.94,17.02,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.62,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,157.08,188.64,10.69,4.95,1.86,0.0
20230402:0710,411.33,429.92,21.0,9.0,1.66,0.0
20230402:0810,617.11,661.43,30.74,12.12,0.28,0.0
20230402:0910,778.77,839.95,39.28,13.58,1.45,0.0
20230402:1010,866.06,959.25,45.75,14.35,1.1,0.0
20230402:1110,880.08,999.73,49.01,15.5,0.55,0.0
20230402:1210,830.82,944.38,48.25,16.31,0.34,0.0
20230402:1310,754.24,848.13,43.68,16.99,0.28,0.0
20230402:1410,563.33,617.16,36.33,17.32,0.34,0.0
20230402:1510,182.99,206.64,27.26,17.39,0.62,0.0
20230402:1610,179.35,215.11,17.25,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.84,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,162.27,194.62,11.02,6.29,2.28,0.0
20230403:0710,413.99,433.29,21.34,9.77,1.86,0.0
20230403:0810,633.47,667.5,31.09,13.01,1.79,0.0
20230403:0910,794.34,845.76,39.65,14.18,2.62,0.0
20230403:1010,894.83,964.87,46.14,14.19,2.69,0.0
20230403:1110,931.91,1016.65,49.39,14.63,2.48,0.0
20230403:1210,926.69,1012.21,48.61,14.92,2.41,0.0
20230403:1310,832.67,898.99,44.0,15.16,2.34,0.0
20230403:1410,557.63,584.65,36.6,14.1,2.69,0.0
20230403:1510,478.52,504.19,27.5,13.51,3.24,0.0
20230403:1610,215.74,255.72,17.48,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.06,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,78.37,95.27,11.35,3.36,1.45,0.0
20230404:0710,366.17,378.83,21.67,6.59,1.38,0.0
20230404:0810,617.2,626.11,31.43,7.18,2.62,0.0
20230404:0910,775.45,798.75,40.02,7.42,2.41,0.0
20230404:1010,899.19,952.14,46.52,8.31,1.93,0.0
20230404:1110,935.74,1009.1,49.78,9.0,1.52,0.0
20230404:1210,943.38,1017.3,48.97,9.75,1.72,0.0
20230404:1310,822.87,876.52,44.31,10.46,1.59,0.0
20230404:1410,670.45,703.22,36.87,10.43,1.45,0.0
20230404:1510,463.98,488.74,27.74,10.84,1.45,0.0
20230404:1610,215.83,253.46,17.7,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.28,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,132.77,155.62,11.67,4.07,1.17,0.0
20230405:0710,416.57,427.76,22.0,5.61,1.59,0.0
20230405:0810,661.85,676.38,31.78,6.3,1.72,0.0
20230405:0910,802.67,837.65,40.39,7.17,1.59,0.0
20230405:1010,888.9,953.96,46.91,7.94,1.1,0.0
20230405:1110,915.59,1005.02,50.17,9.05,0.69,0.0
20230405:1210,735.73,789.62,49.33,9.95,0.69,0.0
20230405:1310,683.84,725.54,44.63,10.58,1.03,0.0
20230405:1410,671.5,703.94,37.14,10.88,1.66,0.0
20230405:1510,462.11,485.03,27.98,11.01,1.93,0.0
20230405:1610,218.44,255.75,17.92,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.5,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,168.25,194.7,11.99,2.35,1.1,0.0
20230406:0710,414.64,430.2,22.33,6.03,0.55,0.0
20230406:0810,640.07,670.52,32.12,7.95,0.48,0.0
20230406:0910,791.85,848.81,40.75,9.2,0.69,0.0
20230406:1010,885.93,966.26,47.29,10.35,0.97,0.0
20230406:1110,882.14,963.92,50.55,11.35,1.17,0.0
20230406:1210,701.47,750.35,49.69,12.19,1.31,0.0
20230406:1310,468.24,493.25,44.94,12.73,1.59,0.0
20230406:1410,520.77,548.11,37.41,13.07,1.66,0.0
20230406:1510,281.37,301.86,28.22,13.24,1.52,0.0
20230406:1610,106.48,125.88,18.14,12.88,1.52,0.0
20230406:1710,4.19,13.25,7.71,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,3.88,1.87,2.08,1.52,0.0
20230407:0610,170.71,197.93,12.32,3.65,1.03,0.0
20230407:0710,122.97,138.59,22.66,7.34,0.76,0.0
20230407:0810,415.11,431.05,32.46,9.26,0.9,0.0
20230407:0910,270.55,286.89,41.11,10.01,1.03,0.0
20230407:1010,206.52,224.21,47.67,10.86,0.83,0.0
20230407:1110,468.64,491.81,50.93,10.89,1.24,0.0
20230407:1210,659.84,693.74,50.04,11.05,1.86,0.0
20230407:1310,593.44,617.95,45.25,11.19,2.28,0.0
20230407:1410,205.04,222.01,37.68,11.25,2.0,0.0
20230407:1510,212.14,229.5,28.45,11.07,1.31,0.0
20230407:1610,122.04,141.02,18.36,10.66,1.45,0.0
20230407:1710,33.27,48.28,7.93,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.85,2.19,1.57,1.86,0.0
20230408:0610,186.22,213.9,12.63,2.76,1.52,0.0
20230408:0710,436.49,451.1,22.98,6.99,1.38,0.0
20230408:0810,651.64,683.94,32.8,9.95,1.03,0.0
20230408:0910,785.91,858.64,41.47,12.26,0.55,0.0
20230408:1010,865.16,975.89,48.04,13.87,0.34,0.0
20230408:1110,898.18,1019.33,51.31,15.03,0.62,0.0
20230408:1210,896.19,1018.55,50.39,15.85,0.69,0.0
