Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:0810,707.29,730.69,28.7,11.37,3.24,0.0
20230327:0910,785.68,817.75,37.1,13.5,4.34,0.0
20230327:1010,804.42,834.56,43.41,14.33,5.59,0.0
20230327:1110,762.26,787.9,46.6,14.47,6.07,0.0
20230327:1210,662.7,685.56,45.95,14.48,6.07,0.0
20230327:1310,487.75,515.05,41.61,14.39,6.28,0.0
20230327:1410,275.81,323.74,34.5,13.84,6.21,0.0
20230327:1510,70.93,128.46,25.62,13.03,6.21,0.0
20230327:1610,44.43,60.59,15.73,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,318.3,321.24,9.16,2.81,2.34,0.0
20230328:0710,570.82,575.66,19.42,5.82,2.07,0.0
20230328:0810,708.83,725.48,29.06,8.26,2.62,0.0
20230328:0910,779.93,812.87,37.47,9.69,2.34,0.0
20230328:1010,783.24,830.32,43.8,10.96,1.72,0.0
20230328:1110,732.93,787.25,47.0,11.97,0.97,0.0
20230328:1210,631.92,678.78,46.32,12.75,0.76,0.0
20230328:1310,476.23,514.36,41.94,13.2,1.24,0.0
20230328:1410,276.75,326.82,34.79,13.09,1.66,0.0
20230328:1510,77.19,134.04,25.87,12.74,1.72,0.0
20230328:1610,47.75,64.38,15.96,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,119.6,131.78,9.49,2.4,1.52,0.0
20230329:0710,340.46,349.62,19.76,6.77,0.62,0.0
20230329:0810,607.81,638.53,29.42,9.54,0.48,0.0
20230329:0910,729.18,779.83,37.85,10.68,0.69,0.0
20230329:1010,763.88,826.0,44.2,11.66,0.69,0.0
20230329:1110,716.99,771.84,47.39,12.92,0.97,0.0
20230329:1210,623.0,668.35,46.69,13.91,1.1,0.0
20230329:1310,465.76,505.82,42.27,14.65,1.24,0.0
20230329:1410,271.64,322.71,35.07,14.94,1.31,0.0
20230329:1510,76.5,134.16,26.12,14.92,1.45,0.0
20230329:1610,54.27,71.95,16.19,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.83,105.03,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,195.44,213.38,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,285.24,306.78,47.06,12.39,0.41,0.0
20230330:1310,224.92,245.23,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,59.24,76.68,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,74.34,91.83,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,340.64,345.88,10.49,5.17,2.14,0.0
20230401:0710,579.97,591.88,20.78,7.15,1.52,0.0
20230401:0810,700.09,740.2,30.48,10.82,1.1,0.0
20230401:0910,764.81,826.84,38.98,13.44,1.17,0.0
20230401:1010,767.81,837.77,45.37,15.16,1.24,0.0
20230401:1110,597.48,645.78,48.58,16.33,1.38,0.0
20230401:1210,579.19,624.51,47.79,16.91,1.79,0.0
20230401:1310,466.32,507.94,43.23,17.08,1.86,0.0
20230401:1410,292.11,337.72,35.91,17.2,1.93,0.0
20230401:1510,110.49,163.29,26.86,17.07,1.86,0.0
20230401:1610,51.99,70.06,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,364.16,369.59,10.82,5.56,2.07,0.0
20230402:0710,274.62,286.22,21.12,9.11,1.66,0.0
20230402:0810,683.36,736.67,30.83,11.87,0.28,0.0
20230402:0910,772.48,826.63,39.35,12.94,1.66,0.0
20230402:1010,772.6,838.38,45.76,13.76,1.17,0.0
20230402:1110,713.4,784.19,48.97,14.94,0.48,0.0
20230402:1210,615.18,673.2,48.16,15.93,0.48,0.0
20230402:1310,446.76,489.22,43.55,16.65,0.83,0.0
20230402:1410,301.29,341.33,36.18,16.93,0.97,0.0
20230402:1510,85.66,147.92,27.11,17.13,1.31,0.0
20230402:1610,28.75,44.5,17.1,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,339.86,347.24,11.15,7.27,2.55,0.0
20230403:0710,567.9,585.18,21.46,10.22,1.93,0.0
20230403:0810,702.08,739.58,31.18,13.16,2.21,0.0
20230403:0910,785.98,830.75,39.72,13.63,2.9,0.0
20230403:1010,793.93,841.41,46.15,13.51,2.76,0.0
20230403:1110,752.89,798.66,49.36,14.21,2.69,0.0
20230403:1210,645.36,681.44,48.52,14.56,2.83,0.0
20230403:1310,493.15,525.43,43.87,14.39,3.03,0.0
20230403:1410,305.98,343.28,36.46,13.13,3.1,0.0
20230403:1510,109.74,162.78,27.35,12.68,3.31,0.0
20230403:1610,59.52,76.68,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,61.12,75.73,11.48,4.01,1.66,0.0
20230404:0710,554.52,557.69,21.79,6.4,2.55,0.0
20230404:0810,737.87,747.38,31.53,6.71,3.1,0.0
20230404:0910,769.07,786.47,40.08,7.08,2.83,0.0
20230404:1010,797.35,827.31,46.54,7.96,2.28,0.0
20230404:1110,762.47,796.52,49.74,8.65,1.79,0.0
20230404:1210,672.02,700.28,48.88,9.46,1.86,0.0
20230404:1310,506.09,533.23,44.19,10.14,1.79,0.0
20230404:1410,307.85,349.42,36.73,10.2,1.66,0.0
20230404:1510,109.42,164.11,27.59,10.6,1.59,0.0
20230404:1610,62.8,79.52,17.55,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,72.22,86.85,11.81,4.37,1.38,0.0
20230405:0710,586.01,590.99,22.12,5.46,1.86,0.0
20230405:0810,735.37,751.62,31.88,6.23,2.07,0.0
20230405:0910,801.01,830.9,40.45,7.12,1.93,0.0
20230405:1010,795.49,841.23,46.92,8.02,1.1,0.0
20230405:1110,734.89,783.04,50.13,9.0,0.62,0.0
20230405:1210,619.6,655.91,49.24,9.64,0.62,0.0
20230405:1310,501.95,532.26,44.5,10.24,1.1,0.0
20230405:1410,312.35,353.54,37.0,10.42,2.0,0.0
20230405:1510,108.17,164.2,27.83,10.55,2.34,0.0
20230405:1610,64.75,81.42,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.69,0.55,1.79,0.0
20230406:0610,346.3,347.42,12.13,2.08,1.24,0.0
20230406:0710,580.09,595.74,22.45,6.16,0.62,0.0
20230406:0810,708.39,750.7,32.22,7.95,0.28,0.0
20230406:0910,789.0,844.01,40.81,9.18,0.76,0.0
20230406:1010,802.52,858.41,47.3,10.27,1.17,0.0
20230406:1110,768.06,818.85,50.51,11.19,1.38,0.0
20230406:1210,604.38,638.7,49.59,11.92,1.52,0.0
20230406:1310,451.69,478.72,44.81,12.39,1.86,0.0
20230406:1410,315.32,355.23,37.27,12.66,1.79,0.0
20230406:1510,180.18,215.88,28.07,12.9,1.72,0.0
20230406:1610,114.08,132.54,18.0,12.69,1.59,0.0
20230406:1710,28.59,43.55,7.58,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,4.73,2.01,2.1,1.79,0.0
20230407:0610,399.1,402.42,12.45,3.81,1.17,0.0
20230407:0710,165.86,180.15,22.78,7.44,0.76,0.0
20230407:0810,481.85,500.38,32.56,9.28,0.76,0.0
20230407:0910,319.21,336.16,41.17,9.98,0.83,0.0
20230407:1010,287.87,306.66,47.68,10.82,0.62,0.0
20230407:1110,132.58,150.45,50.89,11.07,0.69,0.0
20230407:1210,313.26,331.7,49.95,11.2,1.45,0.0
20230407:1310,332.64,350.98,45.12,11.11,1.86,0.0
20230407:1410,257.29,275.89,37.53,11.05,1.52,0.0
20230407:1510,179.41,198.6,28.3,10.82,1.31,0.0
20230407:1610,109.8,126.86,18.22,10.29,1.93,0.0
20230407:1710,33.36,48.28,7.79,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.06,5.68,2.33,1.93,2.21,0.0
20230408:0610,375.04,375.71,12.77,3.29,1.86,0.0
20230408:0710,578.25,589.93,23.1,7.26,1.52,0.0
20230408:0810,720.31,759.14,32.9,9.96,1.17,0.0
20230408:0910,780.91,846.43,41.53,12.14,0.83,0.0
20230408:1010,785.57,860.27,48.06,13.74,0.83,0.0
20230408:1110,745.51,811.93,51.27,14.82,1.1,0.0
20230408:1210,651.51,704.56,50.3,15.58,1.24,0.0
20230408:1310,480.42,522.82,45.42,16.01,1.03,0.0
20230408:1410,316.38,359.01,37.8,16.35,0.76,0.0
20230408:1510,190.89,226.11,28.54,16.51,0.97,0.0
20230408:1610,74.59,93.72,18.44,16.2,2.21,0.0
20230408:1710,33.26,49.23,8.01,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,1.44,8.52,2.65,5.65,1.45,0.0
20230409:0610,356.13,364.01,13.09,6.52,1.17,0.0
20230409:0710,555.24,574.72,23.43,9.48,1.1,0.0
20230409:0810,680.64,710.57,33.23,10.59,1.79,0.0
20230409:0910,702.88,740.63,41.89,11.79,1.93,0.0
20230409:1010,581.2,613.76,48.44,12.87,1.79,0.0
20230409:1110,630.41,671.04,51.65,13.29,1.59,0.0
20230409:1210,619.83,662.02,50.65,13.73,1.38,0.0
20230409:1310,487.33,523.97,45.73,14.48,1.45,0.0
20230409:1410,319.73,361.73,38.06,14.66,1.52,0.0
20230409:1510,117.67,176.13,28.77,15.01,1.59,0.0
20230409:1610,63.24,81.42,18.65,14.86,2.0,0.0
20230409:1710,27.47,42.6,8.22,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.97,6.36,1.45,0.0
20230410:0610,288.4,297.62,13.4,6.88,1.1,0.0
20230410:0710,562.33,579.92,23.75,9.63,1.52,0.0
20230410:0810,715.91,755.13,33.57,10.41,1.24,0.0
20230410:0910,786.64,846.4,42.24,11.4,1.03,0.0
20230410:1010,790.7,854.99,48.81,12.32,1.1,0.0
20230410:1110,697.48,750.94,52.03,13.53,1.17,0.0
20230410:1210,608.79,653.45,51.0,14.03,1.1,0.0
20230410:1310,505.27,546.99,46.03,14.5,0.9,0.0
20230410:1410,325.07,363.27,38.32,14.98,0.76,0.0
20230410:1510,190.96,227.69,29.0,15.03,0.76,0.0
20230410:1610,114.45,134.43,18.87,15.0,0.9,0.0
20230410:1710,35.89,52.07,8.44,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.55,6.79,3.28,5.82,1.66,0.0
20230411:0610,414.06,422.36,13.71,6.84,1.24,0.0
20230411:0710,440.1,458.32,24.06,10.66,0.69,0.0
20230411:0810,672.35,728.0,33.9,12.09,0.07,0.0
20230411:0910,736.82,802.44,42.59,13.02,0.55,0.0
20230411:1010,694.81,759.16,49.18,14.26,0.55,0.0
20230411:1110,709.52,778.84,52.4,15.27,0.62,0.0
20230411:1210,603.26,655.48,51.34,16.07,0.9,0.0
20230411:1310,489.69,533.9,46.33,16.75,1.1,0.0
20230411:1410,314.91,363.28,38.58,17.28,1.31,0.0
20230411:1510,129.19,185.93,29.23,17.55,1.24,0.0
20230411:1610,65.94,85.2,19.09,17.5,1.45,0.0
20230411:1710,29.55,45.44,8.65,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.91,3.59,7.34,1.45,0.0
20230412:0610,29.23,43.68,14.02,8.66,0.9,0.0
20230412:0710,54.31,70.86,24.38,10.65,1.24,0.0
20230412:0810,84.35,101.92,34.22,11.45,1.59,0.0
20230412:0910,144.83,163.06,42.94,12.54,2.21,0.0
20230412:1010,72.34,90.27,49.55,13.22,2.14,0.0
20230412:1110,100.71,119.39,52.77,13.58,2.07,0.0
20230412:1210,157.21,176.65,51.68,13.99,1.93,0.0
20230412:1310,273.44,295.44,46.63,14.63,1.79,0.0
20230412:1410,192.07,212.5,38.83,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.69,69.11,19.3,14.4,1.72,0.0
20230412:1710,27.5,42.6,8.86,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.9,9.7,0.97,0.0
20230413:0610,373.39,386.39,14.33,9.67,1.17,0.0
20230413:0710,481.98,496.74,24.69,9.93,1.45,0.0
20230413:0810,719.38,754.14,34.55,11.1,1.93,0.0
20230413:0910,503.21,520.97,43.28,12.07,3.31,0.0
20230413:1010,338.32,355.16,49.91,13.01,4.41,0.0
20230413:1110,264.02,281.5,53.14,12.74,3.52,0.0
20230413:1210,79.51,97.06,52.02,12.12,3.31,0.0
20230413:1310,131.58,148.51,46.92,11.16,4.07,0.0
20230413:1410,199.05,214.45,39.09,10.37,3.72,0.0
20230413:1510,63.08,79.59,29.69,10.12,3.52,0.0
20230413:1610,90.11,106.98,19.51,10.16,2.97,0.0
20230413:1710,36.69,52.07,9.07,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,26.19,40.06,4.21,5.3,3.1,0.0
20230414:0610,453.61,456.07,14.63,6.8,3.17,0.0
20230414:0710,662.72,676.74,24.99,9.32,2.97,0.0
20230414:0810,765.56,791.58,34.87,11.97,4.0,0.0
20230414:0910,842.73,880.62,43.62,13.68,4.62,0.0
20230414:1010,849.72,895.75,50.27,14.81,4.41,0.0
20230414:1110,798.53,845.01,53.5,15.49,3.93,0.0
20230414:1210,695.41,738.41,52.36,16.2,3.31,0.0
20230414:1310,539.44,578.84,47.21,16.65,2.9,0.0
20230414:1410,337.89,385.53,39.34,16.92,2.69,0.0
20230414:1510,137.66,196.59,29.91,16.87,2.34,0.0
20230414:1610,62.68,81.42,19.72,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.28,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
