Latitude (decimal degrees):	45.786
Longitude (decimal degrees):	8.805
Elevation (m):	305
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:1110,309.72,354.53,30.83,10.91,0.48,0.0
20230214:1210,396.75,433.6,30.76,12.33,0.76,0.0
20230214:1310,435.19,469.36,27.68,13.15,1.03,0.0
20230214:1410,421.2,453.66,22.02,13.49,1.1,0.0
20230214:1510,343.47,373.86,14.41,13.36,1.1,0.0
20230214:1610,43.19,61.15,5.44,12.25,1.31,0.0
20230214:1710,0.0,0.0,0.0,9.87,1.24,0.0
20230214:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230214:1910,0.0,0.0,0.0,5.73,2.0,0.0
20230214:2010,0.0,0.0,0.0,3.61,2.34,0.0
20230214:2110,0.0,0.0,0.0,2.16,2.41,0.0
20230214:2210,0.0,0.0,0.0,1.12,2.28,0.0
20230214:2310,0.0,0.0,0.0,0.41,2.21,0.0
20230215:0010,0.0,0.0,0.0,-0.04,2.21,0.0
20230215:0110,0.0,0.0,0.0,-0.38,2.14,0.0
20230215:0210,0.0,0.0,0.0,-0.63,2.14,0.0
20230215:0310,0.0,0.0,0.0,-0.8,2.14,0.0
20230215:0410,0.0,0.0,0.0,-0.93,2.14,0.0
20230215:0510,0.0,0.0,0.0,-1.09,2.21,0.0
20230215:0610,0.0,0.0,0.0,-1.26,2.14,0.0
20230215:0710,14.26,25.56,6.13,-0.94,2.07,0.0
20230215:0810,37.32,51.12,15.07,1.97,1.45,0.0
20230215:0910,42.81,89.85,22.63,7.95,0.9,0.0
20230215:1010,175.82,236.28,28.21,11.44,0.14,0.0
20230215:1110,314.08,361.51,31.18,13.25,0.69,0.0
20230215:1210,402.89,442.97,31.1,14.14,0.9,0.0
20230215:1310,442.96,481.58,28.01,14.66,0.9,0.0
20230215:1410,427.68,464.68,22.33,14.79,0.76,0.0
20230215:1510,348.85,382.24,14.69,14.58,0.76,0.0
20230215:1610,171.51,200.75,5.69,13.27,0.83,0.0
20230215:1710,0.0,0.0,0.0,12.49,0.41,0.0
20230215:1810,0.0,0.0,0.0,11.6,0.62,0.0
20230215:1910,0.0,0.0,0.0,7.27,2.0,0.0
20230215:2010,0.0,0.0,0.0,4.98,2.28,0.0
20230215:2110,0.0,0.0,0.0,3.5,2.28,0.0
20230215:2210,0.0,0.0,0.0,2.26,2.21,0.0
20230215:2310,0.0,0.0,0.0,1.49,2.14,0.0
20230216:0010,0.0,0.0,0.0,1.0,2.14,0.0
20230216:0110,0.0,0.0,0.0,0.53,2.14,0.0
20230216:0210,0.0,0.0,0.0,0.2,2.14,0.0
20230216:0310,0.0,0.0,0.0,-0.04,2.07,0.0
20230216:0410,0.0,0.0,0.0,-0.29,2.0,0.0
20230216:0510,0.0,0.0,0.0,-0.54,1.93,0.0
20230216:0610,0.0,0.0,0.0,-0.61,1.79,0.0
20230216:0710,20.04,32.19,6.4,-0.67,1.52,0.0
20230216:0810,71.92,86.15,15.36,2.43,1.03,0.0
20230216:0910,106.91,141.08,22.94,6.17,0.48,0.0
20230216:1010,189.86,242.27,28.54,8.77,0.28,0.0
20230216:1110,320.52,361.28,31.52,10.41,0.83,0.0
20230216:1210,413.03,446.75,31.45,11.43,1.1,0.0
20230216:1310,453.91,485.84,28.34,12.08,1.1,0.0
20230216:1410,436.52,466.26,22.63,12.35,1.17,0.0
20230216:1510,356.52,384.15,14.97,12.26,1.24,0.0
20230216:1610,176.59,202.92,5.95,11.35,1.24,0.0
20230216:1710,0.0,0.0,0.0,9.52,1.24,0.0
20230216:1810,0.0,0.0,0.0,8.85,0.83,0.0
20230216:1910,0.0,0.0,0.0,5.68,1.93,0.0
20230216:2010,0.0,0.0,0.0,6.04,1.38,0.0
20230216:2110,0.0,0.0,0.0,6.98,0.76,0.0
20230216:2210,0.0,0.0,0.0,6.39,0.83,0.0
20230216:2310,0.0,0.0,0.0,4.72,1.17,0.0
20230217:0010,0.0,0.0,0.0,1.87,1.59,0.0
20230217:0110,0.0,0.0,0.0,1.33,1.66,0.0
20230217:0210,0.0,0.0,0.0,1.37,1.66,0.0
20230217:0310,0.0,0.0,0.0,1.65,1.59,0.0
20230217:0410,0.0,0.0,0.0,1.7,1.59,0.0
20230217:0510,0.0,0.0,0.0,1.64,1.59,0.0
20230217:0610,0.0,0.0,0.0,1.83,1.38,0.0
20230217:0710,19.83,32.19,6.67,1.36,1.31,0.0
20230217:0810,49.8,64.38,15.65,3.75,1.17,0.0
20230217:0910,64.85,109.96,23.26,6.19,0.76,0.0
20230217:1010,187.83,242.74,28.88,7.88,0.34,0.0
20230217:1110,326.1,366.56,31.87,9.55,0.55,0.0
20230217:1210,412.79,444.68,31.79,10.92,1.03,0.0
20230217:1310,426.38,454.04,28.66,11.92,1.24,0.0
20230217:1410,428.49,455.29,22.93,12.11,1.45,0.0
20230217:1510,353.27,378.81,15.25,11.98,1.52,0.0
20230217:1610,143.71,167.55,6.21,11.35,1.31,0.0
20230217:1710,0.0,0.0,0.0,9.83,1.45,0.0
20230217:1810,0.0,0.0,0.0,8.26,1.03,0.0
20230217:1910,0.0,0.0,0.0,7.88,1.38,0.0
20230217:2010,0.0,0.0,0.0,8.35,1.03,0.0
20230217:2110,0.0,0.0,0.0,8.14,0.62,0.0
20230217:2210,0.0,0.0,0.0,7.18,1.03,0.0
20230217:2310,0.0,0.0,0.0,4.77,1.52,0.0
20230218:0010,0.0,0.0,0.0,3.52,1.66,0.0
20230218:0110,0.0,0.0,0.0,2.62,1.72,0.0
20230218:0210,0.0,0.0,0.0,1.76,1.79,0.0
20230218:0310,0.0,0.0,0.0,1.37,1.72,0.0
20230218:0410,0.0,0.0,0.0,0.82,1.79,0.0
20230218:0510,0.0,0.0,0.0,0.46,1.79,0.0
20230218:0610,0.0,0.0,0.0,0.2,1.79,0.0
20230218:0710,24.12,36.92,6.94,1.14,1.52,0.0
20230218:0810,58.69,73.84,15.95,5.16,0.69,0.0
20230218:0910,101.84,140.59,23.58,8.19,0.21,0.0
20230218:1010,193.55,247.51,29.22,9.75,0.69,0.0
20230218:1110,328.78,368.25,32.22,10.94,1.03,0.0
20230218:1210,414.27,446.26,32.14,12.0,1.38,0.0
20230218:1310,431.43,459.34,29.0,12.7,1.59,0.0
20230218:1410,330.85,352.67,23.24,13.07,1.72,0.0
20230218:1510,210.45,230.62,15.53,12.94,1.79,0.0
20230218:1610,35.11,51.4,6.47,12.16,1.45,0.0
20230218:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230218:1810,0.0,0.0,0.0,8.81,1.38,0.0
20230218:1910,0.0,0.0,0.0,7.05,1.24,0.0
20230218:2010,0.0,0.0,0.0,7.83,0.76,0.0
20230218:2110,0.0,0.0,0.0,6.4,0.97,0.0
20230218:2210,0.0,0.0,0.0,4.92,1.38,0.0
20230218:2310,0.0,0.0,0.0,4.62,1.38,0.0
20230219:0010,0.0,0.0,0.0,4.67,1.38,0.0
20230219:0110,0.0,0.0,0.0,4.87,1.45,0.0
20230219:0210,0.0,0.0,0.0,4.81,1.59,0.0
20230219:0310,0.0,0.0,0.0,4.69,1.59,0.0
20230219:0410,0.0,0.0,0.0,4.49,1.66,0.0
20230219:0510,0.0,0.0,0.0,4.41,1.66,0.0
20230219:0610,0.0,0.0,0.0,4.56,1.52,0.0
20230219:0710,27.92,41.66,7.22,5.03,1.03,0.0
20230219:0810,73.36,88.99,16.25,6.28,0.62,0.0
20230219:0910,165.53,184.91,23.9,7.49,0.83,0.0
20230219:1010,239.17,262.12,29.56,8.51,0.9,0.0
20230219:1110,324.48,352.48,32.57,9.56,0.97,0.0
20230219:1210,413.41,442.7,32.49,10.86,1.1,0.0
20230219:1310,462.46,492.87,29.33,12.35,1.31,0.0
20230219:1410,454.23,484.51,23.55,13.34,1.52,0.0
20230219:1510,373.6,401.82,15.81,13.58,1.66,0.0
20230219:1610,200.79,227.88,6.73,12.9,1.52,0.0
20230219:1710,0.0,0.0,0.0,11.2,1.72,0.0
20230219:1810,0.0,0.0,0.0,9.35,1.66,0.0
20230219:1910,0.0,0.0,0.0,9.37,1.17,0.0
20230219:2010,0.0,0.0,0.0,10.06,0.83,0.0
20230219:2110,0.0,0.0,0.0,9.45,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.82,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.24,0.97,0.0
20230220:0010,0.0,0.0,0.0,5.74,1.52,0.0
20230220:0110,0.0,0.0,0.0,3.52,2.0,0.0
20230220:0210,0.0,0.0,0.0,3.18,1.79,0.0
20230220:0310,0.0,0.0,0.0,2.98,1.72,0.0
20230220:0410,0.0,0.0,0.0,3.05,1.66,0.0
20230220:0510,0.0,0.0,0.0,3.72,1.45,0.0
20230220:0610,0.0,0.0,0.0,3.77,1.45,0.0
20230220:0710,31.67,45.44,7.51,3.46,1.31,0.0
20230220:0810,102.92,118.34,16.55,6.35,0.76,0.0
20230220:0910,74.85,91.24,24.23,8.42,0.76,0.0
20230220:1010,230.18,251.67,29.91,9.84,0.76,0.0
20230220:1110,229.61,248.48,32.93,10.87,0.69,0.0
20230220:1210,342.13,366.17,32.85,11.69,0.83,0.0
20230220:1310,459.52,491.21,29.66,12.38,0.9,0.0
20230220:1410,430.66,460.06,23.85,12.73,0.83,0.0
20230220:1510,229.72,250.62,16.09,12.69,0.83,0.0
20230220:1610,97.61,118.52,6.99,12.15,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.89,0.97,0.0
20230220:1810,0.0,0.0,0.0,10.18,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.38,0.97,0.0
20230220:2010,0.0,0.0,0.0,6.02,1.72,0.0
20230220:2110,0.0,0.0,0.0,4.95,1.79,0.0
20230220:2210,0.0,0.0,0.0,4.15,1.72,0.0
20230220:2310,0.0,0.0,0.0,3.51,1.66,0.0
20230221:0010,0.0,0.0,0.0,2.98,1.66,0.0
20230221:0110,0.0,0.0,0.0,2.54,1.52,0.0
20230221:0210,0.0,0.0,0.0,2.17,1.52,0.0
20230221:0310,0.0,0.0,0.0,2.08,1.52,0.0
20230221:0410,0.0,0.0,0.0,2.11,1.59,0.0
20230221:0510,0.0,0.0,0.0,1.83,1.52,0.0
20230221:0610,0.0,0.0,0.0,1.79,1.38,0.0
20230221:0710,35.08,49.23,7.8,4.26,0.76,0.0
20230221:0810,62.17,77.63,16.86,6.0,0.55,0.0
20230221:0910,67.38,120.39,24.56,7.07,0.0,0.0
20230221:1010,242.13,263.35,30.26,7.84,0.34,0.0
20230221:1110,346.47,380.65,33.29,8.91,0.55,0.0
20230221:1210,284.15,301.85,33.2,9.47,0.69,0.0
20230221:1310,169.46,186.61,30.0,10.08,0.62,0.0
20230221:1410,275.87,294.26,24.16,10.54,0.48,0.0
20230221:1510,262.7,281.9,16.37,10.41,0.55,0.0
20230221:1610,207.69,232.21,7.25,10.21,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.37,0.14,0.0
20230221:1810,0.0,0.0,0.0,8.43,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.47,1.31,0.0
20230221:2010,0.0,0.0,0.0,8.17,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.82,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.41,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.6,0.97,0.0
20230222:0010,0.0,0.0,0.0,8.2,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.13,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.51,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.27,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230222:0510,0.0,0.0,0.0,6.64,1.1,0.0
20230222:0610,0.0,0.0,0.0,6.35,1.1,0.0
20230222:0710,16.79,29.35,8.09,7.14,0.83,0.0
20230222:0810,34.35,49.23,17.17,8.4,0.69,0.0
20230222:0910,83.04,99.97,24.89,9.45,0.41,0.0
20230222:1010,174.15,192.08,30.61,10.04,0.14,0.0
20230222:1110,327.55,356.58,33.66,10.69,0.28,0.0
20230222:1210,245.97,264.94,33.56,11.09,0.55,0.0
20230222:1310,227.04,245.21,30.34,11.24,0.83,0.0
20230222:1410,160.52,178.38,24.47,11.11,0.69,0.0
20230222:1510,189.21,207.59,16.65,11.08,0.62,0.0
20230222:1610,40.48,56.78,7.51,10.85,0.69,0.0
20230222:1710,0.0,0.0,0.0,10.29,0.83,0.0
20230222:1810,0.0,0.0,0.0,9.56,0.83,0.0
20230222:1910,0.0,0.0,0.0,9.12,0.76,0.0
20230222:2010,0.0,0.0,0.0,9.0,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.98,0.76,0.0
20230222:2210,0.0,0.0,0.0,8.76,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.86,0.69,0.0
20230223:0010,0.0,0.0,0.0,9.22,0.48,0.0
20230223:0110,0.0,0.0,0.0,9.11,0.41,0.0
20230223:0210,0.0,0.0,0.0,8.73,0.55,0.0
20230223:0310,0.0,0.0,0.0,8.36,0.69,0.0
20230223:0410,0.0,0.0,0.0,7.34,1.17,0.0
20230223:0510,0.0,0.0,0.0,6.91,1.24,0.0
20230223:0610,0.0,0.0,0.0,6.89,1.1,0.0
20230223:0710,40.06,54.91,8.39,6.37,0.97,0.0
20230223:0810,85.66,102.24,17.48,8.61,0.55,0.0
20230223:0910,88.25,139.79,25.23,10.48,0.34,0.0
20230223:1010,251.5,279.78,30.97,11.26,0.55,0.0
20230223:1110,289.43,311.83,34.02,11.74,0.97,0.0
20230223:1210,240.73,259.83,33.92,12.0,1.1,0.0
20230223:1310,66.02,83.47,30.67,12.1,1.1,0.0
20230223:1410,135.12,153.45,24.78,11.95,0.9,0.0
20230223:1510,155.28,174.13,16.93,12.0,0.48,0.0
20230223:1610,69.36,88.03,7.77,11.81,0.55,0.0
20230223:1710,0.0,0.0,0.0,11.22,0.69,0.0
20230223:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230223:1910,0.0,0.0,0.0,8.66,1.45,0.0
20230223:2010,0.0,0.0,0.0,8.01,1.38,0.0
20230223:2110,0.0,0.0,0.0,7.93,1.17,0.0
20230223:2210,0.0,0.0,0.0,7.92,1.17,0.0
20230223:2310,0.0,0.0,0.0,7.97,1.24,0.0
20230224:0010,0.0,0.0,0.0,8.07,1.17,0.0
20230224:0110,0.0,0.0,0.0,7.93,1.17,0.0
20230224:0210,0.0,0.0,0.0,7.69,1.24,0.0
20230224:0310,0.0,0.0,0.0,7.51,1.17,0.0
20230224:0410,0.0,0.0,0.0,7.56,1.03,0.0
20230224:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230224:0610,0.0,0.0,0.0,7.85,0.69,0.0
20230224:0710,31.77,46.39,8.69,8.13,0.41,0.0
20230224:0810,58.48,74.79,17.8,8.94,0.28,0.0
20230224:0910,70.69,87.36,25.57,9.34,0.76,0.0
20230224:1010,75.33,92.21,31.33,9.86,1.1,0.0
20230224:1110,49.78,66.0,34.39,10.11,0.9,0.0
20230224:1210,216.38,234.31,34.28,10.57,0.48,0.0
20230224:1310,57.8,74.74,31.01,11.14,0.28,0.0
20230224:1410,76.46,94.15,25.09,11.46,0.07,0.0
20230224:1510,97.99,115.94,17.22,11.33,0.41,0.0
20230224:1610,28.28,43.11,8.03,10.95,0.48,0.0
20230224:1710,0.0,0.0,0.0,10.02,0.34,0.0
20230224:1810,0.0,0.0,0.0,9.53,0.48,0.0
20230224:1910,0.0,0.0,0.0,9.02,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.87,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.96,0.62,0.0
20230224:2210,0.0,0.0,0.0,8.36,1.1,0.0
20230224:2310,0.0,0.0,0.0,8.31,0.97,0.0
20230225:0010,0.0,0.0,0.0,7.96,1.03,0.0
20230225:0110,0.0,0.0,0.0,7.84,1.1,0.0
20230225:0210,0.0,0.0,0.0,7.62,1.31,0.0
20230225:0310,0.0,0.0,0.0,7.47,1.38,0.0
20230225:0410,0.0,0.0,0.0,6.96,1.45,0.0
20230225:0510,0.0,0.0,0.0,6.06,1.59,0.0
20230225:0610,0.0,0.0,0.0,5.17,1.59,0.0
20230225:0710,25.35,38.82,8.99,5.0,1.31,0.0
20230225:0810,65.37,81.42,18.13,7.75,0.69,0.0
20230225:0910,79.14,138.59,25.91,10.11,1.17,0.0
20230225:1010,235.98,288.22,31.69,11.42,1.52,0.0
20230225:1110,367.46,403.15,34.77,12.58,1.45,0.0
20230225:1210,461.52,498.2,34.65,13.65,1.1,0.0
20230225:1310,496.08,533.48,31.36,14.5,1.03,0.0
20230225:1410,453.07,483.66,25.4,14.72,1.52,0.0
20230225:1510,421.87,450.95,17.5,14.46,1.93,0.0
20230225:1610,235.06,261.0,8.29,13.7,1.79,0.0
20230225:1710,0.0,0.0,0.0,12.12,1.79,0.0
20230225:1810,0.0,0.0,0.0,10.19,1.52,0.0
20230225:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.28,2.0,0.0
20230225:2110,0.0,0.0,0.0,6.14,2.28,0.0
20230225:2210,0.0,0.0,0.0,5.53,2.69,0.0
20230225:2310,0.0,0.0,0.0,5.87,3.17,0.0
20230226:0010,0.0,0.0,0.0,6.18,3.66,0.0
20230226:0110,0.0,0.0,0.0,6.2,3.72,0.0
20230226:0210,0.0,0.0,0.0,5.96,3.72,0.0
20230226:0310,0.0,0.0,0.0,5.38,3.79,0.0
20230226:0410,0.0,0.0,0.0,4.81,3.52,0.0
20230226:0510,0.0,0.0,0.0,4.31,2.55,0.0
20230226:0610,0.0,0.0,0.0,3.03,1.79,0.0
20230226:0710,17.98,30.29,9.3,3.25,1.45,0.0
20230226:0810,88.61,103.19,18.45,3.84,0.48,0.0
20230226:0910,39.19,53.38,26.26,3.41,0.83,0.0
20230226:1010,60.28,74.74,32.06,2.83,0.9,0.0
20230226:1110,66.2,80.56,35.14,2.55,0.76,0.0
20230226:1210,42.94,57.27,35.01,3.31,0.62,0.0
20230226:1310,73.71,88.33,31.7,3.82,1.59,0.0
20230226:1410,135.99,149.2,25.72,4.62,2.07,0.0
20230226:1510,127.86,141.64,17.78,4.99,1.79,0.0
20230226:1610,48.38,63.51,8.55,4.88,1.03,0.0
20230226:1710,0.0,0.0,0.0,4.41,0.41,0.0
20230226:1810,0.0,0.0,0.0,3.4,1.03,0.0
20230226:1910,0.0,0.0,0.0,2.17,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.67,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.23,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.59,0.97,0.0
20230226:2310,0.0,0.0,0.0,0.19,1.03,0.0
20230227:0010,0.0,0.0,0.0,0.23,0.9,0.0
20230227:0110,0.0,0.0,0.0,0.28,0.83,0.0
20230227:0210,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0310,0.0,0.0,0.0,0.0,0.97,0.0
20230227:0410,0.0,0.0,0.0,-0.03,0.97,0.0
20230227:0510,0.0,0.0,0.0,-0.12,1.03,0.0
20230227:0610,0.0,0.0,0.0,-0.1,1.03,0.0
20230227:0710,43.93,57.75,9.61,0.96,0.97,0.0
20230227:0810,86.46,100.35,18.78,2.22,0.83,0.0
20230227:0910,178.38,191.52,26.61,2.84,0.48,0.0
20230227:1010,233.22,244.88,32.43,3.64,0.69,0.0
20230227:1110,154.4,166.95,35.52,3.89,0.97,0.0
20230227:1210,131.79,144.62,35.38,3.19,1.1,0.0
20230227:1310,226.25,235.84,32.04,3.55,1.17,0.0
20230227:1410,134.43,147.88,26.03,4.7,1.66,0.0
20230227:1510,92.42,107.44,18.06,5.64,1.79,0.0
20230227:1610,11.93,23.29,8.81,5.25,1.86,0.0
20230227:1710,0.0,0.0,0.0,4.62,1.38,0.0
20230227:1810,0.0,0.0,0.0,3.99,1.38,0.0
20230227:1910,0.0,0.0,0.0,3.4,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.61,0.14,0.0
20230227:2110,0.0,0.0,0.0,3.36,0.28,0.0
20230227:2210,0.0,0.0,0.0,3.11,0.62,0.0
20230227:2310,0.0,0.0,0.0,2.29,0.9,0.0
20230228:0010,0.0,0.0,0.0,1.88,0.9,0.0
20230228:0110,0.0,0.0,0.0,1.76,0.97,0.0
20230228:0210,0.0,0.0,0.0,1.5,1.17,0.0
20230228:0310,0.0,0.0,0.0,1.31,1.24,0.0
20230228:0410,0.0,0.0,0.0,0.81,1.1,0.0
20230228:0510,0.0,0.0,0.0,0.26,0.97,0.0
20230228:0610,0.0,0.0,0.0,0.51,0.76,0.0
20230228:0710,54.05,68.16,9.92,1.59,0.69,0.0
20230228:0810,131.16,143.9,19.11,2.76,0.76,0.0
20230228:0910,180.98,194.61,26.96,3.76,0.69,0.0
20230228:1010,278.95,294.36,32.8,4.12,0.83,0.0
20230228:1110,264.1,276.9,35.9,5.9,0.76,0.0
20230228:1210,284.01,297.99,35.75,6.85,0.48,0.0
20230228:1310,462.71,482.69,32.39,7.32,0.34,0.0
20230228:1410,429.82,447.31,26.34,7.93,0.55,0.0
20230228:1510,451.71,472.87,18.34,8.21,0.62,0.0
20230228:1610,239.2,257.95,9.07,7.94,0.9,0.0
20230228:1710,0.0,0.0,0.0,6.72,1.59,0.0
20230228:1810,0.0,0.0,0.0,4.75,1.52,0.0
20230228:1910,0.0,0.0,0.0,5.58,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.22,1.03,0.0
20230228:2110,0.0,0.0,0.0,3.52,1.1,0.0
20230228:2210,0.0,0.0,0.0,3.32,1.1,0.0
20230228:2310,0.0,0.0,0.0,2.94,1.17,0.0
20230301:0010,0.0,0.0,0.0,0.91,1.24,0.0
20230301:0110,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0210,0.0,0.0,0.0,-0.3,1.66,0.0
20230301:0310,0.0,0.0,0.0,-0.24,2.07,0.0
20230301:0410,0.0,0.0,0.0,-0.15,1.93,0.0
20230301:0510,0.0,0.0,0.0,0.05,1.72,0.0
20230301:0610,0.0,0.0,0.0,-0.1,1.45,0.0
20230301:0710,42.18,55.86,10.24,0.57,1.31,0.0
20230301:0810,79.75,93.72,19.44,2.16,1.17,0.0
20230301:0910,110.94,166.59,27.32,3.45,1.1,0.0
20230301:1010,292.73,317.24,33.18,4.66,1.31,0.0
20230301:1110,403.99,425.1,36.28,6.05,1.52,0.0
20230301:1210,242.37,255.37,36.12,7.26,1.52,0.0
20230301:1310,342.06,353.59,32.73,7.57,1.93,0.0
20230301:1410,222.4,235.08,26.65,7.35,1.79,0.0
20230301:1510,93.7,109.34,18.63,7.13,1.86,0.0
20230301:1610,47.3,62.62,9.32,6.56,1.79,0.0
20230301:1710,0.0,0.0,0.0,5.7,1.52,0.0
20230301:1810,0.0,0.0,0.0,4.77,1.38,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.24,0.0
20230301:2010,0.0,0.0,0.0,4.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,4.18,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.07,0.76,0.0
20230301:2310,0.0,0.0,0.0,3.74,0.76,0.0
20230302:0010,0.0,0.0,0.0,3.33,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230302:0210,0.0,0.0,0.0,3.37,1.72,0.0
20230302:0310,0.0,0.0,0.0,3.58,2.07,0.0
20230302:0410,0.0,0.0,0.0,3.68,1.93,0.0
20230302:0510,0.0,0.0,0.0,3.65,1.93,0.0
20230302:0610,0.0,0.0,0.0,3.63,1.86,0.0
20230302:0710,45.06,59.64,10.56,4.36,1.59,0.0
20230302:0810,93.72,108.87,19.78,5.89,1.66,0.0
20230302:0910,188.8,205.16,27.67,7.36,1.66,0.0
20230302:1010,143.32,159.18,33.55,8.55,1.31,0.0
20230302:1110,228.28,244.48,36.67,9.48,1.1,0.0
20230302:1210,103.01,120.36,36.5,10.34,0.9,0.0
20230302:1310,524.37,553.04,33.08,10.79,0.97,0.0
20230302:1410,290.25,307.83,26.96,11.04,0.97,0.0
20230302:1510,172.48,189.82,18.91,11.05,1.03,0.0
20230302:1610,89.54,107.47,9.58,10.55,1.45,0.0
20230302:1710,0.0,0.0,0.0,9.38,1.72,0.0
20230302:1810,0.0,0.0,0.0,8.06,1.52,0.0
20230302:1910,0.0,0.0,0.0,6.41,0.9,0.0
20230302:2010,0.0,0.0,0.0,6.77,0.41,0.0
20230302:2110,0.0,0.0,0.0,5.57,0.97,0.0
20230302:2210,0.0,0.0,0.0,4.26,1.31,0.0
20230302:2310,0.0,0.0,0.0,3.48,1.45,0.0
20230303:0010,0.0,0.0,0.0,2.93,1.52,0.0
20230303:0110,0.0,0.0,0.0,2.04,1.66,0.0
20230303:0210,0.0,0.0,0.0,2.6,2.0,0.0
20230303:0310,0.0,0.0,0.0,2.17,2.07,0.0
20230303:0410,0.0,0.0,0.0,2.26,2.28,0.0
20230303:0510,0.0,0.0,0.0,2.07,2.48,0.0
20230303:0610,0.0,0.0,0.0,1.58,2.48,0.0
20230303:0710,44.61,58.7,10.88,2.24,1.59,0.0
20230303:0810,64.51,79.52,20.12,4.7,1.1,0.0
20230303:0910,127.48,181.94,28.04,7.61,0.48,0.0
20230303:1010,282.88,330.3,33.93,9.48,0.55,0.0
20230303:1110,425.06,460.31,37.05,10.85,1.03,0.0
20230303:1210,492.99,523.0,36.87,11.71,1.31,0.0
20230303:1310,546.83,578.99,33.42,12.24,1.31,0.0
20230303:1410,528.02,558.6,27.27,12.47,1.24,0.0
20230303:1510,359.74,380.37,19.19,12.44,1.45,0.0
20230303:1610,100.37,119.01,9.84,11.86,1.52,0.0
20230303:1710,0.0,0.0,0.0,10.51,1.79,0.0
20230303:1810,0.0,0.0,0.0,8.84,1.72,0.0
20230303:1910,0.0,0.0,0.0,7.46,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.06,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.02,1.24,0.0
20230303:2210,0.0,0.0,0.0,5.76,1.52,0.0
20230303:2310,0.0,0.0,0.0,4.61,1.72,0.0
20230304:0010,0.0,0.0,0.0,3.93,1.66,0.0
20230304:0110,0.0,0.0,0.0,3.75,1.66,0.0
20230304:0210,0.0,0.0,0.0,3.25,1.79,0.0
20230304:0310,0.0,0.0,0.0,2.69,1.93,0.0
20230304:0410,0.0,0.0,0.0,2.0,2.0,0.0
20230304:0510,0.0,0.0,0.0,1.77,2.0,0.0
20230304:0610,0.0,0.0,0.0,1.58,2.14,0.0
20230304:0710,36.26,50.18,11.2,2.86,1.72,0.0
20230304:0810,57.24,72.9,20.46,7.14,1.1,0.0
20230304:0910,122.29,183.15,28.4,9.73,0.48,0.0
20230304:1010,287.95,336.1,34.31,11.04,0.41,0.0
20230304:1110,424.5,461.44,37.44,11.95,0.9,0.0
20230304:1210,499.6,532.91,37.25,12.64,1.17,0.0
20230304:1310,528.74,562.11,33.77,13.06,1.17,0.0
20230304:1410,519.75,551.38,27.58,13.24,1.24,0.0
20230304:1510,439.48,465.61,19.47,13.12,1.38,0.0
20230304:1610,274.15,297.27,10.09,12.64,1.38,0.0
20230304:1710,0.0,0.0,0.0,11.34,1.45,0.0
20230304:1810,0.0,0.0,0.0,9.18,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.5,0.48,0.0
20230304:2110,0.0,0.0,0.0,7.71,1.31,0.0
20230304:2210,0.0,0.0,0.0,4.69,1.93,0.0
20230304:2310,0.0,0.0,0.0,3.49,2.07,0.0
20230305:0010,0.0,0.0,0.0,2.51,2.14,0.0
