Latitude (decimal degrees):	45.903
Longitude (decimal degrees):	8.904
Elevation (m):	292
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1510,203.7,248.76,22.64,9.53,0.69,0.0
20230316:1610,103.12,149.11,13.01,9.17,0.83,0.0
20230316:1710,1.41,8.52,2.77,8.43,0.76,0.0
20230316:1810,0.0,0.0,0.0,7.69,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.43,0.41,0.0
20230316:2010,0.0,0.0,0.0,6.77,0.55,0.0
20230316:2110,0.0,0.0,0.0,6.18,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.65,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.29,0.83,0.0
20230317:0010,0.0,0.0,0.0,4.64,0.97,0.0
20230317:0110,0.0,0.0,0.0,4.14,1.03,0.0
20230317:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230317:0310,0.0,0.0,0.0,2.81,1.03,0.0
20230317:0410,0.0,0.0,0.0,2.48,0.97,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.97,0.0
20230317:0610,15.64,27.45,5.48,1.95,0.97,0.0
20230317:0710,57.31,71.95,15.62,3.39,0.55,0.0
20230317:0810,103.04,118.34,25.07,5.87,0.34,0.0
20230317:0910,245.94,285.82,33.23,6.9,0.41,0.0
20230317:1010,321.25,354.34,39.34,7.93,0.62,0.0
20230317:1110,364.42,394.95,42.49,8.91,0.69,0.0
20230317:1210,369.35,402.47,42.05,9.67,0.76,0.0
20230317:1310,345.71,378.27,38.12,10.17,0.83,0.0
20230317:1410,290.81,330.75,31.44,10.39,0.97,0.0
20230317:1510,207.87,245.95,22.91,10.26,0.97,0.0
20230317:1610,76.9,96.31,13.26,9.84,0.9,0.0
20230317:1710,0.44,6.63,3.01,9.08,0.83,0.0
20230317:1810,0.0,0.0,0.0,8.15,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.31,0.21,0.0
20230317:2010,0.0,0.0,0.0,6.83,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230317:2210,0.0,0.0,0.0,5.88,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.64,0.76,0.0
20230318:0010,0.0,0.0,0.0,5.24,0.9,0.0
20230318:0110,0.0,0.0,0.0,4.36,1.03,0.0
20230318:0210,0.0,0.0,0.0,3.53,1.1,0.0
20230318:0310,0.0,0.0,0.0,3.13,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.52,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.32,1.1,0.0
20230318:0610,20.78,33.13,5.81,0.32,1.17,0.0
20230318:0710,48.79,63.43,15.97,3.97,0.83,0.0
20230318:0810,146.07,198.44,25.43,7.41,0.28,0.0
20230318:0910,236.66,286.02,33.61,9.07,0.62,0.0
20230318:1010,313.35,357.21,39.74,10.15,1.1,0.0
20230318:1110,359.9,399.53,42.89,10.95,1.38,0.0
20230318:1210,374.47,413.92,42.43,11.46,1.38,0.0
20230318:1310,350.11,388.92,38.46,11.84,1.24,0.0
20230318:1410,295.82,338.57,31.75,12.04,1.03,0.0
20230318:1510,137.0,156.2,23.18,12.0,0.9,0.0
20230318:1610,110.67,153.94,13.5,11.65,0.9,0.0
20230318:1710,3.02,11.36,3.24,10.85,0.76,0.0
20230318:1810,0.0,0.0,0.0,9.78,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.17,0.07,0.0
20230318:2010,0.0,0.0,0.0,8.75,0.34,0.0
20230318:2110,0.0,0.0,0.0,8.23,0.69,0.0
20230318:2210,0.0,0.0,0.0,6.99,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.93,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.32,1.1,0.0
20230319:0110,0.0,0.0,0.0,4.76,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.5,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.26,0.97,0.0
20230319:0410,0.0,0.0,0.0,4.13,0.97,0.0
20230319:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230319:0610,22.91,35.97,6.15,3.95,1.03,0.0
20230319:0710,66.15,81.42,16.32,5.34,0.69,0.0
20230319:0810,177.71,216.55,25.79,8.53,0.21,0.0
20230319:0910,262.28,300.51,34.0,9.82,0.41,0.0
20230319:1010,319.14,360.11,40.14,10.58,0.69,0.0
20230319:1110,368.51,403.53,43.29,11.19,0.97,0.0
20230319:1210,290.53,310.2,42.81,11.38,1.17,0.0
20230319:1310,275.8,295.02,38.8,11.13,1.24,0.0
20230319:1410,185.55,203.21,32.04,10.59,0.9,0.0
20230319:1510,133.9,151.81,23.44,9.97,0.55,0.0
20230319:1610,88.99,110.21,13.74,9.58,0.76,0.0
20230319:1710,2.48,10.41,3.48,9.08,0.9,0.0
20230319:1810,0.0,0.0,0.0,7.97,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.46,0.9,0.0
20230319:2010,0.0,0.0,0.0,6.57,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.16,0.97,0.0
20230319:2210,0.0,0.0,0.0,5.5,1.03,0.0
20230319:2310,0.0,0.0,0.0,4.67,1.1,0.0
20230320:0010,0.0,0.0,0.0,4.06,1.17,0.0
20230320:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230320:0210,0.0,0.0,0.0,4.25,1.1,0.0
20230320:0310,0.0,0.0,0.0,4.03,1.17,0.0
20230320:0410,0.0,0.0,0.0,3.91,1.17,0.0
20230320:0510,0.0,0.0,0.0,3.71,1.24,0.0
20230320:0610,21.24,34.08,6.49,3.83,1.17,0.0
20230320:0710,55.45,70.06,16.66,3.44,0.9,0.0
20230320:0810,159.71,210.59,26.15,6.91,0.55,0.0
20230320:0910,252.78,299.41,34.38,9.32,0.55,0.0
20230320:1010,326.6,367.81,40.54,10.92,0.97,0.0
20230320:1110,370.8,410.66,43.69,12.09,1.24,0.0
20230320:1210,386.45,426.85,43.19,12.86,1.52,0.0
20230320:1310,366.48,407.01,39.14,13.23,1.86,0.0
20230320:1410,310.56,352.77,32.34,13.34,2.0,0.0
20230320:1510,227.65,273.63,23.71,12.8,2.0,0.0
20230320:1610,120.94,166.07,13.99,12.38,1.66,0.0
20230320:1710,5.48,15.15,3.71,11.42,1.38,0.0
20230320:1810,0.0,0.0,0.0,10.07,1.17,0.0
20230320:1910,0.0,0.0,0.0,9.07,1.1,0.0
20230320:2010,0.0,0.0,0.0,8.38,1.03,0.0
20230320:2110,0.0,0.0,0.0,8.54,0.83,0.0
20230320:2210,0.0,0.0,0.0,8.51,0.55,0.0
20230320:2310,0.0,0.0,0.0,8.11,0.48,0.0
20230321:0010,0.0,0.0,0.0,7.21,0.83,0.0
20230321:0110,0.0,0.0,0.0,4.84,1.03,0.0
20230321:0210,0.0,0.0,0.0,4.02,0.9,0.0
20230321:0310,0.0,0.0,0.0,4.34,1.1,0.0
20230321:0410,0.0,0.0,0.0,4.07,1.24,0.0
20230321:0510,0.0,0.0,0.0,3.52,1.38,0.0
20230321:0610,25.59,38.82,6.83,3.18,1.52,0.0
20230321:0710,0.0,0.0,0.0,6.3,0.97,0.0
20230321:0810,0.0,0.0,0.0,9.49,0.62,0.0
20230321:0910,269.18,310.54,34.76,11.56,0.34,0.0
20230321:1010,337.13,376.21,40.94,12.92,0.83,0.0
20230321:1110,375.04,414.68,44.09,13.87,1.1,0.0
20230321:1210,384.76,426.73,43.57,14.45,1.31,0.0
20230321:1310,361.03,399.25,39.48,14.81,1.38,0.0
20230321:1410,301.79,336.95,32.64,14.89,1.31,0.0
20230321:1510,218.34,253.4,23.97,14.62,1.17,0.0
20230321:1610,97.01,121.29,14.23,14.05,0.97,0.0
20230321:1710,3.55,12.31,3.94,13.18,0.69,0.0
20230321:1810,0.0,0.0,0.0,12.43,0.21,0.0
20230321:1910,0.0,0.0,0.0,12.33,0.14,0.0
20230321:2010,0.0,0.0,0.0,11.84,0.28,0.0
20230321:2110,0.0,0.0,0.0,11.17,0.76,0.0
20230321:2210,0.0,0.0,0.0,9.52,1.03,0.0
20230321:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230322:0010,0.0,0.0,0.0,7.02,1.24,0.0
20230322:0110,0.0,0.0,0.0,6.07,1.31,0.0
20230322:0210,0.0,0.0,0.0,5.44,1.38,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.38,0.0
20230322:0410,0.0,0.0,0.0,4.3,1.38,0.0
20230322:0510,0.0,0.0,0.0,3.87,1.45,0.0
20230322:0610,24.64,37.87,7.17,3.83,1.38,0.0
20230322:0710,0.0,0.0,0.0,6.92,0.97,0.0
20230322:0810,174.97,224.79,26.88,11.37,0.48,0.0
20230322:0910,262.75,311.43,35.14,13.18,0.28,0.0
20230322:1010,333.66,380.23,41.33,14.15,0.83,0.0
20230322:1110,378.55,423.03,44.49,14.83,1.1,0.0
20230322:1210,393.68,439.75,43.94,15.45,1.03,0.0
20230322:1310,369.59,414.98,39.82,15.86,1.1,0.0
20230322:1410,315.03,360.92,32.93,16.19,1.24,0.0
20230322:1510,231.27,277.17,24.23,16.06,1.31,0.0
20230322:1610,129.94,177.51,14.47,15.55,1.38,0.0
20230322:1710,9.43,20.83,4.17,14.63,0.9,0.0
20230322:1810,0.0,0.0,0.0,13.49,0.62,0.0
20230322:1910,0.0,0.0,0.0,13.29,0.34,0.0
20230322:2010,0.0,0.0,0.0,12.44,0.62,0.0
20230322:2110,0.0,0.0,0.0,11.62,0.69,0.0
20230322:2210,0.0,0.0,0.0,11.03,0.55,0.0
20230322:2310,0.0,0.0,0.0,10.21,0.55,0.0
20230323:0010,0.0,0.0,0.0,9.25,0.69,0.0
20230323:0110,0.0,0.0,0.0,8.32,0.9,0.0
20230323:0210,0.0,0.0,0.0,7.38,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.02,1.1,0.0
20230323:0410,0.0,0.0,0.0,6.86,1.17,0.0
20230323:0510,0.0,0.0,0.0,6.66,1.17,0.0
20230323:0610,19.27,32.19,7.51,6.77,1.1,0.0
20230323:0710,83.96,100.35,17.71,8.15,0.55,0.0
20230323:0810,176.26,227.61,27.24,10.98,0.14,0.0
20230323:0910,267.78,315.12,35.53,12.33,0.62,0.0
20230323:1010,340.76,383.3,41.73,13.59,0.62,0.0
20230323:1110,382.38,424.09,44.89,14.44,1.03,0.0
20230323:1210,394.44,435.71,44.32,14.91,1.31,0.0
20230323:1310,375.41,418.1,40.15,15.12,1.31,0.0
20230323:1410,319.33,362.5,33.23,15.18,1.24,0.0
20230323:1510,236.57,281.18,24.49,15.11,1.17,0.0
20230323:1610,80.86,101.46,14.71,14.74,1.24,0.0
20230323:1710,6.05,16.09,4.4,13.84,1.03,0.0
20230323:1810,0.0,0.0,0.0,12.43,0.97,0.0
20230323:1910,0.0,0.0,0.0,12.28,0.69,0.0
20230323:2010,0.0,0.0,0.0,11.45,0.76,0.0
20230323:2110,0.0,0.0,0.0,10.87,0.69,0.0
20230323:2210,0.0,0.0,0.0,10.38,0.55,0.0
20230323:2310,0.0,0.0,0.0,9.78,0.55,0.0
20230324:0010,0.0,0.0,0.0,9.26,0.55,0.0
20230324:0110,0.0,0.0,0.0,8.92,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.46,0.34,0.0
20230324:0310,0.0,0.0,0.0,7.64,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.31,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.21,0.34,0.0
20230324:0610,24.99,38.82,7.85,7.57,0.34,0.0
20230324:0710,19.07,32.19,18.05,8.55,0.21,0.0
20230324:0810,103.32,120.36,27.6,9.35,0.28,0.0
20230324:0910,76.19,93.18,35.91,9.88,0.55,0.0
20230324:1010,56.29,72.8,42.13,10.06,0.69,0.0
20230324:1110,76.05,93.18,45.29,10.41,0.9,0.0
20230324:1210,138.91,156.27,44.7,10.45,0.9,0.0
20230324:1310,78.76,96.09,40.49,10.85,0.97,0.0
20230324:1410,99.75,117.45,33.52,10.84,0.48,0.0
20230324:1510,72.02,89.3,24.75,10.66,0.07,0.0
20230324:1610,81.87,100.75,14.94,10.62,0.28,0.0
20230324:1710,4.87,14.2,4.63,10.3,0.28,0.0
20230324:1810,0.0,0.0,0.0,9.87,0.28,0.0
20230324:1910,0.0,0.0,0.0,9.64,0.07,0.0
20230324:2010,0.0,0.0,0.0,9.51,0.07,0.0
20230324:2110,0.0,0.0,0.0,9.2,0.28,0.0
20230324:2210,0.0,0.0,0.0,9.06,0.34,0.0
20230324:2310,0.0,0.0,0.0,8.95,0.34,0.0
20230325:0010,0.0,0.0,0.0,8.57,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.22,0.55,0.0
20230325:0210,0.0,0.0,0.0,7.97,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.45,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.01,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.26,1.17,0.0
20230325:0610,29.58,43.55,8.19,5.55,1.1,0.0
20230325:0710,54.4,70.06,18.4,7.32,0.9,0.0
20230325:0810,192.16,244.46,27.97,9.76,0.9,0.0
20230325:0910,288.72,335.13,36.29,11.54,0.97,0.0
20230325:1010,363.92,407.7,42.53,13.14,1.24,0.0
20230325:1110,411.86,452.44,45.69,14.19,2.14,0.0
20230325:1210,427.44,468.22,45.07,14.85,2.34,0.0
20230325:1310,405.67,446.35,40.82,15.11,2.62,0.0
20230325:1410,349.73,392.63,33.81,15.08,2.55,0.0
20230325:1510,263.1,310.18,25.01,14.85,2.41,0.0
20230325:1610,152.82,202.09,15.18,14.3,1.93,0.0
20230325:1710,11.7,23.67,4.86,13.12,1.52,0.0
20230325:1810,0.0,0.0,0.0,10.87,1.31,0.0
20230325:1910,0.0,0.0,0.0,10.94,1.1,0.0
20230325:2010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.0,1.45,0.0
20230325:2210,0.0,0.0,0.0,6.77,1.59,0.0
20230325:2310,0.0,0.0,0.0,5.53,1.66,0.0
20230326:0010,0.0,0.0,0.0,4.72,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.28,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,3.98,1.86,0.0
20230326:0410,0.0,0.0,0.0,3.73,1.59,0.0
20230326:0510,0.0,0.0,0.0,3.89,1.38,0.0
20230326:0610,33.3,47.34,8.52,4.33,1.1,0.0
20230326:0710,121.07,136.33,18.75,6.57,0.69,0.0
20230326:0810,225.17,257.23,28.33,9.46,0.83,0.0
20230326:0910,191.57,208.99,36.67,10.51,0.9,0.0
20230326:1010,105.34,123.27,42.93,11.46,0.9,0.0
20230326:1110,137.88,156.27,46.09,11.84,0.69,0.0
20230326:1210,96.69,114.53,45.45,11.4,0.83,0.0
20230326:1310,42.25,58.24,41.15,10.91,0.69,0.0
20230326:1410,127.83,145.59,34.1,10.76,0.48,0.0
20230326:1510,56.07,72.8,25.26,10.77,0.48,0.0
20230326:1610,93.54,113.07,15.42,10.58,0.55,0.0
20230326:1710,11.89,23.67,5.08,10.18,0.83,0.0
20230326:1810,0.0,0.0,0.0,9.14,0.69,0.0
20230326:1910,0.0,0.0,0.0,6.64,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.38,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.5,1.45,0.0
20230326:2210,0.0,0.0,0.0,3.66,1.66,0.0
20230326:2310,0.0,0.0,0.0,3.21,1.79,0.0
20230327:0010,0.0,0.0,0.0,2.92,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.69,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.39,2.0,0.0
20230327:0310,0.0,0.0,0.0,2.12,2.0,0.0
20230327:0410,0.0,0.0,0.0,1.9,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.68,2.0,0.0
20230327:0610,24.93,37.87,8.86,1.66,2.07,0.0
20230327:0710,51.27,66.27,19.09,5.41,1.72,0.0
20230327:0810,213.26,263.98,28.69,8.76,2.28,0.0
20230327:0910,316.12,357.03,37.05,10.27,3.24,0.0
20230327:1010,397.69,431.28,43.32,10.82,3.79,0.0
20230327:1110,448.42,477.43,46.49,10.92,4.07,0.0
20230327:1210,465.83,493.42,45.82,10.9,4.21,0.0
20230327:1310,441.07,469.02,41.48,10.73,4.21,0.0
20230327:1410,381.77,412.53,34.38,10.21,4.21,0.0
20230327:1510,291.96,329.21,25.52,9.3,4.14,0.0
20230327:1610,174.12,217.86,15.65,8.23,3.86,0.0
20230327:1710,12.12,23.67,5.31,7.04,2.97,0.0
20230327:1810,0.0,0.0,0.0,5.98,3.38,0.0
20230327:1910,0.0,0.0,0.0,5.28,3.86,0.0
20230327:2010,0.0,0.0,0.0,4.81,3.79,0.0
20230327:2110,0.0,0.0,0.0,4.48,3.66,0.0
20230327:2210,0.0,0.0,0.0,4.24,3.31,0.0
20230327:2310,0.0,0.0,0.0,3.88,2.83,0.0
20230328:0010,0.0,0.0,0.0,3.21,2.41,0.0
20230328:0110,0.0,0.0,0.0,2.64,2.0,0.0
20230328:0210,0.0,0.0,0.0,2.21,1.66,0.0
20230328:0310,0.0,0.0,0.0,1.94,1.59,0.0
20230328:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230328:0510,0.0,0.0,0.0,1.55,1.59,0.0
20230328:0610,30.13,43.55,9.2,2.05,1.38,0.0
20230328:0710,54.62,69.11,19.44,3.21,1.45,0.0
20230328:0810,224.02,270.13,29.05,5.36,1.79,0.0
20230328:0910,326.58,363.19,37.43,6.84,1.72,0.0
20230328:1010,403.43,437.04,43.72,8.31,1.31,0.0
20230328:1110,445.77,481.23,46.88,9.59,0.76,0.0
20230328:1210,455.41,492.73,46.19,10.55,0.62,0.0
20230328:1310,435.78,471.92,41.81,11.11,1.17,0.0
20230328:1410,377.36,412.49,34.67,10.94,1.72,0.0
20230328:1510,295.45,336.42,25.77,10.38,1.86,0.0
20230328:1610,176.78,221.66,15.88,9.68,1.52,0.0
20230328:1710,12.73,24.61,5.54,9.0,1.1,0.0
20230328:1810,0.0,0.0,0.0,7.68,0.69,0.0
20230328:1910,0.0,0.0,0.0,8.66,0.62,0.0
20230328:2010,0.0,0.0,0.0,7.9,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.41,0.21,0.0
20230328:2210,0.0,0.0,0.0,6.85,0.34,0.0
20230328:2310,0.0,0.0,0.0,6.33,0.41,0.0
20230329:0010,0.0,0.0,0.0,5.74,0.83,0.0
20230329:0110,0.0,0.0,0.0,5.42,0.76,0.0
20230329:0210,0.0,0.0,0.0,4.86,0.83,0.0
20230329:0310,0.0,0.0,0.0,4.4,0.83,0.0
20230329:0410,0.0,0.0,0.0,3.78,0.9,0.0
20230329:0510,0.0,0.0,0.0,3.08,0.97,0.0
20230329:0610,47.18,61.54,9.53,2.99,0.9,0.0
20230329:0710,92.86,107.92,19.78,5.04,0.34,0.0
20230329:0810,229.29,269.99,29.4,7.5,0.28,0.0
20230329:0910,319.0,358.44,37.8,8.72,0.48,0.0
20230329:1010,395.41,431.95,44.12,9.71,0.69,0.0
20230329:1110,438.51,474.41,47.28,10.94,0.9,0.0
20230329:1210,450.55,487.31,46.56,12.04,1.1,0.0
20230329:1310,425.53,463.02,42.14,12.73,1.17,0.0
20230329:1410,370.27,408.7,34.95,13.01,1.38,0.0
20230329:1510,285.21,326.87,26.02,12.83,1.45,0.0
20230329:1610,170.1,213.54,16.11,12.51,1.31,0.0
20230329:1710,14.82,27.45,5.76,11.75,0.76,0.0
20230329:1810,0.0,0.0,0.0,11.03,0.34,0.0
20230329:1910,0.0,0.0,0.0,10.4,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.48,0.83,0.0
20230329:2110,0.0,0.0,0.0,9.12,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.48,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.95,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.32,0.48,0.0
20230330:0110,0.0,0.0,0.0,6.9,0.55,0.0
20230330:0210,0.0,0.0,0.0,6.09,0.83,0.0
20230330:0310,0.0,0.0,0.0,5.25,0.9,0.0
20230330:0410,0.0,0.0,0.0,4.7,0.97,0.0
20230330:0510,0.0,0.0,0.0,4.62,0.9,0.0
20230330:0610,12.27,23.67,9.87,4.66,0.9,0.0
20230330:0710,89.93,106.03,20.12,7.37,0.34,0.0
20230330:0810,62.37,78.62,29.76,8.44,0.34,0.0
20230330:0910,206.9,223.12,38.18,8.74,0.41,0.0
20230330:1010,104.5,121.33,44.51,9.08,0.48,0.0
20230330:1110,89.85,106.77,47.68,9.47,0.76,0.0
20230330:1210,73.43,90.27,46.93,9.64,0.62,0.0
20230330:1310,63.84,80.56,42.46,9.97,0.76,0.0
20230330:1410,60.92,77.65,35.23,10.21,0.55,0.0
20230330:1510,106.91,124.24,26.27,9.97,0.34,0.0
20230330:1610,26.43,40.77,16.35,9.9,0.76,0.0
20230330:1710,9.71,20.83,5.98,9.69,0.76,0.0
20230330:1810,0.0,0.0,0.0,9.06,0.76,0.0
20230330:1910,0.0,0.0,0.0,8.76,0.34,0.0
20230330:2010,0.0,0.0,0.0,8.54,0.28,0.0
20230330:2110,0.0,0.0,0.0,8.47,0.28,0.0
20230330:2210,0.0,0.0,0.0,8.13,0.28,0.0
20230330:2310,0.0,0.0,0.0,7.98,0.28,0.0
20230331:0010,0.0,0.0,0.0,7.92,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.64,0.14,0.0
20230331:0210,0.0,0.0,0.0,7.15,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.8,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.32,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.24,0.48,0.0
20230331:0610,30.34,44.5,10.2,6.22,0.69,0.0
20230331:0710,87.15,103.19,20.46,7.08,0.14,0.0
20230331:0810,48.5,64.06,30.12,7.53,0.21,0.0
20230331:0910,80.77,97.06,38.56,7.88,0.41,0.0
20230331:1010,59.66,75.71,44.9,8.09,0.55,0.0
20230331:1110,54.91,70.86,48.07,8.29,0.83,0.0
20230331:1210,49.28,65.03,47.3,8.13,0.14,0.0
20230331:1310,48.3,64.06,42.78,8.31,0.07,0.0
20230331:1410,34.48,49.5,35.51,8.98,0.21,0.0
20230331:1510,22.24,35.91,26.52,9.05,0.34,0.0
20230331:1610,121.38,141.83,16.57,8.99,0.69,0.0
20230331:1710,20.69,34.08,6.21,8.78,0.97,0.0
20230331:1810,0.0,0.0,0.0,7.99,0.83,0.0
20230331:1910,0.0,0.0,0.0,6.72,1.1,0.0
20230331:2010,0.0,0.0,0.0,5.86,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.34,0.55,0.0
20230331:2210,0.0,0.0,0.0,3.72,1.1,0.0
20230331:2310,0.0,0.0,0.0,2.87,1.17,0.0
20230401:0010,0.0,0.0,0.0,2.47,1.31,0.0
20230401:0110,0.0,0.0,0.0,1.82,1.38,0.0
20230401:0210,0.0,0.0,0.0,1.69,1.38,0.0
20230401:0310,0.0,0.0,0.0,1.68,1.45,0.0
20230401:0410,0.0,0.0,0.0,1.59,1.52,0.0
20230401:0510,0.0,0.0,0.0,1.7,1.52,0.0
20230401:0610,37.32,51.12,10.54,2.0,1.52,0.0
20230401:0710,62.41,77.63,20.8,5.44,1.17,0.0
20230401:0810,249.42,295.88,30.47,9.1,0.97,0.0
20230401:0910,345.9,387.12,38.93,11.42,1.1,0.0
20230401:1010,419.62,459.59,45.29,12.69,1.1,0.0
20230401:1110,436.63,469.43,48.46,13.52,1.38,0.0
20230401:1210,449.69,482.21,47.66,13.93,1.93,0.0
20230401:1310,442.54,479.06,43.11,13.99,1.66,0.0
20230401:1410,364.03,396.06,35.79,14.17,1.52,0.0
20230401:1510,224.08,247.93,26.77,14.16,1.38,0.0
20230401:1610,155.19,184.23,16.8,13.74,1.31,0.0
20230401:1710,23.5,37.87,6.43,12.88,1.17,0.0
20230401:1810,0.0,0.0,0.0,10.69,1.31,0.0
20230401:1910,0.0,0.0,0.0,9.02,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.48,1.52,0.0
20230401:2110,0.0,0.0,0.0,5.93,1.72,0.0
20230401:2210,0.0,0.0,0.0,4.67,1.93,0.0
20230401:2310,0.0,0.0,0.0,3.88,2.0,0.0
20230402:0010,0.0,0.0,0.0,3.38,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.06,2.0,0.0
20230402:0210,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0310,0.0,0.0,0.0,2.39,1.86,0.0
20230402:0410,0.0,0.0,0.0,1.84,1.79,0.0
20230402:0510,0.0,0.0,0.0,1.61,1.72,0.0
20230402:0610,44.56,58.7,10.87,2.43,1.38,0.0
20230402:0710,72.44,88.04,21.14,6.54,1.45,0.0
20230402:0810,255.16,301.95,30.82,9.91,0.83,0.0
20230402:0910,352.38,395.57,39.3,11.57,0.48,0.0
20230402:1010,423.93,464.34,45.68,12.53,0.76,0.0
20230402:1110,452.89,491.9,48.85,13.29,0.62,0.0
20230402:1210,443.03,480.08,48.02,14.18,0.76,0.0
20230402:1310,421.9,457.72,43.43,14.62,1.03,0.0
20230402:1410,355.64,387.98,36.07,14.84,1.1,0.0
20230402:1510,22.4,36.88,27.01,14.99,1.24,0.0
20230402:1610,132.94,157.52,17.03,14.73,1.24,0.0
20230402:1710,25.06,39.76,6.65,13.5,0.97,0.0
20230402:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230402:1910,0.0,0.0,0.0,12.19,0.34,0.0
20230402:2010,0.0,0.0,0.0,11.61,0.14,0.0
20230402:2110,0.0,0.0,0.0,11.05,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.49,0.55,0.0
20230402:2310,0.0,0.0,0.0,8.54,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.84,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.12,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.7,1.93,0.0
20230403:0410,0.0,0.0,0.0,3.51,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.54,1.93,0.0
20230403:0610,38.68,53.02,11.2,4.41,1.66,0.0
20230403:0710,62.49,78.58,21.48,8.27,1.31,0.0
20230403:0810,261.45,307.61,31.17,11.27,1.38,0.0
20230403:0910,359.7,401.49,39.67,11.95,0.9,0.0
20230403:1010,432.72,473.57,46.07,12.33,0.62,0.0
20230403:1110,477.49,516.79,49.24,13.03,1.1,0.0
20230403:1210,483.02,520.93,48.39,13.4,1.31,0.0
20230403:1310,458.64,495.57,43.74,13.48,1.38,0.0
20230403:1410,410.36,446.55,36.34,13.01,1.66,0.0
20230403:1510,316.8,352.41,27.26,12.11,1.79,0.0
20230403:1610,202.84,241.84,17.26,11.12,2.07,0.0
20230403:1710,18.92,32.19,6.87,10.14,1.24,0.0
20230403:1810,0.0,0.0,0.0,8.68,1.03,0.0
20230403:1910,0.0,0.0,0.0,8.79,0.62,0.0
20230403:2010,0.0,0.0,0.0,7.6,0.76,0.0
20230403:2110,0.0,0.0,0.0,6.38,0.97,0.0
20230403:2210,0.0,0.0,0.0,5.51,1.1,0.0
20230403:2310,0.0,0.0,0.0,5.34,0.76,0.0
20230404:0010,0.0,0.0,0.0,4.9,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.12,0.48,0.0
20230404:0210,0.0,0.0,0.0,3.08,0.69,0.0
20230404:0310,0.0,0.0,0.0,2.25,0.83,0.0
20230404:0410,0.0,0.0,0.0,1.71,0.9,0.0
