Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:1510,127.15,178.82,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,361.17,369.26,13.02,6.23,1.03,0.0
20230409:0710,555.39,575.84,23.36,9.17,0.9,0.0
20230409:0810,657.84,686.1,33.17,10.42,1.66,0.0
20230409:0910,663.82,697.89,41.83,11.62,1.79,0.0
20230409:1010,573.88,605.76,48.39,12.69,1.72,0.0
20230409:1110,607.96,646.37,51.63,13.13,1.52,0.0
20230409:1210,576.01,614.91,50.65,13.61,1.31,0.0
20230409:1310,449.35,484.81,45.76,14.33,1.31,0.0
20230409:1410,309.59,347.71,38.11,14.52,1.45,0.0
20230409:1510,112.65,168.66,28.83,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,296.85,305.96,13.33,6.65,1.03,0.0
20230410:0710,509.19,523.91,23.68,9.35,1.45,0.0
20230410:0810,687.61,722.75,33.5,10.1,1.17,0.0
20230410:0910,753.05,806.2,42.18,11.13,0.97,0.0
20230410:1010,745.63,801.58,48.76,12.09,1.03,0.0
20230410:1110,687.12,737.86,52.0,13.38,1.17,0.0
20230410:1210,585.27,628.07,51.0,13.91,1.03,0.0
20230410:1310,472.22,513.65,46.06,14.41,0.83,0.0
20230410:1410,312.61,350.58,38.37,14.9,0.76,0.0
20230410:1510,191.42,225.67,29.06,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,399.09,407.68,13.64,6.8,1.17,0.0
20230411:0710,472.46,492.51,23.99,10.49,0.62,0.0
20230411:0810,668.29,719.92,33.83,11.88,0.21,0.0
20230411:0910,695.32,756.48,42.53,12.81,0.28,0.0
20230411:1010,665.28,729.69,49.13,14.09,0.14,0.0
20230411:1110,662.54,728.18,52.38,15.18,0.28,0.0
20230411:1210,578.19,629.56,51.35,16.05,0.69,0.0
20230411:1310,460.52,505.47,46.36,16.77,0.9,0.0
20230411:1410,290.73,341.97,38.62,17.32,1.03,0.0
20230411:1510,119.05,175.58,29.29,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,267.25,288.79,46.66,14.37,1.79,0.0
20230412:1410,231.75,253.16,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,276.9,288.98,14.26,9.19,1.31,0.0
20230413:0710,376.14,387.8,24.62,9.54,1.59,0.0
20230413:0810,719.03,751.73,34.48,10.81,2.0,0.0
20230413:0910,609.2,630.6,43.22,11.92,3.31,0.0
20230413:1010,278.82,295.73,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,271.47,288.43,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,201.65,217.27,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,33.94,48.36,4.14,4.48,2.9,0.0
20230414:0610,455.41,457.35,14.56,6.06,2.9,0.0
20230414:0710,636.56,649.69,24.92,9.07,2.76,0.0
20230414:0810,659.33,679.52,34.8,11.73,3.59,0.0
20230414:0910,794.37,829.94,43.56,13.43,4.07,0.0
20230414:1010,803.24,847.49,50.23,14.6,3.79,0.0
20230414:1110,748.88,793.64,53.48,15.27,3.31,0.0
20230414:1210,659.93,703.14,52.37,15.98,2.76,0.0
20230414:1310,504.06,545.14,47.24,16.43,2.34,0.0
20230414:1410,313.8,362.19,39.39,16.72,2.14,0.0
20230414:1510,119.51,181.14,29.97,16.69,1.66,0.0
20230414:1610,63.58,82.36,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,12.38,23.72,4.44,2.84,2.0,0.0
20230415:0610,136.86,149.65,14.86,5.0,1.38,0.0
20230415:0710,400.51,413.69,25.23,9.3,1.03,0.0
20230415:0810,508.87,531.9,35.12,11.19,1.17,0.0
20230415:0910,608.47,647.51,43.9,12.8,1.1,0.0
20230415:1010,643.91,695.45,50.58,14.06,0.9,0.0
20230415:1110,693.56,758.75,53.84,15.09,0.69,0.0
20230415:1210,561.81,610.99,52.7,15.68,0.69,0.0
20230415:1310,410.04,447.96,47.53,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.64,16.22,0.48,0.0
20230415:1510,133.56,190.77,30.2,16.54,0.76,0.0
20230415:1610,87.97,107.92,20.0,16.49,1.03,0.0
20230415:1710,17.57,31.24,9.56,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,138.27,152.18,4.74,3.69,2.07,0.0
20230416:0610,441.55,445.88,15.15,5.84,1.79,0.0
20230416:0710,620.56,644.82,25.53,11.45,2.0,0.0
20230416:0810,738.26,783.79,35.43,13.92,2.21,0.0
20230416:0910,793.13,853.63,44.23,15.31,2.28,0.0
20230416:1010,765.5,826.12,50.94,16.33,2.34,0.0
20230416:1110,739.18,798.31,54.2,17.22,2.41,0.0
20230416:1210,634.46,684.09,53.03,18.32,2.55,0.0
20230416:1310,356.68,387.45,47.82,19.03,3.1,0.0
20230416:1410,298.66,328.36,39.88,19.08,3.59,0.0
20230416:1510,169.13,217.22,30.42,18.98,4.0,0.0
20230416:1610,74.05,93.72,20.21,18.1,3.93,0.0
20230416:1710,32.96,49.23,9.77,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,141.06,154.61,5.04,3.57,2.0,0.0
20230417:0610,447.37,452.28,15.45,5.93,1.66,0.0
20230417:0710,609.96,639.7,25.82,11.45,1.17,0.0
20230417:0810,730.6,787.07,35.74,13.81,1.17,0.0
20230417:0910,776.24,850.8,44.56,15.34,1.1,0.0
20230417:1010,775.17,856.13,51.29,16.39,1.03,0.0
20230417:1110,737.36,812.95,54.56,17.04,1.03,0.0
20230417:1210,638.44,701.29,53.36,17.48,0.83,0.0
20230417:1310,493.47,544.89,48.11,17.9,0.76,0.0
20230417:1410,314.58,367.74,40.13,17.96,0.76,0.0
20230417:1510,125.69,188.35,30.64,17.94,0.97,0.0
20230417:1610,65.09,84.26,20.42,17.43,1.72,0.0
20230417:1710,42.4,59.64,9.97,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,14.79,26.81,5.33,5.32,2.21,0.0
20230418:0610,171.75,184.51,15.74,7.42,1.86,0.0
20230418:0710,266.77,282.36,26.12,11.66,1.66,0.0
20230418:0810,646.76,689.23,36.05,14.52,1.59,0.0
20230418:0910,766.1,840.39,44.89,16.26,1.24,0.0
20230418:1010,753.42,851.34,51.64,17.54,0.21,0.0
20230418:1110,718.97,801.14,54.91,18.41,0.76,0.0
20230418:1210,610.94,670.4,53.69,18.69,1.17,0.0
20230418:1310,484.16,533.33,48.39,18.85,1.24,0.0
20230418:1410,325.19,371.32,40.37,19.04,0.97,0.0
20230418:1510,158.51,183.09,30.85,19.07,0.69,0.0
20230418:1610,35.89,53.02,20.62,18.84,0.55,0.0
20230418:1710,38.55,55.86,10.18,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,145.12,160.06,5.62,6.31,1.72,0.0
20230419:0610,433.57,445.7,16.02,8.77,1.17,0.0
20230419:0710,606.73,642.98,26.41,13.4,1.1,0.0
20230419:0810,718.61,778.66,36.35,15.21,1.17,0.0
20230419:0910,772.02,851.8,45.21,16.42,1.03,0.0
20230419:1010,769.34,852.85,51.99,17.48,1.1,0.0
20230419:1110,727.14,802.06,55.26,18.33,1.31,0.0
20230419:1210,640.09,703.42,54.02,19.09,1.31,0.0
20230419:1310,498.88,551.57,48.67,19.64,1.31,0.0
20230419:1410,317.81,373.0,40.61,19.94,1.1,0.0
20230419:1510,125.55,191.93,31.07,20.09,1.17,0.0
20230419:1610,71.36,91.83,20.83,19.89,1.45,0.0
20230419:1710,34.15,51.12,10.38,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,9.38,20.38,5.9,9.58,1.79,0.0
20230420:0610,35.3,50.47,16.3,9.76,1.86,0.0
20230420:0710,73.64,90.27,26.69,9.8,2.9,0.0
20230420:0810,144.77,161.12,36.65,10.01,2.62,0.0
20230420:0910,99.53,116.47,45.53,10.33,2.83,0.0
20230420:1010,72.34,89.3,52.33,10.73,2.76,0.0
20230420:1110,123.4,140.74,55.61,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,50.31,66.97,48.95,12.13,2.9,0.0
20230420:1410,63.47,80.56,40.85,11.83,3.24,0.0
20230420:1510,27.95,42.71,31.28,11.81,3.79,0.0
20230420:1610,14.09,26.51,21.03,11.59,3.66,0.0
20230420:1710,11.86,23.67,10.59,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.18,8.69,1.38,0.0
20230421:0610,13.25,25.24,16.58,8.86,1.31,0.0
20230421:0710,74.83,91.24,26.98,8.75,1.52,0.0
20230421:0810,99.85,116.47,36.94,9.26,1.72,0.0
20230421:0910,112.26,129.09,45.85,9.9,1.93,0.0
20230421:1010,95.45,112.59,52.66,10.34,1.72,0.0
20230421:1110,166.2,183.45,55.95,10.94,1.59,0.0
20230421:1210,514.76,542.43,54.65,11.57,1.52,0.0
20230421:1310,362.46,384.12,49.22,11.93,1.45,0.0
20230421:1410,297.48,318.45,41.09,12.19,1.79,0.0
20230421:1510,211.05,232.44,31.5,12.44,2.14,0.0
20230421:1610,106.82,124.97,21.23,12.41,2.07,0.0
20230421:1710,32.87,48.28,10.79,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,99.85,115.61,6.46,7.23,2.07,0.0
20230422:0610,110.14,125.8,16.85,8.41,1.72,0.0
20230422:0710,379.54,394.52,27.25,11.25,1.59,0.0
20230422:0810,421.49,444.66,37.23,13.22,1.24,0.0
20230422:0910,648.82,698.24,46.16,14.14,1.03,0.0
20230422:1010,703.58,773.07,53.0,14.78,0.48,0.0
20230422:1110,615.88,676.83,56.3,15.66,0.28,0.0
20230422:1210,437.26,476.74,54.97,16.39,0.41,0.0
20230422:1310,414.84,452.6,49.49,16.51,0.62,0.0
20230422:1410,337.27,378.7,41.32,16.35,1.1,0.0
20230422:1510,195.45,238.67,31.71,16.45,1.31,0.0
20230422:1610,132.48,153.37,21.43,16.24,1.52,0.0
20230422:1710,51.31,69.11,10.99,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,94.0,110.13,6.73,7.87,1.52,0.0
20230423:0610,165.28,180.77,17.12,10.03,1.03,0.0
20230423:0710,147.65,167.33,27.53,13.83,0.62,0.0
20230423:0810,180.76,201.88,37.52,15.01,0.9,0.0
20230423:0910,526.12,564.23,46.46,15.74,1.31,0.0
20230423:1010,779.56,852.85,53.33,16.31,1.52,0.0
20230423:1110,723.36,787.18,56.63,17.37,1.79,0.0
20230423:1210,639.06,690.62,55.28,17.77,2.0,0.0
20230423:1310,463.49,502.8,49.76,18.23,2.28,0.0
20230423:1410,245.97,271.9,41.55,18.25,2.07,0.0
20230423:1510,160.89,184.19,31.92,18.15,1.66,0.0
20230423:1610,105.62,126.86,21.63,17.99,1.38,0.0
20230423:1710,13.63,26.51,11.19,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,206.94,221.58,7.0,8.34,1.52,0.0
20230424:0610,474.04,491.69,17.39,10.09,0.9,0.0
20230424:0710,646.42,687.27,27.79,12.63,0.9,0.0
20230424:0810,743.67,805.59,37.8,14.5,1.17,0.0
20230424:0910,800.1,876.14,46.76,16.01,1.52,0.0
20230424:1010,798.85,879.4,53.65,17.38,1.66,0.0
20230424:1110,743.46,818.59,56.97,18.51,1.59,0.0
20230424:1210,558.56,613.13,55.59,19.22,1.31,0.0
20230424:1310,501.43,550.61,50.03,19.36,1.59,0.0
20230424:1410,342.43,387.41,41.78,19.65,1.52,0.0
20230424:1510,163.48,220.72,32.13,19.52,1.59,0.0
20230424:1610,136.11,159.05,21.83,19.17,1.59,0.0
20230424:1710,39.42,56.8,11.39,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,150.6,166.03,7.27,7.99,0.97,0.0
20230425:0610,482.31,499.62,17.65,8.58,0.41,0.0
20230425:0710,652.94,687.31,28.06,11.37,1.17,0.0
20230425:0810,687.55,730.15,38.07,12.18,1.31,0.0
20230425:0910,749.85,815.11,47.06,13.39,0.9,0.0
20230425:1010,725.45,790.38,53.97,14.55,1.03,0.0
20230425:1110,393.0,426.01,57.3,15.05,0.28,0.0
20230425:1210,423.28,458.64,55.89,15.89,0.76,0.0
20230425:1310,530.7,576.68,50.29,16.88,1.52,0.0
20230425:1410,345.95,393.7,42.01,17.5,1.86,0.0
20230425:1510,150.41,213.93,32.33,17.81,2.62,0.0
20230425:1610,33.7,52.48,22.03,17.58,2.83,0.0
20230425:1710,40.63,57.75,11.59,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,182.0,193.52,7.53,5.15,2.48,0.0
20230426:0610,507.15,513.0,17.91,7.21,2.21,0.0
20230426:0710,675.44,705.57,28.32,10.92,1.72,0.0
20230426:0810,762.31,821.95,38.34,13.3,1.24,0.0
20230426:0910,801.51,891.35,47.35,14.8,0.55,0.0
20230426:1010,801.35,894.04,54.29,15.9,0.69,0.0
20230426:1110,746.93,824.46,57.62,16.6,0.97,0.0
20230426:1210,656.24,717.57,56.2,17.17,1.1,0.0
20230426:1310,528.65,578.01,50.55,17.58,1.24,0.0
20230426:1410,355.71,397.95,42.24,17.76,1.24,0.0
20230426:1510,155.57,218.9,32.53,17.42,1.17,0.0
20230426:1610,74.48,97.27,22.22,17.35,1.17,0.0
20230426:1710,50.96,69.11,11.79,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
