Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1210,862.45,958.4,46.71,13.7,0.76,0.0
20230329:1310,836.52,925.82,42.29,14.45,0.9,0.0
20230329:1410,767.22,838.41,35.1,14.76,0.97,0.0
20230329:1510,631.03,674.95,26.15,14.74,1.1,0.0
20230329:1610,418.78,443.7,16.22,14.54,1.24,0.0
20230329:1710,113.29,136.24,5.84,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,222.1,240.04,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,364.57,388.02,47.08,12.2,0.48,0.0
20230330:1310,298.6,320.01,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,65.29,82.86,16.45,12.68,1.17,0.0
20230330:1710,37.9,54.59,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.14,8.2,0.97,0.0
20230331:0710,98.11,115.24,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,364.14,380.96,16.68,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.47,4.64,2.0,0.0
20230401:0710,98.79,151.62,20.77,6.81,1.45,0.0
20230401:0810,331.99,369.57,30.47,10.55,1.03,0.0
20230401:0910,546.26,583.83,38.97,13.19,1.03,0.0
20230401:1010,699.56,759.63,45.38,14.89,0.97,0.0
20230401:1110,606.63,657.7,48.59,16.04,1.1,0.0
20230401:1210,825.76,914.04,47.81,16.65,1.45,0.0
20230401:1310,813.94,899.56,43.26,16.8,1.45,0.0
20230401:1410,649.71,703.37,35.94,17.0,1.45,0.0
20230401:1510,643.23,693.4,26.89,16.89,1.45,0.0
20230401:1610,457.1,488.75,16.9,16.45,1.31,0.0
20230401:1710,158.87,184.71,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.8,4.95,2.0,0.0
20230402:0710,137.22,172.14,21.1,8.79,1.66,0.0
20230402:0810,330.35,371.88,30.82,11.71,0.0,0.0
20230402:0910,552.49,586.41,39.34,12.96,1.52,0.0
20230402:1010,705.82,760.63,45.77,13.77,1.1,0.0
20230402:1110,804.6,897.94,48.98,14.95,0.48,0.0
20230402:1210,813.01,918.22,48.18,15.85,0.34,0.0
20230402:1310,766.37,858.31,43.58,16.54,0.48,0.0
20230402:1410,273.6,299.13,36.21,16.84,0.69,0.0
20230402:1510,662.13,721.18,27.14,16.98,0.97,0.0
20230402:1610,139.31,159.99,17.13,16.66,1.31,0.0
20230402:1710,80.96,102.04,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.13,6.47,2.41,0.0
20230403:0710,108.37,161.0,21.44,9.75,1.86,0.0
20230403:0810,339.17,377.47,31.17,12.83,1.93,0.0
20230403:0910,561.83,591.36,39.71,13.65,2.76,0.0
20230403:1010,724.86,764.63,46.15,13.6,2.69,0.0
20230403:1110,844.97,906.58,49.37,14.17,2.55,0.0
20230403:1210,912.46,988.58,48.54,14.5,2.62,0.0
20230403:1310,871.56,938.38,43.9,14.52,2.69,0.0
20230403:1410,731.06,768.26,36.49,13.36,2.9,0.0
20230403:1510,635.26,657.25,27.38,12.85,3.31,0.0
20230403:1610,421.63,435.74,17.36,12.55,3.52,0.0
20230403:1710,164.98,187.23,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,28.17,41.66,11.46,3.36,1.59,0.0
20230404:0710,124.59,170.12,21.77,6.24,2.0,0.0
20230404:0810,355.82,381.43,31.52,6.66,2.9,0.0
20230404:0910,562.79,574.28,40.08,6.97,2.62,0.0
20230404:1010,727.53,751.82,46.54,7.86,2.07,0.0
20230404:1110,849.77,898.64,49.76,8.55,1.66,0.0
20230404:1210,927.03,993.23,48.9,9.33,1.79,0.0
20230404:1310,883.01,946.03,44.21,10.03,1.66,0.0
20230404:1410,813.5,862.84,36.76,10.05,1.59,0.0
20230404:1510,663.61,692.83,27.62,10.44,1.52,0.0
20230404:1610,463.8,479.75,17.58,10.2,1.59,0.0
20230404:1710,147.14,167.4,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,64.76,79.52,11.78,3.99,1.31,0.0
20230405:0710,123.8,172.07,22.1,5.27,1.72,0.0
20230405:0810,361.86,387.86,31.86,6.0,1.93,0.0
20230405:0910,576.44,592.29,40.44,6.88,1.79,0.0
20230405:1010,732.85,767.77,46.92,7.72,1.1,0.0
20230405:1110,813.91,875.21,50.14,8.76,0.69,0.0
20230405:1210,814.1,882.13,49.26,9.53,0.62,0.0
20230405:1310,874.43,948.85,44.53,10.15,1.03,0.0
20230405:1410,822.52,870.91,37.03,10.39,1.86,0.0
20230405:1510,670.94,695.8,27.86,10.53,2.14,0.0
20230405:1610,469.44,483.41,17.8,10.2,2.14,0.0
20230405:1710,156.12,176.03,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.95,1.67,0.38,1.72,0.0
20230406:0610,52.11,66.27,12.11,1.95,1.17,0.0
20230406:0710,127.14,176.04,22.43,5.85,0.62,0.0
20230406:0810,357.92,390.41,32.21,7.71,0.34,0.0
20230406:0910,574.36,603.99,40.81,8.95,0.69,0.0
20230406:1010,733.37,778.68,47.31,10.08,1.03,0.0
20230406:1110,844.06,910.1,50.52,11.03,1.31,0.0
20230406:1210,764.42,820.51,49.61,11.82,1.38,0.0
20230406:1310,705.75,749.8,44.84,12.33,1.72,0.0
20230406:1410,758.96,809.29,37.3,12.64,1.72,0.0
20230406:1510,450.37,470.85,28.1,12.85,1.59,0.0
20230406:1610,239.13,255.93,18.02,12.57,1.52,0.0
20230406:1710,40.45,56.94,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.99,1.87,1.66,0.0
20230407:0610,46.15,60.59,12.43,3.5,1.1,0.0
20230407:0710,152.54,170.61,22.76,7.18,0.76,0.0
20230407:0810,332.75,357.86,32.55,9.04,0.83,0.0
20230407:0910,328.21,345.72,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,343.71,361.41,49.97,10.92,1.66,0.0
20230407:1310,316.1,332.34,45.15,10.94,2.07,0.0
20230407:1410,271.54,287.7,37.56,10.94,1.72,0.0
20230407:1510,235.48,251.2,28.33,10.73,1.31,0.0
20230407:1610,164.34,180.06,18.24,10.27,1.72,0.0
20230407:1710,77.63,95.48,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.31,1.58,2.07,0.0
20230408:0610,51.94,66.27,12.75,2.77,1.72,0.0
20230408:0710,131.99,182.08,23.08,6.86,1.45,0.0
20230408:0810,364.81,397.78,32.88,9.7,1.1,0.0
20230408:0910,572.62,610.59,41.52,11.93,0.69,0.0
20230408:1010,718.49,781.64,48.06,13.54,0.62,0.0
20230408:1110,826.28,916.14,51.29,14.66,0.83,0.0
20230408:1210,879.72,986.52,50.32,15.46,0.97,0.0
20230408:1310,763.93,847.27,45.45,15.92,0.76,0.0
20230408:1410,645.09,708.19,37.83,16.29,0.41,0.0
20230408:1510,482.29,517.7,28.57,16.44,0.76,0.0
20230408:1610,302.55,323.75,18.46,16.03,1.86,0.0
20230408:1710,58.35,77.02,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.63,5.17,1.38,0.0
20230409:0610,53.78,69.11,13.06,6.23,1.03,0.0
20230409:0710,144.75,190.57,23.41,9.17,0.9,0.0
20230409:0810,361.13,391.34,33.22,10.42,1.66,0.0
20230409:0910,535.16,561.52,41.88,11.62,1.79,0.0
20230409:1010,551.67,582.0,48.44,12.69,1.72,0.0
20230409:1110,683.47,730.8,51.66,13.13,1.52,0.0
20230409:1210,834.6,913.15,50.67,13.61,1.31,0.0
20230409:1310,740.88,803.52,45.76,14.33,1.31,0.0
20230409:1410,630.11,672.86,38.09,14.52,1.45,0.0
20230409:1510,647.26,690.52,28.8,14.81,1.45,0.0
20230409:1610,453.38,477.93,18.68,14.69,1.79,0.0
20230409:1710,148.59,171.34,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.94,6.1,1.38,0.0
20230410:0610,71.4,87.1,13.38,6.65,1.03,0.0
20230410:0710,148.72,193.82,23.73,9.35,1.45,0.0
20230410:0810,369.18,401.32,33.55,10.1,1.17,0.0
20230410:0910,576.88,610.13,42.23,11.13,0.97,0.0
20230410:1010,720.51,772.03,48.81,12.09,1.03,0.0
20230410:1110,789.96,859.49,52.04,13.38,1.17,0.0
20230410:1210,810.73,890.91,51.02,13.91,1.03,0.0
20230410:1310,852.01,948.14,46.06,14.41,0.83,0.0
20230410:1410,591.16,636.8,38.35,14.9,0.76,0.0
20230410:1510,415.21,441.64,29.03,14.89,0.83,0.0
20230410:1610,173.62,193.31,18.9,14.76,0.97,0.0
20230410:1710,73.55,92.99,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.26,5.74,1.52,0.0
20230411:0610,49.05,64.38,13.69,6.8,1.17,0.0
20230411:0710,162.37,201.11,24.04,10.49,0.62,0.0
20230411:0810,361.85,399.42,33.88,11.88,0.21,0.0
20230411:0910,542.27,582.82,42.58,12.81,0.28,0.0
20230411:1010,645.97,706.62,49.18,14.09,0.14,0.0
20230411:1110,764.4,853.86,52.41,15.18,0.28,0.0
20230411:1210,793.15,886.24,51.36,16.05,0.69,0.0
20230411:1310,809.3,904.66,46.36,16.77,0.9,0.0
20230411:1410,755.94,835.84,38.61,17.32,1.03,0.0
20230411:1510,612.85,663.59,29.26,17.58,1.17,0.0
20230411:1610,453.69,486.06,19.11,17.47,1.45,0.0
20230411:1710,177.7,204.0,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.57,7.17,1.17,0.0
20230412:0610,20.72,34.08,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,286.52,307.95,46.65,14.37,1.79,0.0
20230412:1410,239.59,260.02,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,28.54,43.8,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.87,9.2,1.17,0.0
20230413:0610,70.56,87.1,14.3,9.19,1.31,0.0
20230413:0710,178.01,212.13,24.67,9.54,1.59,0.0
20230413:0810,383.03,413.39,34.53,10.81,2.0,0.0
20230413:0910,448.24,466.29,43.28,11.92,3.31,0.0
20230413:1010,306.93,323.8,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,207.69,222.95,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,94.93,111.83,19.54,10.33,2.62,0.0
20230413:1710,70.69,88.27,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.18,4.48,2.9,0.0
20230414:0610,53.95,69.11,14.6,6.06,2.9,0.0
20230414:0710,155.08,208.09,24.97,9.07,2.76,0.0
20230414:0810,389.33,416.8,34.85,11.73,3.59,0.0
20230414:0910,613.59,638.07,43.62,13.43,4.07,0.0
20230414:1010,781.0,822.37,50.28,14.6,3.79,0.0
20230414:1110,878.67,943.1,53.52,15.27,3.31,0.0
20230414:1210,939.7,1028.9,52.38,15.98,2.76,0.0
20230414:1310,910.97,1002.76,47.24,16.43,2.34,0.0
20230414:1410,810.66,883.2,39.37,16.72,2.14,0.0
20230414:1510,668.73,720.28,29.94,16.69,1.66,0.0
20230414:1610,497.92,532.8,19.75,16.41,1.24,0.0
20230414:1710,224.49,252.75,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.48,2.84,2.0,0.0
20230415:0610,82.53,97.51,14.9,5.0,1.38,0.0
20230415:0710,191.45,217.11,25.28,9.3,1.03,0.0
20230415:0810,357.41,383.64,35.17,11.19,1.17,0.0
20230415:0910,512.41,544.27,43.95,12.8,1.1,0.0
20230415:1010,619.93,668.13,50.63,14.06,0.9,0.0
20230415:1110,799.24,888.76,53.88,15.09,0.69,0.0
20230415:1210,786.1,876.75,52.72,15.68,0.69,0.0
20230415:1310,608.3,667.04,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,663.92,724.32,30.16,16.54,0.76,0.0
20230415:1610,500.44,536.88,19.96,16.49,1.03,0.0
20230415:1710,37.55,54.33,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,12.34,23.67,4.78,3.69,2.07,0.0
20230416:0610,55.8,71.0,15.2,5.84,1.79,0.0
20230416:0710,160.48,213.45,25.58,11.45,2.0,0.0
20230416:0810,395.88,431.65,35.48,13.92,2.21,0.0
20230416:0910,604.11,642.65,44.29,15.31,2.28,0.0
20230416:1010,737.41,793.33,50.99,16.33,2.34,0.0
20230416:1110,855.53,936.92,54.24,17.22,2.41,0.0
20230416:1210,821.4,901.66,53.05,18.32,2.55,0.0
20230416:1310,643.71,693.93,47.82,19.03,3.1,0.0
20230416:1410,382.41,410.19,39.86,19.08,3.59,0.0
20230416:1510,372.55,397.32,30.38,18.98,4.0,0.0
20230416:1610,473.01,499.47,20.17,18.1,3.93,0.0
20230416:1710,230.19,257.1,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
