Latitude (decimal degrees):	45.864
Longitude (decimal degrees):	8.929
Elevation (m):	470
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,0.0,4.85,3.17,6.47,1.24,0.0
20230310:0710,69.67,85.46,13.25,7.31,0.76,0.0
20230310:0810,268.59,281.79,22.59,8.72,0.48,0.0
20230310:0910,157.48,174.13,30.62,9.39,0.48,0.0
20230310:1010,299.93,315.76,36.61,9.83,0.97,0.0
20230310:1110,688.62,730.86,39.73,10.96,0.97,0.0
20230310:1210,405.77,425.96,39.42,11.97,1.79,0.0
20230310:1310,459.99,486.5,35.74,12.62,2.34,0.0
20230310:1410,277.41,308.99,29.33,13.04,2.55,0.0
20230310:1510,76.62,133.08,21.02,13.22,2.41,0.0
20230310:1610,53.86,71.0,11.51,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,4.69,13.59,3.49,2.86,2.48,0.0
20230311:0710,426.92,429.55,13.59,5.32,2.14,0.0
20230311:0810,637.04,651.71,22.94,8.85,2.34,0.0
20230311:0910,542.69,555.48,31.0,10.55,3.1,0.0
20230311:1010,730.87,757.47,37.0,11.98,3.52,0.0
20230311:1110,751.47,783.0,40.13,13.1,3.72,0.0
20230311:1210,647.01,673.84,39.8,13.96,3.93,0.0
20230311:1310,496.9,524.93,36.08,14.51,4.07,0.0
20230311:1410,294.53,339.6,29.63,14.69,4.07,0.0
20230311:1510,79.19,136.39,21.29,14.44,3.86,0.0
20230311:1610,35.22,51.12,11.76,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,25.61,39.46,3.83,4.71,1.1,0.0
20230312:0710,438.36,447.09,13.93,6.19,0.9,0.0
20230312:0810,632.88,658.79,23.3,8.75,0.9,0.0
20230312:0910,730.2,770.27,31.37,9.71,1.1,0.0
20230312:1010,768.63,819.01,37.4,10.49,1.1,0.0
20230312:1110,725.9,779.13,40.53,11.53,0.76,0.0
20230312:1210,637.53,685.44,40.18,12.71,0.55,0.0
20230312:1310,488.8,526.61,36.43,13.28,0.76,0.0
20230312:1410,295.15,342.03,29.94,13.59,0.9,0.0
20230312:1510,81.74,139.7,21.56,13.54,1.17,0.0
20230312:1610,36.16,52.07,12.01,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.82,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,4.03,12.62,4.16,2.74,1.38,0.0
20230313:0710,305.73,313.85,14.27,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.66,8.6,0.55,0.0
20230313:0910,310.11,325.68,31.75,10.07,0.83,0.0
20230313:1010,505.22,530.3,37.79,10.98,0.83,0.0
20230313:1110,620.81,659.56,40.93,11.97,0.9,0.0
20230313:1210,373.6,396.85,40.56,12.53,0.83,0.0
20230313:1310,389.13,415.47,36.77,12.6,0.83,0.0
20230313:1410,215.16,235.9,30.25,12.55,1.03,0.0
20230313:1510,103.12,121.7,21.84,12.34,1.1,0.0
20230313:1610,43.36,59.64,12.26,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.05,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.54,6.79,4.49,7.17,1.52,0.0
20230314:0710,11.84,23.29,14.62,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.02,7.02,1.52,0.0
20230314:0910,189.15,203.22,32.13,7.59,1.31,0.0
20230314:1010,364.64,377.71,38.19,8.61,1.45,0.0
20230314:1110,573.21,599.4,41.33,10.08,1.17,0.0
20230314:1210,400.09,423.06,40.94,11.35,0.62,0.0
20230314:1310,442.9,474.12,37.12,12.0,0.41,0.0
20230314:1410,267.0,294.9,30.55,12.99,0.34,0.0
20230314:1510,92.58,147.48,22.11,13.29,0.76,0.0
20230314:1610,66.38,84.26,12.51,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.29,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,59.33,74.77,4.83,4.84,3.93,0.0
20230315:0710,508.24,505.09,14.96,5.75,4.34,0.0
20230315:0810,696.18,696.92,24.38,6.62,4.07,0.0
20230315:0910,805.58,816.55,32.51,7.55,4.07,0.0
20230315:1010,846.72,867.09,38.59,8.53,3.93,0.0
20230315:1110,805.12,828.26,41.73,9.45,3.66,0.0
20230315:1210,707.13,727.92,41.32,10.14,3.45,0.0
20230315:1310,542.74,564.84,37.46,10.62,3.24,0.0
20230315:1410,323.28,362.48,30.85,10.86,3.1,0.0
20230315:1510,114.93,163.65,22.38,10.79,2.69,0.0
20230315:1610,63.73,80.47,12.76,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.53,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,166.77,177.27,5.16,0.08,1.86,0.0
20230316:0710,483.31,480.0,15.31,1.9,1.52,0.0
20230316:0810,649.11,668.59,24.74,6.79,1.03,0.0
20230316:0910,742.58,779.77,32.89,8.51,1.1,0.0
20230316:1010,783.01,826.88,38.98,9.36,1.38,0.0
20230316:1110,754.81,795.75,42.13,10.02,1.52,0.0
20230316:1210,674.0,707.78,41.7,10.51,1.52,0.0
20230316:1310,518.65,548.61,37.8,10.81,1.24,0.0
20230316:1410,314.67,355.65,31.16,10.66,1.03,0.0
20230316:1510,100.25,154.5,22.65,10.69,0.76,0.0
20230316:1610,41.9,57.75,13.0,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.76,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,126.89,139.27,5.5,0.51,1.38,0.0
20230317:0710,446.38,448.19,15.65,3.33,0.97,0.0
20230317:0810,608.56,628.24,25.1,6.95,0.69,0.0
20230317:0910,681.41,719.64,33.27,7.92,0.28,0.0
20230317:1010,701.42,746.77,39.38,8.87,0.34,0.0
20230317:1110,628.76,666.99,42.53,9.76,0.41,0.0
20230317:1210,596.29,632.56,42.08,10.48,0.48,0.0
20230317:1310,454.39,482.45,38.15,10.94,0.62,0.0
20230317:1410,310.83,349.33,31.46,11.16,0.76,0.0
20230317:1510,111.49,162.07,22.92,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,45.91,59.93,5.84,0.95,1.38,0.0
20230318:0710,498.83,504.46,16.0,4.61,0.97,0.0
20230318:0810,633.73,664.26,25.46,8.29,0.34,0.0
20230318:0910,729.97,778.19,33.65,9.9,0.62,0.0
20230318:1010,785.14,839.66,39.78,10.94,1.17,0.0
20230318:1110,749.09,798.23,42.93,11.75,1.38,0.0
20230318:1210,672.5,713.94,42.46,12.34,1.38,0.0
20230318:1310,493.93,526.6,38.49,12.76,1.17,0.0
20230318:1410,313.73,355.81,31.76,13.0,0.97,0.0
20230318:1510,116.25,135.53,23.18,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.49,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,121.15,135.38,6.17,4.13,1.38,0.0
20230319:0710,429.54,437.68,16.35,6.32,0.83,0.0
20230319:0810,576.95,606.43,25.83,9.53,0.21,0.0
20230319:0910,607.46,645.21,34.04,10.89,0.34,0.0
20230319:1010,588.98,625.12,40.18,11.67,0.69,0.0
20230319:1110,723.7,776.83,43.33,12.3,0.97,0.0
20230319:1210,358.43,379.94,42.84,12.57,1.31,0.0
20230319:1310,305.95,326.19,38.83,12.38,1.38,0.0
20230319:1410,203.56,222.91,32.06,12.06,0.97,0.0
20230319:1510,153.17,174.84,23.45,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.46,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,190.08,200.67,6.51,2.6,1.59,0.0
20230320:0710,479.27,483.5,16.69,4.53,1.03,0.0
20230320:0810,639.8,667.51,26.19,8.0,0.55,0.0
20230320:0910,717.58,768.44,34.42,10.19,0.41,0.0
20230320:1010,734.39,791.77,40.58,11.8,0.69,0.0
20230320:1110,723.31,780.25,43.73,12.94,0.9,0.0
20230320:1210,676.71,726.77,43.22,13.72,1.1,0.0
20230320:1310,521.33,557.49,39.17,14.04,1.52,0.0
20230320:1410,320.76,362.96,32.35,14.17,1.79,0.0
20230320:1510,107.67,165.07,23.71,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.69,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,174.44,186.54,6.85,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,661.41,710.66,34.8,12.41,0.48,0.0
20230321:1010,679.01,731.69,40.98,13.63,0.9,0.0
20230321:1110,709.3,765.75,44.13,14.53,1.24,0.0
20230321:1210,653.74,702.64,43.6,15.12,1.38,0.0
20230321:1310,481.19,518.0,39.5,15.52,1.38,0.0
20230321:1410,309.94,347.22,32.65,15.67,1.31,0.0
20230321:1510,141.88,185.85,23.97,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.92,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,217.33,227.77,7.19,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,623.27,663.32,26.91,12.43,0.62,0.0
20230322:0910,711.61,780.26,35.18,14.13,0.28,0.0
20230322:1010,762.4,837.21,41.38,15.08,0.83,0.0
20230322:1110,748.46,817.61,44.53,15.76,1.17,0.0
20230322:1210,669.22,728.12,43.98,16.39,1.1,0.0
20230322:1310,512.84,557.25,39.84,16.78,1.17,0.0
20230322:1410,320.08,366.86,32.94,17.09,1.31,0.0
20230322:1510,117.15,173.04,24.24,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.53,7.21,1.24,0.0
20230323:0710,171.46,186.68,17.73,9.27,0.41,0.0
20230323:0810,673.16,721.24,27.28,11.55,0.34,0.0
20230323:0910,729.85,789.35,35.57,12.87,0.69,0.0
20230323:1010,741.13,811.02,41.78,14.17,0.62,0.0
20230323:1110,692.12,749.08,44.93,15.08,1.17,0.0
20230323:1210,647.4,696.48,44.35,15.65,1.45,0.0
20230323:1310,518.17,558.95,40.18,15.98,1.45,0.0
20230323:1410,323.05,367.6,33.24,16.1,1.38,0.0
20230323:1510,118.44,174.0,24.5,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.38,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,49.97,65.73,7.87,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.08,9.54,0.28,0.0
20230324:0810,141.32,158.95,27.64,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.95,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.17,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.33,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.61,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,192.29,205.9,8.21,7.09,1.31,0.0
20230325:0710,504.31,518.76,18.43,8.85,1.17,0.0
20230325:0810,687.89,724.82,28.0,11.05,1.24,0.0
20230325:0910,773.73,829.36,36.33,12.69,1.45,0.0
20230325:1010,806.79,870.92,42.57,14.15,1.79,0.0
20230325:1110,794.19,849.87,45.73,15.12,2.62,0.0
20230325:1210,706.47,752.17,45.11,15.85,2.76,0.0
20230325:1310,529.44,564.09,40.84,16.22,2.97,0.0
20230325:1410,342.16,386.42,33.82,16.35,2.76,0.0
20230325:1510,115.03,177.84,25.01,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.17,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.84,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,246.79,256.18,8.54,4.54,1.45,0.0
20230326:0710,231.52,242.87,18.77,7.52,1.1,0.0
20230326:0810,614.09,637.76,28.36,10.2,1.52,0.0
20230326:0910,244.88,262.13,36.71,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.97,12.48,1.1,0.0
20230326:1110,243.9,264.55,46.13,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,331.04,334.53,8.88,3.18,2.69,0.0
20230327:0710,600.95,607.75,19.12,6.72,2.34,0.0
20230327:0810,745.68,769.92,28.72,10.07,2.9,0.0
20230327:0910,839.75,874.0,37.09,11.86,3.93,0.0
20230327:1010,883.67,919.37,43.37,12.55,4.83,0.0
20230327:1110,853.4,883.61,46.53,12.66,5.17,0.0
20230327:1210,758.89,781.22,45.85,12.63,5.24,0.0
20230327:1310,589.26,608.59,41.5,12.5,5.31,0.0
20230327:1410,370.66,404.75,34.39,11.97,5.31,0.0
20230327:1510,125.68,186.87,25.52,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.64,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.29,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,327.62,328.4,9.22,0.77,2.0,0.0
20230328:0710,597.25,600.26,19.46,4.56,1.86,0.0
20230328:0810,750.63,767.63,29.08,6.85,2.34,0.0
20230328:0910,829.67,865.93,37.47,8.32,2.14,0.0
20230328:1010,859.33,916.17,43.76,9.69,1.59,0.0
20230328:1110,815.55,880.32,46.93,10.83,0.97,0.0
20230328:1210,726.0,780.06,46.22,11.69,0.83,0.0
20230328:1310,574.36,610.42,41.83,12.21,1.31,0.0
