Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,59.33,77.59,9.48,2.4,1.52,0.0
20230329:0710,251.27,268.22,19.76,6.77,0.62,0.0
20230329:0810,521.86,546.79,29.42,9.54,0.48,0.0
20230329:0910,733.85,785.36,37.87,10.68,0.69,0.0
20230329:1010,857.19,942.24,44.22,11.66,0.69,0.0
20230329:1110,897.75,995.35,47.43,12.92,0.97,0.0
20230329:1210,901.78,1002.26,46.73,13.91,1.1,0.0
20230329:1310,814.06,891.34,42.3,14.65,1.24,0.0
20230329:1410,677.48,728.16,35.1,14.94,1.31,0.0
20230329:1510,483.5,516.03,26.15,14.92,1.45,0.0
20230329:1610,234.55,269.77,16.21,14.7,1.52,0.0
20230329:1710,29.36,55.69,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,10.33,21.35,9.82,6.05,1.24,0.0
20230330:0710,70.37,87.36,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,292.61,314.01,47.1,12.39,0.41,0.0
20230330:1310,300.1,321.64,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,73.67,91.82,16.44,12.91,1.17,0.0
20230330:1710,21.57,38.01,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.44,20.38,10.15,8.34,0.97,0.0
20230331:0710,117.02,133.92,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,134.56,154.97,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,112.43,149.98,10.48,5.17,2.14,0.0
20230401:0710,362.39,382.24,20.78,7.15,1.52,0.0
20230401:0810,589.83,619.46,30.49,10.82,1.1,0.0
20230401:0910,749.5,808.6,38.99,13.44,1.17,0.0
20230401:1010,852.92,943.63,45.4,15.16,1.24,0.0
20230401:1110,821.02,909.43,48.61,16.33,1.38,0.0
20230401:1210,872.67,967.85,47.83,16.91,1.79,0.0
20230401:1310,801.97,878.78,43.27,17.08,1.86,0.0
20230401:1410,652.45,702.32,35.94,17.2,1.93,0.0
20230401:1510,474.59,509.65,26.89,17.07,1.86,0.0
20230401:1610,259.53,299.9,16.9,16.61,1.66,0.0
20230401:1710,36.37,68.24,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,114.05,150.59,10.81,5.56,2.07,0.0
20230402:0710,94.32,110.94,21.12,9.11,1.66,0.0
20230402:0810,504.4,535.77,30.84,11.87,0.28,0.0
20230402:0910,756.98,808.59,39.36,12.94,1.66,0.0
20230402:1010,856.32,942.12,45.79,13.76,1.17,0.0
20230402:1110,888.36,1009.6,49.0,14.94,0.48,0.0
20230402:1210,881.79,1006.33,48.19,15.93,0.48,0.0
20230402:1310,770.86,856.49,43.59,16.65,0.83,0.0
20230402:1410,484.54,522.46,36.21,16.93,0.97,0.0
20230402:1510,505.64,546.79,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,37.86,70.29,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,119.69,158.06,11.14,7.27,2.55,0.0
20230403:0710,367.12,390.84,21.45,10.22,1.93,0.0
20230403:0810,590.3,619.09,31.19,13.16,2.21,0.0
20230403:0910,768.11,810.49,39.73,13.63,2.9,0.0
20230403:1010,881.2,943.89,46.18,13.51,2.76,0.0
20230403:1110,932.29,1011.18,49.39,14.21,2.69,0.0
20230403:1210,939.44,1019.12,48.55,14.56,2.83,0.0
20230403:1310,845.93,902.49,43.91,14.39,3.03,0.0
20230403:1410,699.34,730.25,36.49,13.13,3.1,0.0
20230403:1510,499.88,520.06,27.37,12.68,3.31,0.0
20230403:1610,266.99,299.52,17.35,12.54,3.59,0.0
20230403:1710,40.9,76.63,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,55.66,71.33,11.47,4.01,1.66,0.0
20230404:0710,339.32,353.07,21.79,6.4,2.55,0.0
20230404:0810,623.48,629.68,31.54,6.71,3.1,0.0
20230404:0910,771.73,789.07,40.1,7.08,2.83,0.0
20230404:1010,875.76,917.67,46.56,7.96,2.28,0.0
20230404:1110,941.84,1008.84,49.77,8.65,1.79,0.0
20230404:1210,946.33,1016.96,48.91,9.46,1.86,0.0
20230404:1310,852.61,907.23,44.22,10.14,1.79,0.0
20230404:1410,705.06,738.36,36.76,10.2,1.66,0.0
20230404:1510,504.75,526.92,27.62,10.6,1.59,0.0
20230404:1610,267.78,298.97,17.57,10.33,1.59,0.0
20230404:1710,42.8,77.67,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,61.19,77.21,11.8,4.37,1.38,0.0
20230405:0710,369.36,383.53,22.12,5.46,1.86,0.0
20230405:0810,618.64,628.96,31.88,6.23,2.07,0.0
20230405:0910,771.62,798.13,40.46,7.12,1.93,0.0
20230405:1010,833.42,887.88,46.95,8.02,1.1,0.0
20230405:1110,875.99,956.98,50.16,9.0,0.62,0.0
20230405:1210,823.88,895.36,49.27,9.64,0.62,0.0
20230405:1310,823.18,884.78,44.53,10.24,1.1,0.0
20230405:1410,720.48,752.84,37.03,10.42,2.0,0.0
20230405:1510,513.08,532.02,27.86,10.55,2.34,0.0
20230405:1610,265.77,295.09,17.79,10.2,2.34,0.0
20230405:1710,45.27,80.49,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,132.12,164.47,12.12,2.08,1.24,0.0
20230406:0710,381.61,401.02,22.45,6.16,0.62,0.0
20230406:0810,599.08,628.29,32.22,7.95,0.28,0.0
20230406:0910,770.32,821.76,40.83,9.18,0.76,0.0
20230406:1010,878.89,952.2,47.33,10.27,1.17,0.0
20230406:1110,930.24,1017.99,50.54,11.19,1.38,0.0
20230406:1210,819.04,883.63,49.63,11.92,1.52,0.0
20230406:1310,550.16,577.77,44.84,12.39,1.86,0.0
20230406:1410,655.27,691.09,37.3,12.66,1.79,0.0
20230406:1510,374.13,394.82,28.09,12.9,1.72,0.0
20230406:1610,177.81,200.69,18.01,12.69,1.59,0.0
20230406:1710,32.04,49.75,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,142.53,180.42,12.44,3.81,1.17,0.0
20230407:0710,197.54,212.65,22.78,7.44,0.76,0.0
20230407:0810,424.18,441.61,32.56,9.28,0.76,0.0
20230407:0910,375.77,393.7,41.19,9.98,0.83,0.0
20230407:1010,359.78,380.24,47.71,10.82,0.62,0.0
20230407:1110,311.95,331.52,50.93,11.07,0.69,0.0
20230407:1210,430.49,451.58,49.98,11.2,1.45,0.0
20230407:1310,288.35,305.2,45.15,11.11,1.86,0.0
20230407:1410,220.85,237.85,37.56,11.05,1.52,0.0
20230407:1510,265.87,282.49,28.33,10.82,1.31,0.0
20230407:1610,159.3,178.7,18.23,10.29,1.93,0.0
20230407:1710,44.08,69.36,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,140.4,173.77,12.76,3.29,1.86,0.0
20230408:0710,386.82,404.89,23.1,7.26,1.52,0.0
20230408:0810,606.91,634.31,32.9,9.96,1.17,0.0
20230408:0910,759.83,820.94,41.55,12.14,0.83,0.0
20230408:1010,861.4,956.64,48.09,13.74,0.83,0.0
20230408:1110,906.58,1015.43,51.31,14.82,1.1,0.0
20230408:1210,905.92,1014.96,50.34,15.58,1.24,0.0
20230408:1310,787.98,870.76,45.46,16.01,1.03,0.0
20230408:1410,568.23,615.44,37.83,16.35,0.76,0.0
20230408:1510,289.89,315.3,28.56,16.51,0.97,0.0
20230408:1610,256.14,291.89,18.45,16.2,2.21,0.0
20230408:1710,46.95,75.79,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,141.8,176.73,13.08,6.52,1.17,0.0
20230409:0710,379.26,401.96,23.42,9.48,1.1,0.0
20230409:0810,583.76,606.77,33.24,10.59,1.79,0.0
20230409:0910,638.62,669.92,41.9,11.79,1.93,0.0
20230409:1010,606.33,641.24,48.46,12.87,1.79,0.0
20230409:1110,795.84,861.88,51.68,13.29,1.59,0.0
20230409:1210,834.18,912.76,50.68,13.73,1.38,0.0
20230409:1310,787.63,856.39,45.76,14.48,1.45,0.0
20230409:1410,626.61,668.58,38.09,14.66,1.52,0.0
20230409:1510,489.2,521.16,28.8,15.01,1.59,0.0
20230409:1610,268.49,304.29,18.67,14.86,2.0,0.0
20230409:1710,50.01,87.78,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,134.38,164.21,13.39,6.88,1.1,0.0
20230410:0710,376.66,397.82,23.74,9.63,1.52,0.0
20230410:0810,607.41,635.65,33.57,10.41,1.24,0.0
20230410:0910,763.94,819.25,42.25,11.4,1.03,0.0
20230410:1010,859.78,940.87,48.83,12.32,1.1,0.0
20230410:1110,851.63,937.82,52.06,13.53,1.17,0.0
20230410:1210,775.4,848.14,51.03,14.03,1.1,0.0
20230410:1310,819.74,905.41,46.07,14.5,0.9,0.0
20230410:1410,541.45,581.5,38.35,14.98,0.76,0.0
20230410:1510,364.54,391.58,29.03,15.03,0.76,0.0
20230410:1610,152.56,175.43,18.89,15.0,0.9,0.0
20230410:1710,43.9,66.17,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,155.45,193.88,13.7,6.84,1.24,0.0
20230411:0710,315.53,336.99,24.06,10.66,0.69,0.0
20230411:0810,581.78,623.95,33.9,12.09,0.07,0.0
20230411:0910,729.29,793.07,42.6,13.02,0.55,0.0
20230411:1010,767.34,848.06,49.2,14.26,0.55,0.0
20230411:1110,835.1,938.24,52.43,15.27,0.62,0.0
20230411:1210,813.51,908.11,51.38,16.07,0.9,0.0
20230411:1310,784.92,868.91,46.36,16.75,1.1,0.0
20230411:1410,664.16,721.88,38.61,17.28,1.31,0.0
20230411:1510,472.52,510.98,29.26,17.55,1.24,0.0
20230411:1610,259.23,297.86,19.1,17.5,1.45,0.0
20230411:1710,51.8,90.59,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.58,7.34,1.45,0.0
20230412:0610,35.46,50.47,14.01,8.66,0.9,0.0
20230412:0710,95.21,112.59,24.37,10.65,1.24,0.0
20230412:0810,79.57,97.06,34.23,11.45,1.59,0.0
20230412:0910,148.72,166.95,42.95,12.54,2.21,0.0
20230412:1010,77.06,95.12,49.57,13.22,2.14,0.0
20230412:1110,120.89,139.77,52.8,13.58,2.07,0.0
20230412:1210,293.15,314.26,51.72,13.99,1.93,0.0
20230412:1310,269.36,290.88,46.66,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.86,14.38,1.52,0.0
20230412:1510,68.09,86.39,29.48,14.45,1.52,0.0
20230412:1610,54.25,71.83,19.32,14.4,1.72,0.0
20230412:1710,27.98,43.48,8.87,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.91,3.88,9.7,0.97,0.0
20230413:0610,158.15,196.72,14.31,9.67,1.17,0.0
20230413:0710,293.26,310.79,24.68,9.93,1.45,0.0
20230413:0810,514.83,534.79,34.55,11.1,1.93,0.0
20230413:0910,490.89,508.38,43.3,12.07,3.31,0.0
20230413:1010,310.41,327.2,49.94,13.01,4.41,0.0
20230413:1110,300.33,317.79,53.17,12.74,3.52,0.0
20230413:1210,126.91,144.62,52.06,12.12,3.31,0.0
20230413:1310,108.07,125.21,46.96,11.16,4.07,0.0
20230413:1410,165.58,181.51,39.12,10.37,3.72,0.0
20230413:1510,98.75,115.5,29.71,10.12,3.52,0.0
20230413:1610,101.87,118.97,19.53,10.16,2.97,0.0
20230413:1710,45.46,64.77,9.08,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,8.67,19.58,4.19,5.3,3.1,0.0
20230414:0610,175.41,213.28,14.62,6.8,3.17,0.0
20230414:0710,432.44,450.61,24.99,9.32,2.97,0.0
20230414:0810,628.52,646.65,34.87,11.97,4.0,0.0
20230414:0910,818.72,853.8,43.64,13.68,4.62,0.0
20230414:1010,938.13,998.28,50.3,14.81,4.41,0.0
20230414:1110,967.43,1043.66,53.54,15.49,3.93,0.0
20230414:1210,955.5,1041.43,52.4,16.2,3.31,0.0
20230414:1310,870.5,945.08,47.25,16.65,2.9,0.0
20230414:1410,721.97,773.72,39.37,16.92,2.69,0.0
20230414:1510,510.2,545.06,29.94,16.87,2.34,0.0
20230414:1610,286.79,326.55,19.74,16.6,1.86,0.0
20230414:1710,58.96,102.84,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,9.49,20.24,4.49,3.53,2.28,0.0
20230415:0610,98.6,115.68,14.91,5.32,1.59,0.0
20230415:0710,308.56,325.95,25.29,9.42,1.17,0.0
20230415:0810,572.88,601.17,35.19,11.31,1.24,0.0
20230415:0910,606.01,645.12,43.97,12.89,1.1,0.0
20230415:1010,648.16,701.39,50.66,14.15,0.9,0.0
20230415:1110,862.28,970.6,53.9,15.25,0.76,0.0
20230415:1210,808.0,901.4,52.73,15.89,0.9,0.0
20230415:1310,691.52,763.25,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,519.58,566.75,30.16,16.85,0.48,0.0
20230415:1610,285.55,327.9,19.95,16.81,0.62,0.0
20230415:1710,37.36,55.35,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,8.11,21.81,4.79,3.96,2.28,0.0
20230416:0610,177.28,213.18,15.21,6.12,2.0,0.0
20230416:0710,424.22,448.64,25.59,11.58,2.07,0.0
20230416:0810,633.32,668.12,35.5,14.04,2.21,0.0
20230416:0910,792.29,852.51,44.31,15.45,2.34,0.0
20230416:1010,860.84,941.88,51.01,16.51,2.34,0.0
20230416:1110,901.68,996.12,54.26,17.45,2.48,0.0
20230416:1210,917.81,1019.98,53.06,18.51,2.55,0.0
20230416:1310,745.2,809.42,47.82,19.24,3.03,0.0
20230416:1410,613.66,656.21,39.86,19.28,3.59,0.0
20230416:1510,378.45,406.37,30.38,19.21,3.93,0.0
20230416:1610,278.93,317.2,20.16,18.24,3.66,0.0
