Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.93,15.53,9.73,6.43,1.17,0.0
20230330:0710,48.11,64.06,20.01,9.29,0.69,0.0
20230330:0810,71.2,88.33,29.69,10.64,0.83,0.0
20230330:0910,281.88,299.54,38.16,11.21,0.97,0.0
20230330:1010,119.63,137.83,44.54,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.78,11.97,0.83,0.0
20230330:1210,368.47,391.49,47.08,12.36,0.76,0.0
20230330:1310,282.9,303.87,42.65,12.72,0.69,0.0
20230330:1410,76.95,95.12,35.43,12.93,0.62,0.0
20230330:1510,70.43,88.33,26.46,12.98,1.17,0.0
20230330:1610,79.09,97.84,16.52,12.77,1.31,0.0
20230330:1710,16.32,29.35,6.14,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,35.3,50.28,10.06,8.28,0.9,0.0
20230331:0710,44.51,60.18,20.35,9.01,1.03,0.0
20230331:0810,75.48,92.21,30.04,9.48,1.17,0.0
20230331:0910,101.22,118.42,38.53,10.2,1.17,0.0
20230331:1010,93.33,110.65,44.94,10.31,0.76,0.0
20230331:1110,142.57,160.15,48.17,10.41,0.41,0.0
20230331:1210,54.3,70.86,47.45,10.75,1.45,0.0
20230331:1310,44.05,60.18,42.97,11.22,1.59,0.0
20230331:1410,34.09,49.5,35.71,11.49,1.38,0.0
20230331:1510,65.2,82.5,26.71,11.8,1.31,0.0
20230331:1610,101.89,128.77,16.75,11.72,1.1,0.0
20230331:1710,18.0,31.24,6.36,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,269.79,283.52,10.4,4.69,1.86,0.0
20230401:0710,527.29,538.8,20.69,6.98,1.31,0.0
20230401:0810,710.4,753.53,30.39,10.82,0.97,0.0
20230401:0910,807.78,884.47,38.9,13.47,0.9,0.0
20230401:1010,821.69,915.16,45.33,15.12,0.76,0.0
20230401:1110,652.54,715.42,48.56,16.26,0.76,0.0
20230401:1210,684.09,749.61,47.82,16.88,1.1,0.0
20230401:1310,663.84,724.93,43.29,17.0,1.03,0.0
20230401:1410,435.21,473.52,35.98,17.3,0.97,0.0
20230401:1510,279.02,325.23,26.95,17.19,0.97,0.0
20230401:1610,73.7,120.22,16.97,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.58,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,265.52,279.18,10.73,4.95,1.86,0.0
20230402:0710,516.33,530.58,21.03,9.0,1.66,0.0
20230402:0810,694.34,750.47,30.75,12.12,0.28,0.0
20230402:0910,821.87,892.09,39.27,13.58,1.45,0.0
20230402:1010,875.96,971.88,45.72,14.35,1.1,0.0
20230402:1110,826.37,928.46,48.95,15.5,0.55,0.0
20230402:1210,750.65,839.88,48.18,16.31,0.34,0.0
20230402:1310,573.32,629.89,43.61,16.99,0.28,0.0
20230402:1410,363.14,397.58,36.26,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.2,17.39,0.62,0.0
20230402:1610,75.82,122.58,17.2,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.8,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,275.72,290.22,11.06,6.29,2.28,0.0
20230403:0710,541.88,558.39,21.36,9.77,1.86,0.0
20230403:0810,719.29,762.51,31.1,13.01,1.79,0.0
20230403:0910,843.46,903.29,39.64,14.18,2.62,0.0
20230403:1010,900.48,971.7,46.1,14.19,2.69,0.0
20230403:1110,907.41,985.61,49.34,14.63,2.48,0.0
20230403:1210,852.18,920.32,48.54,14.92,2.41,0.0
20230403:1310,703.65,749.76,43.93,15.16,2.34,0.0
20230403:1410,533.8,564.23,36.53,14.1,2.69,0.0
20230403:1510,273.61,303.01,27.44,13.51,3.24,0.0
20230403:1610,73.12,121.48,17.43,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.02,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,94.91,109.45,11.38,3.36,1.45,0.0
20230404:0710,424.93,432.46,21.7,6.59,1.38,0.0
20230404:0810,733.56,748.04,31.44,7.18,2.62,0.0
20230404:0910,835.44,865.75,40.01,7.42,2.41,0.0
20230404:1010,875.23,924.36,46.49,8.31,1.93,0.0
20230404:1110,902.31,967.13,49.73,9.0,1.52,0.0
20230404:1210,860.86,916.02,48.9,9.75,1.72,0.0
20230404:1310,715.55,752.78,44.24,10.46,1.59,0.0
20230404:1410,533.4,560.0,36.81,10.43,1.45,0.0
20230404:1510,301.42,339.51,27.68,10.84,1.45,0.0
20230404:1610,75.76,124.25,17.65,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.24,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,192.88,205.88,11.71,4.07,1.17,0.0
20230405:0710,542.5,549.19,22.03,5.61,1.59,0.0
20230405:0810,746.81,767.86,31.79,6.3,1.72,0.0
20230405:0910,856.64,900.47,40.38,7.17,1.59,0.0
20230405:1010,899.69,967.13,46.87,7.94,1.1,0.0
20230405:1110,883.96,963.7,50.12,9.05,0.69,0.0
20230405:1210,713.72,762.94,49.26,9.95,0.69,0.0
20230405:1310,652.15,689.27,44.56,10.58,1.03,0.0
20230405:1410,533.17,559.66,37.08,10.88,1.66,0.0
20230405:1510,304.4,341.74,27.92,11.01,1.93,0.0
20230405:1610,76.87,125.63,17.87,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.46,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,271.1,281.03,12.03,2.35,1.1,0.0
20230406:0710,534.53,548.51,22.36,6.03,0.55,0.0
20230406:0810,718.45,758.81,32.13,7.95,0.48,0.0
20230406:0910,835.31,902.21,40.74,9.2,0.69,0.0
20230406:1010,891.66,973.5,47.26,10.35,0.97,0.0
20230406:1110,883.77,964.33,50.5,11.35,1.17,0.0
20230406:1210,659.26,701.86,49.62,12.19,1.31,0.0
20230406:1310,465.29,490.6,44.87,12.73,1.59,0.0
20230406:1410,474.62,502.66,37.35,13.07,1.66,0.0
20230406:1510,239.4,262.94,28.16,13.24,1.52,0.0
20230406:1610,111.76,133.66,18.09,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.67,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.92,2.08,1.52,0.0
20230407:0610,272.43,283.8,12.35,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.68,7.34,0.76,0.0
20230407:0810,407.45,422.52,32.47,9.26,0.9,0.0
20230407:0910,259.76,276.07,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,284.94,302.7,50.88,10.89,1.24,0.0
20230407:1210,583.77,610.9,49.97,11.05,1.86,0.0
20230407:1310,361.43,378.38,45.18,11.19,2.28,0.0
20230407:1410,299.84,317.02,37.61,11.25,2.0,0.0
20230407:1510,217.35,236.79,28.4,11.07,1.31,0.0
20230407:1610,109.16,129.02,18.31,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.89,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.24,1.57,1.86,0.0
20230408:0610,306.33,315.29,12.67,2.76,1.52,0.0
20230408:0710,560.67,572.88,23.01,6.99,1.38,0.0
20230408:0810,728.57,770.3,32.81,9.95,1.03,0.0
20230408:0910,827.88,911.59,41.46,12.26,0.55,0.0
20230408:1010,869.89,982.2,48.01,13.87,0.34,0.0
20230408:1110,867.72,977.82,51.26,15.03,0.62,0.0
20230408:1210,814.22,909.8,50.33,15.85,0.69,0.0
20230408:1310,672.79,740.61,45.48,16.36,0.48,0.0
20230408:1410,470.45,515.93,37.88,16.73,0.14,0.0
20230408:1510,291.61,336.9,28.63,16.87,0.48,0.0
20230408:1610,87.38,134.98,18.53,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.11,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.56,4.98,1.38,0.0
20230409:0610,290.72,304.8,12.99,6.09,1.03,0.0
20230409:0710,528.92,550.25,23.33,9.37,0.69,0.0
20230409:0810,692.96,728.02,33.15,10.75,1.45,0.0
20230409:0910,542.57,568.57,41.81,11.95,1.66,0.0
20230409:1010,693.09,739.45,48.39,13.0,1.66,0.0
20230409:1110,707.91,761.96,51.64,13.45,1.38,0.0
20230409:1210,739.37,800.06,50.68,13.98,1.31,0.0
20230409:1310,595.2,638.53,45.79,14.67,1.17,0.0
20230409:1410,452.78,485.17,38.14,14.84,1.24,0.0
20230409:1510,294.85,334.18,28.86,15.08,1.31,0.0
20230409:1610,84.8,134.09,18.75,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.32,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.88,2.87,6.3,1.38,0.0
20230410:0610,240.3,254.85,13.3,6.9,1.03,0.0
20230410:0710,495.14,511.15,23.65,9.55,1.31,0.0
20230410:0810,681.45,718.08,33.48,10.28,1.03,0.0
20230410:0910,761.84,821.36,42.17,11.35,0.83,0.0
20230410:1010,878.22,967.54,48.76,12.36,0.97,0.0
20230410:1110,817.24,895.35,52.01,13.72,1.17,0.0
20230410:1210,703.88,763.92,51.02,14.27,1.03,0.0
20230410:1310,665.72,721.8,46.09,14.8,0.83,0.0
20230410:1410,433.85,467.71,38.4,15.29,0.83,0.0
20230410:1510,252.4,280.27,29.1,15.22,0.97,0.0
20230410:1610,118.5,142.87,18.97,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.53,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.1,5.82,3.19,6.26,1.45,0.0
20230411:0610,303.61,318.86,13.61,7.26,1.1,0.0
20230411:0710,405.09,422.81,23.97,10.71,0.69,0.0
20230411:0810,663.08,709.63,33.81,12.07,0.55,0.0
20230411:0910,765.65,842.37,42.52,13.0,0.34,0.0
20230411:1010,753.33,838.37,49.13,14.28,0.21,0.0
20230411:1110,792.96,891.1,52.39,15.46,0.34,0.0
20230411:1210,754.37,838.0,51.37,16.41,0.69,0.0
20230411:1310,665.49,728.98,46.39,17.16,0.9,0.0
20230411:1410,502.74,547.53,38.66,17.73,1.1,0.0
20230411:1510,293.37,337.79,29.33,17.97,1.38,0.0
20230411:1610,84.55,135.82,19.18,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.75,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.94,3.5,7.35,1.03,0.0
20230412:0610,19.77,33.0,13.92,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.28,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.14,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.76,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.71,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.69,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.91,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.55,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.4,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.96,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,1.0,7.76,3.8,9.22,1.45,0.0
20230413:0610,202.97,219.07,14.23,9.24,1.52,0.0
20230413:0710,221.6,235.89,24.59,9.69,1.66,0.0
20230413:0810,694.7,725.9,34.46,11.05,2.0,0.0
20230413:0910,660.71,687.07,43.21,12.29,3.24,0.0
20230413:1010,287.5,304.86,49.86,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.13,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.05,12.55,3.03,0.0
20230413:1310,139.81,157.24,46.98,11.9,3.52,0.0
20230413:1410,201.92,218.19,39.17,11.36,3.52,0.0
20230413:1510,155.71,172.78,29.78,11.07,2.76,0.0
20230413:1610,82.8,100.22,19.61,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.17,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,21.55,36.67,4.11,4.32,2.69,0.0
20230414:0610,374.52,384.74,14.53,5.91,2.55,0.0
20230414:0710,597.34,611.51,24.9,9.43,2.55,0.0
20230414:0810,714.73,742.39,34.78,12.0,3.17,0.0
20230414:0910,772.45,813.5,43.55,13.7,3.45,0.0
20230414:1010,908.61,979.84,50.22,14.91,3.17,0.0
20230414:1110,899.72,979.46,53.49,15.58,2.69,0.0
20230414:1210,849.64,928.09,52.39,16.29,2.21,0.0
20230414:1310,731.42,793.85,47.28,16.74,1.79,0.0
20230414:1410,541.25,585.98,39.42,17.06,1.52,0.0
20230414:1510,317.21,365.4,30.01,17.04,1.03,0.0
20230414:1610,84.78,142.0,19.82,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.38,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,11.43,23.01,4.41,3.09,1.66,0.0
20230415:0610,195.04,207.65,14.83,5.32,1.17,0.0
20230415:0710,439.46,455.63,25.2,9.71,0.9,0.0
20230415:0810,439.33,460.34,35.1,11.62,1.03,0.0
20230415:0910,764.02,828.42,43.89,13.24,1.1,0.0
20230415:1010,707.4,772.05,50.58,14.52,0.9,0.0
20230415:1110,813.04,911.04,53.85,15.47,0.62,0.0
20230415:1210,600.48,657.88,52.73,16.02,0.48,0.0
20230415:1310,449.18,489.24,47.57,16.41,0.28,0.0
20230415:1410,175.46,197.9,39.67,16.49,0.83,0.0
20230415:1510,310.42,355.69,30.23,16.75,1.1,0.0
20230415:1610,120.9,159.54,20.03,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.59,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,26.78,42.55,4.71,3.95,1.86,0.0
20230416:0610,366.06,377.89,15.12,6.12,1.66,0.0
20230416:0710,585.21,609.59,25.5,11.82,1.86,0.0
20230416:0810,760.52,810.9,35.41,14.32,2.21,0.0
20230416:0910,824.92,894.31,44.22,15.68,2.28,0.0
20230416:1010,813.89,887.51,50.94,16.66,2.34,0.0
20230416:1110,755.11,822.8,54.21,17.51,2.34,0.0
20230416:1210,729.87,794.03,53.06,18.64,2.62,0.0
20230416:1310,688.82,742.48,47.85,19.31,3.17,0.0
20230416:1410,446.76,480.73,39.92,19.36,3.66,0.0
20230416:1510,309.77,352.63,30.45,19.21,4.14,0.0
20230416:1610,99.28,149.33,20.24,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.8,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,29.78,46.05,5.0,3.89,1.93,0.0
20230417:0610,364.28,376.11,15.42,6.2,1.59,0.0
20230417:0710,576.1,604.25,25.8,11.55,1.1,0.0
20230417:0810,748.66,809.39,35.72,14.04,1.17,0.0
20230417:0910,851.61,945.55,44.55,15.62,1.17,0.0
20230417:1010,902.99,1017.58,51.29,16.68,1.24,0.0
20230417:1110,887.76,1008.31,54.57,17.31,0.97,0.0
20230417:1210,821.53,931.28,53.39,17.79,0.62,0.0
20230417:1310,699.56,780.46,48.14,18.19,0.48,0.0
20230417:1410,499.65,549.93,40.16,18.31,0.48,0.0
20230417:1510,311.14,359.77,30.67,18.32,0.69,0.0
20230417:1610,89.69,146.06,20.45,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.0,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
