Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,35.65,62.89,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,453.72,484.66,26.74,12.97,0.55,0.0
20230322:0910,635.2,691.06,35.03,14.9,0.34,0.0
20230322:1010,760.29,842.33,41.26,15.89,0.62,0.0
20230322:1110,832.24,934.2,44.47,16.69,0.83,0.0
20230322:1210,847.62,958.44,43.99,17.47,0.83,0.0
20230322:1310,786.94,877.31,39.91,17.92,1.03,0.0
20230322:1410,656.72,716.53,33.06,18.18,1.24,0.0
20230322:1510,468.82,505.81,24.39,18.07,1.38,0.0
20230322:1610,266.67,302.48,14.63,17.57,1.24,0.0
20230322:1710,14.79,30.69,4.34,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,35.41,56.03,7.34,7.75,1.17,0.0
20230323:0710,106.54,124.79,17.55,10.17,0.34,0.0
20230323:0810,443.0,474.46,27.1,12.64,0.14,0.0
20230323:0910,628.2,678.92,35.41,14.07,0.41,0.0
20230323:1010,649.05,706.08,41.66,15.33,0.69,0.0
20230323:1110,758.21,836.68,44.87,16.13,0.97,0.0
20230323:1210,814.34,904.61,44.36,16.76,1.17,0.0
20230323:1310,785.13,867.02,40.25,17.06,1.24,0.0
20230323:1410,631.6,685.27,33.36,17.36,1.17,0.0
20230323:1510,493.27,531.66,24.65,17.29,1.17,0.0
20230323:1610,108.96,130.77,14.87,16.82,1.24,0.0
20230323:1710,15.46,31.3,4.57,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.68,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.79,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.11,12.96,0.97,0.0
20230324:1710,3.16,11.65,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,43.09,65.9,8.02,7.16,1.17,0.0
20230325:0710,214.71,238.78,18.24,8.93,1.03,0.0
20230325:0810,495.38,526.67,27.82,12.16,0.69,0.0
20230325:0910,682.0,740.1,36.17,14.04,0.55,0.0
20230325:1010,799.9,881.97,42.45,15.5,1.03,0.0
20230325:1110,873.1,969.77,45.67,16.35,1.52,0.0
20230325:1210,876.96,975.14,45.12,17.2,1.72,0.0
20230325:1310,822.99,908.91,40.92,17.68,1.72,0.0
20230325:1410,628.8,681.92,33.94,17.93,1.45,0.0
20230325:1510,511.45,551.59,25.16,17.82,1.45,0.0
20230325:1610,288.06,325.12,15.35,17.31,1.17,0.0
20230325:1710,33.47,60.37,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,48.22,72.86,8.36,6.05,1.1,0.0
20230326:0710,216.69,239.49,18.58,8.09,0.83,0.0
20230326:0810,309.99,327.48,28.18,11.56,1.66,0.0
20230326:0910,218.69,237.25,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,284.37,316.53,15.58,13.26,0.28,0.0
20230326:1710,12.37,25.08,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,52.22,93.9,8.69,4.02,2.41,0.0
20230327:0710,296.34,326.05,18.93,7.37,2.07,0.0
20230327:0810,540.78,564.02,28.54,11.25,2.28,0.0
20230327:0910,736.88,772.76,36.93,13.22,3.03,0.0
20230327:1010,875.1,922.11,43.25,14.01,4.21,0.0
20230327:1110,954.12,1011.85,46.47,14.21,4.55,0.0
20230327:1210,970.0,1029.67,45.86,14.23,4.62,0.0
20230327:1310,878.57,921.16,41.58,14.09,4.83,0.0
20230327:1410,772.85,800.43,34.52,13.56,4.83,0.0
20230327:1510,569.17,585.09,25.67,12.73,4.83,0.0
20230327:1610,326.44,352.15,15.82,11.57,4.41,0.0
20230327:1710,50.96,86.25,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,56.54,96.14,9.03,1.4,1.52,0.0
20230328:0710,294.7,320.77,19.27,4.78,1.1,0.0
20230328:0810,541.17,560.94,28.9,8.13,1.31,0.0
20230328:0910,724.96,762.32,37.31,9.55,1.31,0.0
20230328:1010,837.05,912.76,43.64,10.82,0.69,0.0
20230328:1110,882.73,995.01,46.87,11.91,0.14,0.0
20230328:1210,905.25,1012.32,46.24,12.75,0.69,0.0
20230328:1310,852.4,932.12,41.91,13.18,1.24,0.0
20230328:1410,736.61,786.45,34.8,12.99,1.52,0.0
20230328:1510,552.36,582.25,25.93,12.57,1.38,0.0
20230328:1610,318.37,349.58,16.05,12.08,1.03,0.0
20230328:1710,54.6,91.83,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,57.4,81.83,9.37,5.08,0.97,0.0
20230329:0710,248.12,271.91,19.62,6.96,0.28,0.0
20230329:0810,468.15,493.26,29.26,9.22,0.07,0.0
20230329:0910,679.41,729.41,37.69,10.41,0.14,0.0
20230329:1010,812.21,890.0,44.04,11.29,0.41,0.0
20230329:1110,876.64,974.86,47.26,12.54,0.62,0.0
20230329:1210,885.1,990.39,46.61,13.67,0.69,0.0
20230329:1310,813.08,900.46,42.24,14.42,0.69,0.0
20230329:1410,708.73,768.96,35.09,14.74,0.9,0.0
20230329:1510,524.83,560.47,26.18,14.65,0.97,0.0
20230329:1610,291.28,323.53,16.28,14.48,1.03,0.0
20230329:1710,55.14,88.76,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,188.88,206.37,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,261.75,281.08,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,157.84,176.36,26.43,12.35,0.9,0.0
20230330:1610,52.04,68.91,16.51,12.14,0.97,0.0
20230330:1710,9.25,20.38,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.04,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,271.85,297.44,16.74,11.23,0.9,0.0
20230331:1710,52.88,82.01,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,71.37,109.84,10.37,3.62,1.79,0.0
20230401:0710,311.54,339.37,20.64,7.29,1.24,0.0
20230401:0810,544.02,574.02,30.32,11.18,0.97,0.0
20230401:0910,715.81,774.84,38.81,13.64,0.83,0.0
20230401:1010,705.82,777.65,45.22,15.18,0.48,0.0
20230401:1110,542.08,586.95,48.44,16.27,0.97,0.0
20230401:1210,784.96,870.21,47.71,16.9,1.24,0.0
20230401:1310,838.12,937.64,43.21,17.09,1.1,0.0
20230401:1410,575.89,624.84,35.93,17.3,0.97,0.0
20230401:1510,523.31,566.53,26.92,17.18,0.9,0.0
20230401:1610,313.06,350.54,16.97,16.72,0.97,0.0
20230401:1710,62.24,98.15,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,75.32,117.39,10.7,3.64,1.66,0.0
20230402:0710,316.89,346.09,20.98,8.72,1.59,0.0
20230402:0810,535.39,569.89,30.67,12.19,0.62,0.0
20230402:0910,714.53,779.33,39.18,13.75,0.48,0.0
20230402:1010,819.84,918.39,45.6,14.75,0.41,0.0
20230402:1110,865.47,997.52,48.83,15.8,0.07,0.0
20230402:1210,727.08,819.87,48.07,16.58,0.07,0.0
20230402:1310,487.3,532.82,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,199.14,223.02,27.17,17.51,0.55,0.0
20230402:1610,300.71,338.04,17.2,17.15,0.62,0.0
20230402:1710,19.97,34.6,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,78.55,119.66,11.03,4.94,2.07,0.0
20230403:0710,315.96,345.48,21.31,9.68,1.66,0.0
20230403:0810,545.3,576.76,31.02,13.07,1.52,0.0
20230403:0910,730.87,782.15,39.55,14.22,1.79,0.0
20230403:1010,844.49,919.83,45.99,14.6,1.79,0.0
20230403:1110,896.98,992.03,49.22,15.18,1.66,0.0
20230403:1210,745.44,810.85,48.44,15.57,1.66,0.0
20230403:1310,696.58,753.9,43.85,15.81,1.59,0.0
20230403:1410,703.69,753.6,36.48,15.16,1.86,0.0
20230403:1510,546.26,575.44,27.41,14.58,2.34,0.0
20230403:1610,152.24,172.63,17.42,13.95,2.62,0.0
20230403:1710,67.12,102.01,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,63.74,80.8,11.36,3.46,1.1,0.0
20230404:0710,280.28,300.54,21.65,6.35,1.03,0.0
20230404:0810,549.85,562.74,31.37,7.43,2.07,0.0
20230404:0910,732.17,756.14,39.92,7.77,2.0,0.0
20230404:1010,861.82,910.35,46.38,8.68,1.86,0.0
20230404:1110,935.53,1005.87,49.61,9.3,1.72,0.0
20230404:1210,961.27,1036.97,48.8,9.99,1.93,0.0
20230404:1310,875.12,937.47,44.16,10.77,1.79,0.0
20230404:1410,758.09,796.77,36.75,10.68,1.93,0.0
20230404:1510,557.76,580.54,27.66,11.1,1.86,0.0
20230404:1610,323.74,349.75,17.65,10.81,1.79,0.0
20230404:1710,70.07,103.53,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,82.43,106.56,11.68,3.95,0.83,0.0
20230405:0710,322.34,344.48,21.98,5.6,1.38,0.0
20230405:0810,571.48,584.52,31.72,6.19,1.59,0.0
20230405:0910,754.7,784.4,40.28,7.06,1.45,0.0
20230405:1010,804.91,853.14,46.76,7.86,1.1,0.0
20230405:1110,911.75,995.29,50.0,8.92,0.83,0.0
20230405:1210,836.88,909.85,49.16,9.93,0.76,0.0
20230405:1310,829.16,890.59,44.48,10.61,1.31,0.0
20230405:1410,753.66,792.95,37.02,10.98,1.93,0.0
20230405:1510,568.54,590.43,27.9,11.09,2.14,0.0
20230405:1610,329.62,355.08,17.87,10.72,2.07,0.0
20230405:1710,73.36,108.22,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,90.44,127.94,12.01,3.79,0.62,0.0
20230406:0710,322.58,347.17,22.31,5.89,0.34,0.0
20230406:0810,554.59,579.67,32.06,8.05,0.48,0.0
20230406:0910,740.64,785.29,40.65,9.35,0.9,0.0
20230406:1010,866.38,935.87,47.14,10.48,1.24,0.0
20230406:1110,911.92,994.69,50.38,11.47,1.45,0.0
20230406:1210,663.27,703.39,49.51,12.3,1.72,0.0
20230406:1310,573.29,603.82,44.79,12.81,1.86,0.0
20230406:1410,613.41,645.8,37.29,13.14,1.93,0.0
20230406:1510,355.27,374.76,28.14,13.23,1.79,0.0
20230406:1610,172.37,192.7,18.09,12.85,1.66,0.0
20230406:1710,30.73,47.08,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,93.3,133.34,12.33,4.55,0.97,0.0
20230407:0710,155.09,170.69,22.64,7.04,0.62,0.0
20230407:0810,409.09,427.8,32.4,9.28,0.55,0.0
20230407:0910,265.0,281.84,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,317.83,335.41,49.87,10.73,1.38,0.0
20230407:1310,472.4,492.65,45.1,10.94,1.72,0.0
20230407:1410,322.5,339.39,37.56,11.08,1.45,0.0
20230407:1510,249.35,266.35,28.37,11.08,0.97,0.0
20230407:1610,125.83,143.8,18.31,10.75,1.24,0.0
20230407:1710,34.74,51.79,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,97.3,137.2,12.65,2.48,1.52,0.0
20230408:0710,337.98,362.6,22.96,7.3,1.38,0.0
20230408:0810,568.43,596.15,32.74,10.18,1.03,0.0
20230408:0910,733.61,795.85,41.37,12.5,0.55,0.0
20230408:1010,831.78,934.79,47.9,14.16,0.28,0.0
20230408:1110,893.23,1023.25,51.14,15.32,0.34,0.0
20230408:1210,876.61,1005.6,50.22,16.15,0.34,0.0
20230408:1310,793.62,900.1,45.4,16.63,0.21,0.0
20230408:1410,654.49,722.04,37.83,17.09,0.41,0.0
20230408:1510,396.3,431.15,28.61,17.16,0.14,0.0
20230408:1610,256.19,286.58,18.53,16.73,0.69,0.0
20230408:1710,39.96,59.33,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,99.17,137.97,12.96,6.93,0.62,0.0
20230409:0710,310.31,336.25,23.28,9.12,0.48,0.0
20230409:0810,552.6,578.38,33.08,10.85,1.38,0.0
20230409:0910,626.32,659.79,41.72,12.0,1.59,0.0
20230409:1010,766.86,823.4,48.28,12.98,1.66,0.0
