Latitude (decimal degrees):	45.878
Longitude (decimal degrees):	8.652
Elevation (m):	244
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1610,105.94,128.44,11.18,10.91,0.55,0.0
20230308:1710,0.0,0.0,0.0,10.07,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.86,1.38,0.0
20230308:1910,0.0,0.0,0.0,8.44,1.52,0.0
20230308:2010,0.0,0.0,0.0,8.12,1.45,0.0
20230308:2110,0.0,0.0,0.0,7.82,1.38,0.0
20230308:2210,0.0,0.0,0.0,7.62,1.38,0.0
20230308:2310,0.0,0.0,0.0,7.36,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.2,1.24,0.0
20230309:0110,0.0,0.0,0.0,7.24,1.31,0.0
20230309:0210,0.0,0.0,0.0,7.29,1.38,0.0
20230309:0310,0.0,0.0,0.0,7.17,1.38,0.0
20230309:0410,0.0,0.0,0.0,6.49,1.17,0.0
20230309:0510,0.0,0.0,0.0,5.42,1.17,0.0
20230309:0610,1.45,8.52,2.65,5.1,1.1,0.0
20230309:0710,237.3,264.35,12.73,5.5,0.83,0.0
20230309:0810,469.3,491.66,22.07,8.56,0.34,0.0
20230309:0910,659.94,697.66,30.1,10.45,0.76,0.0
20230309:1010,777.24,836.5,36.12,11.65,0.97,0.0
20230309:1110,717.65,777.15,39.3,12.87,0.69,0.0
20230309:1210,809.78,897.15,39.07,14.02,0.55,0.0
20230309:1310,743.23,820.39,35.47,15.0,0.41,0.0
20230309:1410,503.79,544.17,29.15,15.59,0.21,0.0
20230309:1510,434.53,472.81,20.9,15.82,0.34,0.0
20230309:1610,88.64,111.28,11.44,15.48,0.48,0.0
20230309:1710,0.0,0.0,0.0,14.28,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.43,1.1,0.0
20230309:1910,0.0,0.0,0.0,12.74,1.03,0.0
20230309:2010,0.0,0.0,0.0,11.93,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.22,0.9,0.0
20230309:2210,0.0,0.0,0.0,10.08,0.48,0.0
20230309:2310,0.0,0.0,0.0,9.08,0.07,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,8.01,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.7,1.1,0.0
20230310:0310,0.0,0.0,0.0,6.74,0.97,0.0
20230310:0410,0.0,0.0,0.0,6.35,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.31,1.17,0.0
20230310:0610,0.0,1.89,2.97,6.45,1.24,0.0
20230310:0710,30.29,44.65,13.07,7.48,0.83,0.0
20230310:0810,90.12,106.77,22.42,8.85,0.76,0.0
20230310:0910,211.84,227.82,30.48,9.81,0.9,0.0
20230310:1010,559.76,585.03,36.51,10.43,1.1,0.0
20230310:1110,678.36,728.02,39.69,12.06,0.69,0.0
20230310:1210,684.89,736.07,39.45,13.17,0.97,0.0
20230310:1310,645.39,686.56,35.82,14.1,1.59,0.0
20230310:1410,637.34,676.49,29.45,14.73,1.86,0.0
20230310:1510,445.21,476.29,21.18,14.99,1.59,0.0
20230310:1610,72.27,92.5,11.69,14.93,1.03,0.0
20230310:1710,0.0,0.0,0.0,14.28,0.28,0.0
20230310:1810,0.0,0.0,0.0,11.18,1.38,0.0
20230310:1910,0.0,0.0,0.0,10.36,1.38,0.0
20230310:2010,0.0,0.0,0.0,9.07,1.66,0.0
20230310:2110,0.0,0.0,0.0,8.61,1.86,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.25,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.39,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.45,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.59,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.0,2.0,0.0
20230311:0410,0.0,0.0,0.0,3.85,2.14,0.0
20230311:0510,0.0,0.0,0.0,4.02,2.07,0.0
20230311:0610,3.19,11.36,3.3,3.23,2.21,0.0
20230311:0710,249.79,275.53,13.41,5.88,1.72,0.0
20230311:0810,489.14,507.83,22.77,9.74,1.72,0.0
20230311:0910,500.9,519.64,30.85,11.99,2.28,0.0
20230311:1010,801.48,848.14,36.9,13.51,2.83,0.0
20230311:1110,860.53,919.26,40.09,14.6,3.1,0.0
20230311:1210,859.07,918.83,39.83,15.38,3.31,0.0
20230311:1310,786.45,835.77,36.17,15.89,3.38,0.0
20230311:1410,641.77,676.51,29.76,16.13,3.24,0.0
20230311:1510,452.64,481.49,21.45,15.95,2.97,0.0
20230311:1610,191.12,227.26,11.94,15.27,2.41,0.0
20230311:1710,0.0,3.79,1.77,13.8,2.34,0.0
20230311:1810,0.0,0.0,0.0,12.2,2.48,0.0
20230311:1910,0.0,0.0,0.0,11.78,2.9,0.0
20230311:2010,0.0,0.0,0.0,10.8,2.83,0.0
20230311:2110,0.0,0.0,0.0,9.72,2.69,0.0
20230311:2210,0.0,0.0,0.0,8.47,2.41,0.0
20230311:2310,0.0,0.0,0.0,6.96,2.07,0.0
20230312:0010,0.0,0.0,0.0,6.59,1.59,0.0
20230312:0110,0.0,0.0,0.0,7.53,1.17,0.0
20230312:0210,0.0,0.0,0.0,8.41,0.83,0.0
20230312:0310,0.0,0.0,0.0,8.06,0.55,0.0
20230312:0410,0.0,0.0,0.0,7.81,0.41,0.0
20230312:0510,0.0,0.0,0.0,7.45,0.76,0.0
20230312:0610,7.03,17.04,3.63,6.28,0.97,0.0
20230312:0710,250.15,279.11,13.75,7.74,0.55,0.0
20230312:0810,491.51,514.05,23.13,9.77,0.97,0.0
20230312:0910,683.64,718.71,31.23,10.81,1.38,0.0
20230312:1010,805.59,863.37,37.3,11.58,1.38,0.0
20230312:1110,856.92,935.57,40.49,12.58,1.17,0.0
20230312:1210,847.74,935.1,40.21,13.84,0.97,0.0
20230312:1310,778.72,849.59,36.51,14.62,1.1,0.0
20230312:1410,646.83,693.99,30.07,15.01,1.24,0.0
20230312:1510,451.48,482.95,21.72,14.95,1.52,0.0
20230312:1610,198.97,235.42,12.19,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,7.8,17.99,3.97,4.78,1.17,0.0
20230313:0710,135.09,153.65,14.09,7.19,0.62,0.0
20230313:0810,133.56,150.28,23.49,9.33,0.55,0.0
20230313:0910,389.94,407.9,31.61,10.73,0.83,0.0
20230313:1010,477.78,502.11,37.69,11.77,0.97,0.0
20230313:1110,708.18,760.06,40.89,12.57,1.03,0.0
20230313:1210,504.65,534.32,40.59,13.23,1.1,0.0
20230313:1310,405.31,428.2,36.86,13.22,1.17,0.0
20230313:1410,269.83,288.9,30.38,13.18,1.24,0.0
20230313:1510,247.32,266.57,22.0,12.84,1.17,0.0
20230313:1610,57.0,74.62,12.44,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.24,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,1.42,8.52,4.3,7.78,1.38,0.0
20230314:0710,7.29,17.47,14.43,7.64,1.17,0.0
20230314:0810,40.11,55.33,23.85,8.15,1.24,0.0
20230314:0910,108.62,125.21,31.99,8.99,1.1,0.0
20230314:1010,404.43,420.35,38.09,9.83,1.31,0.0
20230314:1110,559.26,588.11,41.29,11.41,1.17,0.0
20230314:1210,722.94,783.32,40.97,12.76,0.69,0.0
20230314:1310,649.75,699.24,37.2,13.5,0.69,0.0
20230314:1410,561.21,603.81,30.68,14.35,0.34,0.0
20230314:1510,125.15,145.4,22.27,14.64,0.14,0.0
20230314:1610,86.58,107.55,12.69,14.55,0.83,0.0
20230314:1710,0.0,1.89,2.48,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,13.91,25.56,4.63,3.68,3.03,0.0
20230315:0710,281.06,303.86,14.77,6.29,3.66,0.0
20230315:0810,539.93,549.04,24.21,8.13,3.45,0.0
20230315:0910,739.36,754.59,32.37,9.32,3.79,0.0
20230315:1010,871.72,906.08,38.48,10.27,3.59,0.0
20230315:1110,922.58,973.12,41.69,11.18,3.31,0.0
20230315:1210,914.25,971.32,41.35,11.86,2.97,0.0
20230315:1310,830.58,878.52,37.55,12.34,2.69,0.0
20230315:1410,671.24,702.03,30.99,12.57,2.48,0.0
20230315:1510,392.27,412.49,22.54,12.47,2.14,0.0
20230315:1610,224.36,260.66,12.94,12.07,1.38,0.0
20230315:1710,1.37,8.52,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,13.2,24.61,4.97,2.53,1.38,0.0
20230316:0710,274.26,294.35,15.12,2.99,1.17,0.0
20230316:0810,512.74,530.93,24.57,7.68,0.9,0.0
20230316:0910,691.64,724.59,32.75,9.55,1.24,0.0
20230316:1010,820.93,875.26,38.88,10.4,1.45,0.0
20230316:1110,872.91,940.97,42.09,11.07,1.52,0.0
20230316:1210,886.37,961.0,41.73,11.54,1.45,0.0
20230316:1310,798.61,858.68,37.89,11.85,1.24,0.0
20230316:1410,662.53,702.69,31.29,11.84,1.03,0.0
20230316:1510,456.03,483.49,22.81,11.8,0.76,0.0
20230316:1610,206.36,239.51,13.19,11.37,0.62,0.0
20230316:1710,3.02,11.36,2.95,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,15.57,27.45,5.31,2.84,1.1,0.0
20230317:0710,254.46,274.82,15.47,4.49,0.83,0.0
20230317:0810,477.03,494.65,24.93,7.55,0.55,0.0
20230317:0910,624.69,659.04,33.13,8.46,0.14,0.0
20230317:1010,682.13,730.37,39.28,9.47,0.14,0.0
20230317:1110,627.27,669.89,42.49,10.22,0.21,0.0
20230317:1210,761.27,829.63,42.11,10.93,0.28,0.0
20230317:1310,688.36,741.49,38.23,11.41,0.34,0.0
20230317:1410,498.3,526.01,31.59,11.69,0.48,0.0
20230317:1510,279.66,298.91,23.08,11.7,0.55,0.0
20230317:1610,126.5,148.81,13.43,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,16.48,28.4,5.64,1.69,1.24,0.0
20230318:0710,278.46,300.42,15.81,4.86,0.9,0.0
20230318:0810,504.44,528.92,25.29,9.04,0.34,0.0
20230318:0910,688.28,735.49,33.51,10.84,0.48,0.0
20230318:1010,798.52,863.93,39.68,11.88,0.97,0.0
20230318:1110,848.64,926.72,42.89,12.74,1.17,0.0
20230318:1210,848.66,929.81,42.49,13.37,1.17,0.0
20230318:1310,762.08,828.89,38.58,13.89,0.97,0.0
20230318:1410,641.05,688.67,31.89,14.11,0.83,0.0
20230318:1510,297.88,320.47,23.35,14.12,0.83,0.0
20230318:1610,200.96,234.64,13.68,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.42,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,20.29,33.13,5.98,4.88,1.31,0.0
20230319:0710,248.5,271.11,16.16,7.53,0.76,0.0
20230319:0810,424.59,447.32,25.65,10.57,0.28,0.0
20230319:0910,647.44,698.26,33.89,11.93,0.07,0.0
20230319:1010,721.82,783.11,40.08,12.65,0.55,0.0
20230319:1110,575.25,614.13,43.29,13.34,0.9,0.0
20230319:1210,359.15,382.36,42.87,13.82,1.24,0.0
20230319:1310,378.91,401.62,38.92,13.51,1.24,0.0
20230319:1410,134.17,153.36,32.19,13.13,0.76,0.0
20230319:1510,85.44,103.86,23.61,12.72,0.14,0.0
20230319:1610,82.92,101.99,13.92,12.5,0.69,0.0
20230319:1710,2.43,10.41,3.65,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,51.31,80.87,6.32,2.0,1.38,0.0
20230320:0710,277.75,297.63,16.5,4.59,0.97,0.0
20230320:0810,514.85,536.06,26.02,8.21,0.55,0.0
20230320:0910,689.91,738.22,34.27,11.05,0.48,0.0
20230320:1010,794.62,869.95,40.48,12.69,0.62,0.0
20230320:1110,852.91,949.7,43.69,13.96,0.69,0.0
20230320:1210,852.52,951.16,43.25,15.0,0.83,0.0
20230320:1310,783.87,858.93,39.26,15.46,1.17,0.0
20230320:1410,652.26,700.36,32.49,15.67,1.45,0.0
20230320:1510,458.62,490.8,23.88,15.61,1.59,0.0
20230320:1610,217.96,254.65,14.16,15.18,1.52,0.0
20230320:1710,6.7,17.04,3.88,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,49.64,76.63,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,535.79,572.68,34.66,13.03,0.28,0.0
20230321:1010,597.16,642.23,40.88,14.28,0.76,0.0
20230321:1110,817.37,903.87,44.09,15.25,1.03,0.0
20230321:1210,802.91,888.05,43.63,15.99,1.1,0.0
20230321:1310,680.44,741.34,39.6,16.45,1.1,0.0
20230321:1410,546.14,587.75,32.79,16.7,1.1,0.0
20230321:1510,341.16,368.87,24.14,16.59,1.1,0.0
20230321:1610,133.36,158.54,14.4,16.08,1.03,0.0
20230321:1710,7.33,17.99,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,55.74,84.71,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,494.5,526.2,26.74,12.97,0.55,0.0
20230322:0910,666.42,727.63,35.04,14.9,0.34,0.0
20230322:1010,779.98,867.23,41.28,15.89,0.62,0.0
20230322:1110,839.77,944.1,44.49,16.69,0.83,0.0
20230322:1210,842.46,951.58,44.01,17.47,0.83,0.0
20230322:1310,769.1,854.81,39.93,17.92,1.03,0.0
20230322:1410,627.45,682.86,33.08,18.18,1.24,0.0
20230322:1510,431.55,467.78,24.4,18.07,1.38,0.0
20230322:1610,222.17,262.16,14.64,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,44.14,65.66,7.34,7.75,1.17,0.0
20230323:0710,109.19,127.12,17.55,10.17,0.34,0.0
20230323:0810,481.2,513.62,27.1,12.64,0.14,0.0
20230323:0910,658.55,714.04,35.42,14.07,0.41,0.0
20230323:1010,663.69,723.36,41.67,15.33,0.69,0.0
20230323:1110,764.58,844.62,44.89,16.13,0.97,0.0
20230323:1210,809.35,898.26,44.39,16.76,1.17,0.0
20230323:1310,767.26,844.87,40.27,17.06,1.24,0.0
20230323:1410,604.22,654.19,33.38,17.36,1.17,0.0
20230323:1510,452.99,490.25,24.66,17.29,1.17,0.0
20230323:1610,103.3,125.65,14.88,16.82,1.24,0.0
20230323:1710,10.79,22.72,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,13.99,26.21,7.68,9.38,0.62,0.0
20230324:0710,37.79,53.38,17.89,10.55,0.48,0.0
20230324:0810,74.78,92.21,27.46,11.22,0.76,0.0
20230324:0910,75.52,93.18,35.8,11.86,0.97,0.0
20230324:1010,67.85,85.41,42.07,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.29,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.76,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.61,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.67,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.92,13.05,0.83,0.0
20230324:1610,31.19,46.59,15.12,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,54.87,78.31,8.01,7.16,1.17,0.0
20230325:0710,244.21,264.6,18.24,8.93,1.03,0.0
20230325:0810,540.05,572.68,27.83,12.16,0.69,0.0
20230325:0910,715.29,779.53,36.18,14.04,0.55,0.0
20230325:1010,820.36,907.79,42.47,15.5,1.03,0.0
20230325:1110,880.78,979.69,45.69,16.35,1.52,0.0
20230325:1210,871.31,967.87,45.14,17.2,1.72,0.0
20230325:1310,803.95,885.23,40.94,17.68,1.72,0.0
20230325:1410,602.13,651.8,33.96,17.93,1.45,0.0
20230325:1510,469.61,508.38,25.18,17.82,1.45,0.0
20230325:1610,239.89,281.28,15.36,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,63.16,88.22,8.35,6.05,1.1,0.0
20230326:0710,244.93,264.2,18.59,8.09,0.83,0.0
20230326:0810,323.58,340.32,28.19,11.56,1.66,0.0
20230326:0910,219.34,237.87,36.56,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.87,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.09,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.51,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.27,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.25,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.43,13.65,0.9,0.0
20230326:1610,238.29,274.95,15.59,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
