Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,11.45,22.72,9.79,5.55,1.03,0.0
20230330:0710,72.58,89.3,20.05,9.2,0.34,0.0
20230330:0810,60.05,76.68,29.7,9.88,0.34,0.0
20230330:0910,305.36,322.73,38.13,10.3,0.62,0.0
20230330:1010,103.7,121.33,44.48,10.71,0.55,0.0
20230330:1110,94.96,112.59,47.68,10.93,0.69,0.0
20230330:1210,203.93,222.27,46.96,11.24,0.55,0.0
20230330:1310,222.08,240.93,42.52,11.67,0.55,0.0
20230330:1410,65.97,83.47,35.3,11.92,0.28,0.0
20230330:1510,104.06,122.3,26.35,11.9,0.55,0.0
20230330:1610,34.92,50.47,16.43,11.68,0.76,0.0
20230330:1710,14.25,27.21,6.06,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,32.73,47.34,10.13,7.63,0.76,0.0
20230331:0710,53.95,69.88,20.39,8.28,0.48,0.0
20230331:0810,60.41,76.68,30.05,8.8,0.69,0.0
20230331:0910,83.18,99.97,38.51,9.27,0.76,0.0
20230331:1010,64.01,80.56,44.88,9.35,0.55,0.0
20230331:1110,88.73,105.8,48.07,9.4,0.0,0.0
20230331:1210,48.93,65.03,47.33,9.78,0.83,0.0
20230331:1310,57.23,73.77,42.84,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.59,10.56,1.1,0.0
20230331:1510,27.18,41.74,26.6,10.77,0.97,0.0
20230331:1610,185.51,209.42,16.66,10.7,0.9,0.0
20230331:1710,28.39,48.64,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,36.15,50.18,10.46,3.5,1.93,0.0
20230401:0710,368.84,388.57,20.73,6.58,1.38,0.0
20230401:0810,593.36,622.22,30.41,10.29,1.03,0.0
20230401:0910,756.7,817.31,38.88,12.77,0.97,0.0
20230401:1010,819.33,907.69,45.27,14.35,0.76,0.0
20230401:1110,531.33,570.68,48.46,15.46,1.24,0.0
20230401:1210,682.87,740.35,47.69,16.08,1.59,0.0
20230401:1310,774.45,848.49,43.16,16.3,1.45,0.0
20230401:1410,607.36,653.8,35.86,16.42,1.38,0.0
20230401:1510,504.27,543.05,26.85,16.29,1.31,0.0
20230401:1610,259.3,299.01,16.88,15.8,1.31,0.0
20230401:1710,36.63,70.16,6.51,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,36.18,50.18,10.79,3.34,1.72,0.0
20230402:0710,332.1,351.22,21.07,8.1,1.59,0.0
20230402:0810,586.13,622.61,30.76,11.13,0.41,0.0
20230402:0910,747.96,811.8,39.25,12.54,0.62,0.0
20230402:1010,851.46,951.27,45.66,13.56,0.48,0.0
20230402:1110,776.28,871.6,48.86,14.62,0.14,0.0
20230402:1210,606.09,664.41,48.06,15.49,0.28,0.0
20230402:1310,606.76,663.31,43.48,16.1,0.48,0.0
20230402:1410,34.94,51.44,36.14,16.37,0.62,0.0
20230402:1510,470.67,509.58,27.09,16.49,0.76,0.0
20230402:1610,209.64,241.26,17.11,16.1,0.97,0.0
20230402:1710,30.06,50.08,6.73,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,41.34,55.86,11.12,4.78,2.21,0.0
20230403:0710,371.2,394.18,21.4,9.24,1.66,0.0
20230403:0810,601.15,632.36,31.11,12.25,1.59,0.0
20230403:0910,766.37,817.39,39.62,13.09,1.86,0.0
20230403:1010,875.1,951.08,46.04,13.39,1.79,0.0
20230403:1110,905.97,994.51,49.24,14.12,1.79,0.0
20230403:1210,916.71,1008.43,48.42,14.55,1.86,0.0
20230403:1310,838.65,910.77,43.8,14.57,1.86,0.0
20230403:1410,719.14,763.59,36.41,13.82,2.07,0.0
20230403:1510,491.62,516.17,27.33,13.32,2.41,0.0
20230403:1610,255.76,287.97,17.34,12.88,2.69,0.0
20230403:1710,33.96,55.44,6.95,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,57.65,71.95,11.45,2.42,1.24,0.0
20230404:0710,302.56,315.56,21.74,5.5,1.66,0.0
20230404:0810,607.55,615.65,31.46,6.21,2.34,0.0
20230404:0910,694.69,709.72,39.99,6.67,2.28,0.0
20230404:1010,876.13,920.13,46.43,7.6,2.0,0.0
20230404:1110,942.39,1005.4,49.63,8.21,1.86,0.0
20230404:1210,939.98,1002.2,48.78,8.95,2.07,0.0
20230404:1310,858.15,909.21,44.12,9.71,1.93,0.0
20230404:1410,720.32,749.66,36.69,9.67,2.0,0.0
20230404:1510,518.81,539.12,27.58,10.09,1.86,0.0
20230404:1610,262.26,291.57,17.56,9.78,1.79,0.0
20230404:1710,43.58,76.24,7.17,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,65.88,80.47,11.77,3.35,1.03,0.0
20230405:0710,381.3,395.55,22.07,4.75,1.59,0.0
20230405:0810,624.76,634.45,31.8,5.35,1.79,0.0
20230405:0910,793.37,821.67,40.36,6.22,1.66,0.0
20230405:1010,883.52,942.46,46.81,7.09,1.1,0.0
20230405:1110,930.21,1013.98,50.02,8.08,0.83,0.0
20230405:1210,851.25,920.71,49.14,8.98,0.83,0.0
20230405:1310,849.33,906.53,44.43,9.63,1.45,0.0
20230405:1410,718.45,747.32,36.96,9.94,2.14,0.0
20230405:1510,522.96,541.12,27.82,10.06,2.34,0.0
20230405:1610,264.48,293.03,17.78,9.67,2.28,0.0
20230405:1710,45.6,79.05,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.68,2.2,1.03,0.0
20230406:0610,57.43,71.95,12.1,3.01,0.69,0.0
20230406:0710,377.89,396.46,22.4,5.25,0.34,0.0
20230406:0810,607.38,633.64,32.15,7.24,0.41,0.0
20230406:0910,772.74,818.11,40.72,8.55,0.97,0.0
20230406:1010,876.5,943.06,47.2,9.68,1.31,0.0
20230406:1110,948.54,1032.51,50.4,10.62,1.59,0.0
20230406:1210,757.87,806.01,49.5,11.4,1.79,0.0
20230406:1310,524.58,548.43,44.74,11.88,2.0,0.0
20230406:1410,606.22,634.95,37.23,12.17,1.93,0.0
20230406:1510,412.54,432.97,28.05,12.31,1.86,0.0
20230406:1610,145.16,165.29,18.01,12.0,1.66,0.0
20230406:1710,30.47,47.09,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,2.0,2.54,1.45,0.0
20230407:0610,49.79,64.38,12.42,3.76,1.1,0.0
20230407:0710,89.13,104.83,22.73,6.57,0.62,0.0
20230407:0810,521.65,543.76,32.49,8.52,0.48,0.0
20230407:0910,363.26,380.16,41.08,9.04,0.55,0.0
20230407:1010,130.24,147.53,47.58,9.84,0.28,0.0
20230407:1110,122.51,139.77,50.78,10.01,0.62,0.0
20230407:1210,208.59,225.18,49.85,10.08,1.17,0.0
20230407:1310,343.65,359.95,45.05,10.17,1.52,0.0
20230407:1410,378.11,394.8,37.49,10.25,1.24,0.0
20230407:1510,205.33,221.93,28.29,10.23,0.97,0.0
20230407:1610,106.28,123.73,18.23,9.84,1.52,0.0
20230407:1710,39.14,58.69,7.82,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.32,0.62,1.93,0.0
20230408:0610,52.12,66.27,12.74,2.07,1.72,0.0
20230408:0710,393.15,410.61,23.05,6.62,1.45,0.0
20230408:0810,611.7,638.1,32.83,9.33,1.1,0.0
20230408:0910,764.55,826.47,41.44,11.59,0.69,0.0
20230408:1010,861.1,962.43,47.95,13.24,0.48,0.0
20230408:1110,901.33,1021.39,51.16,14.35,0.55,0.0
20230408:1210,733.15,808.89,50.2,15.15,0.69,0.0
20230408:1310,708.18,783.15,45.36,15.6,0.41,0.0
20230408:1410,562.44,611.95,37.76,16.05,0.34,0.0
20230408:1510,427.92,464.25,28.53,16.14,0.28,0.0
20230408:1610,97.13,117.43,18.45,15.83,1.03,0.0
20230408:1710,15.93,29.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.64,6.52,0.9,0.0
20230409:0610,56.46,71.95,13.05,6.49,0.69,0.0
20230409:0710,312.08,330.36,23.37,8.43,0.69,0.0
20230409:0810,559.45,580.86,33.16,9.97,1.52,0.0
20230409:0910,633.19,662.76,41.8,11.13,1.79,0.0
20230409:1010,775.34,828.96,48.33,12.13,1.72,0.0
20230409:1110,819.87,886.13,51.54,12.44,1.59,0.0
20230409:1210,909.11,999.35,50.55,13.02,1.45,0.0
20230409:1310,785.74,849.2,45.66,13.87,1.59,0.0
20230409:1410,623.77,662.77,38.02,14.08,1.59,0.0
20230409:1510,442.23,468.82,28.76,14.37,1.72,0.0
20230409:1610,232.11,261.27,18.66,14.14,2.0,0.0
20230409:1710,49.2,80.09,8.25,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.96,6.07,0.9,0.0
20230410:0610,75.15,90.88,13.37,6.56,0.62,0.0
20230410:0710,354.19,373.34,23.69,8.57,1.1,0.0
20230410:0810,605.98,632.97,33.5,9.34,0.97,0.0
20230410:0910,760.02,811.24,42.15,10.4,0.97,0.0
20230410:1010,867.02,943.02,48.7,11.37,1.17,0.0
20230410:1110,843.75,920.82,51.92,12.68,1.31,0.0
20230410:1210,832.28,911.53,50.9,13.2,1.17,0.0
20230410:1310,813.38,890.97,45.96,13.8,1.03,0.0
20230410:1410,556.52,594.53,38.28,14.34,0.97,0.0
20230410:1510,353.01,377.39,28.99,14.26,0.97,0.0
20230410:1610,125.58,146.13,18.88,14.09,1.03,0.0
20230410:1710,46.25,69.54,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.04,5.68,3.27,6.01,1.17,0.0
20230411:0610,145.96,180.87,13.68,7.06,0.9,0.0
20230411:0710,334.98,357.18,24.01,9.93,0.41,0.0
20230411:0810,580.66,618.26,33.83,11.46,0.28,0.0
20230411:0910,692.18,748.51,42.5,12.3,0.41,0.0
20230411:1010,732.67,807.92,49.07,13.6,0.28,0.0
20230411:1110,847.2,953.95,52.29,14.69,0.48,0.0
20230411:1210,781.72,867.84,51.25,15.65,0.83,0.0
20230411:1310,759.09,838.49,46.26,16.44,0.97,0.0
20230411:1410,654.08,711.88,38.54,17.1,1.1,0.0
20230411:1510,479.59,518.52,29.22,17.33,1.17,0.0
20230411:1610,257.86,295.92,19.1,17.16,1.38,0.0
20230411:1710,52.31,88.89,8.68,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,2.84,3.58,7.52,0.9,0.0
20230412:0610,12.49,24.27,13.99,8.48,0.55,0.0
20230412:0710,36.12,51.44,24.32,10.01,0.9,0.0
20230412:0810,58.05,74.74,34.15,10.64,1.31,0.0
20230412:0910,130.81,148.51,42.85,11.47,1.79,0.0
20230412:1010,73.69,91.24,49.44,12.0,1.86,0.0
20230412:1110,74.55,92.21,52.66,12.23,1.79,0.0
20230412:1210,101.1,119.39,51.59,12.62,1.66,0.0
20230412:1310,156.54,175.68,46.56,13.39,1.59,0.0
20230412:1410,142.17,161.12,38.8,13.11,1.38,0.0
20230412:1510,70.38,88.33,29.45,13.2,1.38,0.0
20230412:1610,31.18,46.59,19.31,13.06,1.38,0.0
20230412:1710,9.21,20.38,8.89,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,141.44,171.03,14.29,8.68,1.17,0.0
20230413:0710,297.2,313.67,24.64,9.11,1.45,0.0
20230413:0810,574.02,594.82,34.48,10.2,1.86,0.0
20230413:0910,507.27,523.85,43.19,11.26,3.1,0.0
20230413:1010,293.14,309.36,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,351.26,367.33,51.93,11.38,3.03,0.0
20230413:1310,254.25,269.16,46.86,10.64,3.38,0.0
20230413:1410,200.91,216.06,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,102.98,119.95,19.53,9.72,2.41,0.0
20230413:1710,31.25,46.38,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.2,3.33,2.55,0.0
20230414:0610,175.92,213.34,14.6,5.29,2.62,0.0
20230414:0710,429.77,447.59,24.94,8.58,2.48,0.0
20230414:0810,619.05,636.89,34.8,10.99,3.31,0.0
20230414:0910,786.21,819.62,43.53,12.54,3.79,0.0
20230414:1010,919.39,978.89,50.17,13.66,3.66,0.0
20230414:1110,958.66,1036.12,53.39,14.33,3.24,0.0
20230414:1210,942.88,1028.54,52.27,15.12,2.76,0.0
20230414:1310,840.79,912.04,47.15,15.61,2.34,0.0
20230414:1410,719.38,772.49,39.3,15.89,2.07,0.0
20230414:1510,528.93,566.05,29.9,15.92,1.72,0.0
20230414:1610,285.54,324.63,19.74,15.66,1.24,0.0
20230414:1710,59.78,103.78,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.5,2.19,1.86,0.0
20230415:0610,103.29,120.6,14.9,4.54,1.31,0.0
20230415:0710,241.82,257.86,25.25,8.83,0.83,0.0
20230415:0810,451.67,473.46,35.12,10.82,0.83,0.0
20230415:0910,711.67,765.58,43.87,12.47,0.9,0.0
20230415:1010,819.79,905.12,50.53,13.7,0.83,0.0
20230415:1110,796.45,882.79,53.76,14.66,0.83,0.0
20230415:1210,715.12,785.56,52.6,15.16,0.83,0.0
20230415:1310,236.56,260.07,47.44,15.45,0.55,0.0
20230415:1410,257.8,281.99,39.55,15.67,0.55,0.0
20230415:1510,518.8,560.16,30.13,16.0,0.9,0.0
20230415:1610,246.06,278.38,19.95,15.55,1.1,0.0
20230415:1710,51.23,73.31,9.52,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.8,3.31,1.93,0.0
20230416:0610,177.56,213.26,15.19,5.47,1.72,0.0
20230416:0710,419.37,443.26,25.55,10.94,1.72,0.0
20230416:0810,640.81,675.38,35.43,13.15,1.93,0.0
20230416:0910,793.11,852.46,44.2,14.48,2.07,0.0
20230416:1010,798.85,867.31,50.88,15.46,2.07,0.0
20230416:1110,832.13,909.77,54.12,16.35,2.28,0.0
20230416:1210,615.34,662.32,52.94,17.45,2.48,0.0
20230416:1310,578.56,620.26,47.73,18.06,2.83,0.0
20230416:1410,498.42,530.52,39.8,18.04,3.24,0.0
20230416:1510,532.75,567.22,30.35,17.84,3.45,0.0
20230416:1610,240.44,271.11,20.16,16.94,3.17,0.0
20230416:1710,61.26,103.14,9.73,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.09,3.03,1.93,0.0
20230417:0610,181.62,217.08,15.49,5.43,1.66,0.0
20230417:0710,416.04,441.11,25.85,10.82,1.17,0.0
20230417:0810,630.43,671.24,35.74,13.16,1.1,0.0
20230417:0910,778.93,853.46,44.54,14.7,0.97,0.0
20230417:1010,874.24,984.57,51.23,15.72,0.83,0.0
20230417:1110,922.89,1052.33,54.47,16.35,0.9,0.0
20230417:1210,888.45,1014.45,53.26,16.78,0.69,0.0
20230417:1310,826.47,931.21,48.01,17.22,0.76,0.0
20230417:1410,693.35,762.77,40.05,17.28,0.83,0.0
20230417:1510,497.28,538.66,30.57,17.28,1.03,0.0
20230417:1610,281.19,320.03,20.37,16.82,1.66,0.0
20230417:1710,62.88,101.13,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
