Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.02,5.7,1.24,0.0
20230325:0710,58.46,102.4,18.23,8.06,1.03,0.0
20230325:0810,147.55,204.83,27.8,11.49,0.62,0.0
20230325:0910,251.58,305.85,36.14,13.59,0.48,0.0
20230325:1010,349.54,391.09,42.41,15.09,0.97,0.0
20230325:1110,402.19,444.54,45.62,15.94,1.31,0.0
20230325:1210,439.47,484.65,45.06,16.74,1.59,0.0
20230325:1310,433.9,478.37,40.87,17.04,1.66,0.0
20230325:1410,392.08,436.36,33.9,17.21,1.59,0.0
20230325:1510,314.23,358.19,25.14,17.03,1.72,0.0
20230325:1610,205.31,250.84,15.33,16.49,1.45,0.0
20230325:1710,38.77,64.45,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,117.45,139.15,18.58,8.07,0.62,0.0
20230326:0810,206.0,237.99,28.16,11.4,1.24,0.0
20230326:0910,281.11,305.44,36.52,12.31,1.17,0.0
20230326:1010,239.05,259.79,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,206.76,246.87,15.56,12.64,0.48,0.0
20230326:1710,12.8,25.52,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,59.31,110.66,18.92,6.51,1.72,0.0
20230327:0810,161.58,220.63,28.52,10.74,1.93,0.0
20230327:0910,276.29,325.41,36.9,12.36,2.48,0.0
20230327:1010,374.06,413.3,43.21,13.03,3.45,0.0
20230327:1110,442.62,476.37,46.42,13.25,3.66,0.0
20230327:1210,474.93,505.36,45.81,13.2,3.86,0.0
20230327:1310,457.98,485.47,41.53,12.97,3.93,0.0
20230327:1410,428.26,457.29,34.48,12.46,4.0,0.0
20230327:1510,348.16,380.07,25.65,11.63,3.93,0.0
20230327:1610,231.02,268.56,15.8,10.5,3.52,0.0
20230327:1710,68.29,102.33,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,64.1,116.33,19.27,4.08,0.9,0.0
20230328:0810,171.88,227.43,28.88,7.33,0.9,0.0
20230328:0910,286.23,332.08,37.28,8.94,0.9,0.0
20230328:1010,377.78,418.45,43.6,10.3,0.48,0.0
20230328:1110,440.36,480.61,46.82,11.46,0.41,0.0
20230328:1210,464.3,501.2,46.18,12.35,0.97,0.0
20230328:1310,463.66,498.89,41.86,12.83,1.52,0.0
20230328:1410,384.54,412.29,34.77,12.58,1.79,0.0
20230328:1510,345.21,380.43,25.9,12.08,1.59,0.0
20230328:1610,231.29,270.54,16.03,11.53,1.31,0.0
20230328:1710,75.31,111.18,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,98.39,137.53,19.61,6.83,0.21,0.0
20230329:0810,199.2,240.78,29.24,8.64,0.41,0.0
20230329:0910,290.71,331.59,37.65,9.81,0.55,0.0
20230329:1010,374.77,412.69,44.0,10.74,0.76,0.0
20230329:1110,433.6,470.13,47.21,12.02,0.9,0.0
20230329:1210,462.94,501.6,46.55,13.22,0.9,0.0
20230329:1310,456.9,496.12,42.19,13.99,0.97,0.0
20230329:1410,413.85,451.77,35.05,14.32,1.17,0.0
20230329:1510,334.16,371.65,26.15,14.15,1.24,0.0
20230329:1610,220.55,259.58,16.26,13.96,1.1,0.0
20230329:1710,64.17,93.72,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,93.92,111.03,19.95,8.95,0.34,0.0
20230330:0810,162.81,180.17,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,63.55,80.75,16.5,11.1,0.62,0.0
20230330:1710,7.85,18.44,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,13.62,25.56,10.04,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.29,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.0,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.29,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.84,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.61,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.65,10.48,0.83,0.0
20230331:1610,202.56,231.18,16.72,10.38,0.62,0.0
20230331:1710,78.66,109.08,6.37,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,34.44,48.28,10.37,2.96,1.59,0.0
20230401:0710,88.22,142.17,20.63,6.84,1.17,0.0
20230401:0810,198.95,252.69,30.3,10.99,0.97,0.0
20230401:0910,312.23,355.29,38.78,13.26,0.76,0.0
20230401:1010,392.39,432.66,45.17,14.67,0.41,0.0
20230401:1110,376.6,408.17,48.39,15.69,1.1,0.0
20230401:1210,356.32,386.35,47.66,16.33,1.31,0.0
20230401:1310,470.48,514.73,43.16,16.59,1.1,0.0
20230401:1410,412.15,452.84,35.89,16.74,0.97,0.0
20230401:1510,348.72,390.55,26.9,16.63,0.76,0.0
20230401:1610,243.35,285.1,16.95,16.14,0.9,0.0
20230401:1710,93.46,129.4,6.59,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,24.64,47.6,10.7,3.36,1.52,0.0
20230402:0710,94.21,148.58,20.97,7.94,1.52,0.0
20230402:0810,205.77,259.47,30.66,11.65,1.1,0.0
20230402:0910,315.03,364.18,39.15,13.47,0.41,0.0
20230402:1010,402.18,450.2,45.56,14.64,0.14,0.0
20230402:1110,460.58,508.42,48.78,15.55,0.41,0.0
20230402:1210,478.63,526.08,48.02,16.28,0.55,0.0
20230402:1310,451.49,496.42,43.48,16.78,0.48,0.0
20230402:1410,365.15,400.69,36.17,17.05,0.69,0.0
20230402:1510,358.11,401.01,27.14,17.1,0.83,0.0
20230402:1610,58.07,76.68,17.18,16.69,0.62,0.0
20230402:1710,52.81,76.28,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,27.93,53.6,11.03,4.8,1.79,0.0
20230403:0710,98.83,155.13,21.31,9.04,1.45,0.0
20230403:0810,213.53,267.18,31.01,12.59,1.31,0.0
20230403:0910,324.9,372.14,39.52,13.83,1.17,0.0
20230403:1010,414.45,459.02,45.95,14.55,0.9,0.0
20230403:1110,473.98,519.5,49.17,15.26,0.83,0.0
20230403:1210,504.67,552.43,48.38,15.75,0.76,0.0
20230403:1310,497.67,546.0,43.8,16.03,0.62,0.0
20230403:1410,453.5,496.35,36.44,15.79,0.97,0.0
20230403:1510,374.99,413.21,27.39,15.14,1.45,0.0
20230403:1610,257.4,294.61,17.41,14.27,1.79,0.0
20230403:1710,107.15,142.68,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,53.5,68.92,11.36,3.88,0.9,0.0
20230404:0710,155.05,178.17,21.64,5.56,0.55,0.0
20230404:0810,256.35,282.94,31.35,6.96,1.59,0.0
20230404:0910,343.36,375.91,39.89,7.45,1.72,0.0
20230404:1010,433.19,460.26,46.34,8.4,1.86,0.0
20230404:1110,495.54,520.41,49.56,8.96,1.93,0.0
20230404:1210,526.33,550.4,48.75,9.6,2.21,0.0
20230404:1310,513.31,539.06,44.12,10.44,2.07,0.0
20230404:1410,468.64,492.63,36.72,10.25,2.34,0.0
20230404:1510,384.34,411.32,27.63,10.75,2.28,0.0
20230404:1610,264.22,295.16,17.63,10.39,2.14,0.0
20230404:1710,108.66,140.77,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.62,78.88,11.69,3.67,0.83,0.0
20230405:0710,155.65,184.33,21.97,4.91,1.24,0.0
20230405:0810,236.06,278.96,31.7,5.46,1.52,0.0
20230405:0910,351.4,383.93,40.25,6.36,1.45,0.0
20230405:1010,434.8,457.85,46.72,7.2,1.24,0.0
20230405:1110,471.26,494.69,49.95,8.22,1.03,0.0
20230405:1210,470.35,494.17,49.1,9.36,1.17,0.0
20230405:1310,501.31,525.26,44.43,10.07,1.93,0.0
20230405:1410,453.99,477.09,36.99,10.49,2.21,0.0
20230405:1510,382.33,407.73,27.87,10.59,2.28,0.0
20230405:1610,268.26,298.0,17.86,10.18,2.21,0.0
20230405:1710,120.32,153.55,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,46.76,75.14,12.01,3.52,0.21,0.0
20230406:0710,126.27,174.63,22.3,5.11,0.14,0.0
20230406:0810,240.89,285.0,32.04,7.5,0.62,0.0
20230406:0910,351.83,388.15,40.62,8.95,1.17,0.0
20230406:1010,438.91,469.06,47.1,10.11,1.52,0.0
20230406:1110,499.62,529.71,50.33,11.1,1.72,0.0
20230406:1210,458.89,483.95,49.46,11.93,2.07,0.0
20230406:1310,404.96,427.56,44.74,12.4,2.14,0.0
20230406:1410,431.58,457.63,37.26,12.69,2.14,0.0
20230406:1510,300.25,322.46,28.11,12.73,2.07,0.0
20230406:1610,151.43,171.96,18.08,12.29,1.79,0.0
20230406:1710,52.08,72.03,7.69,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.93,4.51,1.1,0.0
20230407:0610,55.9,83.01,12.33,4.92,0.9,0.0
20230407:0710,115.24,130.99,22.63,6.4,0.48,0.0
20230407:0810,211.27,228.7,32.38,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,267.16,284.7,50.71,9.93,0.62,0.0
20230407:1210,227.62,244.25,49.82,9.91,0.97,0.0
20230407:1310,346.87,365.36,45.05,10.21,1.24,0.0
20230407:1410,309.88,328.37,37.53,10.45,1.03,0.0
20230407:1510,172.08,189.87,28.35,10.61,0.55,0.0
20230407:1610,121.83,140.07,18.3,10.38,0.97,0.0
20230407:1710,41.41,58.75,7.91,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,44.09,78.56,12.65,1.95,1.45,0.0
20230408:0710,133.27,184.94,22.95,7.06,1.31,0.0
20230408:0810,250.15,296.48,32.72,9.85,1.03,0.0
20230408:0910,357.42,399.87,41.34,12.2,0.55,0.0
20230408:1010,439.47,484.2,47.86,13.93,0.21,0.0
20230408:1110,490.87,539.44,51.09,15.12,0.14,0.0
20230408:1210,511.55,562.78,50.17,15.94,0.14,0.0
20230408:1310,494.75,541.28,45.36,16.39,0.55,0.0
20230408:1410,438.51,479.89,37.79,16.93,0.76,0.0
20230408:1510,205.69,229.99,28.58,16.99,0.83,0.0
20230408:1610,208.54,238.16,18.52,16.59,0.62,0.0
20230408:1710,24.73,39.98,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,52.43,86.92,12.97,6.17,0.21,0.0
20230409:0710,157.97,197.11,23.28,8.35,0.28,0.0
20230409:0810,266.79,303.76,33.06,10.48,1.24,0.0
20230409:0910,366.94,400.44,41.69,11.57,1.59,0.0
20230409:1010,446.88,479.77,48.24,12.46,1.59,0.0
20230409:1110,502.21,536.07,51.47,12.68,1.45,0.0
20230409:1210,531.55,567.21,50.52,13.39,1.52,0.0
20230409:1310,517.99,553.88,45.66,14.31,1.66,0.0
20230409:1410,475.16,510.74,38.05,14.53,1.45,0.0
20230409:1510,392.52,425.46,28.82,14.76,1.79,0.0
20230409:1610,276.75,309.88,18.74,14.43,1.93,0.0
20230409:1710,123.6,155.76,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,75.47,96.22,13.28,6.6,0.21,0.0
20230410:0710,162.65,201.64,23.6,8.36,0.76,0.0
20230410:0810,267.9,306.72,33.39,9.24,0.83,0.0
20230410:0910,371.87,406.69,42.05,10.36,0.97,0.0
20230410:1010,456.2,488.95,48.61,11.4,1.24,0.0
20230410:1110,489.22,522.47,51.85,12.81,1.31,0.0
20230410:1210,498.3,532.71,50.87,13.37,1.24,0.0
20230410:1310,516.8,554.39,45.97,14.07,1.17,0.0
20230410:1410,396.89,426.88,38.32,14.67,1.1,0.0
20230410:1510,252.15,274.94,29.05,14.45,1.17,0.0
20230410:1610,125.0,145.36,18.96,14.15,1.17,0.0
20230410:1710,67.21,89.01,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.2,8.14,0.69,0.0
20230411:0610,77.22,100.86,13.59,8.36,0.55,0.0
20230411:0710,173.39,205.68,23.91,9.81,0.34,0.0
20230411:0810,268.21,309.54,33.72,11.68,0.55,0.0
20230411:0910,365.28,396.98,42.4,12.46,0.62,0.0
20230411:1010,438.74,476.93,48.98,13.75,0.48,0.0
20230411:1110,485.24,526.44,52.22,14.95,0.76,0.0
20230411:1210,508.02,551.23,51.21,16.08,1.03,0.0
20230411:1310,493.86,537.04,46.27,16.97,1.1,0.0
20230411:1410,436.99,476.81,38.57,17.74,1.17,0.0
20230411:1510,384.09,422.56,29.28,17.97,1.45,0.0
20230411:1610,286.77,325.03,19.17,17.64,1.52,0.0
20230411:1710,137.81,173.38,8.77,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.51,8.36,0.69,0.0
20230412:0610,21.42,34.94,13.9,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.23,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
