Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1010,67.85,85.41,42.06,12.24,1.03,0.0
20230324:1110,79.02,97.06,45.27,12.67,1.1,0.0
20230324:1210,74.21,92.21,44.74,12.82,0.9,0.0
20230324:1310,69.36,87.36,40.58,13.17,0.69,0.0
20230324:1410,63.71,81.53,33.65,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.91,13.05,0.83,0.0
20230324:1610,30.16,45.44,15.11,12.96,0.97,0.0
20230324:1710,2.98,11.36,4.8,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,124.53,139.87,8.02,7.16,1.17,0.0
20230325:0710,343.43,355.5,18.24,8.93,1.03,0.0
20230325:0810,615.39,653.75,27.82,12.16,0.69,0.0
20230325:0910,687.33,746.35,36.17,14.04,0.55,0.0
20230325:1010,692.14,751.86,42.45,15.5,1.03,0.0
20230325:1110,653.77,706.42,45.67,16.35,1.52,0.0
20230325:1210,555.47,601.37,45.12,17.2,1.72,0.0
20230325:1310,408.52,455.26,40.92,17.68,1.72,0.0
20230325:1410,234.21,286.54,33.94,17.93,1.45,0.0
20230325:1510,55.99,106.5,25.16,17.82,1.45,0.0
20230325:1610,45.65,63.43,15.35,17.31,1.17,0.0
20230325:1710,13.76,26.51,5.03,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,150.86,164.79,8.36,6.05,1.1,0.0
20230326:0710,340.67,351.87,18.58,8.09,0.83,0.0
20230326:0810,347.48,363.35,28.18,11.56,1.66,0.0
20230326:0910,218.82,237.37,36.55,12.51,1.45,0.0
20230326:1010,100.53,119.39,42.85,13.56,1.17,0.0
20230326:1110,132.71,152.39,46.07,13.96,0.83,0.0
20230326:1210,63.51,81.53,45.49,13.91,0.62,0.0
20230326:1310,163.47,183.45,41.25,13.87,0.9,0.0
20230326:1410,108.97,128.12,34.23,13.74,0.97,0.0
20230326:1510,92.8,111.62,25.42,13.65,0.9,0.0
20230326:1610,51.87,69.11,15.58,13.26,0.28,0.0
20230326:1710,10.98,22.72,5.25,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,330.23,335.67,8.69,4.02,2.41,0.0
20230327:0710,550.3,559.67,18.93,7.37,2.07,0.0
20230327:0810,676.31,704.02,28.54,11.25,2.28,0.0
20230327:0910,745.25,781.97,36.93,13.22,3.03,0.0
20230327:1010,755.6,788.63,43.25,14.01,4.21,0.0
20230327:1110,710.34,739.53,46.47,14.21,4.55,0.0
20230327:1210,608.17,635.06,45.86,14.23,4.62,0.0
20230327:1310,438.34,470.31,41.58,14.09,4.83,0.0
20230327:1410,240.85,295.06,34.52,13.56,4.83,0.0
20230327:1510,57.69,111.19,25.67,12.73,4.83,0.0
20230327:1610,43.56,59.64,15.82,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.48,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,323.23,326.09,9.03,1.4,1.52,0.0
20230328:0710,536.46,543.49,19.27,4.78,1.1,0.0
20230328:0810,674.31,699.37,28.9,8.13,1.31,0.0
20230328:0910,734.03,772.56,37.31,9.55,1.31,0.0
20230328:1010,730.51,783.36,43.64,10.82,0.69,0.0
20230328:1110,674.67,731.99,46.87,11.91,0.14,0.0
20230328:1210,586.74,630.46,46.24,12.75,0.69,0.0
20230328:1310,436.61,476.16,41.91,13.18,1.24,0.0
20230328:1410,244.14,298.22,34.8,12.99,1.52,0.0
20230328:1510,61.79,115.91,25.93,12.57,1.38,0.0
20230328:1610,45.09,61.54,16.05,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.71,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,158.69,171.39,9.37,5.08,0.97,0.0
20230329:0710,406.29,418.07,19.62,6.96,0.28,0.0
20230329:0810,570.3,600.69,29.26,9.22,0.07,0.0
20230329:0910,688.61,740.18,37.69,10.41,0.14,0.0
20230329:1010,711.13,766.44,44.04,11.29,0.41,0.0
20230329:1110,669.07,719.96,47.26,12.54,0.62,0.0
20230329:1210,575.61,620.18,46.61,13.67,0.69,0.0
20230329:1310,424.08,466.78,42.24,14.42,0.69,0.0
20230329:1410,241.01,296.4,35.09,14.74,0.9,0.0
20230329:1510,66.98,120.63,26.18,14.65,0.97,0.0
20230329:1610,53.4,71.0,16.28,14.48,1.03,0.0
20230329:1710,16.97,30.29,5.93,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,11.07,22.32,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.96,9.67,0.48,0.0
20230330:0810,83.7,100.94,29.61,10.25,0.55,0.0
20230330:0910,188.94,206.43,38.06,10.72,0.76,0.0
20230330:1010,118.96,136.86,44.43,11.2,0.76,0.0
20230330:1110,90.92,108.71,47.66,11.44,0.83,0.0
20230330:1210,257.8,277.28,46.98,11.75,0.69,0.0
20230330:1310,188.8,207.71,42.56,12.12,0.69,0.0
20230330:1410,67.75,85.41,35.37,12.36,0.62,0.0
20230330:1510,146.58,166.03,26.43,12.35,0.9,0.0
20230330:1610,50.43,67.22,16.51,12.14,0.97,0.0
20230330:1710,8.87,19.88,6.15,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,31.11,45.62,10.04,7.9,0.76,0.0
20230331:0710,45.48,61.15,20.3,8.7,0.76,0.0
20230331:0810,66.03,82.5,29.97,9.13,0.97,0.0
20230331:0910,80.25,97.06,38.44,9.51,1.03,0.0
20230331:1010,55.44,71.83,44.82,9.76,0.69,0.0
20230331:1110,88.57,105.8,48.05,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.34,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.89,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.65,11.07,1.17,0.0
20230331:1510,51.34,67.94,26.68,11.32,1.1,0.0
20230331:1610,68.88,86.15,16.74,11.23,0.9,0.0
20230331:1710,21.27,35.03,6.38,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,323.37,327.83,10.37,3.62,1.79,0.0
20230401:0710,556.73,570.2,20.64,7.29,1.24,0.0
20230401:0810,676.55,716.63,30.32,11.18,0.97,0.0
20230401:0910,728.8,790.21,38.81,13.64,0.83,0.0
20230401:1010,632.27,689.8,45.22,15.18,0.48,0.0
20230401:1110,475.97,514.74,48.44,16.27,0.97,0.0
20230401:1210,543.85,590.4,47.71,16.9,1.24,0.0
20230401:1310,442.77,490.52,43.21,17.09,1.1,0.0
20230401:1410,277.13,322.24,35.93,17.3,0.97,0.0
20230401:1510,79.84,136.06,26.92,17.18,0.9,0.0
20230401:1610,51.03,69.11,16.97,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.6,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,361.04,364.84,10.7,3.64,1.66,0.0
20230402:0710,566.1,581.85,20.98,8.72,1.59,0.0
20230402:0810,663.71,710.06,30.67,12.19,0.62,0.0
20230402:0910,728.39,796.03,39.18,13.75,0.48,0.0
20230402:1010,724.79,798.09,45.6,14.75,0.41,0.0
20230402:1110,673.15,746.59,48.83,15.8,0.07,0.0
20230402:1210,523.62,576.69,48.07,16.58,0.07,0.0
20230402:1310,374.61,413.24,43.53,17.17,0.21,0.0
20230402:1410,34.74,51.44,36.21,17.45,0.41,0.0
20230402:1510,169.67,195.19,27.17,17.51,0.55,0.0
20230402:1610,57.94,76.68,17.2,17.15,0.62,0.0
20230402:1710,18.33,32.19,6.82,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,352.43,357.37,11.03,4.94,2.07,0.0
20230403:0710,557.95,575.41,21.31,9.68,1.66,0.0
20230403:0810,678.03,719.24,31.02,13.07,1.52,0.0
20230403:0910,746.39,800.05,39.55,14.22,1.79,0.0
20230403:1010,745.54,801.45,45.99,14.6,1.79,0.0
20230403:1110,693.49,746.07,49.22,15.18,1.66,0.0
20230403:1210,537.11,576.59,48.44,15.57,1.66,0.0
20230403:1310,429.72,467.22,43.85,15.81,1.59,0.0
20230403:1410,270.8,320.55,36.48,15.16,1.86,0.0
20230403:1510,86.23,142.81,27.41,14.58,2.34,0.0
20230403:1610,107.07,125.91,17.42,13.95,2.62,0.0
20230403:1710,22.67,36.92,7.04,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,90.29,104.22,11.36,3.46,1.1,0.0
20230404:0710,447.2,455.18,21.65,6.35,1.03,0.0
20230404:0810,681.25,697.58,31.37,7.43,2.07,0.0
20230404:0910,748.42,774.03,39.92,7.77,2.0,0.0
20230404:1010,763.04,796.2,46.38,8.68,1.86,0.0
20230404:1110,724.4,757.54,49.61,9.3,1.72,0.0
20230404:1210,635.79,663.66,48.8,9.99,1.93,0.0
20230404:1310,471.65,502.15,44.16,10.77,1.79,0.0
20230404:1410,279.87,326.5,36.75,10.68,1.93,0.0
20230404:1510,90.37,146.28,27.66,11.1,1.86,0.0
20230404:1610,59.0,75.74,17.65,10.81,1.79,0.0
20230404:1710,25.51,39.76,7.26,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,189.31,199.46,11.68,3.95,0.83,0.0
20230405:0710,555.76,563.32,21.98,5.6,1.38,0.0
20230405:0810,710.4,729.15,31.72,6.19,1.59,0.0
20230405:0910,772.63,804.62,40.28,7.06,1.45,0.0
20230405:1010,719.88,754.56,46.76,7.86,1.1,0.0
20230405:1110,712.37,753.45,50.0,8.92,0.83,0.0
20230405:1210,584.15,617.46,49.16,9.93,0.76,0.0
20230405:1310,465.04,495.65,44.48,10.61,1.31,0.0
20230405:1410,283.19,329.33,37.02,10.98,1.93,0.0
20230405:1510,90.93,148.26,27.9,11.09,2.14,0.0
20230405:1610,59.97,76.68,17.87,10.72,2.07,0.0
20230405:1710,24.7,38.82,7.48,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,337.63,343.54,12.01,3.79,0.62,0.0
20230406:0710,550.9,566.42,22.31,5.89,0.34,0.0
20230406:0810,685.97,722.05,32.06,8.05,0.48,0.0
20230406:0910,759.02,806.7,40.65,9.35,0.9,0.0
20230406:1010,770.42,820.24,47.14,10.48,1.24,0.0
20230406:1110,712.16,755.19,50.38,11.47,1.45,0.0
20230406:1210,514.98,543.66,49.51,12.3,1.72,0.0
20230406:1310,417.19,444.02,44.79,12.81,1.86,0.0
20230406:1410,302.12,339.54,37.29,13.14,1.93,0.0
20230406:1510,187.34,218.75,28.14,13.23,1.79,0.0
20230406:1610,114.01,132.54,18.09,12.85,1.66,0.0
20230406:1710,26.91,41.66,7.7,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.06,5.68,1.91,3.33,1.31,0.0
20230407:0610,363.13,368.97,12.33,4.55,0.97,0.0
20230407:0710,170.54,184.48,22.64,7.04,0.62,0.0
20230407:0810,473.41,492.82,32.4,9.28,0.55,0.0
20230407:0910,265.58,282.4,41.01,9.81,0.62,0.0
20230407:1010,124.05,141.71,47.52,10.6,0.48,0.0
20230407:1110,138.77,156.27,50.76,10.65,0.9,0.0
20230407:1210,309.19,327.05,49.87,10.73,1.38,0.0
20230407:1310,386.0,406.98,45.1,10.94,1.72,0.0
20230407:1410,275.82,295.89,37.56,11.08,1.45,0.0
20230407:1510,192.92,214.8,28.37,11.08,0.97,0.0
20230407:1610,104.65,122.13,18.31,10.75,1.24,0.0
20230407:1710,28.92,43.55,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,381.28,381.68,12.65,2.48,1.52,0.0
20230408:0710,584.0,597.54,22.96,7.3,1.38,0.0
20230408:0810,706.1,745.66,32.74,10.18,1.03,0.0
20230408:0910,753.62,820.04,41.37,12.5,0.55,0.0
20230408:1010,744.84,822.92,47.9,14.16,0.28,0.0
20230408:1110,704.45,777.46,51.14,15.32,0.34,0.0
20230408:1210,600.86,659.64,50.22,16.15,0.34,0.0
20230408:1310,455.07,504.63,45.4,16.63,0.21,0.0
20230408:1410,289.15,339.57,37.83,17.09,0.41,0.0
20230408:1510,169.89,211.45,28.61,17.16,0.14,0.0
20230408:1610,96.92,117.39,18.53,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.13,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.55,6.95,0.9,0.0
20230409:0610,346.98,357.4,12.96,6.93,0.62,0.0
20230409:0710,505.01,524.79,23.28,9.12,0.48,0.0
20230409:0810,683.97,719.12,33.08,10.85,1.38,0.0
20230409:0910,641.63,676.63,41.72,12.0,1.59,0.0
20230409:1010,693.12,737.95,48.28,12.98,1.66,0.0
20230409:1110,681.33,727.96,51.52,13.29,1.45,0.0
20230409:1210,609.02,650.87,50.57,13.92,1.38,0.0
20230409:1310,465.1,503.35,45.71,14.73,1.45,0.0
20230409:1410,293.08,340.5,38.09,14.94,1.38,0.0
20230409:1510,105.78,164.04,28.84,15.18,1.59,0.0
20230409:1610,74.09,92.78,18.75,14.95,1.72,0.0
20230409:1710,29.13,44.5,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.87,7.3,0.83,0.0
20230410:0610,250.0,261.7,13.28,7.5,0.62,0.0
20230410:0710,496.67,513.14,23.6,9.24,0.97,0.0
20230410:0810,630.21,662.4,33.41,10.05,0.83,0.0
20230410:0910,746.17,800.35,42.08,11.14,0.83,0.0
20230410:1010,733.48,786.9,48.65,12.15,1.1,0.0
20230410:1110,671.28,720.02,51.9,13.54,1.24,0.0
20230410:1210,576.51,617.94,50.92,14.08,1.17,0.0
20230410:1310,471.65,512.96,46.01,14.69,0.97,0.0
20230410:1410,309.55,349.74,38.35,15.25,0.9,0.0
20230410:1510,198.3,229.47,29.07,15.11,0.97,0.0
20230410:1610,113.68,133.49,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.56,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.18,7.39,1.03,0.0
20230411:0610,280.27,292.16,13.59,8.36,0.83,0.0
20230411:0710,458.01,478.17,23.92,10.54,0.48,0.0
20230411:0810,666.94,715.35,33.74,12.16,0.48,0.0
20230411:0910,689.57,747.05,42.43,12.97,0.48,0.0
20230411:1010,650.61,711.01,49.02,14.26,0.28,0.0
20230411:1110,667.51,730.85,52.27,15.44,0.55,0.0
20230411:1210,576.2,627.4,51.26,16.47,0.83,0.0
20230411:1310,461.12,507.17,46.31,17.3,0.97,0.0
20230411:1410,290.19,342.73,38.61,17.97,1.1,0.0
20230411:1510,114.4,172.61,29.3,18.2,1.38,0.0
20230411:1610,61.35,80.47,19.19,17.94,1.59,0.0
20230411:1710,31.17,47.34,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
