Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,129.53,141.53,5.49,0.51,1.38,0.0
20230317:0710,443.63,445.58,15.64,3.33,0.97,0.0
20230317:0810,596.63,615.49,25.09,6.95,0.69,0.0
20230317:0910,661.93,697.38,33.26,7.92,0.28,0.0
20230317:1010,675.61,716.87,39.37,8.87,0.34,0.0
20230317:1110,602.26,637.48,42.52,9.76,0.41,0.0
20230317:1210,561.36,594.98,42.08,10.48,0.48,0.0
20230317:1310,422.56,451.26,38.14,10.94,0.62,0.0
20230317:1410,267.04,310.43,31.46,11.16,0.76,0.0
20230317:1510,84.01,131.71,22.92,11.07,0.76,0.0
20230317:1610,70.89,88.04,13.25,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.0,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,46.52,60.49,5.83,0.95,1.38,0.0
20230318:0710,495.88,501.58,15.99,4.61,0.97,0.0
20230318:0810,621.44,650.69,25.45,8.29,0.34,0.0
20230318:0910,708.51,753.13,33.64,9.9,0.62,0.0
20230318:1010,754.14,803.17,39.77,10.94,1.17,0.0
20230318:1110,711.21,754.91,42.92,11.75,1.38,0.0
20230318:1210,627.38,664.99,42.46,12.34,1.38,0.0
20230318:1310,451.49,484.78,38.48,12.76,1.17,0.0
20230318:1410,267.79,314.83,31.76,13.0,0.97,0.0
20230318:1510,115.89,135.14,23.18,12.99,0.83,0.0
20230318:1610,47.6,64.38,13.5,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.23,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,123.52,137.44,6.17,4.13,1.38,0.0
20230319:0710,427.28,435.5,16.34,6.32,0.83,0.0
20230319:0810,566.47,595.0,25.82,9.53,0.21,0.0
20230319:0910,591.9,627.77,34.03,10.89,0.34,0.0
20230319:1010,571.38,605.69,40.17,11.67,0.69,0.0
20230319:1110,688.38,736.05,43.32,12.3,0.97,0.0
20230319:1210,352.98,374.61,42.83,12.57,1.31,0.0
20230319:1310,301.14,321.7,38.82,12.38,1.38,0.0
20230319:1410,201.9,221.43,32.05,12.06,0.97,0.0
20230319:1510,150.29,171.75,23.45,11.68,0.34,0.0
20230319:1610,70.6,88.04,13.74,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.47,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,194.15,204.17,6.51,2.6,1.59,0.0
20230320:0710,476.88,481.18,16.68,4.53,1.03,0.0
20230320:0810,627.94,654.49,26.18,8.0,0.55,0.0
20230320:0910,697.48,744.79,34.41,10.19,0.41,0.0
20230320:1010,707.43,759.86,40.57,11.8,0.69,0.0
20230320:1110,688.66,739.91,43.72,12.94,0.9,0.0
20230320:1210,632.44,677.68,43.21,13.72,1.1,0.0
20230320:1310,473.81,510.4,39.16,14.04,1.52,0.0
20230320:1410,274.37,321.7,32.35,14.17,1.79,0.0
20230320:1510,76.67,131.53,23.71,13.79,1.86,0.0
20230320:1610,47.48,64.38,13.98,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.7,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,178.08,189.69,6.84,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,644.0,690.5,34.79,12.41,0.48,0.0
20230321:1010,655.89,704.92,40.97,13.63,0.9,0.0
20230321:1110,676.13,727.47,44.12,14.53,1.24,0.0
20230321:1210,612.33,657.09,43.59,15.12,1.38,0.0
20230321:1310,444.29,481.17,39.5,15.52,1.38,0.0
20230321:1410,279.7,319.62,32.65,15.67,1.31,0.0
20230321:1510,121.26,163.89,23.97,15.51,1.24,0.0
20230321:1610,81.27,100.35,14.22,15.04,1.03,0.0
20230321:1710,4.75,14.2,3.93,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,222.05,231.88,7.18,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,612.33,651.05,26.9,12.43,0.62,0.0
20230322:0910,692.33,756.81,35.17,14.13,0.28,0.0
20230322:1010,734.3,802.9,41.37,15.08,0.83,0.0
20230322:1110,712.44,774.82,44.52,15.76,1.17,0.0
20230322:1210,626.73,680.24,43.97,16.39,1.1,0.0
20230322:1310,468.09,511.84,39.84,16.78,1.17,0.0
20230322:1410,275.93,326.73,32.94,17.09,1.31,0.0
20230322:1510,88.62,142.5,24.24,16.96,1.52,0.0
20230322:1610,46.73,64.38,14.46,16.51,1.52,0.0
20230322:1710,9.38,20.83,4.16,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,19.09,32.03,7.52,7.21,1.24,0.0
20230323:0710,171.16,186.41,17.73,9.27,0.41,0.0
20230323:0810,661.41,707.66,27.27,11.55,0.34,0.0
20230323:0910,710.05,765.76,35.55,12.87,0.69,0.0
20230323:1010,714.69,778.93,41.76,14.17,0.62,0.0
20230323:1110,661.41,713.61,44.92,15.08,1.17,0.0
20230323:1210,607.77,652.86,44.35,15.65,1.45,0.0
20230323:1310,473.35,513.86,40.17,15.98,1.45,0.0
20230323:1410,279.51,328.21,33.24,16.1,1.38,0.0
20230323:1510,89.78,143.71,24.5,16.04,1.38,0.0
20230323:1610,80.15,99.4,14.7,15.71,1.45,0.0
20230323:1710,10.14,21.77,4.39,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,50.47,66.2,7.86,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.07,9.54,0.28,0.0
20230324:0810,141.24,158.87,27.63,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.94,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.72,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.53,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.75,12.19,0.14,0.0
20230324:1610,83.23,101.3,14.94,12.14,0.34,0.0
20230324:1710,8.17,18.93,4.62,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,196.29,209.44,8.2,7.09,1.31,0.0
20230325:0710,502.76,517.2,18.42,8.85,1.17,0.0
20230325:0810,676.34,711.89,27.99,11.05,1.24,0.0
20230325:0910,753.02,804.97,36.32,12.69,1.45,0.0
20230325:1010,777.53,836.09,42.56,14.15,1.79,0.0
20230325:1110,756.34,806.4,45.72,15.12,2.62,0.0
20230325:1210,662.17,703.96,45.1,15.85,2.76,0.0
20230325:1310,485.47,520.67,40.84,16.22,2.97,0.0
20230325:1410,295.03,344.26,33.82,16.35,2.76,0.0
20230325:1510,81.45,142.98,25.01,16.21,2.48,0.0
20230325:1610,42.58,59.64,15.18,15.69,1.93,0.0
20230325:1710,11.62,23.67,4.85,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,252.2,260.96,8.54,4.54,1.45,0.0
20230326:0710,231.16,242.54,18.77,7.52,1.1,0.0
20230326:0810,604.58,627.56,28.35,10.2,1.52,0.0
20230326:0910,244.18,261.46,36.7,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.96,12.48,1.1,0.0
20230326:1110,243.67,264.33,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.47,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.17,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.11,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.27,12.06,0.21,0.0
20230326:1610,74.06,91.83,15.41,11.99,0.41,0.0
20230326:1710,12.55,24.61,5.07,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,338.69,341.27,8.88,3.18,2.69,0.0
20230327:0710,599.46,606.26,19.11,6.72,2.34,0.0
20230327:0810,733.47,756.63,28.71,10.07,2.9,0.0
20230327:0910,817.18,848.76,37.08,11.86,3.93,0.0
20230327:1010,851.13,883.0,43.36,12.55,4.83,0.0
20230327:1110,812.59,839.08,46.52,12.66,5.17,0.0
20230327:1210,711.35,731.87,45.84,12.63,5.24,0.0
20230327:1310,538.58,560.25,41.5,12.5,5.31,0.0
20230327:1410,319.99,360.99,34.39,11.97,5.31,0.0
20230327:1510,89.5,151.13,25.52,11.12,5.24,0.0
20230327:1610,47.54,63.43,15.65,9.95,4.9,0.0
20230327:1710,12.01,23.67,5.3,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,335.15,335.01,9.21,0.77,2.0,0.0
20230328:0710,596.0,599.01,19.45,4.56,1.86,0.0
20230328:0810,738.71,754.71,29.07,6.85,2.34,0.0
20230328:0910,808.3,841.46,37.46,8.32,2.14,0.0
20230328:1010,829.46,880.48,43.75,9.69,1.59,0.0
20230328:1110,779.21,836.61,46.91,10.83,0.97,0.0
20230328:1210,683.44,731.52,46.21,11.69,0.83,0.0
20230328:1310,527.06,562.53,41.83,12.21,1.31,0.0
20230328:1410,316.28,359.88,34.68,12.08,1.79,0.0
20230328:1510,91.21,153.93,25.77,11.63,1.86,0.0
20230328:1610,48.05,64.38,15.88,11.03,1.59,0.0
20230328:1710,13.4,25.56,5.53,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,189.65,198.39,9.55,2.25,1.17,0.0
20230329:0710,483.67,493.69,19.8,5.86,0.48,0.0
20230329:0810,632.03,663.91,29.43,8.58,0.34,0.0
20230329:0910,752.63,804.83,37.83,9.76,0.62,0.0
20230329:1010,805.23,870.56,44.15,10.75,0.76,0.0
20230329:1110,750.54,806.06,47.31,11.98,1.03,0.0
20230329:1210,663.64,708.97,46.58,13.0,1.17,0.0
20230329:1310,511.69,549.16,42.15,13.71,1.31,0.0
20230329:1410,309.84,356.29,34.96,13.98,1.38,0.0
20230329:1510,98.56,157.69,26.02,13.89,1.52,0.0
20230329:1610,53.67,71.0,16.11,13.61,1.52,0.0
20230329:1710,14.74,27.45,5.75,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.32,1.17,0.0
20230330:0410,0.0,0.0,0.0,4.94,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.77,1.17,0.0
20230330:0610,12.72,24.27,9.88,5.14,1.03,0.0
20230330:0710,92.21,108.96,20.14,8.97,0.34,0.0
20230330:0810,66.72,83.47,29.78,9.73,0.48,0.0
20230330:0910,169.27,186.36,38.21,10.12,0.76,0.0
20230330:1010,94.2,111.62,44.54,10.44,0.62,0.0
20230330:1110,116.33,133.95,47.71,10.73,0.76,0.0
20230330:1210,146.14,164.04,46.95,11.03,0.62,0.0
20230330:1310,43.04,59.21,42.48,11.47,0.76,0.0
20230330:1410,51.2,67.94,35.24,11.67,0.48,0.0
20230330:1510,85.04,102.89,26.27,11.57,0.41,0.0
20230330:1610,29.54,44.5,16.34,11.43,0.9,0.0
20230330:1710,13.33,25.56,5.97,11.2,1.03,0.0
20230330:1810,0.0,0.0,0.0,10.49,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.0,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.64,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.47,0.48,0.0
20230330:2210,0.0,0.0,0.0,8.96,0.55,0.0
20230330:2310,0.0,0.0,0.0,8.78,0.48,0.0
20230331:0010,0.0,0.0,0.0,8.98,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.78,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.35,0.28,0.0
20230331:0310,0.0,0.0,0.0,8.08,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.32,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.16,0.62,0.0
20230331:0610,38.04,52.95,10.22,7.38,0.83,0.0
20230331:0710,78.72,95.12,20.48,8.16,0.34,0.0
20230331:0810,54.73,70.86,30.14,8.77,0.28,0.0
20230331:0910,100.49,117.45,38.58,9.29,0.41,0.0
20230331:1010,71.63,88.33,44.93,9.34,0.62,0.0
20230331:1110,64.01,80.56,48.1,9.33,0.48,0.0
20230331:1210,49.93,66.0,47.32,9.42,0.62,0.0
20230331:1310,54.51,70.86,42.8,9.79,0.9,0.0
20230331:1410,34.29,49.5,35.52,10.22,0.83,0.0
20230331:1510,22.1,35.91,26.52,10.35,0.76,0.0
20230331:1610,93.51,110.77,16.57,10.32,1.1,0.0
20230331:1710,17.33,30.29,6.2,10.1,1.59,0.0
20230331:1810,0.0,0.0,0.0,9.19,1.45,0.0
20230331:1910,0.0,0.0,0.0,7.81,1.72,0.0
20230331:2010,0.0,0.0,0.0,7.02,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.28,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.45,0.0
20230331:2310,0.0,0.0,0.0,3.87,1.59,0.0
20230401:0010,0.0,0.0,0.0,3.13,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.48,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.05,1.79,0.0
20230401:0310,0.0,0.0,0.0,1.94,1.86,0.0
20230401:0410,0.0,0.0,0.0,1.73,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.74,2.0,0.0
20230401:0610,345.59,347.47,10.55,2.77,1.86,0.0
20230401:0710,598.82,610.51,20.82,6.45,1.38,0.0
20230401:0810,723.77,765.31,30.49,10.07,1.03,0.0
20230401:0910,793.19,855.63,38.96,12.51,1.24,0.0
20230401:1010,794.92,864.3,45.32,13.99,1.31,0.0
20230401:1110,549.15,587.27,48.49,14.97,1.52,0.0
20230401:1210,421.25,449.8,47.69,15.46,2.0,0.0
20230401:1310,497.17,534.11,43.12,15.57,1.93,0.0
20230401:1410,321.67,363.8,35.8,15.69,1.86,0.0
20230401:1510,183.48,216.98,26.77,15.61,1.79,0.0
20230401:1610,91.43,110.77,16.8,15.15,1.59,0.0
20230401:1710,23.34,37.87,6.42,14.21,1.45,0.0
20230401:1810,0.0,0.0,0.0,11.91,1.79,0.0
20230401:1910,0.0,0.0,0.0,9.32,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.67,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.4,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.07,2.55,0.0
20230402:0010,0.0,0.0,0.0,4.93,2.62,0.0
20230402:0110,0.0,0.0,0.0,4.59,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.15,2.41,0.0
20230402:0310,0.0,0.0,0.0,3.82,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.08,2.21,0.0
20230402:0510,0.0,0.0,0.0,2.55,2.07,0.0
20230402:0610,321.34,324.38,10.88,3.13,1.79,0.0
20230402:0710,448.62,457.36,21.16,7.86,1.52,0.0
20230402:0810,707.43,763.72,30.85,10.89,0.14,0.0
20230402:0910,791.41,853.37,39.33,12.22,1.17,0.0
20230402:1010,808.16,882.14,45.71,13.06,0.97,0.0
20230402:1110,762.88,839.11,48.88,14.02,0.55,0.0
20230402:1210,661.7,721.25,48.05,14.99,0.62,0.0
20230402:1310,300.09,325.92,43.44,15.59,0.97,0.0
20230402:1410,322.67,366.66,36.08,15.83,1.1,0.0
20230402:1510,22.28,36.88,27.01,16.0,1.31,0.0
20230402:1610,103.17,123.07,17.02,15.65,1.52,0.0
20230402:1710,22.49,36.92,6.64,14.47,1.52,0.0
20230402:1810,0.0,0.0,0.0,12.49,1.72,0.0
20230402:1910,0.0,0.0,0.0,12.26,0.9,0.0
20230402:2010,0.0,0.0,0.0,12.27,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230402:2210,0.0,0.0,0.0,11.04,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.34,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.55,1.93,0.0
20230403:0110,0.0,0.0,0.0,4.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.28,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.13,2.55,0.0
20230403:0410,0.0,0.0,0.0,4.08,2.62,0.0
20230403:0510,0.0,0.0,0.0,3.8,2.55,0.0
20230403:0610,369.48,372.58,11.21,4.43,2.14,0.0
20230403:0710,601.84,620.79,21.49,9.3,1.59,0.0
20230403:0810,726.03,767.91,31.2,12.23,1.72,0.0
20230403:0910,801.86,857.37,39.7,12.7,1.86,0.0
20230403:1010,826.54,889.81,46.1,12.81,1.72,0.0
20230403:1110,785.75,841.93,49.27,13.53,1.93,0.0
20230403:1210,688.55,731.64,48.41,13.91,2.07,0.0
20230403:1310,517.67,549.86,43.76,13.78,2.21,0.0
20230403:1410,332.92,370.79,36.35,12.85,2.34,0.0
20230403:1510,143.48,191.96,27.26,12.22,2.55,0.0
20230403:1610,55.16,71.95,17.25,11.73,2.83,0.0
20230403:1710,20.45,34.08,6.86,11.05,1.86,0.0
20230403:1810,0.0,0.0,0.0,9.67,1.52,0.0
20230403:1910,0.0,0.0,0.0,8.8,1.72,0.0
20230403:2010,0.0,0.0,0.0,6.81,1.66,0.0
20230403:2110,0.0,0.0,0.0,5.44,1.72,0.0
20230403:2210,0.0,0.0,0.0,5.02,1.79,0.0
20230403:2310,0.0,0.0,0.0,4.72,1.59,0.0
20230404:0010,0.0,0.0,0.0,4.62,1.17,0.0
20230404:0110,0.0,0.0,0.0,3.86,1.31,0.0
20230404:0210,0.0,0.0,0.0,3.22,1.24,0.0
20230404:0310,0.0,0.0,0.0,2.83,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.5,1.31,0.0
20230404:0510,0.0,0.0,0.0,2.36,1.24,0.0
20230404:0610,289.42,293.47,11.54,2.56,1.17,0.0
20230404:0710,592.09,596.45,21.83,5.22,1.86,0.0
20230404:0810,740.87,751.88,31.54,5.23,2.28,0.0
20230404:0910,793.9,814.22,40.07,5.85,2.28,0.0
20230404:1010,821.39,851.88,46.49,6.72,2.07,0.0
20230404:1110,793.01,824.18,49.66,7.39,1.93,0.0
20230404:1210,712.54,736.89,48.77,8.12,2.07,0.0
20230404:1310,555.64,577.5,44.07,8.82,2.07,0.0
20230404:1410,348.02,382.74,36.62,8.66,2.07,0.0
