Latitude (decimal degrees):	45.914
Longitude (decimal degrees):	8.738
Elevation (m):	528
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1610,115.95,139.32,20.81,18.72,1.24,0.0
20230419:1710,49.79,68.16,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.93,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.31,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.23,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.23,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.86,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.79,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,6.93,17.04,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.21,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.58,7.02,0.55,0.0
20230421:0710,128.29,143.52,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.77,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.84,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.54,9.95,0.55,0.0
20230421:1310,352.2,372.28,49.13,10.38,0.62,0.0
20230421:1410,324.31,343.9,41.02,10.63,0.97,0.0
20230421:1510,245.85,268.96,31.46,10.85,1.24,0.0
20230421:1610,119.37,138.0,21.22,11.05,1.24,0.0
20230421:1710,21.29,35.03,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,160.2,178.06,6.49,4.91,1.52,0.0
20230422:0610,175.85,188.49,16.86,6.62,1.31,0.0
20230422:0710,288.14,301.9,27.23,9.76,1.1,0.0
20230422:0810,376.79,396.83,37.19,11.74,0.83,0.0
20230422:0910,683.08,740.17,46.09,12.67,0.48,0.0
20230422:1010,606.84,659.22,52.9,13.32,0.21,0.0
20230422:1110,422.84,455.45,56.18,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.86,14.55,0.21,0.0
20230422:1310,236.03,258.93,49.4,14.68,0.41,0.0
20230422:1410,354.88,382.42,41.26,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.67,14.27,0.83,0.0
20230422:1610,119.81,147.5,21.42,14.03,0.69,0.0
20230422:1710,53.55,71.0,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,151.84,171.61,6.76,7.74,1.17,0.0
20230423:0610,159.61,174.95,17.13,9.11,0.83,0.0
20230423:0710,194.29,212.85,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,456.24,485.31,46.39,14.1,1.17,0.0
20230423:1010,428.27,456.78,53.23,14.58,1.45,0.0
20230423:1110,610.82,657.96,56.52,15.62,1.59,0.0
20230423:1210,363.65,391.17,55.17,15.81,1.59,0.0
20230423:1310,320.51,346.57,49.67,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.49,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.88,15.93,1.1,0.0
20230423:1610,91.73,111.6,21.62,15.72,0.83,0.0
20230423:1710,13.8,26.51,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,171.16,190.56,7.03,7.18,1.1,0.0
20230424:0610,381.02,395.36,17.4,9.09,0.69,0.0
20230424:0710,644.49,683.12,27.78,11.65,0.76,0.0
20230424:0810,777.86,846.7,37.75,13.67,0.97,0.0
20230424:0910,854.6,950.62,46.69,15.22,1.03,0.0
20230424:1010,880.94,986.19,53.56,16.53,1.31,0.0
20230424:1110,867.99,966.21,56.85,17.62,1.72,0.0
20230424:1210,654.65,717.54,55.48,18.23,1.45,0.0
20230424:1310,558.69,607.82,49.94,18.66,1.66,0.0
20230424:1410,424.47,465.6,41.72,18.72,1.66,0.0
20230424:1510,241.36,292.19,32.09,18.05,1.72,0.0
20230424:1610,62.33,103.82,21.82,17.71,1.59,0.0
20230424:1710,36.29,53.02,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,132.07,151.26,7.3,8.1,0.76,0.0
20230425:0610,453.3,469.44,17.66,8.2,0.48,0.0
20230425:0710,645.58,686.18,28.04,10.65,0.34,0.0
20230425:0810,753.14,822.49,38.03,11.96,0.28,0.0
20230425:0910,818.78,918.11,46.99,13.33,0.14,0.0
20230425:1010,512.28,554.49,53.88,14.52,0.34,0.0
20230425:1110,291.2,316.22,57.18,15.51,1.03,0.0
20230425:1210,760.82,828.35,55.78,16.21,1.72,0.0
20230425:1310,667.15,716.1,50.2,16.58,2.21,0.0
20230425:1410,471.07,510.25,41.95,16.59,2.28,0.0
20230425:1510,244.77,298.12,32.3,16.5,2.48,0.0
20230425:1610,48.94,94.13,22.02,16.08,2.48,0.0
20230425:1710,37.49,53.96,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,154.97,170.56,7.56,3.7,1.86,0.0
20230426:0610,475.02,481.37,17.91,5.87,1.59,0.0
20230426:0710,667.85,696.59,28.3,9.86,1.38,0.0
20230426:0810,799.34,869.13,38.3,12.23,0.83,0.0
20230426:0910,860.44,967.55,47.28,13.88,0.41,0.0
20230426:1010,904.21,1013.51,54.19,15.06,1.1,0.0
20230426:1110,879.71,975.72,57.51,15.78,1.52,0.0
20230426:1210,767.39,836.02,56.09,16.35,1.79,0.0
20230426:1310,639.55,687.95,50.46,16.69,2.0,0.0
20230426:1410,458.56,496.79,42.18,16.72,2.14,0.0
20230426:1510,258.53,302.05,32.5,16.04,2.0,0.0
20230426:1610,64.57,107.7,22.21,15.95,1.72,0.0
20230426:1710,44.35,61.54,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,173.3,190.97,7.82,6.18,1.1,0.0
20230427:0610,442.91,457.38,18.17,8.09,0.62,0.0
20230427:0710,635.99,677.02,28.56,11.7,0.48,0.0
20230427:0810,738.73,796.84,38.57,13.12,1.03,0.0
20230427:0910,770.59,838.49,47.57,14.26,1.31,0.0
20230427:1010,713.69,774.98,54.51,15.3,1.52,0.0
20230427:1110,836.67,920.68,57.83,16.13,1.72,0.0
20230427:1210,760.65,830.87,56.38,16.67,1.66,0.0
20230427:1310,627.93,677.98,50.72,16.79,1.66,0.0
20230427:1410,431.19,468.39,42.4,17.02,1.72,0.0
20230427:1510,255.44,300.18,32.7,16.81,1.59,0.0
20230427:1610,47.06,94.87,22.41,16.68,1.31,0.0
20230427:1710,41.55,58.7,11.99,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,87.42,105.58,8.07,9.13,0.9,0.0
20230428:0610,87.0,104.24,18.42,10.3,0.48,0.0
20230428:0710,156.33,174.92,28.81,12.47,0.9,0.0
20230428:0810,372.15,393.82,38.83,13.17,1.17,0.0
20230428:0910,661.21,710.47,47.86,14.0,1.24,0.0
20230428:1010,727.7,790.57,54.81,14.38,1.24,0.0
20230428:1110,714.21,777.31,58.15,14.95,1.24,0.0
20230428:1210,572.48,616.88,56.68,15.67,1.38,0.0
20230428:1310,488.98,527.74,50.97,16.26,1.17,0.0
20230428:1410,407.13,443.33,42.62,16.29,0.9,0.0
20230428:1510,258.75,296.65,32.9,16.72,0.69,0.0
20230428:1610,101.56,138.46,22.6,16.86,0.48,0.0
20230428:1710,46.68,64.38,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.32,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.66,11.53,0.28,0.0
20230429:0710,145.61,165.35,29.06,13.33,0.0,0.0
20230429:0810,238.55,260.52,39.09,14.21,0.34,0.0
20230429:0910,803.05,891.58,48.13,15.81,0.9,0.0
20230429:1010,641.16,701.39,55.12,17.36,1.24,0.0
20230429:1110,544.39,594.76,58.46,18.77,1.45,0.0
20230429:1210,529.6,578.7,56.97,19.17,1.52,0.0
20230429:1310,303.31,333.69,51.22,19.6,1.72,0.0
20230429:1410,280.82,310.62,42.84,19.99,1.86,0.0
20230429:1510,255.64,292.61,33.1,20.03,2.0,0.0
20230429:1610,91.26,131.63,22.79,19.87,2.0,0.0
20230429:1710,58.32,77.63,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.56,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,196.38,217.1,39.34,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,370.33,400.05,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.77,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.26,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.47,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.05,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,11.59,23.67,12.57,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.8,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.54,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.71,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.08,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.54,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.72,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.49,12.04,1.38,0.0
20230501:1610,129.9,149.33,23.17,12.22,1.45,0.0
20230501:1710,5.45,15.15,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.03,9.02,0.83,0.0
20230502:0610,357.05,373.33,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,780.6,855.48,39.83,14.73,0.97,0.0
20230502:0910,854.82,956.44,48.94,16.42,1.1,0.0
20230502:1010,884.79,995.2,56.0,17.98,1.52,0.0
20230502:1110,856.86,965.4,59.38,19.19,1.52,0.0
20230502:1210,781.59,877.32,57.82,20.14,1.31,0.0
20230502:1310,611.78,678.54,51.96,20.53,1.03,0.0
20230502:1410,430.36,479.5,43.48,20.68,0.83,0.0
20230502:1510,252.15,287.73,33.69,20.37,0.55,0.0
20230502:1610,143.05,171.93,23.36,19.45,0.97,0.0
20230502:1710,67.54,87.1,12.95,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.85,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,167.47,184.81,9.26,7.47,1.17,0.0
20230503:0610,362.44,375.84,19.59,9.4,0.97,0.0
20230503:0710,603.59,641.04,29.99,12.01,0.55,0.0
20230503:0810,737.72,807.83,40.07,13.97,0.55,0.0
20230503:0910,838.8,925.56,49.2,15.36,1.38,0.0
20230503:1010,837.82,924.03,56.28,16.42,1.79,0.0
20230503:1110,855.05,945.25,59.68,17.2,1.93,0.0
20230503:1210,760.49,830.64,58.1,17.53,2.0,0.0
20230503:1310,659.74,712.74,52.2,17.63,2.07,0.0
20230503:1410,465.34,506.88,43.69,18.05,2.0,0.0
20230503:1510,263.38,312.53,33.88,18.14,2.0,0.0
20230503:1610,76.48,123.56,23.54,17.83,2.0,0.0
20230503:1710,48.34,66.27,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,23.6,37.85,9.49,11.84,0.62,0.0
20230504:0610,137.4,155.96,19.81,12.85,0.62,0.0
20230504:0710,458.91,485.47,30.22,13.1,0.55,0.0
20230504:0810,699.56,766.7,40.3,14.03,0.28,0.0
20230504:0910,757.67,845.01,49.45,14.55,0.21,0.0
20230504:1010,781.5,876.27,56.56,15.45,0.41,0.0
20230504:1110,727.42,809.44,59.97,16.12,0.55,0.0
20230504:1210,676.8,749.41,58.37,16.76,0.55,0.0
20230504:1310,600.18,660.62,52.44,17.4,0.48,0.0
20230504:1410,462.03,510.26,43.89,17.73,0.48,0.0
20230504:1510,264.42,312.01,34.07,18.14,0.41,0.0
20230504:1610,110.95,151.1,23.72,18.12,0.55,0.0
20230504:1710,61.25,80.47,13.33,17.94,0.62,0.0
20230504:1810,0.0,3.79,3.24,17.01,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.54,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.97,0.55,0.0
20230504:2110,0.0,0.0,0.0,15.75,0.69,0.0
20230504:2210,0.0,0.0,0.0,14.37,0.83,0.0
20230504:2310,0.0,0.0,0.0,13.34,0.9,0.0
20230505:0010,0.0,0.0,0.0,12.32,1.03,0.0
20230505:0110,0.0,0.0,0.0,11.0,1.17,0.0
20230505:0210,0.0,0.0,0.0,10.07,1.24,0.0
20230505:0310,0.0,0.0,0.0,9.17,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.49,1.31,0.0
20230505:0510,32.74,47.5,9.71,8.33,1.17,0.0
20230505:0610,157.59,175.14,20.02,11.68,0.69,0.0
20230505:0710,559.92,605.33,30.43,15.7,0.34,0.0
20230505:0810,704.29,774.4,40.53,16.98,0.9,0.0
20230505:0910,784.44,877.49,49.69,18.0,1.03,0.0
20230505:1010,719.55,801.41,56.84,18.61,1.1,0.0
20230505:1110,711.04,793.63,60.26,19.4,1.17,0.0
20230505:1210,593.16,655.29,58.64,19.5,1.1,0.0
20230505:1310,539.09,594.21,52.67,20.03,1.1,0.0
20230505:1410,451.05,500.42,44.1,20.33,1.1,0.0
20230505:1510,259.22,311.03,34.25,20.05,0.97,0.0
20230505:1610,108.3,149.96,23.9,19.74,0.83,0.0
20230505:1710,53.76,72.9,13.51,19.48,0.55,0.0
20230505:1810,2.85,11.36,3.43,18.48,0.76,0.0
20230505:1910,0.0,0.0,0.0,16.89,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.2,0.97,0.0
20230505:2110,0.0,0.0,0.0,15.36,1.03,0.0
20230505:2210,0.0,0.0,0.0,14.28,0.97,0.0
20230505:2310,0.0,0.0,0.0,12.81,1.1,0.0
20230506:0010,0.0,0.0,0.0,11.87,1.17,0.0
20230506:0110,0.0,0.0,0.0,11.16,1.24,0.0
20230506:0210,0.0,0.0,0.0,10.71,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.49,1.24,0.0
20230506:0410,0.0,0.0,0.0,10.65,1.38,0.0
20230506:0510,130.36,149.23,9.92,10.64,1.31,0.0
20230506:0610,343.75,361.91,20.23,12.48,0.97,0.0
20230506:0710,574.25,623.39,30.64,16.69,0.48,0.0
20230506:0810,735.03,829.85,40.75,18.16,0.21,0.0
20230506:0910,782.22,895.55,49.94,19.51,0.41,0.0
20230506:1010,800.28,913.26,57.1,20.57,0.97,0.0
20230506:1110,796.03,906.44,60.54,21.31,1.17,0.0
20230506:1210,726.6,817.65,58.91,21.77,1.31,0.0
20230506:1310,607.46,674.51,52.9,21.89,1.38,0.0
20230506:1410,440.2,490.59,44.3,21.83,1.31,0.0
20230506:1510,268.46,313.17,34.44,21.68,1.17,0.0
20230506:1610,73.73,124.29,24.08,21.21,0.69,0.0
20230506:1710,69.06,89.94,13.7,20.8,0.07,0.0
20230506:1810,3.39,12.31,3.63,19.98,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.48,0.62,0.0
20230506:2010,0.0,0.0,0.0,18.09,0.69,0.0
20230506:2110,0.0,0.0,0.0,16.93,0.76,0.0
20230506:2210,0.0,0.0,0.0,16.34,0.69,0.0
20230506:2310,0.0,0.0,0.0,15.32,0.34,0.0
20230507:0010,0.0,0.0,0.0,14.45,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.67,0.97,0.0
20230507:0210,0.0,0.0,0.0,12.03,1.03,0.0
20230507:0310,0.0,0.0,0.0,11.74,1.03,0.0
20230507:0410,0.0,0.0,0.0,11.45,1.03,0.0
20230507:0510,95.46,114.1,10.13,11.47,1.03,0.0
20230507:0610,162.4,181.61,20.44,13.99,0.83,0.0
20230507:0710,468.16,498.35,30.85,15.34,0.97,0.0
20230507:0810,315.57,343.76,40.97,17.12,0.62,0.0
20230507:0910,431.69,473.92,50.17,18.49,0.34,0.0
20230507:1010,815.03,926.81,57.37,19.59,0.97,0.0
20230507:1110,785.82,884.03,60.82,20.34,1.45,0.0
20230507:1210,399.58,437.25,59.17,19.87,1.72,0.0
20230507:1310,635.84,697.29,53.12,19.47,1.45,0.0
20230507:1410,397.74,440.5,44.49,19.26,0.48,0.0
20230507:1510,268.41,304.86,34.62,18.92,0.76,0.0
20230507:1610,143.36,168.95,24.26,18.37,0.83,0.0
20230507:1710,9.27,20.83,13.88,17.54,0.55,0.0
20230507:1810,0.39,6.63,3.82,16.24,0.62,0.0
20230507:1910,0.0,0.0,0.0,15.33,1.03,0.0
20230507:2010,0.0,0.0,0.0,14.5,1.1,0.0
20230507:2110,0.0,0.0,0.0,14.12,0.97,0.0
20230507:2210,0.0,0.0,0.0,13.48,1.03,0.0
20230507:2310,0.0,0.0,0.0,13.18,1.17,0.0
20230508:0010,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0110,0.0,0.0,0.0,12.46,1.03,0.0
20230508:0210,0.0,0.0,0.0,12.28,1.03,0.0
20230508:0310,0.0,0.0,0.0,12.33,0.97,0.0
20230508:0410,0.0,0.0,0.0,12.65,0.76,0.0
20230508:0510,214.86,238.09,10.34,12.92,0.55,0.0
