Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230325:1610,56.72,74.79,15.3,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.98,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,143.68,170.53,8.41,5.09,1.03,0.0
20230326:0710,144.25,160.77,18.63,7.32,0.62,0.0
20230326:0810,284.31,303.37,28.22,10.45,1.1,0.0
20230326:0910,274.76,293.82,36.58,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.87,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.47,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.22,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.19,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.37,12.08,0.83,0.0
20230326:1610,33.45,49.72,15.53,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.2,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,134.16,155.83,8.74,2.21,2.14,0.0
20230327:0710,337.29,360.04,18.98,6.04,1.72,0.0
20230327:0810,439.97,464.9,28.58,9.83,2.07,0.0
20230327:0910,501.14,526.66,36.96,11.41,2.83,0.0
20230327:1010,522.05,547.23,43.27,12.07,3.66,0.0
20230327:1110,504.72,531.98,46.47,12.24,3.86,0.0
20230327:1210,446.64,478.83,45.85,12.19,4.0,0.0
20230327:1310,344.23,384.55,41.55,11.98,4.07,0.0
20230327:1410,220.66,274.45,34.48,11.46,4.14,0.0
20230327:1510,95.11,154.46,25.63,10.61,4.07,0.0
20230327:1610,20.78,38.88,15.77,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.43,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,190.78,217.22,9.08,2.32,1.31,0.0
20230328:0710,330.64,349.19,19.32,3.83,1.1,0.0
20230328:0810,439.59,458.94,28.94,6.4,1.24,0.0
20230328:0910,506.49,530.54,37.34,8.02,1.17,0.0
20230328:1010,518.72,550.24,43.66,9.42,0.69,0.0
20230328:1110,495.05,535.72,46.87,10.64,0.0,0.0
20230328:1210,433.95,472.59,46.22,11.54,0.69,0.0
20230328:1310,345.51,389.97,41.88,12.05,1.31,0.0
20230328:1410,226.36,279.94,34.76,11.83,1.72,0.0
20230328:1510,105.3,162.56,25.88,11.3,1.66,0.0
20230328:1610,23.79,45.58,16.0,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.65,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,152.38,175.99,9.42,4.15,0.76,0.0
20230329:0710,300.58,321.01,19.66,5.64,0.28,0.0
20230329:0810,394.91,417.4,29.3,8.07,0.34,0.0
20230329:0910,475.87,504.27,37.72,9.29,0.41,0.0
20230329:1010,508.7,540.67,44.06,10.25,0.69,0.0
20230329:1110,489.33,524.64,47.26,11.51,0.83,0.0
20230329:1210,435.88,476.01,46.59,12.67,0.9,0.0
20230329:1310,340.56,386.3,42.2,13.43,0.97,0.0
20230329:1410,224.29,279.64,35.04,13.75,1.17,0.0
20230329:1510,105.16,163.68,26.13,13.59,1.24,0.0
20230329:1610,28.04,53.1,16.23,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.88,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,33.23,47.68,9.75,5.69,0.83,0.0
20230330:0710,106.74,123.44,20.01,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.66,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.09,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.45,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.53,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.33,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.38,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.46,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.1,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,37.54,52.52,10.09,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.35,7.51,0.48,0.0
20230331:0810,49.37,65.03,30.01,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.47,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.84,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.32,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.85,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.61,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.63,9.85,0.62,0.0
20230331:1610,48.56,76.33,16.69,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.33,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,213.21,235.47,10.42,2.44,1.59,0.0
20230401:0710,365.63,386.12,20.69,6.18,1.17,0.0
20230401:0810,462.44,490.1,30.36,10.04,0.97,0.0
20230401:0910,505.62,540.23,38.84,12.36,0.9,0.0
20230401:1010,507.36,547.86,45.23,13.75,0.62,0.0
20230401:1110,410.75,442.19,48.44,14.73,1.17,0.0
20230401:1210,428.0,463.65,47.69,15.31,1.52,0.0
20230401:1310,361.04,407.52,43.17,15.52,1.31,0.0
20230401:1410,260.1,307.98,35.89,15.66,1.1,0.0
20230401:1510,129.27,186.18,26.88,15.59,0.97,0.0
20230401:1610,35.18,68.56,16.92,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.55,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,207.84,229.1,10.75,2.81,1.45,0.0
20230402:0710,371.81,393.06,21.02,7.32,1.45,0.0
20230402:0810,466.34,494.98,30.72,10.75,1.03,0.0
20230402:0910,518.79,559.51,39.21,12.5,0.28,0.0
20230402:1010,531.41,576.91,45.62,13.62,0.28,0.0
20230402:1110,507.03,553.05,48.84,14.51,0.41,0.0
20230402:1210,352.74,383.35,48.05,15.31,0.55,0.0
20230402:1310,368.88,412.26,43.49,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.16,16.05,0.76,0.0
20230402:1510,190.24,218.73,27.12,16.16,0.9,0.0
20230402:1610,87.8,108.2,17.15,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.77,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,216.0,238.29,11.08,4.59,1.79,0.0
20230403:0710,377.66,400.88,21.36,8.59,1.38,0.0
20230403:0810,469.34,498.93,31.07,11.87,1.31,0.0
20230403:0910,528.88,565.59,39.58,12.91,1.03,0.0
20230403:1010,542.96,585.61,46.01,13.51,0.69,0.0
20230403:1110,526.42,570.61,49.22,14.25,0.83,0.0
20230403:1210,471.98,517.13,48.42,14.72,0.9,0.0
20230403:1310,374.07,420.69,43.81,14.9,0.83,0.0
20230403:1410,258.67,313.21,36.44,14.6,1.17,0.0
20230403:1510,131.98,192.42,27.36,13.87,1.52,0.0
20230403:1610,35.79,74.16,17.37,12.99,1.86,0.0
20230403:1710,20.35,34.08,6.99,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,67.78,82.81,11.41,2.53,0.9,0.0
20230404:0710,235.83,248.48,21.69,4.8,0.83,0.0
20230404:0810,438.36,450.01,31.41,5.59,1.59,0.0
20230404:0910,506.74,519.84,39.95,6.25,1.79,0.0
20230404:1010,554.94,572.04,46.4,7.18,1.93,0.0
20230404:1110,551.57,571.86,49.61,7.76,2.0,0.0
20230404:1210,493.22,516.7,48.78,8.4,2.28,0.0
20230404:1310,395.46,427.62,44.13,9.22,2.21,0.0
20230404:1410,273.96,318.05,36.71,9.01,2.41,0.0
20230404:1510,142.16,197.98,27.61,9.59,2.28,0.0
20230404:1610,45.31,83.44,17.6,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.21,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,157.24,174.26,11.73,3.06,0.83,0.0
20230405:0710,387.61,401.28,22.03,3.98,1.24,0.0
20230405:0810,496.86,508.59,31.76,4.56,1.45,0.0
20230405:0910,561.8,576.81,40.32,5.51,1.45,0.0
20230405:1010,551.41,570.48,46.78,6.4,1.17,0.0
20230405:1110,539.38,563.04,50.0,7.35,1.03,0.0
20230405:1210,475.46,499.82,49.14,8.37,1.24,0.0
20230405:1310,399.73,430.18,44.44,9.06,1.93,0.0
20230405:1410,279.87,323.39,36.98,9.39,2.28,0.0
20230405:1510,151.29,204.82,27.85,9.48,2.28,0.0
20230405:1610,49.03,88.51,17.82,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.43,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,220.88,240.15,12.06,2.86,0.21,0.0
20230406:0710,387.69,405.83,22.36,4.58,0.14,0.0
20230406:0810,489.71,510.5,32.1,6.63,0.55,0.0
20230406:0910,555.21,578.84,40.68,8.07,1.1,0.0
20230406:1010,564.76,589.91,47.16,9.24,1.52,0.0
20230406:1110,552.2,580.0,50.38,10.23,1.72,0.0
20230406:1210,473.67,500.08,49.49,11.03,2.07,0.0
20230406:1310,388.86,413.02,44.75,11.44,2.21,0.0
20230406:1410,299.12,335.44,37.25,11.61,2.14,0.0
20230406:1510,193.25,231.26,28.09,11.7,2.07,0.0
20230406:1610,111.87,133.95,18.04,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.65,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.96,3.87,1.03,0.0
20230407:0610,237.61,257.64,12.38,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.68,6.03,0.48,0.0
20230407:0810,292.68,308.69,32.44,8.05,0.21,0.0
20230407:0910,228.13,244.02,41.04,8.44,0.28,0.0
20230407:1010,269.05,286.5,47.54,9.16,0.14,0.0
20230407:1110,258.83,275.61,50.76,9.25,0.48,0.0
20230407:1210,262.78,278.83,49.85,9.16,0.9,0.0
20230407:1310,321.33,338.87,45.06,9.39,1.17,0.0
20230407:1410,307.92,332.07,37.52,9.61,0.9,0.0
20230407:1510,165.64,183.47,28.32,9.7,0.48,0.0
20230407:1610,106.61,125.35,18.26,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.86,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.29,1.07,1.59,0.0
20230408:0610,252.67,268.41,12.7,1.6,1.52,0.0
20230408:0710,410.68,427.79,23.01,6.42,1.31,0.0
20230408:0810,502.68,526.5,32.78,9.0,1.03,0.0
20230408:0910,553.58,589.31,41.4,11.27,0.62,0.0
20230408:1010,568.16,612.92,47.92,12.97,0.41,0.0
20230408:1110,537.73,584.58,51.14,14.12,0.34,0.0
20230408:1210,453.98,495.12,50.2,14.87,0.41,0.0
20230408:1310,392.77,432.59,45.37,15.33,0.48,0.0
20230408:1410,294.95,326.84,37.78,15.85,0.55,0.0
20230408:1510,193.89,219.76,28.56,15.98,0.76,0.0
20230408:1610,97.59,118.75,18.48,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.08,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.6,5.99,0.28,0.0
20230409:0610,240.48,261.86,13.01,5.77,0.07,0.0
20230409:0710,339.63,358.27,23.33,7.85,0.34,0.0
20230409:0810,469.22,490.81,33.12,9.61,1.24,0.0
20230409:0910,525.62,551.09,41.76,10.7,1.52,0.0
20230409:1010,538.81,568.86,48.3,11.61,1.45,0.0
20230409:1110,534.22,566.07,51.52,11.88,1.45,0.0
20230409:1210,493.79,527.85,50.55,12.51,1.45,0.0
20230409:1310,408.15,445.84,45.67,13.44,1.59,0.0
20230409:1410,295.05,340.3,38.04,13.59,1.45,0.0
20230409:1510,168.15,222.59,28.79,13.84,1.72,0.0
20230409:1610,75.25,115.87,18.7,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.29,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.92,6.0,0.41,0.0
20230410:0610,109.92,126.44,13.33,5.88,0.28,0.0
20230410:0710,356.63,374.05,23.65,7.69,0.76,0.0
20230410:0810,457.61,478.1,33.45,8.53,0.76,0.0
20230410:0910,558.83,587.34,42.11,9.64,0.9,0.0
20230410:1010,579.83,611.46,48.67,10.68,1.17,0.0
20230410:1110,544.21,577.64,51.9,11.98,1.31,0.0
20230410:1210,490.58,525.26,50.9,12.54,1.17,0.0
20230410:1310,413.72,453.67,45.98,13.18,1.1,0.0
20230410:1410,313.13,350.63,38.31,13.76,1.03,0.0
20230410:1510,215.89,246.78,29.02,13.56,1.03,0.0
20230410:1610,109.03,129.99,18.92,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.51,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,0.93,7.57,3.23,6.63,0.76,0.0
20230411:0610,200.39,219.25,13.64,7.01,0.62,0.0
20230411:0710,325.44,345.17,23.97,9.23,0.28,0.0
20230411:0810,490.08,520.66,33.78,10.83,0.34,0.0
20230411:0910,503.2,535.67,42.46,11.65,0.48,0.0
20230411:1010,525.97,566.03,49.04,12.91,0.34,0.0
20230411:1110,534.72,577.23,52.27,14.07,0.69,0.0
20230411:1210,484.56,525.61,51.24,15.11,1.03,0.0
20230411:1310,405.94,448.23,46.28,15.91,1.17,0.0
20230411:1410,301.81,347.42,38.56,16.63,1.24,0.0
20230411:1510,170.35,228.12,29.25,16.88,1.31,0.0
20230411:1610,66.36,113.73,19.13,16.62,1.45,0.0
20230411:1710,29.7,45.44,8.72,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,1.89,3.55,7.65,0.69,0.0
20230412:0610,33.72,48.53,13.95,8.24,0.28,0.0
20230412:0710,37.09,52.41,24.28,9.5,0.48,0.0
20230412:0810,61.94,78.62,34.11,10.01,0.76,0.0
20230412:0910,117.49,134.92,42.81,10.59,1.1,0.0
20230412:1010,50.52,66.97,49.41,10.95,1.24,0.0
20230412:1110,70.16,87.36,52.64,11.03,1.17,0.0
20230412:1210,68.15,85.41,51.59,11.42,1.24,0.0
20230412:1310,117.61,135.89,46.57,12.21,1.31,0.0
20230412:1410,90.74,108.71,38.82,11.98,1.1,0.0
20230412:1510,66.02,83.47,29.48,12.08,1.03,0.0
20230412:1610,27.02,41.74,19.35,11.87,0.97,0.0
20230412:1710,14.07,26.51,8.93,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,2.84,3.85,8.02,0.9,0.0
