Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,141.48,157.54,5.63,1.69,1.24,0.0
20230318:0710,387.49,398.55,15.8,4.86,0.9,0.0
20230318:0810,498.92,523.44,25.28,9.04,0.34,0.0
20230318:0910,566.48,600.74,33.5,10.84,0.48,0.0
20230318:1010,580.8,616.7,39.68,11.88,0.97,0.0
20230318:1110,536.0,571.96,42.89,12.74,1.17,0.0
20230318:1210,446.72,485.53,42.5,13.37,1.17,0.0
20230318:1310,309.89,357.76,38.59,13.89,0.97,0.0
20230318:1410,149.46,212.44,31.9,14.11,0.83,0.0
20230318:1510,131.99,156.64,23.36,14.12,0.83,0.0
20230318:1610,58.96,76.68,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,129.2,146.54,5.97,4.88,1.31,0.0
20230319:0710,341.98,356.63,16.15,7.53,0.76,0.0
20230319:0810,390.42,411.5,25.64,10.57,0.28,0.0
20230319:0910,524.26,560.75,33.88,11.93,0.07,0.0
20230319:1010,554.43,593.12,40.07,12.65,0.55,0.0
20230319:1110,444.4,475.35,43.29,13.34,0.9,0.0
20230319:1210,252.89,274.18,42.88,13.82,1.24,0.0
20230319:1310,309.91,336.38,38.93,13.51,1.24,0.0
20230319:1410,164.3,184.08,32.2,13.13,0.76,0.0
20230319:1510,138.13,158.15,23.63,12.72,0.14,0.0
20230319:1610,61.13,78.58,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.67,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,160.56,175.34,6.31,2.0,1.38,0.0
20230320:0710,393.6,403.11,16.49,4.59,0.97,0.0
20230320:0810,513.68,535.09,26.01,8.21,0.55,0.0
20230320:0910,573.36,608.57,34.27,11.05,0.48,0.0
20230320:1010,582.32,623.54,40.47,12.69,0.62,0.0
20230320:1110,545.78,589.24,43.69,13.96,0.69,0.0
20230320:1210,455.57,499.84,43.26,15.0,0.83,0.0
20230320:1310,319.58,369.67,39.27,15.46,1.17,0.0
20230320:1410,161.13,222.69,32.5,15.67,1.45,0.0
20230320:1510,35.67,72.37,23.89,15.61,1.59,0.0
20230320:1610,47.93,65.32,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.9,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,131.25,147.33,6.65,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,467.9,500.02,34.65,13.03,0.28,0.0
20230321:1010,485.83,520.99,40.87,14.28,0.76,0.0
20230321:1110,528.03,570.07,44.09,15.25,1.03,0.0
20230321:1210,445.44,488.14,43.64,15.99,1.1,0.0
20230321:1310,326.08,370.65,39.61,16.45,1.1,0.0
20230321:1410,202.74,251.53,32.8,16.7,1.1,0.0
20230321:1510,106.96,139.03,24.15,16.59,1.1,0.0
20230321:1610,80.85,100.35,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.13,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,156.81,172.07,6.98,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,496.08,527.92,26.73,12.97,0.55,0.0
20230322:0910,559.96,606.31,35.03,14.9,0.34,0.0
20230322:1010,578.13,628.5,41.27,15.89,0.62,0.0
20230322:1110,538.36,587.03,44.49,16.69,0.83,0.0
20230322:1210,456.87,505.98,44.01,17.47,0.83,0.0
20230322:1310,323.8,376.05,39.94,17.92,1.03,0.0
20230322:1410,171.56,232.71,33.09,18.18,1.24,0.0
20230322:1510,66.27,104.82,24.41,18.07,1.38,0.0
20230322:1610,47.34,65.32,14.66,17.57,1.24,0.0
20230322:1710,9.32,20.83,4.36,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,25.71,39.71,7.32,7.75,1.17,0.0
20230323:0710,100.21,117.54,17.53,10.17,0.34,0.0
20230323:0810,484.32,516.95,27.09,12.64,0.14,0.0
20230323:0910,546.95,588.36,35.41,14.07,0.41,0.0
20230323:1010,479.19,516.68,41.67,15.33,0.69,0.0
20230323:1110,523.75,567.78,44.9,16.13,0.97,0.0
20230323:1210,450.98,494.62,44.39,16.76,1.17,0.0
20230323:1310,328.61,378.27,40.28,17.06,1.24,0.0
20230323:1410,184.85,241.51,33.39,17.36,1.17,0.0
20230323:1510,85.22,122.94,24.68,17.29,1.17,0.0
20230323:1610,82.41,102.24,14.9,16.82,1.24,0.0
20230323:1710,9.36,20.83,4.59,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,6.51,16.5,7.66,9.38,0.62,0.0
20230324:0710,22.91,36.88,17.88,10.55,0.48,0.0
20230324:0810,115.08,132.98,27.45,11.22,0.76,0.0
20230324:0910,59.53,76.68,35.79,11.86,0.97,0.0
20230324:1010,65.03,82.5,42.07,12.24,1.03,0.0
20230324:1110,72.41,90.27,45.3,12.67,1.1,0.0
20230324:1210,62.96,80.56,44.77,12.82,0.9,0.0
20230324:1310,70.3,88.33,40.62,13.17,0.69,0.0
20230324:1410,60.92,78.62,33.68,13.27,0.55,0.0
20230324:1510,19.31,33.0,24.93,13.05,0.83,0.0
20230324:1610,19.43,33.13,15.13,12.96,0.97,0.0
20230324:1710,8.84,19.88,4.82,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,156.64,173.42,8.0,7.16,1.17,0.0
20230325:0710,429.12,446.18,18.23,8.93,1.03,0.0
20230325:0810,555.63,589.65,27.82,12.16,0.69,0.0
20230325:0910,603.22,650.38,36.17,14.04,0.55,0.0
20230325:1010,599.24,646.86,42.47,15.5,1.03,0.0
20230325:1110,569.58,615.02,45.69,16.35,1.52,0.0
20230325:1210,486.32,531.89,45.14,17.2,1.72,0.0
20230325:1310,346.55,397.59,40.95,17.68,1.72,0.0
20230325:1410,186.94,247.75,33.97,17.93,1.45,0.0
20230325:1510,43.65,91.69,25.19,17.82,1.45,0.0
20230325:1610,43.06,60.59,15.37,17.31,1.17,0.0
20230325:1710,13.01,25.56,5.05,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,96.0,112.12,8.34,6.05,1.1,0.0
20230326:0710,322.17,335.38,18.57,8.09,0.83,0.0
20230326:0810,289.84,306.4,28.18,11.56,1.66,0.0
20230326:0910,223.27,241.94,36.55,12.51,1.45,0.0
20230326:1010,160.04,179.57,42.86,13.56,1.17,0.0
20230326:1110,119.32,138.8,46.09,13.96,0.83,0.0
20230326:1210,78.46,97.06,45.52,13.91,0.62,0.0
20230326:1310,135.67,155.3,41.28,13.87,0.9,0.0
20230326:1410,111.84,131.03,34.26,13.74,0.97,0.0
20230326:1510,101.37,120.36,25.45,13.65,0.9,0.0
20230326:1610,50.09,67.22,15.61,13.26,0.28,0.0
20230326:1710,0.86,7.57,5.27,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,291.43,301.96,8.68,4.02,2.41,0.0
20230327:0710,492.08,503.35,18.92,7.37,2.07,0.0
20230327:0810,600.23,624.03,28.54,11.25,2.28,0.0
20230327:0910,653.71,683.31,36.93,13.22,3.03,0.0
20230327:1010,663.16,690.72,43.26,14.01,4.21,0.0
20230327:1110,621.94,648.8,46.49,14.21,4.55,0.0
20230327:1210,526.34,555.76,45.89,14.23,4.62,0.0
20230327:1310,378.91,419.23,41.61,14.09,4.83,0.0
20230327:1410,198.67,259.75,34.55,13.56,4.83,0.0
20230327:1510,46.71,98.65,25.7,12.73,4.83,0.0
20230327:1610,42.68,58.7,15.84,11.57,4.41,0.0
20230327:1710,13.41,25.56,5.5,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,291.59,299.26,9.01,1.4,1.52,0.0
20230328:0710,482.21,490.86,19.26,4.78,1.1,0.0
20230328:0810,589.91,609.7,28.89,8.13,1.31,0.0
20230328:0910,649.72,679.49,37.31,9.55,1.31,0.0
20230328:1010,652.63,694.94,43.66,10.82,0.69,0.0
20230328:1110,597.11,644.62,46.89,11.91,0.14,0.0
20230328:1210,512.8,554.03,46.26,12.75,0.69,0.0
20230328:1310,376.46,420.98,41.94,13.18,1.24,0.0
20230328:1410,206.98,264.51,34.83,12.99,1.52,0.0
20230328:1510,54.08,106.27,25.96,12.57,1.38,0.0
20230328:1610,43.32,59.64,16.07,12.08,1.03,0.0
20230328:1710,14.08,26.51,5.73,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,176.88,190.79,9.35,5.08,0.97,0.0
20230329:0710,397.09,411.0,19.61,6.96,0.28,0.0
20230329:0810,496.04,520.92,29.25,9.22,0.07,0.0
20230329:0910,609.93,650.29,37.69,10.41,0.14,0.0
20230329:1010,633.42,677.52,44.05,11.29,0.41,0.0
20230329:1110,590.3,632.89,47.28,12.54,0.62,0.0
20230329:1210,501.16,542.74,46.63,13.67,0.69,0.0
20230329:1310,368.15,414.4,42.27,14.42,0.69,0.0
20230329:1410,204.76,263.96,35.12,14.74,0.9,0.0
20230329:1510,59.81,111.97,26.21,14.65,0.97,0.0
20230329:1610,60.56,78.58,16.31,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.95,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,21.71,34.94,9.68,6.44,0.97,0.0
20230330:0710,70.54,87.36,19.95,9.67,0.48,0.0
20230330:0810,107.8,125.21,29.61,10.25,0.55,0.0
20230330:0910,145.46,163.06,38.06,10.72,0.76,0.0
20230330:1010,105.44,123.27,44.44,11.2,0.76,0.0
20230330:1110,89.0,106.77,47.68,11.44,0.83,0.0
20230330:1210,200.69,219.36,47.0,11.75,0.69,0.0
20230330:1310,128.05,146.56,42.59,12.12,0.69,0.0
20230330:1410,53.79,70.86,35.4,12.36,0.62,0.0
20230330:1510,98.18,116.47,26.46,12.35,0.9,0.0
20230330:1610,26.07,40.71,16.54,12.14,0.97,0.0
20230330:1710,10.31,21.77,6.17,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,8.54,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.17,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.95,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.84,0.69,0.0
20230331:0610,32.99,47.68,10.02,7.9,0.76,0.0
20230331:0710,42.72,58.24,20.29,8.7,0.76,0.0
20230331:0810,51.89,67.94,29.96,9.13,0.97,0.0
20230331:0910,78.33,95.12,38.44,9.51,1.03,0.0
20230331:1010,61.07,77.65,44.84,9.76,0.69,0.0
20230331:1110,50.7,66.97,48.07,9.89,0.21,0.0
20230331:1210,49.76,66.0,47.37,10.21,0.9,0.0
20230331:1310,44.14,60.18,42.92,10.71,1.17,0.0
20230331:1410,34.15,49.5,35.68,11.07,1.17,0.0
20230331:1510,57.84,74.74,26.71,11.32,1.1,0.0
20230331:1610,56.07,72.9,16.77,11.23,0.9,0.0
20230331:1710,18.84,32.19,6.4,10.92,1.03,0.0
20230331:1810,0.0,0.0,0.0,10.0,1.1,0.0
20230331:1910,0.0,0.0,0.0,8.78,1.45,0.0
20230331:2010,0.0,0.0,0.0,7.75,1.17,0.0
20230331:2110,0.0,0.0,0.0,7.77,0.48,0.0
20230331:2210,0.0,0.0,0.0,6.02,1.17,0.0
20230331:2310,0.0,0.0,0.0,4.63,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.6,1.66,0.0
20230401:0110,0.0,0.0,0.0,3.25,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.86,1.72,0.0
20230401:0310,0.0,0.0,0.0,2.82,1.86,0.0
20230401:0410,0.0,0.0,0.0,2.79,1.93,0.0
20230401:0510,0.0,0.0,0.0,2.73,1.93,0.0
20230401:0610,313.4,321.44,10.35,3.62,1.79,0.0
20230401:0710,496.86,510.18,20.63,7.29,1.24,0.0
20230401:0810,607.94,641.17,30.32,11.18,0.97,0.0
20230401:0910,650.61,699.62,38.81,13.64,0.83,0.0
20230401:1010,529.54,573.69,45.23,15.18,0.48,0.0
20230401:1110,417.29,451.81,48.46,16.27,0.97,0.0
20230401:1210,458.44,498.92,47.74,16.9,1.24,0.0
20230401:1310,380.84,423.41,43.24,17.09,1.1,0.0
20230401:1410,253.74,301.21,35.96,17.3,0.97,0.0
20230401:1510,76.27,131.09,26.95,17.18,0.9,0.0
20230401:1610,50.15,68.16,16.99,16.72,0.97,0.0
20230401:1710,19.17,33.13,6.62,15.48,0.97,0.0
20230401:1810,0.0,0.0,0.0,12.85,1.31,0.0
20230401:1910,0.0,0.0,0.0,10.43,1.72,0.0
20230401:2010,0.0,0.0,0.0,8.51,2.0,0.0
20230401:2110,0.0,0.0,0.0,6.9,2.21,0.0
20230401:2210,0.0,0.0,0.0,6.12,2.28,0.0
20230401:2310,0.0,0.0,0.0,5.57,2.34,0.0
20230402:0010,0.0,0.0,0.0,5.45,2.41,0.0
20230402:0110,0.0,0.0,0.0,5.24,2.41,0.0
20230402:0210,0.0,0.0,0.0,4.82,2.28,0.0
20230402:0310,0.0,0.0,0.0,4.24,2.14,0.0
20230402:0410,0.0,0.0,0.0,3.59,2.0,0.0
20230402:0510,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0610,300.14,308.17,10.68,3.64,1.66,0.0
20230402:0710,503.54,518.75,20.96,8.72,1.59,0.0
20230402:0810,602.28,641.46,30.67,12.19,0.62,0.0
20230402:0910,648.93,702.42,39.18,13.75,0.48,0.0
20230402:1010,656.46,716.88,45.62,14.75,0.41,0.0
20230402:1110,599.56,660.47,48.86,15.8,0.07,0.0
20230402:1210,445.14,489.99,48.1,16.58,0.07,0.0
20230402:1310,380.77,425.75,43.56,17.17,0.21,0.0
20230402:1410,77.06,97.06,36.24,17.45,0.41,0.0
20230402:1510,180.19,210.65,27.2,17.51,0.55,0.0
20230402:1610,62.38,81.42,17.22,17.15,0.62,0.0
20230402:1710,4.69,14.2,6.84,15.99,0.83,0.0
20230402:1810,0.0,0.0,0.0,14.08,1.03,0.0
20230402:1910,0.0,0.0,0.0,14.77,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.92,0.41,0.0
20230402:2110,0.0,0.0,0.0,12.77,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.08,1.1,0.0
20230402:2310,0.0,0.0,0.0,7.4,1.66,0.0
20230403:0010,0.0,0.0,0.0,5.84,1.86,0.0
20230403:0110,0.0,0.0,0.0,5.07,2.07,0.0
20230403:0210,0.0,0.0,0.0,4.94,2.28,0.0
20230403:0310,0.0,0.0,0.0,4.92,2.41,0.0
20230403:0410,0.0,0.0,0.0,4.88,2.48,0.0
20230403:0510,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0610,312.57,321.24,11.01,4.94,2.07,0.0
20230403:0710,511.51,529.01,21.3,9.68,1.66,0.0
20230403:0810,615.32,650.49,31.02,13.07,1.52,0.0
20230403:0910,668.47,711.8,39.55,14.22,1.79,0.0
20230403:1010,678.71,725.64,46.0,14.6,1.79,0.0
20230403:1110,625.82,671.42,49.24,15.18,1.66,0.0
20230403:1210,518.26,558.82,48.46,15.57,1.66,0.0
20230403:1310,395.23,436.58,43.88,15.81,1.59,0.0
20230403:1410,235.02,291.98,36.51,15.16,1.86,0.0
20230403:1510,80.27,136.78,27.44,14.58,2.34,0.0
20230403:1610,93.06,111.71,17.45,13.95,2.62,0.0
20230403:1710,25.14,39.76,7.06,13.09,2.0,0.0
20230403:1810,0.0,0.0,0.0,11.74,1.52,0.0
20230403:1910,0.0,0.0,0.0,10.26,1.24,0.0
20230403:2010,0.0,0.0,0.0,9.48,1.1,0.0
20230403:2110,0.0,0.0,0.0,9.22,1.03,0.0
20230403:2210,0.0,0.0,0.0,8.3,1.03,0.0
20230403:2310,0.0,0.0,0.0,7.53,0.97,0.0
20230404:0010,0.0,0.0,0.0,6.89,0.83,0.0
20230404:0110,0.0,0.0,0.0,6.61,0.48,0.0
20230404:0210,0.0,0.0,0.0,6.12,0.34,0.0
20230404:0310,0.0,0.0,0.0,5.71,0.69,0.0
20230404:0410,0.0,0.0,0.0,4.71,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.57,1.24,0.0
20230404:0610,60.07,74.69,11.34,3.46,1.1,0.0
20230404:0710,314.42,323.72,21.63,6.35,1.03,0.0
20230404:0810,622.31,635.88,31.37,7.43,2.07,0.0
20230404:0910,684.52,704.6,39.92,7.77,2.0,0.0
20230404:1010,690.21,716.18,46.39,8.68,1.86,0.0
20230404:1110,651.17,678.77,49.63,9.3,1.72,0.0
20230404:1210,562.73,589.64,48.83,9.99,1.93,0.0
20230404:1310,415.89,450.14,44.19,10.77,1.79,0.0
20230404:1410,246.59,297.53,36.78,10.68,1.93,0.0
20230404:1510,85.38,141.37,27.68,11.1,1.86,0.0
20230404:1610,56.26,72.9,17.67,10.81,1.79,0.0
20230404:1710,23.84,37.87,7.28,10.21,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.84,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,157.95,170.34,11.66,3.95,0.83,0.0
20230405:0710,488.63,496.12,21.97,5.6,1.38,0.0
20230405:0810,638.84,652.91,31.71,6.19,1.59,0.0
20230405:0910,693.96,717.42,40.28,7.06,1.45,0.0
20230405:1010,654.7,682.48,46.77,7.86,1.1,0.0
20230405:1110,620.55,652.6,50.02,8.92,0.83,0.0
20230405:1210,516.79,547.08,49.18,9.93,0.76,0.0
20230405:1310,415.46,448.38,44.51,10.61,1.31,0.0
