Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.733
Elevation (m):	254
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230327:1710,12.65,24.61,5.43,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,307.04,309.54,9.09,1.52,2.14,0.0
20230328:0710,580.82,586.09,19.35,5.27,1.72,0.0
20230328:0810,736.9,758.87,28.99,7.95,2.14,0.0
20230328:0910,830.72,873.82,37.41,9.38,2.0,0.0
20230328:1010,837.3,898.22,43.76,10.64,1.38,0.0
20230328:1110,797.74,871.09,46.97,11.65,0.55,0.0
20230328:1210,709.47,769.17,46.32,12.44,0.48,0.0
20230328:1310,565.35,604.35,41.97,12.86,1.03,0.0
20230328:1410,364.87,405.03,34.83,12.76,1.45,0.0
20230328:1510,137.75,194.95,25.92,12.41,1.45,0.0
20230328:1610,48.7,65.32,16.02,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,122.03,134.39,9.42,2.56,1.45,0.0
20230329:0710,367.77,376.67,19.69,6.64,0.55,0.0
20230329:0810,625.88,659.57,29.35,9.34,0.34,0.0
20230329:0910,773.22,836.92,37.79,10.48,0.41,0.0
20230329:1010,801.9,879.35,44.15,11.43,0.34,0.0
20230329:1110,776.71,848.0,47.37,12.67,0.62,0.0
20230329:1210,702.31,760.79,46.69,13.7,0.76,0.0
20230329:1310,552.34,595.21,42.29,14.45,0.9,0.0
20230329:1410,354.13,397.81,35.11,14.76,0.97,0.0
20230329:1510,135.15,193.54,26.18,14.74,1.1,0.0
20230329:1610,55.18,72.9,16.25,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.94,15.53,9.76,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.03,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.71,10.6,0.62,0.0
20230330:0910,277.3,294.99,38.17,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.54,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.76,11.8,0.62,0.0
20230330:1210,369.79,393.97,47.06,12.2,0.48,0.0
20230330:1310,341.59,365.66,42.62,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.39,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,52.99,70.06,16.48,12.68,1.17,0.0
20230330:1710,19.5,33.13,6.11,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.09,8.2,0.97,0.0
20230331:0710,99.45,116.0,20.37,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.06,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.94,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.16,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.67,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.67,11.59,1.17,0.0
20230331:1610,90.17,107.92,16.71,11.54,1.17,0.0
20230331:1710,5.49,15.15,6.33,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,329.53,335.12,10.42,4.64,2.0,0.0
20230401:0710,579.37,590.41,20.71,6.81,1.45,0.0
20230401:0810,726.47,770.19,30.41,10.55,1.03,0.0
20230401:0910,806.7,879.02,38.91,13.19,1.03,0.0
20230401:1010,817.94,903.62,45.33,14.89,0.97,0.0
20230401:1110,592.12,641.22,48.55,16.04,1.1,0.0
20230401:1210,694.04,754.36,47.79,16.65,1.45,0.0
20230401:1310,548.82,593.91,43.26,16.8,1.45,0.0
20230401:1410,351.42,391.48,35.95,17.0,1.45,0.0
20230401:1510,150.29,206.82,26.92,16.89,1.45,0.0
20230401:1610,51.13,69.11,16.94,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,354.33,359.8,10.76,4.95,2.0,0.0
20230402:0710,332.7,342.65,21.05,8.79,1.66,0.0
20230402:0810,708.95,771.58,30.76,11.71,0.0,0.0
20230402:0910,810.6,874.32,39.29,12.96,1.52,0.0
20230402:1010,824.23,903.12,45.72,13.77,1.1,0.0
20230402:1110,779.06,865.39,48.94,14.95,0.48,0.0
20230402:1210,670.48,738.92,48.16,15.85,0.34,0.0
20230402:1310,516.79,564.82,43.58,16.54,0.48,0.0
20230402:1410,288.97,318.67,36.23,16.84,0.69,0.0
20230402:1510,192.13,230.95,27.16,16.98,0.97,0.0
20230402:1610,85.22,105.08,17.17,16.66,1.31,0.0
20230402:1710,26.44,41.66,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,333.78,340.98,11.08,6.47,2.41,0.0
20230403:0710,583.09,600.19,21.39,9.75,1.86,0.0
20230403:0810,733.82,776.91,31.11,12.83,1.93,0.0
20230403:0910,830.97,884.4,39.65,13.65,2.76,0.0
20230403:1010,853.58,912.2,46.1,13.6,2.69,0.0
20230403:1110,816.87,873.53,49.33,14.17,2.55,0.0
20230403:1210,742.82,789.08,48.52,14.5,2.62,0.0
20230403:1310,568.38,601.03,43.9,14.52,2.69,0.0
20230403:1410,376.84,411.73,36.5,13.36,2.9,0.0
20230403:1510,155.66,210.82,27.41,12.85,3.31,0.0
20230403:1610,77.01,94.67,17.39,12.55,3.52,0.0
20230403:1710,21.99,35.97,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,51.05,65.45,11.41,3.36,1.59,0.0
20230404:0710,488.46,492.3,21.72,6.24,2.0,0.0
20230404:0810,762.52,775.18,31.46,6.66,2.9,0.0
20230404:0910,819.39,843.44,40.02,6.97,2.62,0.0
20230404:1010,835.22,873.13,46.49,7.86,2.07,0.0
20230404:1110,822.46,866.77,49.72,8.55,1.66,0.0
20230404:1210,759.36,795.59,48.88,9.33,1.79,0.0
20230404:1310,590.43,617.49,44.21,10.03,1.66,0.0
20230404:1410,388.09,420.61,36.77,10.05,1.59,0.0
20230404:1510,159.58,214.13,27.65,10.44,1.52,0.0
20230404:1610,62.84,79.52,17.62,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,180.99,191.29,11.74,3.99,1.31,0.0
20230405:0710,591.06,596.31,22.05,5.27,1.72,0.0
20230405:0810,765.45,785.08,31.81,6.0,1.93,0.0
20230405:0910,837.05,873.14,40.39,6.88,1.79,0.0
20230405:1010,851.52,906.75,46.87,7.72,1.1,0.0
20230405:1110,814.3,875.0,50.1,8.76,0.69,0.0
20230405:1210,688.63,732.28,49.24,9.53,0.62,0.0
20230405:1310,585.81,617.39,44.53,10.15,1.03,0.0
20230405:1410,392.13,424.52,37.04,10.39,1.86,0.0
20230405:1510,162.39,216.62,27.89,10.53,2.14,0.0
20230405:1610,63.81,80.47,17.84,10.2,2.14,0.0
20230405:1710,26.45,40.71,7.43,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,323.05,325.43,12.06,1.95,1.17,0.0
20230406:0710,585.17,600.1,22.38,5.85,0.62,0.0
20230406:0810,737.88,783.1,32.15,7.71,0.34,0.0
20230406:0910,828.92,893.03,40.75,8.95,0.69,0.0
20230406:1010,851.7,920.09,47.26,10.08,1.03,0.0
20230406:1110,820.07,880.97,50.49,11.03,1.31,0.0
20230406:1210,632.5,669.86,49.6,11.82,1.38,0.0
20230406:1310,511.57,539.73,44.84,12.33,1.72,0.0
20230406:1410,381.41,414.94,37.31,12.64,1.72,0.0
20230406:1510,210.85,243.09,28.13,12.85,1.59,0.0
20230406:1610,114.13,132.54,18.06,12.57,1.52,0.0
20230406:1710,28.62,43.55,7.65,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,350.99,355.12,12.38,3.5,1.1,0.0
20230407:0710,211.9,224.35,22.71,7.18,0.76,0.0
20230407:0810,648.65,679.27,32.49,9.04,0.83,0.0
20230407:0910,375.18,392.29,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.64,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.87,10.77,0.97,0.0
20230407:1210,396.19,415.41,49.95,10.92,1.66,0.0
20230407:1310,313.71,330.63,45.15,10.94,2.07,0.0
20230407:1410,271.98,289.94,37.58,10.94,1.72,0.0
20230407:1510,204.96,226.42,28.36,10.73,1.31,0.0
20230407:1610,112.61,129.7,18.28,10.27,1.72,0.0
20230407:1710,34.22,49.23,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,365.15,366.21,12.7,2.77,1.72,0.0
20230408:0710,603.96,616.33,23.03,6.86,1.45,0.0
20230408:0810,749.44,792.55,32.83,9.7,1.1,0.0
20230408:0910,820.11,896.9,41.47,11.93,0.69,0.0
20230408:1010,836.38,928.14,48.01,13.54,0.62,0.0
20230408:1110,807.18,891.82,51.25,14.66,0.83,0.0
20230408:1210,729.47,797.52,50.3,15.46,0.97,0.0
20230408:1310,544.57,591.32,45.45,15.92,0.76,0.0
20230408:1410,362.81,403.07,37.84,16.29,0.41,0.0
20230408:1510,180.01,231.15,28.6,16.44,0.76,0.0
20230408:1610,107.68,127.81,18.5,16.03,1.86,0.0
20230408:1710,13.82,26.51,8.08,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,356.09,364.54,13.02,6.23,1.03,0.0
20230409:0710,574.67,596.18,23.36,9.17,0.9,0.0
20230409:0810,700.16,732.95,33.17,10.42,1.66,0.0
20230409:0910,717.24,757.93,41.83,11.62,1.79,0.0
20230409:1010,616.27,651.94,48.39,12.69,1.72,0.0
20230409:1110,670.85,716.41,51.63,13.13,1.52,0.0
20230409:1210,660.24,707.18,50.65,13.61,1.31,0.0
20230409:1310,523.22,559.56,45.76,14.33,1.31,0.0
20230409:1410,370.51,404.01,38.11,14.52,1.45,0.0
20230409:1510,173.54,227.77,28.83,14.81,1.45,0.0
20230409:1610,68.72,87.1,18.72,14.69,1.79,0.0
20230409:1710,31.7,47.34,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.9,6.1,1.38,0.0
20230410:0610,292.72,302.18,13.33,6.65,1.03,0.0
20230410:0710,525.49,540.58,23.68,9.35,1.45,0.0
20230410:0810,731.79,773.06,33.5,10.1,1.17,0.0
20230410:0910,819.35,886.34,42.18,11.13,0.97,0.0
20230410:1010,826.62,899.84,48.76,12.09,1.03,0.0
20230410:1110,775.98,842.36,52.0,13.38,1.17,0.0
20230410:1210,672.8,725.47,51.0,13.91,1.03,0.0
20230410:1310,575.79,620.57,46.06,14.41,0.83,0.0
20230410:1410,363.74,398.52,38.37,14.9,0.76,0.0
20230410:1510,214.96,248.73,29.06,14.89,0.83,0.0
20230410:1610,112.76,132.54,18.94,14.76,0.97,0.0
20230410:1710,37.65,53.96,8.51,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.22,5.74,1.52,0.0
20230411:0610,392.56,401.52,13.64,6.8,1.17,0.0
20230411:0710,486.43,506.98,23.99,10.49,0.62,0.0
20230411:0810,709.65,769.21,33.83,11.88,0.21,0.0
20230411:0910,752.28,826.37,42.53,12.81,0.28,0.0
20230411:1010,728.58,807.54,49.13,14.09,0.14,0.0
20230411:1110,744.59,828.76,52.38,15.18,0.28,0.0
20230411:1210,665.16,728.58,51.35,16.05,0.69,0.0
20230411:1310,555.37,604.16,46.36,16.77,0.9,0.0
20230411:1410,380.78,425.76,38.62,17.32,1.03,0.0
20230411:1510,175.75,230.8,29.29,17.58,1.17,0.0
20230411:1610,66.84,86.15,19.15,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.72,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.95,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.31,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.16,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.5,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.75,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.69,13.7,1.93,0.0
20230412:1310,269.14,290.55,46.66,14.37,1.79,0.0
20230412:1410,234.35,255.49,38.88,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.52,14.17,1.59,0.0
20230412:1610,38.56,54.91,19.36,14.07,1.72,0.0
20230412:1710,23.41,37.87,8.93,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.84,9.2,1.17,0.0
20230413:0610,272.55,284.97,14.26,9.19,1.31,0.0
20230413:0710,384.51,395.97,24.62,9.54,1.59,0.0
20230413:0810,763.56,801.98,34.48,10.81,2.0,0.0
20230413:0910,649.59,673.53,43.22,11.92,3.31,0.0
20230413:1010,279.91,296.76,49.86,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.11,12.65,3.38,0.0
20230413:1210,272.27,289.18,52.03,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.95,11.27,3.79,0.0
20230413:1410,202.08,217.64,39.13,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,82.46,99.4,19.58,10.33,2.62,0.0
20230413:1710,34.92,50.18,9.14,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,30.66,45.29,4.14,4.48,2.9,0.0
20230414:0610,446.5,449.02,14.56,6.06,2.9,0.0
20230414:0710,655.69,669.61,24.92,9.07,2.76,0.0
20230414:0810,696.84,719.62,34.8,11.73,3.59,0.0
20230414:0910,862.8,907.35,43.56,13.43,4.07,0.0
20230414:1010,890.94,948.7,50.23,14.6,3.79,0.0
20230414:1110,848.26,907.34,53.48,15.27,3.31,0.0
20230414:1210,769.77,824.86,52.37,15.98,2.76,0.0
20230414:1310,612.54,656.02,47.24,16.43,2.34,0.0
20230414:1410,403.91,445.29,39.39,16.72,2.14,0.0
20230414:1510,182.46,241.0,29.97,16.69,1.66,0.0
20230414:1610,63.58,82.36,19.79,16.41,1.24,0.0
20230414:1710,29.71,45.44,9.35,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,11.72,23.01,4.44,2.84,2.0,0.0
20230415:0610,135.65,148.57,14.86,5.0,1.38,0.0
