Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230407:1310,516.04,538.27,45.13,10.94,1.72,0.0
20230407:1410,356.9,373.84,37.59,11.08,1.45,0.0
20230407:1510,270.12,286.32,28.4,11.08,0.97,0.0
20230407:1610,141.01,157.67,18.34,10.75,1.24,0.0
20230407:1710,37.44,52.99,7.93,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.07,5.68,2.21,1.1,1.79,0.0
20230408:0610,47.34,61.54,12.63,2.48,1.52,0.0
20230408:0710,88.91,141.62,22.95,7.3,1.38,0.0
20230408:0810,311.53,351.21,32.73,10.18,1.03,0.0
20230408:0910,522.64,561.2,41.37,12.5,0.55,0.0
20230408:1010,675.66,739.07,47.91,14.16,0.28,0.0
20230408:1110,783.52,875.99,51.16,15.32,0.34,0.0
20230408:1210,856.82,977.11,50.25,16.15,0.34,0.0
20230408:1310,810.14,921.69,45.44,16.63,0.21,0.0
20230408:1410,746.21,834.83,37.86,17.09,0.41,0.0
20230408:1510,415.65,450.31,28.63,17.16,0.14,0.0
20230408:1610,377.15,404.89,18.56,16.73,0.69,0.0
20230408:1710,174.67,197.93,8.15,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.92,7.57,2.53,6.95,0.9,0.0
20230409:0610,56.33,71.95,12.94,6.93,0.62,0.0
20230409:0710,155.46,183.99,23.27,9.12,0.48,0.0
20230409:0810,313.24,351.39,33.07,10.85,1.38,0.0
20230409:0910,510.23,539.29,41.72,12.0,1.59,0.0
20230409:1010,653.94,693.82,48.29,12.98,1.66,0.0
20230409:1110,797.54,862.06,51.54,13.29,1.45,0.0
20230409:1210,875.9,962.96,50.6,13.92,1.38,0.0
20230409:1310,824.13,902.02,45.74,14.73,1.45,0.0
20230409:1410,756.55,820.8,38.12,14.94,1.38,0.0
20230409:1510,627.34,668.2,28.87,15.18,1.59,0.0
20230409:1610,446.13,470.14,18.78,14.95,1.72,0.0
20230409:1710,212.37,235.13,8.36,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,1.89,2.85,7.3,0.83,0.0
20230410:0610,71.99,88.04,13.26,7.5,0.62,0.0
20230410:0710,119.81,164.09,23.59,9.24,0.97,0.0
20230410:0810,316.8,353.4,33.4,10.05,0.83,0.0
20230410:0910,516.82,548.4,42.08,11.14,0.83,0.0
20230410:1010,679.7,724.73,48.66,12.15,1.1,0.0
20230410:1110,741.31,801.25,51.92,13.54,1.24,0.0
20230410:1210,758.81,826.3,50.95,14.08,1.17,0.0
20230410:1310,852.15,946.16,46.04,14.69,0.97,0.0
20230410:1410,613.98,662.48,38.38,15.25,0.9,0.0
20230410:1510,349.92,373.23,29.1,15.11,0.97,0.0
20230410:1610,172.02,191.52,18.99,14.84,1.1,0.0
20230410:1710,93.63,113.28,8.58,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.16,7.39,1.03,0.0
20230411:0610,75.46,91.83,13.57,8.36,0.83,0.0
20230411:0710,133.33,173.96,23.91,10.54,0.48,0.0
20230411:0810,313.74,353.83,33.73,12.16,0.48,0.0
20230411:0910,481.98,517.3,42.43,12.97,0.48,0.0
20230411:1010,605.11,657.94,49.03,14.26,0.28,0.0
20230411:1110,751.04,831.79,52.29,15.44,0.55,0.0
20230411:1210,804.01,897.94,51.29,16.47,0.83,0.0
20230411:1310,828.05,929.0,46.34,17.3,0.97,0.0
20230411:1410,761.17,843.99,38.64,17.97,1.1,0.0
20230411:1510,645.93,701.62,29.33,18.2,1.38,0.0
20230411:1610,495.59,531.1,19.21,17.94,1.59,0.0
20230411:1710,215.12,240.92,8.79,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.47,8.37,0.76,0.0
20230412:0610,21.46,35.03,13.88,9.19,0.48,0.0
20230412:0710,37.81,53.38,24.22,10.57,0.9,0.0
20230412:0810,67.28,84.44,34.06,11.23,1.38,0.0
20230412:0910,113.02,131.03,42.77,12.0,1.79,0.0
20230412:1010,50.15,66.97,49.4,12.58,1.93,0.0
20230412:1110,67.74,85.41,52.66,12.8,1.79,0.0
20230412:1210,52.76,69.88,51.64,13.08,1.66,0.0
20230412:1310,70.16,88.33,46.64,13.89,1.59,0.0
20230412:1410,68.34,86.39,38.9,13.63,1.24,0.0
20230412:1510,68.33,86.39,29.56,13.68,1.31,0.0
20230412:1610,27.66,42.71,19.42,13.48,1.38,0.0
20230412:1710,17.68,31.06,9.0,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,0.9,7.57,3.78,9.19,1.17,0.0
20230413:0610,55.76,71.95,14.19,9.24,1.38,0.0
20230413:0710,131.28,176.42,24.53,9.84,1.52,0.0
20230413:0810,331.33,364.4,34.38,11.05,1.93,0.0
20230413:0910,415.45,434.95,43.12,12.24,3.03,0.0
20230413:1010,193.63,211.6,49.76,13.2,3.79,0.0
20230413:1110,350.83,369.5,53.03,12.92,3.17,0.0
20230413:1210,362.16,380.58,51.98,12.45,2.83,0.0
20230413:1310,334.73,351.11,46.94,11.85,3.03,0.0
20230413:1410,204.02,220.46,39.15,11.34,2.97,0.0
20230413:1510,157.3,174.14,29.79,11.06,2.41,0.0
20230413:1610,62.72,79.59,19.64,10.96,2.07,0.0
20230413:1710,44.33,60.45,9.21,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.08,3.44,2.34,0.0
20230414:0610,49.45,64.38,14.49,5.43,2.28,0.0
20230414:0710,112.46,168.36,24.84,9.57,2.21,0.0
20230414:0810,337.98,368.58,34.7,11.93,2.83,0.0
20230414:0910,534.82,561.48,43.46,13.47,3.17,0.0
20230414:1010,717.75,759.11,50.12,14.62,2.97,0.0
20230414:1110,819.57,882.22,53.4,15.29,2.62,0.0
20230414:1210,898.27,987.45,52.32,16.09,2.21,0.0
20230414:1310,883.93,979.73,47.23,16.57,1.79,0.0
20230414:1410,832.01,921.23,39.4,16.87,1.45,0.0
20230414:1510,703.78,769.64,30.01,16.92,1.03,0.0
20230414:1610,526.18,567.99,19.85,16.65,0.62,0.0
20230414:1710,273.36,302.37,9.42,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,6.47,16.09,4.39,3.08,1.59,0.0
20230415:0610,88.07,103.19,14.79,5.41,1.1,0.0
20230415:0710,175.58,197.7,25.14,9.8,0.76,0.0
20230415:0810,333.55,367.24,35.02,11.83,0.76,0.0
20230415:0910,472.97,506.04,43.8,13.5,0.9,0.0
20230415:1010,682.68,742.75,50.48,14.75,0.76,0.0
20230415:1110,713.78,785.65,53.76,15.63,0.76,0.0
20230415:1210,738.19,820.37,52.65,16.09,0.62,0.0
20230415:1310,296.43,323.93,47.52,16.37,0.41,0.0
20230415:1410,399.81,430.66,39.65,16.53,0.9,0.0
20230415:1510,652.53,706.07,30.24,16.8,1.24,0.0
20230415:1610,121.89,142.21,20.06,16.33,1.59,0.0
20230415:1710,103.09,123.46,9.63,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.69,4.0,1.72,0.0
20230416:0610,52.93,68.16,15.08,6.11,1.52,0.0
20230416:0710,117.5,174.36,25.44,11.88,1.59,0.0
20230416:0810,345.13,386.41,35.34,14.17,1.93,0.0
20230416:0910,546.18,583.88,44.13,15.47,2.0,0.0
20230416:1010,354.67,381.58,50.84,16.41,2.07,0.0
20230416:1110,422.13,453.93,54.12,17.25,2.21,0.0
20230416:1210,689.55,749.06,52.98,18.39,2.48,0.0
20230416:1310,621.36,670.04,47.81,18.96,2.9,0.0
20230416:1410,548.09,585.42,39.9,18.94,3.31,0.0
20230416:1510,539.54,571.99,30.46,18.7,3.59,0.0
20230416:1610,516.98,545.82,20.27,17.88,3.45,0.0
20230416:1710,272.87,298.32,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,52.02,67.22,15.38,6.05,1.52,0.0
20230417:0710,121.13,178.04,25.74,11.49,1.1,0.0
20230417:0810,348.59,391.26,35.65,13.98,1.1,0.0
20230417:0910,555.63,600.38,44.46,15.57,1.1,0.0
20230417:1010,714.98,783.98,51.19,16.61,1.03,0.0
20230417:1110,818.27,920.63,54.47,17.22,0.76,0.0
20230417:1210,858.07,984.16,53.31,17.69,0.48,0.0
20230417:1310,835.73,958.35,48.09,18.1,0.41,0.0
20230417:1410,777.59,877.4,40.15,18.22,0.55,0.0
20230417:1510,667.67,735.39,30.68,18.25,0.76,0.0
20230417:1610,507.98,546.38,20.48,17.86,1.24,0.0
20230417:1710,255.31,281.36,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,92.24,107.92,15.67,7.02,1.59,0.0
20230418:0710,152.47,196.95,26.03,11.98,1.38,0.0
20230418:0810,342.45,380.88,35.95,14.74,1.31,0.0
20230418:0910,541.28,587.6,44.79,16.41,0.97,0.0
20230418:1010,688.52,771.3,51.54,17.68,0.14,0.0
20230418:1110,803.3,908.1,54.83,18.52,0.76,0.0
20230418:1210,785.15,883.24,53.64,18.81,1.03,0.0
20230418:1310,555.21,609.38,48.38,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.39,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,195.08,220.86,10.26,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,60.49,76.68,15.95,8.63,0.97,0.0
20230419:0710,128.72,185.12,26.32,13.36,0.9,0.0
20230419:0810,348.95,392.8,36.25,15.36,0.97,0.0
20230419:0910,550.68,599.16,45.11,16.63,0.9,0.0
20230419:1010,706.03,778.8,51.88,17.73,0.97,0.0
20230419:1110,813.1,912.36,55.18,18.65,1.17,0.0
20230419:1210,860.67,978.83,53.97,19.42,1.17,0.0
20230419:1310,855.86,975.54,48.66,19.99,1.17,0.0
20230419:1410,787.52,888.72,40.63,20.29,1.1,0.0
20230419:1510,656.32,724.7,31.11,20.39,1.17,0.0
20230419:1610,440.89,478.28,20.89,20.12,1.24,0.0
20230419:1710,274.1,305.24,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.39,8.52,5.85,9.33,0.9,0.0
20230420:0610,30.67,45.44,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.55,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.43,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.23,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.53,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.29,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.93,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.87,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.13,7.95,0.97,0.0
20230421:0610,9.07,19.88,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.89,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.74,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.56,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.87,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.6,10.88,1.24,0.0
20230421:1310,357.75,376.91,49.21,11.27,1.31,0.0
20230421:1410,404.92,423.77,41.11,11.61,1.59,0.0
20230421:1510,360.66,376.98,31.54,11.87,1.72,0.0
20230421:1610,134.7,152.38,21.3,12.03,1.66,0.0
20230421:1710,45.66,62.06,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,23.48,36.92,6.41,6.39,1.79,0.0
20230422:0610,97.58,113.61,16.79,7.87,1.52,0.0
20230422:0710,193.91,221.98,27.17,11.0,1.31,0.0
20230422:0810,287.2,310.38,37.14,13.03,1.03,0.0
20230422:0910,506.14,543.24,46.05,13.93,0.76,0.0
20230422:1010,665.87,730.81,52.9,14.62,0.21,0.0
20230422:1110,689.87,766.7,56.21,15.44,0.14,0.0
20230422:1210,556.74,611.82,54.92,16.16,0.14,0.0
20230422:1310,458.28,498.12,49.48,16.31,0.34,0.0
20230422:1410,640.76,695.94,41.34,15.91,0.9,0.0
20230422:1510,174.14,195.78,31.75,16.05,0.97,0.0
20230422:1610,158.99,179.6,21.5,15.83,0.9,0.0
20230422:1710,168.43,190.18,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.68,7.98,1.31,0.0
20230423:0610,102.2,119.29,17.06,9.82,0.9,0.0
20230423:0710,188.97,214.98,27.44,13.78,0.55,0.0
20230423:0810,253.09,277.09,37.42,14.88,0.76,0.0
20230423:0910,469.68,505.48,46.36,15.58,1.17,0.0
20230423:1010,565.0,608.33,53.23,16.14,1.52,0.0
20230423:1110,765.99,840.75,56.55,17.27,1.66,0.0
20230423:1210,589.75,639.74,55.23,17.68,1.72,0.0
20230423:1310,329.89,358.44,49.75,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.57,18.12,1.72,0.0
20230423:1510,229.54,253.58,31.96,17.88,1.31,0.0
20230423:1610,130.56,152.12,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.95,7.61,1.38,0.0
20230424:0610,62.82,79.52,17.32,9.99,0.76,0.0
20230424:0710,145.75,202.97,27.71,13.02,0.69,0.0
20230424:0810,369.71,412.63,37.7,15.02,0.9,0.0
20230424:0910,571.2,620.03,46.66,16.5,1.03,0.0
20230424:1010,709.36,780.41,53.55,17.82,1.17,0.0
20230424:1110,784.75,878.04,56.88,18.92,1.24,0.0
20230424:1210,861.21,987.54,55.54,19.54,0.9,0.0
20230424:1310,865.74,988.97,50.02,19.72,1.1,0.0
20230424:1410,794.43,896.34,41.81,20.01,1.1,0.0
20230424:1510,708.18,785.62,32.17,19.76,1.1,0.0
20230424:1610,456.31,493.34,21.9,19.39,1.24,0.0
20230424:1710,296.81,327.03,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,27.38,41.66,7.22,8.79,0.97,0.0
20230425:0610,60.28,76.68,17.58,9.18,0.55,0.0
20230425:0710,152.6,208.65,27.98,11.93,0.62,0.0
20230425:0810,380.73,420.69,37.98,13.06,0.83,0.0
20230425:0910,544.14,588.05,46.96,14.41,0.55,0.0
20230425:1010,634.89,693.82,53.87,15.55,0.62,0.0
20230425:1110,633.65,701.74,57.21,16.13,0.21,0.0
20230425:1210,875.16,989.18,55.85,16.87,0.97,0.0
20230425:1310,884.7,991.26,50.28,17.67,1.59,0.0
20230425:1410,836.71,926.91,42.03,18.03,1.79,0.0
20230425:1510,719.69,778.28,32.38,18.11,2.28,0.0
20230425:1610,537.63,571.7,22.09,17.7,2.41,0.0
20230425:1710,311.04,337.73,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
