Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.706
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230322:0610,21.41,40.92,7.03,3.76,1.38,0.0
20230322:0710,0.0,0.0,0.0,7.06,0.97,0.0
20230322:0810,413.88,443.9,26.76,11.74,0.41,0.0
20230322:0910,605.21,653.8,35.05,13.77,0.28,0.0
20230322:1010,745.05,815.44,41.27,14.74,0.76,0.0
20230322:1110,828.93,921.48,44.47,15.47,0.9,0.0
20230322:1210,853.85,955.99,43.97,16.2,0.97,0.0
20230322:1310,797.86,884.76,39.89,16.65,1.03,0.0
20230322:1410,688.02,748.3,33.04,16.97,1.24,0.0
20230322:1510,503.78,539.68,24.36,16.86,1.31,0.0
20230322:1610,50.27,68.16,14.6,16.35,1.24,0.0
20230322:1710,10.1,21.77,4.31,15.48,0.83,0.0
20230322:1810,0.0,0.0,0.0,14.44,0.62,0.0
20230322:1910,0.0,0.0,0.0,14.21,0.34,0.0
20230322:2010,0.0,0.0,0.0,13.24,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.34,0.76,0.0
20230322:2210,0.0,0.0,0.0,11.61,0.62,0.0
20230322:2310,0.0,0.0,0.0,10.5,0.69,0.0
20230323:0010,0.0,0.0,0.0,9.45,0.83,0.0
20230323:0110,0.0,0.0,0.0,8.23,0.97,0.0
20230323:0210,0.0,0.0,0.0,7.48,1.1,0.0
20230323:0310,0.0,0.0,0.0,7.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.11,1.17,0.0
20230323:0510,0.0,0.0,0.0,7.07,1.31,0.0
20230323:0610,27.17,42.14,7.37,7.29,1.1,0.0
20230323:0710,109.68,127.95,17.57,8.92,0.48,0.0
20230323:0810,402.46,432.85,27.12,11.79,0.07,0.0
20230323:0910,605.28,648.6,35.43,13.21,0.55,0.0
20230323:1010,633.47,684.57,41.67,14.42,0.69,0.0
20230323:1110,786.44,864.8,44.87,15.18,1.03,0.0
20230323:1210,819.22,903.87,44.35,15.69,1.24,0.0
20230323:1310,791.58,869.51,40.23,15.92,1.24,0.0
20230323:1410,613.8,660.08,33.33,16.14,1.24,0.0
20230323:1510,477.48,509.63,24.62,16.05,1.17,0.0
20230323:1610,83.82,103.19,14.84,15.58,1.17,0.0
20230323:1710,11.59,23.67,4.54,14.73,0.97,0.0
20230323:1810,0.0,0.0,0.0,13.47,0.9,0.0
20230323:1910,0.0,0.0,0.0,13.27,0.48,0.0
20230323:2010,0.0,0.0,0.0,12.45,0.62,0.0
20230323:2110,0.0,0.0,0.0,11.89,0.55,0.0
20230323:2210,0.0,0.0,0.0,11.42,0.41,0.0
20230323:2310,0.0,0.0,0.0,10.79,0.41,0.0
20230324:0010,0.0,0.0,0.0,10.33,0.34,0.0
20230324:0110,0.0,0.0,0.0,9.75,0.28,0.0
20230324:0210,0.0,0.0,0.0,9.36,0.28,0.0
20230324:0310,0.0,0.0,0.0,8.81,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.6,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.42,0.34,0.0
20230324:0610,5.85,15.53,7.71,8.47,0.41,0.0
20230324:0710,21.35,34.94,17.92,9.42,0.34,0.0
20230324:0810,58.16,74.74,27.48,9.96,0.41,0.0
20230324:0910,51.52,67.94,35.81,10.47,0.69,0.0
20230324:1010,53.32,69.88,42.07,10.73,0.76,0.0
20230324:1110,65.34,82.5,45.27,11.2,0.83,0.0
20230324:1210,64.38,81.53,44.73,11.24,0.76,0.0
20230324:1310,51.24,67.94,40.56,11.56,0.62,0.0
20230324:1410,54.89,71.83,33.62,11.64,0.34,0.0
20230324:1510,34.05,49.5,24.88,11.46,0.34,0.0
20230324:1610,36.73,52.41,15.08,11.41,0.48,0.0
20230324:1710,8.92,19.88,4.77,11.01,0.48,0.0
20230324:1810,0.0,0.0,0.0,10.45,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.19,0.21,0.0
20230324:2010,0.0,0.0,0.0,9.92,0.21,0.0
20230324:2110,0.0,0.0,0.0,9.71,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.36,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.31,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.96,0.62,0.0
20230325:0110,0.0,0.0,0.0,8.55,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.29,0.62,0.0
20230325:0310,0.0,0.0,0.0,7.65,0.83,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.21,1.1,0.0
20230325:0610,23.59,48.86,8.05,5.39,1.24,0.0
20230325:0710,210.65,247.97,18.27,7.68,1.03,0.0
20230325:0810,457.91,486.48,27.85,10.62,0.76,0.0
20230325:0910,650.54,696.93,36.19,12.64,0.69,0.0
20230325:1010,763.16,829.5,42.46,14.18,1.1,0.0
20230325:1110,841.88,922.59,45.67,15.1,1.59,0.0
20230325:1210,907.01,1001.21,45.1,15.87,1.93,0.0
20230325:1310,841.82,918.79,40.9,16.15,2.07,0.0
20230325:1410,602.51,642.29,33.91,16.26,2.0,0.0
20230325:1510,566.27,601.78,25.13,16.07,2.0,0.0
20230325:1610,305.42,333.51,15.31,15.53,1.66,0.0
20230325:1710,10.89,22.72,4.99,14.36,1.24,0.0
20230325:1810,0.0,0.0,0.0,12.55,1.17,0.0
20230325:1910,0.0,0.0,0.0,12.01,1.1,0.0
20230325:2010,0.0,0.0,0.0,11.03,1.17,0.0
20230325:2110,0.0,0.0,0.0,9.66,1.31,0.0
20230325:2210,0.0,0.0,0.0,8.22,1.45,0.0
20230325:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230326:0010,0.0,0.0,0.0,5.9,1.72,0.0
20230326:0110,0.0,0.0,0.0,5.33,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.3,1.86,0.0
20230326:0310,0.0,0.0,0.0,5.18,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.54,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.52,1.31,0.0
20230326:0610,26.71,52.91,8.39,5.09,1.03,0.0
20230326:0710,134.15,152.07,18.61,7.32,0.62,0.0
20230326:0810,298.2,316.13,28.21,10.45,1.1,0.0
20230326:0910,289.77,307.96,36.57,11.44,1.03,0.0
20230326:1010,146.34,165.01,42.86,12.34,0.9,0.0
20230326:1110,141.12,160.15,46.07,12.65,0.55,0.0
20230326:1210,93.27,111.62,45.48,12.41,0.48,0.0
20230326:1310,90.5,108.71,41.23,12.35,0.76,0.0
20230326:1410,127.12,145.59,34.2,12.16,0.83,0.0
20230326:1510,87.77,105.8,25.39,12.08,0.83,0.0
20230326:1610,314.24,339.79,15.55,11.73,0.34,0.0
20230326:1710,15.63,28.4,5.22,11.27,0.34,0.0
20230326:1810,0.0,0.0,0.0,10.57,0.41,0.0
20230326:1910,0.0,0.0,0.0,7.7,1.1,0.0
20230326:2010,0.0,0.0,0.0,6.33,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.86,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.76,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.24,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.88,2.0,0.0
20230327:0110,0.0,0.0,0.0,2.65,2.07,0.0
20230327:0210,0.0,0.0,0.0,2.42,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.02,2.07,0.0
20230327:0510,0.0,0.0,0.0,1.92,2.07,0.0
20230327:0610,36.5,60.68,8.72,2.21,2.14,0.0
20230327:0710,235.47,273.09,18.96,6.04,1.72,0.0
20230327:0810,488.3,510.34,28.57,9.83,2.07,0.0
20230327:0910,693.85,720.84,36.95,11.41,2.83,0.0
20230327:1010,842.58,881.02,43.26,12.07,3.66,0.0
20230327:1110,938.24,990.19,46.47,12.24,3.86,0.0
20230327:1210,974.89,1031.19,45.85,12.19,4.0,0.0
20230327:1310,902.16,944.5,41.56,11.98,4.07,0.0
20230327:1410,788.41,813.22,34.49,11.46,4.14,0.0
20230327:1510,611.7,623.75,25.64,10.61,4.07,0.0
20230327:1610,376.56,393.8,15.78,9.5,3.72,0.0
20230327:1710,13.56,25.56,5.45,8.4,3.1,0.0
20230327:1810,0.0,0.0,0.0,7.35,3.17,0.0
20230327:1910,0.0,0.0,0.0,6.58,3.66,0.0
20230327:2010,0.0,0.0,0.0,6.07,3.66,0.0
20230327:2110,0.0,0.0,0.0,5.68,3.45,0.0
20230327:2210,0.0,0.0,0.0,5.31,3.1,0.0
20230327:2310,0.0,0.0,0.0,4.7,2.62,0.0
20230328:0010,0.0,0.0,0.0,4.2,2.14,0.0
20230328:0110,0.0,0.0,0.0,3.9,1.79,0.0
20230328:0210,0.0,0.0,0.0,3.39,1.52,0.0
20230328:0310,0.0,0.0,0.0,2.87,1.45,0.0
20230328:0410,0.0,0.0,0.0,2.49,1.45,0.0
20230328:0510,0.0,0.0,0.0,2.2,1.45,0.0
20230328:0610,25.73,58.18,9.06,2.32,1.31,0.0
20230328:0710,235.25,267.82,19.3,3.83,1.1,0.0
20230328:0810,483.26,499.93,28.92,6.4,1.24,0.0
20230328:0910,691.1,720.45,37.33,8.02,1.17,0.0
20230328:1010,814.75,877.79,43.65,9.42,0.69,0.0
20230328:1110,878.8,986.45,46.87,10.64,0.0,0.0
20230328:1210,883.9,977.41,46.22,11.54,0.69,0.0
20230328:1310,869.76,946.34,41.89,12.05,1.31,0.0
20230328:1410,754.87,799.97,34.78,11.83,1.72,0.0
20230328:1510,579.0,603.7,25.9,11.3,1.66,0.0
20230328:1610,362.87,386.63,16.02,10.71,1.31,0.0
20230328:1710,13.42,25.56,5.67,10.12,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.9,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.88,0.55,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.21,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.07,0.0
20230328:2210,0.0,0.0,0.0,7.96,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.42,0.34,0.0
20230329:0010,0.0,0.0,0.0,6.83,0.62,0.0
20230329:0110,0.0,0.0,0.0,6.21,0.62,0.0
20230329:0210,0.0,0.0,0.0,5.87,0.62,0.0
20230329:0310,0.0,0.0,0.0,5.46,0.69,0.0
20230329:0410,0.0,0.0,0.0,4.89,0.76,0.0
20230329:0510,0.0,0.0,0.0,4.23,0.83,0.0
20230329:0610,36.69,64.44,9.4,4.15,0.76,0.0
20230329:0710,221.44,252.26,19.65,5.64,0.28,0.0
20230329:0810,426.17,447.24,29.28,8.07,0.34,0.0
20230329:0910,632.64,668.16,37.7,9.29,0.41,0.0
20230329:1010,789.88,851.06,44.05,10.25,0.69,0.0
20230329:1110,865.42,948.96,47.26,11.51,0.83,0.0
20230329:1210,896.51,993.6,46.59,12.67,0.9,0.0
20230329:1310,836.61,918.87,42.21,13.43,0.97,0.0
20230329:1410,733.95,790.44,35.06,13.75,1.17,0.0
20230329:1510,564.01,596.77,26.15,13.59,1.24,0.0
20230329:1610,344.68,372.23,16.25,13.35,1.17,0.0
20230329:1710,15.52,28.4,5.9,12.67,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.03,0.14,0.0
20230329:1910,0.0,0.0,0.0,11.3,0.69,0.0
20230329:2010,0.0,0.0,0.0,10.31,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.84,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.21,0.28,0.0
20230329:2310,0.0,0.0,0.0,8.63,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.01,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.58,0.34,0.0
20230330:0210,0.0,0.0,0.0,6.93,0.69,0.0
20230330:0310,0.0,0.0,0.0,6.35,0.76,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.83,0.0
20230330:0510,0.0,0.0,0.0,5.69,0.83,0.0
20230330:0610,31.48,45.86,9.73,5.69,0.83,0.0
20230330:0710,104.87,121.82,19.99,8.4,0.28,0.0
20230330:0810,88.97,105.8,29.64,9.0,0.28,0.0
20230330:0910,162.87,179.57,38.08,9.34,0.48,0.0
20230330:1010,104.18,121.33,44.44,9.78,0.62,0.0
20230330:1110,116.69,133.95,47.66,10.04,0.69,0.0
20230330:1210,116.53,133.95,46.96,10.23,0.55,0.0
20230330:1310,131.85,149.48,42.54,10.59,0.55,0.0
20230330:1410,52.31,68.91,35.34,10.86,0.28,0.0
20230330:1510,88.24,105.8,26.4,10.73,0.34,0.0
20230330:1610,47.79,64.06,16.48,10.56,0.48,0.0
20230330:1710,15.71,28.4,6.12,10.38,0.55,0.0
20230330:1810,0.0,0.0,0.0,9.78,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.66,0.14,0.0
20230330:2010,0.0,0.0,0.0,9.41,0.21,0.0
20230330:2110,0.0,0.0,0.0,9.17,0.21,0.0
20230330:2210,0.0,0.0,0.0,8.91,0.07,0.0
20230330:2310,0.0,0.0,0.0,8.51,0.0,0.0
20230331:0010,0.0,0.0,0.0,8.07,0.14,0.0
20230331:0110,0.0,0.0,0.0,7.74,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.23,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.06,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.67,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.69,0.55,0.0
20230331:0610,35.79,50.72,10.07,6.91,0.69,0.0
20230331:0710,42.04,57.27,20.33,7.51,0.48,0.0
20230331:0810,49.37,65.03,29.99,7.93,0.62,0.0
20230331:0910,72.03,88.33,38.45,8.22,0.69,0.0
20230331:1010,55.79,71.83,44.83,8.42,0.48,0.0
20230331:1110,51.02,66.97,48.05,8.66,0.28,0.0
20230331:1210,50.04,66.0,47.33,8.85,0.28,0.0
20230331:1310,57.46,73.77,42.86,9.18,0.55,0.0
20230331:1410,34.37,49.5,35.62,9.69,0.62,0.0
20230331:1510,98.34,115.5,26.65,9.85,0.62,0.0
20230331:1610,310.25,331.32,16.71,9.76,0.48,0.0
20230331:1710,19.79,33.13,6.35,9.51,0.55,0.0
20230331:1810,0.0,0.0,0.0,8.7,0.69,0.0
20230331:1910,0.0,0.0,0.0,7.38,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.52,0.9,0.0
20230331:2110,0.0,0.0,0.0,6.3,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.86,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.77,1.24,0.0
20230401:0010,0.0,0.0,0.0,3.01,1.38,0.0
20230401:0110,0.0,0.0,0.0,2.69,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.22,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.11,1.59,0.0
20230401:0410,0.0,0.0,0.0,1.98,1.66,0.0
20230401:0510,0.0,0.0,0.0,1.96,1.66,0.0
20230401:0610,39.24,75.02,10.4,2.44,1.59,0.0
20230401:0710,256.38,291.14,20.67,6.18,1.17,0.0
20230401:0810,496.5,523.31,30.35,10.04,0.97,0.0
20230401:0910,664.64,709.7,38.83,12.36,0.9,0.0
20230401:1010,745.68,816.41,45.23,13.75,0.62,0.0
20230401:1110,500.44,535.34,48.44,14.73,1.17,0.0
20230401:1210,643.09,692.74,47.7,15.31,1.52,0.0
20230401:1310,833.74,919.93,43.19,15.52,1.31,0.0
20230401:1410,655.76,708.9,35.9,15.66,1.1,0.0
20230401:1510,547.74,587.11,26.89,15.59,0.97,0.0
20230401:1610,351.81,382.7,16.94,15.12,1.1,0.0
20230401:1710,18.51,32.19,6.57,14.22,1.03,0.0
20230401:1810,0.0,0.0,0.0,12.21,1.17,0.0
20230401:1910,0.0,0.0,0.0,9.99,1.38,0.0
20230401:2010,0.0,0.0,0.0,8.28,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.73,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.69,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.04,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.71,2.14,0.0
20230402:0110,0.0,0.0,0.0,4.37,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.87,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.47,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.99,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.59,1.72,0.0
20230402:0610,44.22,79.06,10.73,2.81,1.45,0.0
20230402:0710,260.14,295.56,21.01,7.32,1.45,0.0
20230402:0810,497.73,525.74,30.7,10.75,1.03,0.0
20230402:0910,678.97,735.56,39.2,12.5,0.28,0.0
20230402:1010,796.8,885.97,45.61,13.62,0.28,0.0
20230402:1110,853.7,962.5,48.83,14.51,0.41,0.0
20230402:1210,400.46,431.95,48.06,15.31,0.55,0.0
20230402:1310,711.65,784.78,43.51,15.79,0.62,0.0
20230402:1410,51.01,68.91,36.18,16.05,0.76,0.0
20230402:1510,269.77,293.07,27.14,16.16,0.9,0.0
20230402:1610,100.69,120.88,17.17,15.8,0.83,0.0
20230402:1710,25.68,40.71,6.79,14.95,0.55,0.0
20230402:1810,0.0,0.0,0.0,13.43,0.55,0.0
20230402:1910,0.0,0.0,0.0,13.38,0.21,0.0
20230402:2010,0.0,0.0,0.0,12.67,0.34,0.0
20230402:2110,0.0,0.0,0.0,11.84,0.41,0.0
20230402:2210,0.0,0.0,0.0,10.86,0.83,0.0
20230402:2310,0.0,0.0,0.0,7.43,1.45,0.0
20230403:0010,0.0,0.0,0.0,5.86,1.66,0.0
20230403:0110,0.0,0.0,0.0,5.27,1.86,0.0
20230403:0210,0.0,0.0,0.0,4.94,1.93,0.0
20230403:0310,0.0,0.0,0.0,4.74,2.07,0.0
20230403:0410,0.0,0.0,0.0,4.57,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.3,2.0,0.0
20230403:0610,45.47,82.09,11.06,4.59,1.79,0.0
20230403:0710,264.53,301.1,21.34,8.59,1.38,0.0
20230403:0810,498.09,527.18,31.05,11.87,1.31,0.0
20230403:0910,689.6,738.79,39.57,12.91,1.03,0.0
20230403:1010,811.21,894.05,46.0,13.51,0.69,0.0
20230403:1110,891.8,999.4,49.22,14.25,0.83,0.0
20230403:1210,918.24,1035.35,48.42,14.72,0.9,0.0
20230403:1310,840.36,935.61,43.82,14.9,0.83,0.0
20230403:1410,760.12,826.09,36.45,14.6,1.17,0.0
20230403:1510,595.9,631.04,27.38,13.87,1.52,0.0
20230403:1610,375.84,402.08,17.39,12.99,1.86,0.0
20230403:1710,20.35,34.08,7.01,11.97,1.38,0.0
20230403:1810,0.0,0.0,0.0,10.34,1.1,0.0
20230403:1910,0.0,0.0,0.0,10.56,0.48,0.0
20230403:2010,0.0,0.0,0.0,9.86,0.55,0.0
20230403:2110,0.0,0.0,0.0,8.52,0.69,0.0
20230403:2210,0.0,0.0,0.0,7.41,0.69,0.0
20230403:2310,0.0,0.0,0.0,6.76,0.48,0.0
20230404:0010,0.0,0.0,0.0,5.75,0.28,0.0
20230404:0110,0.0,0.0,0.0,5.22,0.14,0.0
20230404:0210,0.0,0.0,0.0,4.66,0.41,0.0
20230404:0310,0.0,0.0,0.0,3.95,0.69,0.0
20230404:0410,0.0,0.0,0.0,3.12,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230404:0610,56.73,72.5,11.39,2.53,0.9,0.0
20230404:0710,203.04,220.18,21.68,4.8,0.83,0.0
20230404:0810,458.61,469.05,31.4,5.59,1.59,0.0
20230404:0910,631.07,644.7,39.94,6.25,1.79,0.0
20230404:1010,811.17,844.21,46.39,7.18,1.93,0.0
20230404:1110,932.28,987.62,49.61,7.76,2.0,0.0
20230404:1210,953.27,1011.51,48.78,8.4,2.28,0.0
20230404:1310,895.0,946.48,44.14,9.22,2.21,0.0
20230404:1410,785.49,815.19,36.73,9.01,2.41,0.0
20230404:1510,605.68,623.03,27.62,9.59,2.28,0.0
20230404:1610,370.66,388.53,17.62,9.19,2.21,0.0
20230404:1710,23.21,36.92,7.23,8.57,1.79,0.0
20230404:1810,0.0,0.0,0.0,7.57,1.31,0.0
20230404:1910,0.0,0.0,0.0,7.49,1.03,0.0
20230404:2010,0.0,0.0,0.0,6.54,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.89,1.03,0.0
20230404:2210,0.0,0.0,0.0,5.27,0.97,0.0
20230404:2310,0.0,0.0,0.0,4.85,0.97,0.0
20230405:0010,0.0,0.0,0.0,4.61,0.9,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.93,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.59,0.97,0.0
20230405:0410,0.0,0.0,0.0,3.4,0.97,0.0
20230405:0510,0.0,0.0,0.0,3.23,0.9,0.0
20230405:0610,67.79,93.28,11.71,3.06,0.83,0.0
20230405:0710,274.17,302.77,22.01,3.98,1.24,0.0
20230405:0810,521.65,532.19,31.74,4.56,1.45,0.0
20230405:0910,723.87,744.2,40.3,5.51,1.45,0.0
20230405:1010,788.31,825.84,46.77,6.4,1.17,0.0
20230405:1110,872.03,932.93,50.0,7.35,1.03,0.0
20230405:1210,785.94,832.95,49.14,8.37,1.24,0.0
20230405:1310,861.1,910.65,44.45,9.06,1.93,0.0
20230405:1410,780.05,812.26,37.0,9.39,2.28,0.0
20230405:1510,596.1,612.58,27.86,9.48,2.28,0.0
20230405:1610,370.29,387.66,17.84,9.09,2.28,0.0
20230405:1710,23.23,36.92,7.45,8.41,1.86,0.0
20230405:1810,0.0,0.0,0.0,7.33,1.59,0.0
20230405:1910,0.0,0.0,0.0,6.48,1.31,0.0
20230405:2010,0.0,0.0,0.0,5.27,1.1,0.0
20230405:2110,0.0,0.0,0.0,4.77,1.03,0.0
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.0,0.0,2.77,0.34,0.0
20230406:0610,59.21,94.62,12.04,2.86,0.21,0.0
20230406:0710,274.68,305.54,22.34,4.58,0.14,0.0
20230406:0810,511.26,531.68,32.09,6.63,0.55,0.0
20230406:0910,709.41,741.85,40.67,8.07,1.1,0.0
20230406:1010,822.13,871.71,47.15,9.24,1.52,0.0
20230406:1110,914.6,984.98,50.38,10.23,1.72,0.0
20230406:1210,761.79,805.81,49.5,11.03,2.07,0.0
20230406:1310,560.82,584.43,44.76,11.44,2.21,0.0
20230406:1410,654.43,683.81,37.27,11.61,2.14,0.0
20230406:1510,459.93,477.37,28.1,11.7,2.07,0.0
20230406:1610,174.89,192.65,18.06,11.28,1.79,0.0
20230406:1710,29.67,44.5,7.67,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,1.95,3.87,1.03,0.0
20230407:0610,58.1,96.63,12.36,4.28,0.9,0.0
20230407:0710,53.6,68.91,22.67,6.03,0.48,0.0
20230407:0810,296.03,311.82,32.43,8.05,0.21,0.0
20230407:0910,229.52,245.32,41.03,8.44,0.28,0.0
20230407:1010,272.84,290.11,47.53,9.16,0.14,0.0
20230407:1110,260.91,277.58,50.76,9.25,0.48,0.0
20230407:1210,266.15,282.01,49.85,9.16,0.9,0.0
20230407:1310,357.14,373.07,45.07,9.39,1.17,0.0
20230407:1410,453.53,472.0,37.53,9.61,0.9,0.0
20230407:1510,177.18,193.78,28.34,9.7,0.48,0.0
20230407:1610,131.69,148.52,18.28,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.88,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.07,5.68,2.27,1.07,1.59,0.0
20230408:0610,61.08,100.12,12.68,1.6,1.52,0.0
20230408:0710,287.26,318.65,22.99,6.42,1.31,0.0
20230408:0810,520.16,543.8,32.77,9.0,1.03,0.0
20230408:0910,698.03,747.66,41.39,11.27,0.62,0.0
20230408:1010,819.57,908.4,47.91,12.97,0.41,0.0
20230408:1110,864.14,976.41,51.14,14.12,0.34,0.0
20230408:1210,669.75,736.03,50.21,14.87,0.41,0.0
20230408:1310,638.07,697.7,45.38,15.33,0.48,0.0
20230408:1410,399.45,430.16,37.8,15.85,0.55,0.0
20230408:1510,237.75,260.51,28.58,15.98,0.76,0.0
20230408:1610,111.0,131.51,18.5,15.7,0.48,0.0
20230408:1710,29.87,45.44,8.1,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.59,5.99,0.28,0.0
20230409:0610,65.94,104.58,12.99,5.77,0.07,0.0
20230409:0710,258.34,285.14,23.31,7.85,0.34,0.0
20230409:0810,481.8,503.15,33.1,9.61,1.24,0.0
20230409:0910,644.03,675.14,41.74,10.7,1.52,0.0
20230409:1010,734.47,782.6,48.29,11.61,1.45,0.0
20230409:1110,816.87,881.65,51.52,11.88,1.45,0.0
20230409:1210,873.09,952.63,50.56,12.51,1.45,0.0
20230409:1310,830.38,901.08,45.69,13.44,1.59,0.0
20230409:1410,728.3,780.48,38.06,13.59,1.45,0.0
20230409:1510,575.65,607.0,28.81,13.84,1.72,0.0
20230409:1610,330.08,353.63,18.72,13.51,1.93,0.0
20230409:1710,31.92,47.34,8.31,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
