Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230726:0210,0.0,0.0,0.0,16.26,2.62,0.0
20230726:0310,0.0,0.0,0.0,15.91,2.55,0.0
20230726:0410,0.0,0.0,0.0,15.62,2.48,0.0
20230726:0510,269.38,291.52,10.38,15.86,2.55,0.0
20230726:0610,503.2,531.38,20.55,17.11,2.69,0.0
20230726:0710,691.19,738.06,30.95,17.89,2.97,0.0
20230726:0810,808.63,879.73,41.22,19.21,3.1,0.0
20230726:0910,866.23,957.9,50.8,20.48,3.03,0.0
20230726:1010,873.92,979.18,58.71,21.82,2.76,0.0
20230726:1110,823.59,928.25,63.15,22.99,2.34,0.0
20230726:1210,740.05,835.87,62.3,23.92,1.79,0.0
20230726:1310,626.91,706.53,56.57,24.5,1.38,0.0
20230726:1410,453.81,515.42,48.0,24.87,1.31,0.0
20230726:1510,263.2,324.66,38.14,24.97,1.45,0.0
20230726:1610,83.59,143.01,27.78,24.73,1.45,0.0
20230726:1710,57.71,78.58,17.41,24.12,1.38,0.0
20230726:1810,26.24,42.6,7.38,22.88,1.66,0.0
20230726:1910,0.0,0.0,0.0,20.76,2.07,0.0
20230726:2010,0.0,0.0,0.0,19.11,2.07,0.0
20230726:2110,0.0,0.0,0.0,18.11,2.0,0.0
20230726:2210,0.0,0.0,0.0,17.28,1.86,0.0
20230726:2310,0.0,0.0,0.0,16.66,1.79,0.0
20230727:0010,0.0,0.0,0.0,16.05,1.79,0.0
20230727:0110,0.0,0.0,0.0,15.56,1.66,0.0
20230727:0210,0.0,0.0,0.0,15.52,1.38,0.0
20230727:0310,0.0,0.0,0.0,15.29,1.24,0.0
20230727:0410,0.0,0.0,0.0,15.16,1.1,0.0
20230727:0510,19.9,33.97,10.22,15.19,0.97,0.0
20230727:0610,458.49,490.36,20.4,16.36,0.76,0.0
20230727:0710,508.16,548.35,30.8,17.53,0.83,0.0
20230727:0810,716.03,797.31,41.06,18.6,0.76,0.0
20230727:0910,817.11,929.41,50.63,19.45,0.83,0.0
20230727:1010,816.3,928.96,58.51,19.95,0.97,0.0
20230727:1110,707.9,795.28,62.93,21.09,1.24,0.0
20230727:1210,671.59,754.1,62.08,21.7,1.1,0.0
20230727:1310,606.67,676.53,56.38,22.09,1.1,0.0
20230727:1410,437.92,492.25,47.84,22.62,1.1,0.0
20230727:1510,264.23,319.99,37.98,22.74,1.1,0.0
20230727:1610,84.2,140.71,27.63,22.49,0.9,0.0
20230727:1710,58.21,78.58,17.26,22.2,0.62,0.0
20230727:1810,26.38,42.6,7.22,21.57,0.14,0.0
20230727:1910,0.0,0.0,0.0,20.48,0.41,0.0
20230727:2010,0.0,0.0,0.0,19.4,0.83,0.0
20230727:2110,0.0,0.0,0.0,18.75,1.03,0.0
20230727:2210,0.0,0.0,0.0,18.91,0.9,0.0
20230727:2310,0.0,0.0,0.0,18.84,0.76,0.0
20230728:0010,0.0,0.0,0.0,18.52,0.76,0.0
20230728:0110,0.0,0.0,0.0,18.03,0.83,0.0
20230728:0210,0.0,0.0,0.0,17.75,0.83,0.0
20230728:0310,0.0,0.0,0.0,17.44,0.83,0.0
20230728:0410,0.0,0.0,0.0,17.16,0.83,0.0
20230728:0510,229.14,253.95,10.06,17.12,0.76,0.0
20230728:0610,448.89,485.66,20.24,18.12,0.48,0.0
20230728:0710,627.32,700.27,30.65,19.93,0.21,0.0
20230728:0810,744.45,847.99,40.9,20.85,0.48,0.0
20230728:0910,794.17,914.79,50.45,21.78,0.69,0.0
20230728:1010,803.76,931.51,58.31,22.69,0.76,0.0
20230728:1110,730.97,836.78,62.7,23.51,1.03,0.0
20230728:1210,696.7,790.64,61.86,24.01,1.24,0.0
20230728:1310,465.18,523.07,56.19,24.49,1.24,0.0
20230728:1410,430.48,489.39,47.67,24.7,1.03,0.0
20230728:1510,267.98,321.91,37.82,24.96,1.1,0.0
20230728:1610,156.78,187.59,27.48,24.69,0.83,0.0
20230728:1710,65.34,87.1,17.1,24.16,0.34,0.0
20230728:1810,26.13,42.6,7.05,23.42,0.34,0.0
20230728:1910,0.0,0.0,0.0,22.22,0.48,0.0
20230728:2010,0.0,0.0,0.0,22.06,0.55,0.0
20230728:2110,0.0,0.0,0.0,21.46,0.41,0.0
20230728:2210,0.0,0.0,0.0,20.81,0.34,0.0
20230728:2310,0.0,0.0,0.0,20.28,0.41,0.0
20230729:0010,0.0,0.0,0.0,19.85,0.34,0.0
20230729:0110,0.0,0.0,0.0,19.44,0.41,0.0
20230729:0210,0.0,0.0,0.0,19.19,0.41,0.0
20230729:0310,0.0,0.0,0.0,18.95,0.28,0.0
20230729:0410,0.0,0.0,0.0,18.85,0.21,0.0
20230729:0510,26.16,41.74,9.9,17.97,0.48,0.0
20230729:0610,140.55,163.07,20.09,18.65,0.41,0.0
20230729:0710,293.75,326.28,30.49,20.9,0.07,0.0
20230729:0810,713.1,816.97,40.74,21.65,0.21,0.0
20230729:0910,543.9,612.86,50.28,22.71,0.41,0.0
20230729:1010,777.13,900.42,58.1,23.76,0.83,0.0
20230729:1110,743.34,852.26,62.47,24.46,1.24,0.0
20230729:1210,614.56,692.09,61.63,23.96,1.38,0.0
20230729:1310,122.11,147.53,55.98,23.38,0.76,0.0
20230729:1410,400.85,451.92,47.49,23.12,0.83,0.0
20230729:1510,191.35,220.61,37.66,22.96,1.17,0.0
20230729:1610,160.44,190.31,27.32,22.59,1.1,0.0
20230729:1710,81.82,104.14,16.94,22.31,0.55,0.0
20230729:1810,25.59,41.66,6.88,21.62,0.76,0.0
20230729:1910,0.0,0.0,0.0,22.42,0.69,0.0
20230729:2010,0.0,0.0,0.0,21.6,0.83,0.0
20230729:2110,0.0,0.0,0.0,20.82,0.97,0.0
20230729:2210,0.0,0.0,0.0,21.3,0.76,0.0
20230729:2310,0.0,0.0,0.0,21.12,0.62,0.0
20230730:0010,0.0,0.0,0.0,20.64,0.55,0.0
20230730:0110,0.0,0.0,0.0,20.25,0.69,0.0
20230730:0210,0.0,0.0,0.0,19.86,0.69,0.0
20230730:0310,0.0,0.0,0.0,19.35,0.62,0.0
20230730:0410,0.0,0.0,0.0,19.09,0.62,0.0
20230730:0510,235.04,260.91,9.73,17.73,0.83,0.0
20230730:0610,470.75,511.22,19.93,18.98,0.62,0.0
20230730:0710,628.69,701.77,30.34,20.95,0.48,0.0
20230730:0810,745.33,855.02,40.58,22.38,0.55,0.0
20230730:0910,781.39,911.78,50.1,23.78,0.55,0.0
20230730:1010,805.42,950.63,57.89,25.13,0.62,0.0
20230730:1110,776.85,910.47,62.24,25.93,0.83,0.0
20230730:1210,695.53,805.95,61.4,26.77,0.9,0.0
20230730:1310,583.32,669.02,55.78,27.42,0.97,0.0
20230730:1410,427.62,495.48,47.3,27.73,0.83,0.0
20230730:1510,244.42,309.16,37.49,27.74,0.69,0.0
20230730:1610,98.55,151.36,27.15,27.75,0.62,0.0
20230730:1710,73.77,97.51,16.77,27.18,0.41,0.0
20230730:1810,23.37,39.76,6.7,26.42,0.41,0.0
20230730:1910,0.0,0.0,0.0,25.25,0.28,0.0
20230730:2010,0.0,0.0,0.0,24.36,0.62,0.0
20230730:2110,0.0,0.0,0.0,22.8,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.79,1.03,0.0
20230730:2310,0.0,0.0,0.0,21.26,1.1,0.0
20230731:0010,0.0,0.0,0.0,21.14,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.42,0.83,0.0
20230731:0210,0.0,0.0,0.0,21.23,0.69,0.0
20230731:0310,0.0,0.0,0.0,20.81,0.69,0.0
20230731:0410,0.0,0.0,0.0,20.53,0.69,0.0
20230731:0510,23.38,38.82,9.57,20.28,0.69,0.0
20230731:0610,78.28,99.23,19.77,19.82,0.62,0.0
20230731:0710,351.58,387.41,30.18,21.63,0.69,0.0
20230731:0810,675.78,771.42,40.41,22.64,0.34,0.0
20230731:0910,700.35,801.39,49.91,23.42,0.76,0.0
20230731:1010,807.68,931.77,57.68,24.15,1.31,0.0
20230731:1110,772.37,883.89,62.0,24.53,1.52,0.0
20230731:1210,663.46,752.1,61.16,24.73,1.38,0.0
20230731:1310,475.39,535.84,55.57,25.01,1.24,0.0
20230731:1410,392.53,445.91,47.12,24.91,0.97,0.0
20230731:1510,265.28,316.83,37.31,24.82,0.55,0.0
20230731:1610,120.46,167.05,26.98,25.03,0.55,0.0
20230731:1710,72.96,95.62,16.6,24.69,0.34,0.0
20230731:1810,22.89,38.82,6.52,24.07,0.28,0.0
20230731:1910,0.0,0.0,0.0,23.75,0.21,0.0
20230731:2010,0.0,0.0,0.0,23.2,0.41,0.0
20230731:2110,0.0,0.0,0.0,22.6,0.55,0.0
20230731:2210,0.0,0.0,0.0,22.29,0.55,0.0
20230731:2310,0.0,0.0,0.0,21.63,0.48,0.0
20230801:0010,0.0,0.0,0.0,21.36,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.8,0.41,0.0
20230801:0210,0.0,0.0,0.0,20.14,0.62,0.0
20230801:0310,0.0,0.0,0.0,20.21,0.9,0.0
20230801:0410,0.0,0.0,0.0,19.86,0.97,0.0
20230801:0510,22.64,37.85,9.4,19.69,0.83,0.0
20230801:0610,35.17,52.41,19.61,19.88,0.69,0.0
20230801:0710,186.81,211.61,30.02,19.77,1.24,0.0
20230801:0810,542.17,591.67,40.24,20.2,1.45,0.0
20230801:0910,431.15,473.07,49.72,20.38,1.17,0.0
20230801:1010,404.1,446.58,57.47,20.72,0.9,0.0
20230801:1110,546.36,610.61,61.76,21.21,0.69,0.0
20230801:1210,560.43,628.98,60.92,21.52,0.55,0.0
20230801:1310,555.36,620.84,55.35,22.64,0.97,0.0
20230801:1410,389.17,439.71,46.92,23.54,0.83,0.0
20230801:1510,266.7,311.33,37.13,24.09,0.83,0.0
20230801:1610,105.55,153.45,26.8,24.25,0.62,0.0
20230801:1710,61.98,83.31,16.42,24.05,0.76,0.0
20230801:1810,19.87,35.03,6.33,23.55,0.83,0.0
20230801:1910,0.0,0.0,0.0,21.88,0.76,0.0
20230801:2010,0.0,0.0,0.0,21.43,0.9,0.0
20230801:2110,0.0,0.0,0.0,20.85,1.03,0.0
20230801:2210,0.0,0.0,0.0,20.17,1.17,0.0
20230801:2310,0.0,0.0,0.0,19.59,1.24,0.0
20230802:0010,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0110,0.0,0.0,0.0,19.26,1.31,0.0
20230802:0210,0.0,0.0,0.0,19.31,1.24,0.0
20230802:0310,0.0,0.0,0.0,19.05,1.24,0.0
20230802:0410,0.0,0.0,0.0,19.82,0.9,0.0
20230802:0510,66.95,87.44,9.23,20.29,0.55,0.0
20230802:0610,203.58,228.5,19.45,20.12,0.69,0.0
20230802:0710,353.24,385.19,29.86,20.27,1.1,0.0
20230802:0810,180.19,205.84,40.07,20.16,1.03,0.0
20230802:0910,650.6,719.38,49.54,20.46,1.45,0.0
20230802:1010,524.85,577.29,57.25,20.84,1.59,0.0
20230802:1110,276.99,308.91,61.51,21.14,1.31,0.0
20230802:1210,100.28,123.27,60.67,21.56,1.03,0.0
20230802:1310,103.5,127.15,55.12,22.55,1.24,0.0
20230802:1410,167.6,195.09,46.72,22.8,1.03,0.0
20230802:1510,172.86,201.05,36.94,23.09,1.1,0.0
20230802:1610,57.92,78.62,26.62,23.49,1.17,0.0
20230802:1710,11.04,23.67,16.23,23.22,1.1,0.0
20230802:1810,0.0,5.68,6.14,22.57,0.69,0.0
20230802:1910,0.0,0.0,0.0,21.4,0.83,0.0
20230802:2010,0.0,0.0,0.0,20.92,0.62,0.0
20230802:2110,0.0,0.0,0.0,20.98,0.48,0.0
20230802:2210,0.0,0.0,0.0,20.21,0.69,0.0
20230802:2310,0.0,0.0,0.0,20.14,0.62,0.0
20230803:0010,0.0,0.0,0.0,19.69,0.62,0.0
20230803:0110,0.0,0.0,0.0,19.64,0.55,0.0
20230803:0210,0.0,0.0,0.0,19.59,0.48,0.0
20230803:0310,0.0,0.0,0.0,19.4,0.48,0.0
20230803:0410,0.0,0.0,0.0,19.55,0.34,0.0
20230803:0510,27.27,43.26,9.06,19.28,0.28,0.0
20230803:0610,270.85,298.39,19.28,19.85,0.41,0.0
20230803:0710,279.41,307.55,29.69,19.84,0.9,0.0
20230803:0810,434.42,478.26,39.9,21.04,0.76,0.0
20230803:0910,293.85,329.41,49.34,21.89,0.48,0.0
20230803:1010,314.8,354.68,57.02,23.24,0.55,0.0
20230803:1110,391.26,439.97,61.25,24.12,0.97,0.0
20230803:1210,428.04,480.49,60.42,24.41,1.31,0.0
20230803:1310,349.12,393.62,54.89,24.34,0.97,0.0
20230803:1410,227.87,262.07,46.51,24.44,0.41,0.0
20230803:1510,209.11,241.62,36.75,24.58,1.31,0.0
20230803:1610,158.49,190.44,26.43,23.34,1.24,0.0
20230803:1710,55.83,75.74,16.04,21.65,1.31,0.0
20230803:1810,18.68,33.13,5.94,20.3,1.38,0.0
20230803:1910,0.0,0.0,0.0,19.67,1.38,0.0
20230803:2010,0.0,0.0,0.0,19.21,1.17,0.0
20230803:2110,0.0,0.0,0.0,19.16,1.45,0.0
20230803:2210,0.0,0.0,0.0,19.21,1.79,0.0
20230803:2310,0.0,0.0,0.0,18.95,1.72,0.0
20230804:0010,0.0,0.0,0.0,18.24,1.52,0.0
20230804:0110,0.0,0.0,0.0,17.25,1.52,0.0
20230804:0210,0.0,0.0,0.0,16.65,1.59,0.0
20230804:0310,0.0,0.0,0.0,16.2,1.45,0.0
20230804:0410,0.0,0.0,0.0,15.75,1.52,0.0
20230804:0510,100.39,120.58,8.88,16.02,1.38,0.0
20230804:0610,207.86,229.85,19.12,17.75,1.31,0.0
20230804:0710,376.5,407.39,29.52,19.51,1.45,0.0
20230804:0810,729.74,801.74,39.72,20.16,2.07,0.0
20230804:0910,301.48,331.4,49.15,20.28,2.28,0.0
20230804:1010,152.23,176.65,56.8,20.69,2.07,0.0
20230804:1110,708.49,787.34,61.0,21.05,1.86,0.0
20230804:1210,431.69,475.09,60.16,20.87,1.59,0.0
20230804:1310,196.73,223.24,54.66,20.86,1.86,0.0
20230804:1410,246.98,276.39,46.3,21.09,1.79,0.0
20230804:1510,74.13,95.12,36.55,20.8,1.52,0.0
20230804:1610,34.14,51.44,26.23,20.98,1.1,0.0
20230804:1710,43.17,61.54,15.84,20.5,0.62,0.0
20230804:1810,18.69,33.13,5.73,20.0,0.41,0.0
20230804:1910,0.0,0.0,0.0,20.53,0.55,0.0
20230804:2010,0.0,0.0,0.0,20.31,0.55,0.0
20230804:2110,0.0,0.0,0.0,19.55,0.76,0.0
20230804:2210,0.0,0.0,0.0,18.39,1.03,0.0
20230804:2310,0.0,0.0,0.0,18.0,0.97,0.0
20230805:0010,0.0,0.0,0.0,17.13,1.31,0.0
20230805:0110,0.0,0.0,0.0,16.33,1.59,0.0
20230805:0210,0.0,0.0,0.0,15.99,1.86,0.0
20230805:0310,0.0,0.0,0.0,15.46,2.0,0.0
20230805:0410,0.0,0.0,0.0,14.88,1.93,0.0
20230805:0510,249.06,271.1,8.71,14.98,2.21,0.0
20230805:0610,479.09,508.34,18.95,17.5,2.28,0.0
20230805:0710,651.53,702.24,29.36,18.68,2.14,0.0
20230805:0810,772.59,846.57,39.55,20.09,2.55,0.0
20230805:0910,832.08,926.03,48.95,21.47,2.62,0.0
20230805:1010,846.1,946.99,56.56,22.63,2.83,0.0
20230805:1110,806.4,901.48,60.73,23.56,2.9,0.0
20230805:1210,717.41,799.52,59.9,24.56,2.76,0.0
20230805:1310,592.85,660.19,54.41,25.24,2.48,0.0
20230805:1410,428.0,486.26,46.08,25.68,2.21,0.0
20230805:1510,234.02,296.55,36.34,25.79,2.0,0.0
20230805:1610,61.51,115.17,26.03,25.57,1.72,0.0
20230805:1710,52.35,72.9,15.64,24.95,1.38,0.0
20230805:1810,16.85,31.24,5.53,23.35,0.97,0.0
20230805:1910,0.0,0.0,0.0,21.99,1.31,0.0
20230805:2010,0.0,0.0,0.0,20.33,1.17,0.0
20230805:2110,0.0,0.0,0.0,20.4,0.48,0.0
20230805:2210,0.0,0.0,0.0,19.73,0.34,0.0
20230805:2310,0.0,0.0,0.0,18.61,0.76,0.0
20230806:0010,0.0,0.0,0.0,17.24,1.1,0.0
20230806:0110,0.0,0.0,0.0,16.33,1.24,0.0
20230806:0210,0.0,0.0,0.0,15.75,1.38,0.0
20230806:0310,0.0,0.0,0.0,15.23,1.45,0.0
20230806:0410,0.0,0.0,0.0,14.93,1.52,0.0
20230806:0510,236.34,258.61,8.53,14.78,1.59,0.0
20230806:0610,486.92,518.65,18.78,16.67,1.45,0.0
20230806:0710,655.25,712.94,29.19,19.68,1.86,0.0
20230806:0810,775.5,858.07,39.37,20.63,2.14,0.0
20230806:0910,838.52,937.19,48.75,21.63,2.48,0.0
20230806:1010,850.25,953.02,56.33,22.32,2.69,0.0
20230806:1110,821.86,915.89,60.47,22.93,3.03,0.0
20230806:1210,736.19,812.71,59.63,23.26,3.17,0.0
20230806:1310,610.68,669.32,54.17,23.35,3.31,0.0
20230806:1410,439.48,490.46,45.86,23.37,3.31,0.0
20230806:1510,238.77,297.58,36.13,22.92,3.45,0.0
20230806:1610,62.66,114.27,25.83,22.11,3.31,0.0
20230806:1710,52.65,71.95,15.43,21.03,3.17,0.0
20230806:1810,15.7,29.35,5.31,19.68,2.97,0.0
20230806:1910,0.0,0.0,0.0,18.74,3.24,0.0
20230806:2010,0.0,0.0,0.0,17.49,3.03,0.0
20230806:2110,0.0,0.0,0.0,16.43,2.83,0.0
20230806:2210,0.0,0.0,0.0,15.48,2.76,0.0
20230806:2310,0.0,0.0,0.0,14.62,2.55,0.0
20230807:0010,0.0,0.0,0.0,13.93,2.34,0.0
20230807:0110,0.0,0.0,0.0,13.48,2.21,0.0
20230807:0210,0.0,0.0,0.0,13.15,2.14,0.0
20230807:0310,0.0,0.0,0.0,12.9,2.07,0.0
20230807:0410,0.0,0.0,0.0,12.72,2.07,0.0
20230807:0510,238.08,257.54,8.35,12.66,2.07,0.0
20230807:0610,490.78,514.37,18.61,14.11,1.86,0.0
20230807:0710,675.15,718.97,29.01,16.3,2.34,0.0
20230807:0810,797.6,864.24,39.19,17.53,2.62,0.0
20230807:0910,864.54,949.01,48.55,18.67,2.83,0.0
20230807:1010,871.05,964.17,56.09,19.73,2.76,0.0
20230807:1110,830.89,921.25,60.2,20.87,2.69,0.0
20230807:1210,738.0,813.04,59.35,21.69,2.69,0.0
20230807:1310,609.93,669.24,53.91,22.39,2.69,0.0
20230807:1410,438.09,489.38,45.63,22.72,2.76,0.0
20230807:1510,235.8,295.62,35.92,22.71,2.69,0.0
20230807:1610,59.16,110.67,25.62,22.34,2.48,0.0
20230807:1710,52.45,71.95,15.22,21.58,2.14,0.0
20230807:1810,14.15,27.45,5.09,20.2,1.79,0.0
20230807:1910,0.0,0.0,0.0,18.56,2.28,0.0
20230807:2010,0.0,0.0,0.0,17.09,2.07,0.0
20230807:2110,0.0,0.0,0.0,16.21,1.86,0.0
20230807:2210,0.0,0.0,0.0,15.8,1.72,0.0
20230807:2310,0.0,0.0,0.0,15.19,1.79,0.0
20230808:0010,0.0,0.0,0.0,14.63,1.79,0.0
20230808:0110,0.0,0.0,0.0,14.33,1.72,0.0
20230808:0210,0.0,0.0,0.0,14.07,1.66,0.0
20230808:0310,0.0,0.0,0.0,13.85,1.59,0.0
20230808:0410,0.0,0.0,0.0,13.43,1.52,0.0
20230808:0510,28.51,43.62,8.17,13.09,1.52,0.0
20230808:0610,107.29,126.58,18.43,14.84,1.24,0.0
20230808:0710,442.81,474.18,28.84,16.96,1.03,0.0
20230808:0810,395.81,431.1,39.0,18.6,0.69,0.0
20230808:0910,796.03,905.4,48.34,20.09,0.83,0.0
20230808:1010,797.66,910.32,55.85,20.98,0.97,0.0
20230808:1110,708.35,800.8,59.92,21.65,1.03,0.0
20230808:1210,548.12,613.08,59.07,22.1,0.97,0.0
20230808:1310,576.73,645.66,53.66,22.4,0.9,0.0
20230808:1410,424.65,481.72,45.39,22.57,0.9,0.0
20230808:1510,250.68,302.29,35.7,22.86,0.62,0.0
20230808:1610,58.32,108.21,25.4,22.71,0.41,0.0
20230808:1710,50.47,70.06,15.01,22.14,0.69,0.0
20230808:1810,13.33,26.51,4.87,21.13,0.9,0.0
20230808:1910,0.0,0.0,0.0,19.26,1.03,0.0
20230808:2010,0.0,0.0,0.0,18.74,1.03,0.0
20230808:2110,0.0,0.0,0.0,18.65,0.9,0.0
20230808:2210,0.0,0.0,0.0,18.42,0.9,0.0
20230808:2310,0.0,0.0,0.0,18.14,0.9,0.0
20230809:0010,0.0,0.0,0.0,18.11,0.76,0.0
20230809:0110,0.0,0.0,0.0,18.31,0.55,0.0
20230809:0210,0.0,0.0,0.0,17.95,0.62,0.0
20230809:0310,0.0,0.0,0.0,17.36,0.76,0.0
20230809:0410,0.0,0.0,0.0,16.94,0.83,0.0
20230809:0510,113.87,135.52,7.99,17.07,0.69,0.0
20230809:0610,353.63,381.41,18.26,17.51,0.55,0.0
20230809:0710,565.69,623.89,28.67,19.18,0.21,0.0
20230809:0810,711.42,806.02,38.82,20.68,0.41,0.0
20230809:0910,758.6,866.42,48.13,21.69,0.76,0.0
20230809:1010,768.78,884.26,55.61,22.43,0.76,0.0
20230809:1110,749.72,864.52,59.64,23.31,0.69,0.0
20230809:1210,677.88,771.4,58.79,24.12,0.97,0.0
20230809:1310,567.73,638.32,53.39,24.67,1.31,0.0
20230809:1410,408.5,466.15,45.15,24.9,1.45,0.0
20230809:1510,219.66,281.75,35.47,25.11,1.24,0.0
20230809:1610,56.02,104.75,25.18,24.95,0.9,0.0
20230809:1710,50.62,71.0,14.78,24.69,0.28,0.0
20230809:1810,13.11,26.51,4.64,24.09,0.34,0.0
20230809:1910,0.0,0.0,0.0,23.99,0.07,0.0
20230809:2010,0.0,0.0,0.0,23.29,0.28,0.0
20230809:2110,0.0,0.0,0.0,22.41,0.55,0.0
20230809:2210,0.0,0.0,0.0,21.69,0.62,0.0
20230809:2310,0.0,0.0,0.0,21.13,0.55,0.0
20230810:0010,0.0,0.0,0.0,20.67,0.55,0.0
20230810:0110,0.0,0.0,0.0,20.26,0.48,0.0
20230810:0210,0.0,0.0,0.0,19.68,0.48,0.0
20230810:0310,0.0,0.0,0.0,18.99,0.48,0.0
20230810:0410,0.0,0.0,0.0,18.5,0.41,0.0
20230810:0510,179.89,205.57,7.81,18.31,0.28,0.0
20230810:0610,427.98,464.83,18.09,18.25,0.21,0.0
20230810:0710,601.47,667.52,28.49,20.39,0.41,0.0
20230810:0810,662.57,743.03,38.63,21.7,0.83,0.0
20230810:0910,782.14,897.25,47.92,22.78,0.97,0.0
20230810:1010,795.96,919.86,55.36,23.8,1.03,0.0
20230810:1110,758.04,874.7,59.36,24.74,1.03,0.0
20230810:1210,672.89,767.19,58.5,25.36,1.17,0.0
20230810:1310,562.44,636.47,53.12,26.02,1.31,0.0
20230810:1410,396.6,456.45,44.9,26.34,1.24,0.0
20230810:1510,179.06,210.98,35.24,26.19,0.97,0.0
20230810:1610,134.4,170.95,24.96,26.02,0.9,0.0
20230810:1710,64.07,86.15,14.56,25.59,0.76,0.0
20230810:1810,11.65,24.61,4.41,24.59,0.69,0.0
20230810:1910,0.0,0.0,0.0,24.28,0.55,0.0
20230810:2010,0.0,0.0,0.0,23.61,0.55,0.0
20230810:2110,0.0,0.0,0.0,22.64,0.69,0.0
20230810:2210,0.0,0.0,0.0,22.17,0.69,0.0
20230810:2310,0.0,0.0,0.0,21.88,0.62,0.0
20230811:0010,0.0,0.0,0.0,21.47,0.62,0.0
20230811:0110,0.0,0.0,0.0,20.94,0.62,0.0
20230811:0210,0.0,0.0,0.0,20.59,0.55,0.0
20230811:0310,0.0,0.0,0.0,20.19,0.41,0.0
20230811:0410,0.0,0.0,0.0,19.67,0.21,0.0
20230811:0510,103.61,126.17,7.63,18.93,0.14,0.0
20230811:0610,351.98,383.84,17.91,19.28,0.28,0.0
20230811:0710,557.45,611.58,28.31,20.2,0.76,0.0
20230811:0810,622.42,693.44,38.44,21.82,0.97,0.0
20230811:0910,672.09,761.22,47.71,22.91,0.9,0.0
20230811:1010,717.36,825.05,55.11,23.81,0.76,0.0
20230811:1110,737.98,857.87,59.07,24.92,0.62,0.0
20230811:1210,659.12,759.93,58.2,26.07,0.69,0.0
20230811:1310,551.5,629.81,52.85,26.8,0.9,0.0
20230811:1410,392.61,455.93,44.65,27.23,0.97,0.0
20230811:1510,211.66,274.83,35.0,27.25,0.69,0.0
20230811:1610,58.8,104.28,24.73,26.96,0.69,0.0
20230811:1710,52.7,73.84,14.33,26.49,0.48,0.0
20230811:1810,10.21,22.72,4.17,25.3,0.34,0.0
20230811:1910,0.0,0.0,0.0,24.96,0.41,0.0
20230811:2010,0.0,0.0,0.0,24.47,0.41,0.0
20230811:2110,0.0,0.0,0.0,23.76,0.48,0.0
20230811:2210,0.0,0.0,0.0,23.26,0.48,0.0
20230811:2310,0.0,0.0,0.0,22.8,0.34,0.0
20230812:0010,0.0,0.0,0.0,22.41,0.34,0.0
20230812:0110,0.0,0.0,0.0,22.07,0.34,0.0
20230812:0210,0.0,0.0,0.0,21.91,0.28,0.0
20230812:0310,0.0,0.0,0.0,21.65,0.28,0.0
20230812:0410,0.0,0.0,0.0,21.43,0.41,0.0
20230812:0510,11.62,24.27,7.44,21.19,0.48,0.0
20230812:0610,258.62,288.12,17.73,21.61,0.28,0.0
20230812:0710,550.18,613.49,28.13,22.21,0.34,0.0
20230812:0810,664.4,755.3,38.25,23.26,0.55,0.0
20230812:0910,737.71,852.13,47.49,24.18,0.69,0.0
20230812:1010,732.31,850.81,54.85,24.76,0.62,0.0
20230812:1110,698.73,808.47,58.78,25.29,0.69,0.0
20230812:1210,614.14,704.38,57.91,25.98,0.76,0.0
20230812:1310,515.28,588.67,52.57,26.62,0.76,0.0
20230812:1410,377.57,438.38,44.4,27.21,0.69,0.0
20230812:1510,202.36,269.74,34.76,27.32,0.83,0.0
20230812:1610,60.63,104.41,24.49,26.93,0.9,0.0
20230812:1710,62.02,84.26,14.09,26.63,0.76,0.0
20230812:1810,3.82,13.25,3.92,25.5,0.62,0.0
20230812:1910,0.0,0.0,0.0,24.3,0.55,0.0
20230812:2010,0.0,0.0,0.0,23.44,0.76,0.0
20230812:2110,0.0,0.0,0.0,22.89,0.83,0.0
20230812:2210,0.0,0.0,0.0,22.58,0.76,0.0
20230812:2310,0.0,0.0,0.0,22.1,0.76,0.0
20230813:0010,0.0,0.0,0.0,21.47,0.76,0.0
20230813:0110,0.0,0.0,0.0,21.12,0.83,0.0
20230813:0210,0.0,0.0,0.0,19.02,1.03,0.0
20230813:0310,0.0,0.0,0.0,19.08,1.1,0.0
20230813:0410,0.0,0.0,0.0,18.81,1.1,0.0
20230813:0510,105.44,127.75,7.26,18.65,1.03,0.0
20230813:0610,308.42,335.96,17.55,19.46,0.9,0.0
20230813:0710,548.87,605.6,27.95,21.71,0.83,0.0
20230813:0810,688.18,787.79,38.05,23.93,0.55,0.0
20230813:0910,739.39,873.08,47.27,25.42,0.14,0.0
20230813:1010,749.24,890.68,54.6,26.42,0.21,0.0
20230813:1110,721.99,847.23,58.49,27.38,0.69,0.0
20230813:1210,646.37,749.83,57.6,28.03,0.83,0.0
20230813:1310,522.81,602.25,52.29,27.45,0.48,0.0
20230813:1410,378.41,443.59,44.14,27.69,0.34,0.0
20230813:1510,218.4,274.93,34.52,26.05,1.03,0.0
