Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1210,254.58,278.82,33.23,9.39,0.62,0.0
20230221:1310,187.54,205.83,30.04,10.02,0.55,0.0
20230221:1410,168.36,191.4,24.21,10.49,0.48,0.0
20230221:1510,79.18,108.29,16.42,10.39,0.55,0.0
20230221:1610,18.11,31.24,7.3,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,10.6,21.77,8.06,7.04,0.76,0.0
20230222:0810,102.57,121.0,17.14,8.17,0.62,0.0
20230222:0910,78.36,95.12,24.87,9.17,0.48,0.0
20230222:1010,118.63,135.89,30.61,9.76,0.28,0.0
20230222:1110,236.5,274.8,33.67,10.45,0.28,0.0
20230222:1210,204.63,223.51,33.59,10.8,0.48,0.0
20230222:1310,111.34,129.09,30.37,10.96,0.69,0.0
20230222:1410,82.5,99.97,24.52,10.85,0.55,0.0
20230222:1510,101.33,123.49,16.7,10.8,0.41,0.0
20230222:1610,27.96,42.6,7.56,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,35.69,50.18,8.35,5.85,0.97,0.0
20230223:0810,69.92,109.56,17.46,8.13,0.62,0.0
20230223:0910,138.37,184.83,25.21,10.16,0.41,0.0
20230223:1010,234.07,260.66,30.97,10.97,0.62,0.0
20230223:1110,259.15,284.4,34.04,11.44,0.97,0.0
20230223:1210,62.38,79.59,33.95,11.74,1.03,0.0
20230223:1310,153.74,172.26,30.71,11.88,0.97,0.0
20230223:1410,47.52,64.06,24.83,11.77,0.76,0.0
20230223:1510,103.21,125.25,16.98,11.87,0.48,0.0
20230223:1610,33.78,49.23,7.82,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,38.9,53.96,8.65,7.57,0.41,0.0
20230224:0810,55.71,71.83,17.78,8.61,0.28,0.0
20230224:0910,79.4,96.09,25.55,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,47.09,63.09,34.41,9.75,0.83,0.0
20230224:1210,63.73,80.56,34.31,10.19,0.41,0.0
20230224:1310,103.52,121.33,31.05,10.8,0.14,0.0
20230224:1410,92.74,110.65,25.14,11.21,0.07,0.0
20230224:1510,94.16,112.93,17.26,11.03,0.41,0.0
20230224:1610,35.68,51.12,8.08,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,31.23,46.88,8.96,4.84,1.24,0.0
20230225:0810,105.42,136.86,18.1,7.54,0.69,0.0
20230225:0910,144.96,193.99,25.9,9.87,1.03,0.0
20230225:1010,187.88,240.93,31.69,11.24,1.31,0.0
20230225:1110,208.18,263.67,34.78,12.38,1.17,0.0
20230225:1210,198.94,258.23,34.67,13.46,0.83,0.0
20230225:1310,166.58,227.39,31.39,14.3,0.76,0.0
20230225:1410,100.32,166.89,25.45,14.54,1.31,0.0
20230225:1510,40.58,91.7,17.55,14.29,1.72,0.0
20230225:1610,21.8,35.97,8.34,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,24.73,37.85,9.26,3.1,1.52,0.0
20230226:0810,64.86,79.59,18.42,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.24,3.24,1.03,0.0
20230226:1010,59.37,73.77,32.06,2.67,1.03,0.0
20230226:1110,47.9,62.12,35.15,2.39,0.9,0.0
20230226:1210,52.49,66.97,35.04,3.07,0.76,0.0
20230226:1310,98.52,112.59,31.74,3.68,1.52,0.0
20230226:1410,139.66,153.02,25.76,4.44,2.07,0.0
20230226:1510,113.63,130.2,17.83,4.8,1.86,0.0
20230226:1610,33.24,47.34,8.6,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,44.41,58.76,9.57,1.03,0.76,0.0
20230227:0810,90.09,104.04,18.75,2.07,0.55,0.0
20230227:0910,172.05,184.76,26.59,2.67,0.21,0.0
20230227:1010,251.94,265.86,32.43,3.31,0.55,0.0
20230227:1110,197.79,209.55,35.53,4.23,0.83,0.0
20230227:1210,139.8,153.36,35.41,4.75,1.03,0.0
20230227:1310,190.33,203.17,32.08,5.27,1.17,0.0
20230227:1410,116.61,131.03,26.07,5.43,1.66,0.0
20230227:1510,88.8,104.12,18.11,5.43,1.79,0.0
20230227:1610,35.87,50.18,8.86,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,50.71,66.84,9.89,1.79,0.55,0.0
20230228:0810,132.73,150.9,19.08,2.49,0.55,0.0
20230228:0910,188.89,202.6,26.94,3.53,0.55,0.0
20230228:1010,262.12,279.35,32.8,4.56,0.62,0.0
20230228:1110,284.75,301.74,35.91,5.78,0.62,0.0
20230228:1210,275.63,293.5,35.78,6.74,0.34,0.0
20230228:1310,226.23,266.6,32.42,7.2,0.14,0.0
20230228:1410,157.6,203.6,26.38,7.78,0.48,0.0
20230228:1510,58.27,110.49,18.39,7.98,0.48,0.0
20230228:1610,15.5,30.76,9.11,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,28.52,53.7,10.2,0.25,1.1,0.0
20230301:0810,137.15,157.99,19.42,1.93,0.83,0.0
20230301:0910,162.86,212.18,27.3,3.29,0.69,0.0
20230301:1010,249.68,263.5,33.17,4.57,0.9,0.0
20230301:1110,259.31,299.16,36.29,5.98,1.17,0.0
20230301:1210,264.27,279.61,36.15,7.26,1.38,0.0
20230301:1310,249.91,266.96,32.77,7.64,1.93,0.0
20230301:1410,186.39,203.13,26.7,7.36,1.72,0.0
20230301:1510,92.06,108.23,18.67,7.15,1.79,0.0
20230301:1610,28.55,42.62,9.37,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,43.42,58.39,10.52,4.15,1.31,0.0
20230302:0810,74.95,90.27,19.75,5.72,1.38,0.0
20230302:0910,106.71,122.3,27.66,7.13,1.38,0.0
20230302:1010,116.77,132.98,33.55,8.4,1.1,0.0
20230302:1110,268.08,286.95,36.68,9.37,0.9,0.0
20230302:1210,277.49,298.95,36.52,10.21,0.83,0.0
20230302:1310,208.09,262.31,33.11,10.66,0.9,0.0
20230302:1410,201.79,230.34,27.01,10.89,0.9,0.0
20230302:1510,124.33,147.68,18.96,10.9,0.97,0.0
20230302:1610,40.79,56.91,9.63,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,34.69,63.85,10.84,1.84,1.45,0.0
20230303:0810,98.31,148.83,20.09,4.24,1.03,0.0
20230303:0910,172.71,224.17,28.02,7.21,0.41,0.0
20230303:1010,224.17,277.91,33.93,9.21,0.41,0.0
20230303:1110,252.43,305.5,37.06,10.66,0.9,0.0
20230303:1210,255.83,304.53,36.9,11.58,1.17,0.0
20230303:1310,212.49,269.32,33.46,12.14,1.17,0.0
20230303:1410,150.26,209.85,27.32,12.42,1.1,0.0
20230303:1510,97.44,141.63,19.24,12.38,1.31,0.0
20230303:1610,46.44,65.37,9.89,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,33.01,66.74,11.17,2.3,1.59,0.0
20230304:0810,101.14,154.93,20.43,6.75,1.03,0.0
20230304:0910,174.72,230.82,28.38,9.42,0.48,0.0
20230304:1010,231.33,286.59,34.31,10.8,0.48,0.0
20230304:1110,261.01,312.7,37.45,11.73,0.83,0.0
20230304:1210,266.74,314.13,37.27,12.43,1.1,0.0
20230304:1310,226.7,278.65,33.81,12.87,1.1,0.0
20230304:1410,159.65,217.06,27.63,13.06,1.17,0.0
20230304:1510,83.28,137.53,19.52,12.97,1.17,0.0
20230304:1610,22.96,49.94,10.14,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,35.67,71.65,11.49,0.97,1.93,0.0
20230305:0810,107.24,161.64,20.78,5.63,1.52,0.0
20230305:0910,184.1,239.01,28.75,8.68,1.03,0.0
20230305:1010,241.05,294.62,34.69,10.7,0.69,0.0
20230305:1110,269.16,322.44,37.84,11.93,0.83,0.0
20230305:1210,265.09,317.96,37.65,12.63,1.03,0.0
20230305:1310,227.12,284.38,34.15,13.08,1.1,0.0
20230305:1410,163.2,223.56,27.94,13.24,1.03,0.0
20230305:1510,85.42,142.89,19.79,13.1,1.03,0.0
20230305:1610,24.12,53.82,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.75,4.99,0.97,0.0
20230306:0710,65.91,85.87,11.82,5.41,0.97,0.0
20230306:0810,146.84,165.71,21.13,6.59,1.1,0.0
20230306:0910,223.62,242.58,29.11,7.57,1.31,0.0
20230306:1010,192.45,207.77,35.08,8.45,1.24,0.0
20230306:1110,309.4,341.36,38.23,8.99,1.1,0.0
20230306:1210,306.9,339.15,38.03,9.4,1.17,0.0
20230306:1310,252.12,294.81,34.5,9.58,0.97,0.0
20230306:1410,194.77,238.04,28.25,9.72,0.55,0.0
20230306:1510,96.58,148.49,20.07,9.9,0.07,0.0
20230306:1610,29.35,59.71,10.66,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,3.79,2.08,3.68,1.72,0.0
20230307:0710,63.23,91.12,12.16,4.36,1.1,0.0
20230307:0810,158.37,182.99,21.47,6.6,0.9,0.0
20230307:0910,236.32,260.27,29.48,7.67,0.69,0.0
20230307:1010,221.78,238.28,35.46,8.69,0.55,0.0
20230307:1110,244.65,261.64,38.62,9.36,0.83,0.0
20230307:1210,305.81,327.45,38.4,9.87,1.17,0.0
20230307:1310,267.3,287.78,34.85,10.0,1.17,0.0
20230307:1410,212.9,249.33,28.56,10.05,0.83,0.0
20230307:1510,143.15,168.95,20.35,9.95,0.9,0.0
20230307:1610,56.14,77.46,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,2.84,2.4,1.9,1.79,0.0
20230308:0710,74.51,95.13,12.49,3.23,1.24,0.0
20230308:0810,132.63,180.26,21.82,6.78,0.76,0.0
20230308:0910,208.36,256.26,29.85,8.93,0.76,0.0
20230308:1010,294.76,323.42,35.85,9.88,0.55,0.0
20230308:1110,318.71,347.26,39.02,11.04,0.41,0.0
20230308:1210,291.73,314.84,38.78,11.38,0.55,0.0
20230308:1310,283.98,314.1,35.19,11.52,0.62,0.0
20230308:1410,206.39,228.08,28.87,11.44,0.69,0.0
20230308:1510,143.83,173.43,20.63,11.26,0.41,0.0
20230308:1610,54.13,79.31,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.99,9.47,2.72,5.21,1.52,0.0
20230309:0710,54.26,94.35,12.82,5.49,1.1,0.0
20230309:0810,130.58,185.4,22.18,8.66,0.55,0.0
20230309:0910,209.71,263.35,30.22,10.32,0.41,0.0
20230309:1010,267.37,318.17,36.24,11.5,0.48,0.0
20230309:1110,310.32,352.24,39.41,12.74,0.07,0.0
20230309:1210,288.05,340.52,39.16,13.93,0.28,0.0
20230309:1310,256.05,307.67,35.54,14.94,0.41,0.0
20230309:1410,206.19,253.33,29.18,15.62,0.69,0.0
20230309:1510,104.95,164.19,20.9,15.94,1.03,0.0
20230309:1610,59.34,82.93,11.42,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,1.97,9.47,3.05,6.64,1.45,0.0
20230310:0710,33.85,48.53,13.16,7.58,0.9,0.0
20230310:0810,166.52,190.73,22.53,9.22,0.62,0.0
20230310:0910,204.57,223.08,30.6,10.12,0.9,0.0
20230310:1010,304.44,332.58,36.63,10.75,1.38,0.0
20230310:1110,317.03,341.64,39.81,11.86,1.24,0.0
20230310:1210,320.22,356.75,39.54,12.9,1.52,0.0
20230310:1310,273.63,316.84,35.89,13.66,2.14,0.0
20230310:1410,200.85,252.33,29.49,14.4,2.34,0.0
20230310:1510,111.01,169.38,21.18,14.7,2.21,0.0
20230310:1610,62.35,85.01,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.11,5.82,3.38,4.18,2.48,0.0
20230311:0710,66.79,106.69,13.5,6.44,2.07,0.0
20230311:0810,144.44,198.36,22.88,9.88,2.14,0.0
20230311:0910,226.11,275.85,30.97,11.93,2.83,0.0
20230311:1010,284.17,332.51,37.03,13.57,3.38,0.0
20230311:1110,312.3,359.55,40.21,14.74,3.79,0.0
20230311:1210,306.34,354.31,39.92,15.61,4.07,0.0
20230311:1310,267.66,320.83,36.23,16.16,4.21,0.0
20230311:1410,200.06,258.23,29.8,16.38,4.07,0.0
20230311:1510,116.64,175.66,21.45,16.15,3.72,0.0
20230311:1610,42.07,82.29,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
