Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230402:1110,715.62,785.56,48.8,13.84,0.48,0.0
20230402:1210,363.71,391.41,47.99,14.69,0.62,0.0
20230402:1310,297.31,321.87,43.42,15.16,0.83,0.0
20230402:1410,35.13,51.44,36.08,15.4,0.9,0.0
20230402:1510,446.17,483.04,27.04,15.54,1.03,0.0
20230402:1610,198.08,239.2,17.07,15.25,1.03,0.0
20230402:1710,24.96,39.76,6.7,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,163.5,193.56,11.14,4.38,1.72,0.0
20230403:0710,429.17,447.69,21.42,8.36,1.38,0.0
20230403:0810,639.66,672.86,31.11,11.51,1.38,0.0
20230403:0910,793.81,860.66,39.6,12.39,0.97,0.0
20230403:1010,874.37,974.0,46.0,12.87,0.62,0.0
20230403:1110,912.9,1019.95,49.19,13.59,0.97,0.0
20230403:1210,901.76,1003.43,48.35,14.01,1.1,0.0
20230403:1310,795.32,868.94,43.73,14.15,1.1,0.0
20230403:1410,669.09,714.41,36.35,13.77,1.38,0.0
20230403:1510,468.14,497.77,27.28,12.92,1.66,0.0
20230403:1610,194.86,228.78,17.3,11.98,2.0,0.0
20230403:1710,21.27,35.03,6.92,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,33.91,47.56,11.47,1.95,0.83,0.0
20230404:0710,347.79,357.45,21.75,4.32,0.9,0.0
20230404:0810,601.74,609.18,31.45,4.73,1.59,0.0
20230404:0910,755.12,775.16,39.97,5.42,1.79,0.0
20230404:1010,916.96,961.57,46.39,6.32,2.0,0.0
20230404:1110,958.39,1012.38,49.57,6.91,2.14,0.0
20230404:1210,936.23,985.18,48.71,7.55,2.34,0.0
20230404:1310,832.52,867.41,44.05,8.35,2.34,0.0
20230404:1410,696.77,714.52,36.63,8.07,2.48,0.0
20230404:1510,475.39,492.69,27.53,8.76,2.34,0.0
20230404:1610,222.2,259.26,17.52,8.31,2.28,0.0
20230404:1710,22.48,35.97,7.14,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,123.19,143.5,11.8,2.69,0.76,0.0
20230405:0710,434.78,443.0,22.08,3.31,1.17,0.0
20230405:0810,667.85,677.31,31.8,3.96,1.45,0.0
20230405:0910,825.91,857.35,40.34,4.96,1.38,0.0
20230405:1010,906.8,963.33,46.78,5.9,1.17,0.0
20230405:1110,906.69,972.73,49.96,6.79,1.03,0.0
20230405:1210,828.9,877.11,49.07,7.68,1.38,0.0
20230405:1310,833.7,873.24,44.36,8.35,2.0,0.0
20230405:1410,687.16,707.53,36.9,8.56,2.28,0.0
20230405:1510,477.19,494.65,27.77,8.63,2.21,0.0
20230405:1610,222.51,258.8,17.74,8.28,2.21,0.0
20230405:1710,22.49,35.97,7.36,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,0.95,1.72,2.48,0.41,0.0
20230406:0610,171.73,198.73,12.12,2.55,0.21,0.0
20230406:0710,432.29,446.66,22.41,4.17,0.14,0.0
20230406:0810,651.58,675.97,32.14,6.05,0.55,0.0
20230406:0910,813.45,859.03,40.7,7.49,1.1,0.0
20230406:1010,906.63,970.67,47.16,8.67,1.52,0.0
20230406:1110,930.27,1000.39,50.34,9.67,1.79,0.0
20230406:1210,867.45,923.11,49.43,10.44,2.14,0.0
20230406:1310,615.64,639.97,44.67,10.76,2.34,0.0
20230406:1410,554.49,574.67,37.17,10.79,2.21,0.0
20230406:1510,360.4,378.17,28.0,10.92,2.14,0.0
20230406:1610,152.33,174.03,17.97,10.51,1.86,0.0
20230406:1710,28.94,43.55,7.58,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.0,4.73,2.04,3.88,1.03,0.0
20230407:0610,181.43,210.48,12.44,4.27,0.83,0.0
20230407:0710,74.81,90.27,22.74,5.71,0.41,0.0
20230407:0810,368.62,383.13,32.49,7.62,0.21,0.0
20230407:0910,313.33,328.55,41.06,8.07,0.34,0.0
20230407:1010,295.83,313.02,47.54,8.74,0.07,0.0
20230407:1110,152.4,168.89,50.73,8.85,0.34,0.0
20230407:1210,301.04,316.58,49.78,8.67,0.83,0.0
20230407:1310,415.3,431.67,44.98,8.84,1.1,0.0
20230407:1410,435.15,452.76,37.43,9.07,0.83,0.0
20230407:1510,151.71,168.35,28.24,9.07,0.34,0.0
20230407:1610,123.75,141.91,18.19,8.74,0.97,0.0
20230407:1710,34.41,49.23,7.8,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.36,1.25,1.59,0.0
20230408:0610,188.84,214.61,12.76,1.54,1.52,0.0
20230408:0710,448.98,462.18,23.07,6.08,1.31,0.0
20230408:0810,657.57,684.75,32.82,8.49,1.1,0.0
20230408:0910,793.29,857.36,41.42,10.68,0.69,0.0
20230408:1010,880.35,979.09,47.92,12.35,0.62,0.0
20230408:1110,871.63,975.58,51.11,13.47,0.62,0.0
20230408:1210,418.09,448.04,50.14,14.14,0.69,0.0
20230408:1310,426.9,458.03,45.29,14.57,0.62,0.0
20230408:1410,587.18,635.06,37.7,15.07,0.55,0.0
20230408:1510,301.99,327.82,28.48,15.27,0.69,0.0
20230408:1610,137.53,161.44,18.41,15.12,0.48,0.0
20230408:1710,32.5,48.28,8.01,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,1.56,8.74,2.68,5.93,0.07,0.0
20230409:0610,182.01,211.08,13.08,5.67,0.14,0.0
20230409:0710,315.55,330.73,23.39,7.62,0.34,0.0
20230409:0810,524.37,542.56,33.16,9.1,1.24,0.0
20230409:0910,632.26,661.49,41.78,10.15,1.45,0.0
20230409:1010,626.46,660.72,48.29,11.06,1.38,0.0
20230409:1110,766.34,821.61,51.48,11.38,1.38,0.0
20230409:1210,852.1,924.84,50.49,11.92,1.38,0.0
20230409:1310,792.13,852.39,45.59,12.86,1.52,0.0
20230409:1410,625.28,662.48,37.96,12.9,1.38,0.0
20230409:1510,434.33,461.24,28.71,13.17,1.66,0.0
20230409:1610,219.76,259.63,18.63,12.82,1.93,0.0
20230409:1710,26.1,40.71,8.23,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,1.94,3.0,5.42,0.48,0.0
20230410:0610,144.92,166.84,13.4,5.35,0.34,0.0
20230410:0710,405.14,421.27,23.71,7.22,0.62,0.0
20230410:0810,604.85,630.66,33.49,8.13,0.62,0.0
20230410:0910,789.61,844.96,42.13,9.22,0.76,0.0
20230410:1010,896.5,975.64,48.66,10.25,1.1,0.0
20230410:1110,817.64,884.74,51.86,11.44,1.24,0.0
20230410:1210,828.85,901.15,50.83,12.0,1.17,0.0
20230410:1310,797.3,863.82,45.9,12.56,1.1,0.0
20230410:1410,513.49,544.06,38.22,13.11,1.03,0.0
20230410:1510,332.54,355.52,28.94,12.92,0.9,0.0
20230410:1610,130.12,151.02,18.84,12.86,0.97,0.0
20230410:1710,37.15,53.02,8.44,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
20230410:2310,0.0,0.0,0.0,8.19,0.62,0.0
20230411:0010,0.0,0.0,0.0,7.61,0.62,0.0
20230411:0110,0.0,0.0,0.0,6.86,0.83,0.0
20230411:0210,0.0,0.0,0.0,6.4,0.83,0.0
20230411:0310,0.0,0.0,0.0,6.13,0.9,0.0
20230411:0410,0.0,0.0,0.0,5.92,0.9,0.0
20230411:0510,2.12,9.71,3.31,5.66,0.9,0.0
20230411:0610,172.92,198.63,13.71,6.1,0.69,0.0
20230411:0710,384.79,404.24,24.03,8.76,0.28,0.0
20230411:0810,613.62,650.77,33.83,10.25,0.28,0.0
20230411:0910,703.34,755.12,42.48,11.09,0.55,0.0
20230411:1010,741.34,810.38,49.03,12.28,0.41,0.0
20230411:1110,856.27,951.64,52.23,13.4,0.76,0.0
20230411:1210,777.5,851.35,51.18,14.35,1.1,0.0
20230411:1310,730.32,792.52,46.2,15.06,1.31,0.0
20230411:1410,611.62,656.92,38.48,15.71,1.31,0.0
20230411:1510,437.36,472.07,29.17,15.99,1.31,0.0
20230411:1610,218.75,262.19,19.06,15.77,1.45,0.0
20230411:1710,28.16,43.55,8.66,15.11,1.1,0.0
20230411:1810,0.0,0.0,0.0,13.71,0.9,0.0
20230411:1910,0.0,0.0,0.0,12.16,0.55,0.0
20230411:2010,0.0,0.0,0.0,11.43,0.55,0.0
20230411:2110,0.0,0.0,0.0,10.96,0.62,0.0
20230411:2210,0.0,0.0,0.0,10.18,0.69,0.0
20230411:2310,0.0,0.0,0.0,9.5,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.06,0.48,0.0
20230412:0110,0.0,0.0,0.0,8.83,0.55,0.0
20230412:0210,0.0,0.0,0.0,8.25,0.69,0.0
20230412:0310,0.0,0.0,0.0,6.96,0.97,0.0
20230412:0410,0.0,0.0,0.0,6.7,0.97,0.0
20230412:0510,0.0,2.91,3.62,7.17,0.69,0.0
20230412:0610,12.53,24.27,14.02,7.79,0.34,0.0
20230412:0710,33.57,48.53,24.34,9.11,0.34,0.0
20230412:0810,59.2,75.71,34.15,9.63,0.48,0.0
20230412:0910,145.84,163.06,42.83,10.24,0.83,0.0
20230412:1010,73.16,90.27,49.4,10.56,1.03,0.0
20230412:1110,75.03,92.21,52.6,10.62,0.97,0.0
20230412:1210,103.68,121.33,51.52,11.04,1.1,0.0
20230412:1310,185.71,203.83,46.49,11.71,1.17,0.0
20230412:1410,98.59,116.47,38.74,11.57,1.03,0.0
20230412:1510,63.33,80.56,29.4,11.65,0.9,0.0
20230412:1610,28.8,43.68,19.27,11.5,0.83,0.0
20230412:1710,8.91,19.88,8.87,11.16,0.69,0.0
20230412:1810,0.0,0.0,0.0,10.66,0.69,0.0
20230412:1910,0.0,0.0,0.0,8.73,0.28,0.0
20230412:2010,0.0,0.0,0.0,8.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.3,0.83,0.0
20230412:2210,0.0,0.0,0.0,8.08,0.69,0.0
20230412:2310,0.0,0.0,0.0,8.04,0.62,0.0
20230413:0010,0.0,0.0,0.0,7.93,0.76,0.0
20230413:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230413:0210,0.0,0.0,0.0,7.91,0.48,0.0
20230413:0310,0.0,0.0,0.0,7.95,0.48,0.0
20230413:0410,0.0,0.0,0.0,7.72,0.55,0.0
20230413:0510,3.27,11.65,3.93,7.74,0.83,0.0
20230413:0610,118.53,137.64,14.32,7.74,1.1,0.0
20230413:0710,383.08,397.06,24.65,8.08,1.38,0.0
20230413:0810,644.23,665.36,34.48,9.03,1.86,0.0
20230413:0910,439.55,452.67,43.17,9.91,2.83,0.0
20230413:1010,230.31,245.91,49.77,10.94,3.38,0.0
20230413:1110,122.81,139.77,52.97,10.74,3.1,0.0
20230413:1210,361.98,376.51,51.86,10.01,2.62,0.0
20230413:1310,263.14,276.98,46.79,9.19,2.48,0.0
20230413:1410,149.66,165.01,38.99,8.57,2.41,0.0
20230413:1510,112.19,128.12,29.63,8.29,2.14,0.0
20230413:1610,83.6,99.88,19.49,8.2,1.86,0.0
20230413:1710,32.69,47.34,9.08,8.1,1.93,0.0
20230413:1810,0.0,0.0,0.0,7.57,1.66,0.0
20230413:1910,0.0,0.0,0.0,7.59,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.02,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.3,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.43,1.72,0.0
20230413:2310,0.0,0.0,0.0,4.91,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.5,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.22,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.69,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.29,1.86,0.0
20230414:0410,0.0,0.0,0.0,2.96,1.93,0.0
20230414:0510,10.29,22.88,4.23,2.75,2.0,0.0
20230414:0610,232.04,259.5,14.63,3.88,2.07,0.0
20230414:0710,483.83,498.6,24.96,7.74,1.86,0.0
20230414:0810,695.35,716.4,34.8,9.65,2.69,0.0
20230414:0910,789.7,823.34,43.51,11.08,3.17,0.0
20230414:1010,908.59,966.45,50.13,12.17,3.1,0.0
20230414:1110,972.64,1050.66,53.34,12.94,2.9,0.0
20230414:1210,934.55,1013.92,52.2,13.77,2.55,0.0
20230414:1310,814.87,876.65,47.08,14.3,2.21,0.0
20230414:1410,694.52,738.68,39.24,14.54,2.14,0.0
20230414:1510,481.47,513.83,29.86,14.45,1.86,0.0
20230414:1610,240.5,285.38,19.7,14.11,1.52,0.0
20230414:1710,27.55,42.6,9.29,13.5,0.97,0.0
20230414:1810,0.0,0.0,0.0,11.96,0.9,0.0
20230414:1910,0.0,0.0,0.0,10.19,1.17,0.0
20230414:2010,0.0,0.0,0.0,10.33,0.97,0.0
20230414:2110,0.0,0.0,0.0,9.93,0.83,0.0
20230414:2210,0.0,0.0,0.0,8.35,1.03,0.0
20230414:2310,0.0,0.0,0.0,5.75,1.38,0.0
20230415:0010,0.0,0.0,0.0,4.14,1.59,0.0
20230415:0110,0.0,0.0,0.0,3.27,1.72,0.0
20230415:0210,0.0,0.0,0.0,2.71,1.79,0.0
20230415:0310,0.0,0.0,0.0,2.37,1.79,0.0
20230415:0410,0.0,0.0,0.0,2.25,1.66,0.0
20230415:0510,9.97,21.2,4.54,2.3,1.59,0.0
20230415:0610,105.47,121.13,14.93,3.81,1.17,0.0
20230415:0710,185.93,200.5,25.26,7.59,0.83,0.0
20230415:0810,594.9,627.39,35.12,9.79,0.41,0.0
20230415:0910,785.51,858.26,43.85,11.53,0.41,0.0
20230415:1010,763.43,836.47,50.49,12.8,0.62,0.0
20230415:1110,850.81,945.95,53.7,13.73,0.83,0.0
20230415:1210,703.35,764.92,52.54,14.3,1.03,0.0
20230415:1310,135.32,155.3,47.37,14.46,0.97,0.0
20230415:1410,363.12,388.68,39.49,14.58,0.97,0.0
20230415:1510,398.39,427.47,30.08,14.84,1.24,0.0
20230415:1610,214.32,249.58,19.91,14.27,1.66,0.0
20230415:1710,34.32,50.18,9.5,13.61,1.31,0.0
20230415:1810,0.0,0.0,0.0,12.32,1.52,0.0
20230415:1910,0.0,0.0,0.0,10.65,2.0,0.0
20230415:2010,0.0,0.0,0.0,8.69,1.66,0.0
20230415:2110,0.0,0.0,0.0,8.26,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.23,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.46,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.74,1.38,0.0
20230416:0210,0.0,0.0,0.0,5.04,1.45,0.0
20230416:0310,0.0,0.0,0.0,4.68,1.45,0.0
20230416:0410,0.0,0.0,0.0,4.55,1.45,0.0
20230416:0510,17.09,42.12,4.84,4.3,1.52,0.0
20230416:0610,230.22,258.22,15.22,5.27,1.38,0.0
20230416:0710,472.37,492.64,25.56,9.88,1.52,0.0
20230416:0810,684.19,718.63,35.43,11.82,1.86,0.0
20230416:0910,823.8,881.9,44.19,13.17,2.14,0.0
20230416:1010,762.79,818.09,50.84,14.26,2.28,0.0
20230416:1110,688.66,735.97,54.06,15.3,2.62,0.0
20230416:1210,491.81,522.83,52.87,16.26,2.9,0.0
20230416:1310,377.08,402.53,47.66,16.6,3.03,0.0
20230416:1410,531.8,561.71,39.74,16.37,3.24,0.0
20230416:1510,466.19,496.12,30.3,16.19,3.31,0.0
20230416:1610,215.95,251.33,20.12,15.33,2.9,0.0
20230416:1710,30.81,46.39,9.71,14.36,2.14,0.0
20230416:1810,0.0,0.0,0.0,12.88,1.79,0.0
20230416:1910,0.0,0.0,0.0,10.97,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.54,0.83,0.0
20230416:2110,0.0,0.0,0.0,11.09,0.55,0.0
20230416:2210,0.0,0.0,0.0,10.24,0.76,0.0
20230416:2310,0.0,0.0,0.0,8.47,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.24,1.24,0.0
20230417:0110,0.0,0.0,0.0,6.42,1.31,0.0
20230417:0210,0.0,0.0,0.0,5.82,1.31,0.0
20230417:0310,0.0,0.0,0.0,5.14,1.31,0.0
20230417:0410,0.0,0.0,0.0,4.62,1.38,0.0
20230417:0510,19.14,45.03,5.13,4.37,1.45,0.0
20230417:0610,228.46,255.61,15.52,5.38,1.31,0.0
20230417:0710,474.55,496.3,25.86,9.99,1.24,0.0
20230417:0810,678.19,720.82,35.74,12.1,1.1,0.0
20230417:0910,815.28,894.86,44.52,13.63,0.9,0.0
20230417:1010,883.57,1000.74,51.2,14.57,0.48,0.0
20230417:1110,920.53,1050.66,54.41,15.16,0.62,0.0
20230417:1210,866.36,977.9,53.2,15.57,0.69,0.0
20230417:1310,803.5,892.46,47.95,16.04,0.9,0.0
20230417:1410,646.65,701.72,39.99,16.06,0.97,0.0
20230417:1510,454.62,492.06,30.52,16.07,1.03,0.0
20230417:1610,234.11,278.16,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,12.25,24.06,5.43,3.66,1.66,0.0
20230418:0610,117.01,133.41,15.8,5.55,1.45,0.0
20230418:0710,432.01,450.18,26.16,9.73,1.38,0.0
20230418:0810,669.15,710.73,36.05,12.59,1.24,0.0
20230418:0910,795.51,875.51,44.85,14.41,0.83,0.0
20230418:1010,863.85,984.43,51.54,15.58,0.34,0.0
20230418:1110,758.32,842.95,54.77,16.44,0.9,0.0
20230418:1210,448.3,484.64,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,86.55,106.65,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,22.68,48.62,5.71,4.85,1.24,0.0
20230419:0610,233.2,261.47,16.09,6.58,0.9,0.0
20230419:0710,467.87,493.33,26.45,11.16,0.9,0.0
20230419:0810,657.69,710.53,36.35,13.33,0.41,0.0
20230419:0910,796.49,885.91,45.17,14.43,0.41,0.0
20230419:1010,877.29,988.11,51.89,15.58,0.83,0.0
20230419:1110,926.9,1049.78,55.12,16.38,1.17,0.0
20230419:1210,901.77,1016.99,53.85,17.2,1.31,0.0
20230419:1310,798.65,885.94,48.51,17.85,1.38,0.0
20230419:1410,613.21,667.2,40.47,18.12,1.31,0.0
20230419:1510,429.21,467.65,30.96,18.33,1.38,0.0
20230419:1610,216.53,256.25,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
