Latitude (decimal degrees):	45.857
Longitude (decimal degrees):	8.634
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0810,398.05,434.85,35.34,14.17,1.93,0.0
20230416:0910,471.07,508.73,44.14,15.47,2.0,0.0
20230416:1010,342.88,370.02,50.85,16.41,2.07,0.0
20230416:1110,391.65,423.03,54.14,17.25,2.21,0.0
20230416:1210,492.55,534.13,53.0,18.39,2.48,0.0
20230416:1310,441.44,479.32,47.82,18.96,2.9,0.0
20230416:1410,373.89,407.69,39.91,18.94,3.31,0.0
20230416:1510,304.68,340.2,30.46,18.7,3.59,0.0
20230416:1610,214.29,261.24,20.27,17.88,3.45,0.0
20230416:1710,92.36,136.43,9.84,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.98,3.75,1.79,0.0
20230417:0610,178.2,215.64,15.38,6.05,1.52,0.0
20230417:0710,298.97,336.76,25.75,11.49,1.1,0.0
20230417:0810,402.77,441.57,35.65,13.98,1.1,0.0
20230417:0910,480.39,523.26,44.47,15.57,1.1,0.0
20230417:1010,530.86,579.35,51.21,16.61,1.03,0.0
20230417:1110,550.38,604.34,54.49,17.22,0.76,0.0
20230417:1210,535.56,591.79,53.33,17.69,0.48,0.0
20230417:1310,488.17,541.62,48.11,18.1,0.41,0.0
20230417:1410,420.11,469.28,40.16,18.22,0.55,0.0
20230417:1510,327.82,375.04,30.68,18.25,0.76,0.0
20230417:1610,217.91,265.89,20.48,17.86,1.24,0.0
20230417:1710,92.75,134.65,10.05,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,10.0,20.83,5.27,4.59,1.79,0.0
20230418:0610,113.92,132.73,15.67,7.02,1.59,0.0
20230418:0710,282.71,313.85,26.04,11.98,1.38,0.0
20230418:0810,387.22,422.73,35.96,14.74,1.31,0.0
20230418:0910,472.59,516.7,44.8,16.41,0.97,0.0
20230418:1010,518.87,575.81,51.55,17.68,0.14,0.0
20230418:1110,545.29,602.02,54.85,18.52,0.76,0.0
20230418:1210,515.98,568.2,53.66,18.81,1.03,0.0
20230418:1310,423.22,466.02,48.39,19.08,1.03,0.0
20230418:1410,98.57,120.36,40.4,19.26,0.76,0.0
20230418:1510,34.42,51.44,30.9,19.25,0.48,0.0
20230418:1610,66.44,86.39,20.68,18.96,0.48,0.0
20230418:1710,85.57,120.61,10.25,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.56,6.59,1.45,0.0
20230419:0610,179.6,215.8,15.95,8.63,0.97,0.0
20230419:0710,302.3,341.26,26.33,13.36,0.9,0.0
20230419:0810,404.19,444.78,36.26,15.36,0.97,0.0
20230419:0910,481.81,527.57,45.12,16.63,0.9,0.0
20230419:1010,531.53,582.93,51.9,17.73,0.97,0.0
20230419:1110,553.06,607.49,55.2,18.65,1.17,0.0
20230419:1210,540.96,596.58,53.98,19.42,1.17,0.0
20230419:1310,500.0,554.07,48.67,19.99,1.17,0.0
20230419:1410,428.35,479.56,40.64,20.29,1.1,0.0
20230419:1510,330.78,379.11,31.12,20.39,1.17,0.0
20230419:1610,212.5,256.45,20.89,20.12,1.24,0.0
20230419:1710,102.92,148.29,10.46,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,1.51,8.74,5.85,9.33,0.9,0.0
20230420:0610,31.72,46.59,16.23,9.64,0.76,0.0
20230420:0710,99.59,116.47,26.61,9.8,1.72,0.0
20230420:0810,150.24,166.95,36.56,9.97,1.45,0.0
20230420:0910,98.38,115.5,45.44,10.21,1.52,0.0
20230420:1010,81.83,99.0,52.24,10.53,1.45,0.0
20230420:1110,57.06,73.77,55.54,10.85,1.31,0.0
20230420:1210,68.21,85.41,54.3,11.29,1.38,0.0
20230420:1310,83.29,100.94,48.95,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.88,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.33,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.09,10.78,2.07,0.0
20230420:1710,3.83,12.62,10.66,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.13,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.51,8.17,0.83,0.0
20230421:0710,64.44,80.56,26.9,8.24,1.24,0.0
20230421:0810,95.12,111.62,36.85,8.81,1.38,0.0
20230421:0910,86.09,102.89,45.75,9.52,1.45,0.0
20230421:1010,63.92,80.56,52.58,9.9,1.24,0.0
20230421:1110,99.22,116.47,55.89,10.28,1.1,0.0
20230421:1210,130.98,148.51,54.62,10.88,1.24,0.0
20230421:1310,334.36,354.07,49.22,11.27,1.31,0.0
20230421:1410,337.62,358.04,41.12,11.61,1.59,0.0
20230421:1510,274.11,295.0,31.55,11.87,1.72,0.0
20230421:1610,123.63,142.43,21.3,12.03,1.66,0.0
20230421:1710,41.96,58.59,10.87,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,45.84,68.65,6.4,6.39,1.79,0.0
20230422:0610,118.7,137.11,16.79,7.87,1.52,0.0
20230422:0710,253.51,275.24,27.17,11.0,1.31,0.0
20230422:0810,296.06,318.55,37.14,13.03,1.03,0.0
20230422:0910,462.85,498.85,46.07,13.93,0.76,0.0
20230422:1010,524.0,570.88,52.91,14.62,0.21,0.0
20230422:1110,521.62,571.44,56.23,15.44,0.14,0.0
20230422:1210,457.16,501.24,54.94,16.16,0.14,0.0
20230422:1310,389.96,425.85,49.49,16.31,0.34,0.0
20230422:1410,410.19,447.05,41.35,15.91,0.9,0.0
20230422:1510,168.94,190.9,31.76,16.05,0.97,0.0
20230422:1610,137.41,159.75,21.5,15.83,0.9,0.0
20230422:1710,90.02,119.46,11.07,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,69.41,101.5,6.68,7.98,1.31,0.0
20230423:0610,141.81,163.82,17.06,9.82,0.9,0.0
20230423:0710,219.23,242.45,27.45,13.78,0.55,0.0
20230423:0810,257.23,280.91,37.43,14.88,0.76,0.0
20230423:0910,439.55,474.85,46.37,15.58,1.17,0.0
20230423:1010,484.39,522.74,53.24,16.14,1.52,0.0
20230423:1110,549.12,594.74,56.57,17.27,1.66,0.0
20230423:1210,472.6,512.91,55.25,17.68,1.72,0.0
20230423:1310,312.7,341.28,49.76,17.91,1.72,0.0
20230423:1410,135.12,157.24,41.58,18.12,1.72,0.0
20230423:1510,208.66,233.64,31.97,17.88,1.31,0.0
20230423:1610,120.23,142.55,21.7,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.27,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,73.18,105.17,6.95,7.61,1.38,0.0
20230424:0610,207.87,243.89,17.32,9.99,0.76,0.0
20230424:0710,334.56,372.3,27.72,13.02,0.69,0.0
20230424:0810,433.97,473.93,37.71,15.02,0.9,0.0
20230424:0910,511.3,557.05,46.67,16.5,1.03,0.0
20230424:1010,550.58,601.52,53.57,17.82,1.17,0.0
20230424:1110,559.9,614.58,56.9,18.92,1.24,0.0
20230424:1210,560.87,620.52,55.56,19.54,0.9,0.0
20230424:1310,524.44,579.58,50.03,19.72,1.1,0.0
20230424:1410,451.51,502.26,41.81,20.01,1.1,0.0
20230424:1510,367.48,416.8,32.18,19.76,1.1,0.0
20230424:1610,234.69,276.94,21.9,19.39,1.24,0.0
20230424:1710,125.31,170.59,11.47,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,67.18,95.26,7.21,8.79,0.97,0.0
20230425:0610,220.95,257.36,17.58,9.18,0.55,0.0
20230425:0710,343.5,379.33,27.98,11.93,0.62,0.0
20230425:0810,448.09,484.74,37.99,13.06,0.83,0.0
20230425:0910,496.71,538.17,46.97,14.41,0.55,0.0
20230425:1010,524.6,571.0,53.89,15.55,0.62,0.0
20230425:1110,513.4,563.98,57.23,16.13,0.21,0.0
20230425:1210,574.17,626.52,55.86,16.87,0.97,0.0
20230425:1310,538.89,586.37,50.29,17.67,1.59,0.0
20230425:1410,473.35,518.03,42.04,18.03,1.79,0.0
20230425:1510,377.27,419.81,32.38,18.11,2.28,0.0
20230425:1610,259.09,303.0,22.09,17.7,2.41,0.0
20230425:1710,133.58,178.03,11.67,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,86.94,118.22,7.47,4.41,2.0,0.0
20230426:0610,233.44,266.03,17.84,6.95,1.79,0.0
20230426:0710,354.01,386.47,28.24,11.21,1.38,0.0
20230426:0810,451.39,488.43,38.26,13.66,0.97,0.0
20230426:0910,523.05,569.14,47.26,15.27,0.62,0.0
20230426:1010,576.07,626.62,54.2,16.37,1.03,0.0
20230426:1110,589.96,641.67,57.56,17.09,1.31,0.0
20230426:1210,573.33,623.26,56.17,17.67,1.59,0.0
20230426:1310,539.44,586.92,50.55,18.05,1.72,0.0
20230426:1410,456.26,498.54,42.27,18.2,1.79,0.0
20230426:1510,377.24,419.66,32.59,17.7,1.66,0.0
20230426:1610,260.94,304.97,22.29,17.58,1.45,0.0
20230426:1710,126.84,166.6,11.86,16.99,0.97,0.0
20230426:1810,0.0,2.84,1.68,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,78.23,106.43,7.73,6.15,1.31,0.0
20230427:0610,222.48,254.99,18.09,8.75,0.76,0.0
20230427:0710,345.51,381.49,28.5,13.17,0.76,0.0
20230427:0810,449.38,486.39,38.53,14.43,1.17,0.0
20230427:0910,509.54,549.34,47.55,15.55,1.38,0.0
20230427:1010,532.5,576.04,54.52,16.61,1.52,0.0
20230427:1110,582.17,631.98,57.88,17.55,1.59,0.0
20230427:1210,573.18,624.06,56.46,18.2,1.59,0.0
20230427:1310,531.0,578.61,50.81,18.4,1.66,0.0
20230427:1410,421.53,460.73,42.49,18.63,1.72,0.0
20230427:1510,357.5,397.28,32.79,18.41,1.52,0.0
20230427:1610,266.75,312.69,22.48,18.29,1.24,0.0
20230427:1710,132.55,174.96,12.06,17.8,0.83,0.0
20230427:1810,0.0,3.79,1.89,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,74.45,102.21,7.98,10.14,1.03,0.0
20230428:0610,98.79,117.68,18.34,12.16,0.55,0.0
20230428:0710,146.72,166.48,28.75,13.94,1.17,0.0
20230428:0810,359.73,386.82,38.79,14.6,1.45,0.0
20230428:0910,487.5,524.01,47.83,15.45,1.52,0.0
20230428:1010,540.26,581.97,54.82,15.94,1.52,0.0
20230428:1110,584.79,633.04,58.2,16.51,1.31,0.0
20230428:1210,559.66,608.75,56.76,17.34,1.24,0.0
20230428:1310,492.85,540.04,51.06,18.01,0.9,0.0
20230428:1410,446.57,492.09,42.71,18.1,0.69,0.0
20230428:1510,318.09,354.12,32.99,18.6,0.69,0.0
20230428:1610,231.31,267.95,22.68,18.68,0.83,0.0
20230428:1710,128.15,167.28,12.25,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.09,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.96,7.76,8.23,12.19,0.34,0.0
20230429:0610,43.79,60.18,18.58,12.05,0.41,0.0
20230429:0710,143.93,164.56,28.99,14.38,0.14,0.0
20230429:0810,221.97,245.35,39.05,15.21,0.21,0.0
20230429:0910,458.53,499.24,48.11,16.77,0.83,0.0
20230429:1010,430.73,470.24,55.13,18.37,1.31,0.0
20230429:1110,449.38,493.32,58.51,19.79,1.52,0.0
20230429:1210,507.31,558.79,57.05,20.28,1.45,0.0
20230429:1310,341.62,377.84,51.32,20.8,1.38,0.0
20230429:1410,253.56,284.06,42.93,21.31,1.45,0.0
20230429:1510,319.87,358.36,33.19,21.37,1.59,0.0
20230429:1610,237.98,277.64,22.87,21.15,1.72,0.0
20230429:1710,106.71,138.69,12.45,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,13.75,26.21,8.48,12.53,0.69,0.0
20230430:0610,23.39,37.85,18.82,13.55,0.34,0.0
20230430:0710,142.99,163.6,29.24,15.02,0.9,0.0
20230430:0810,101.6,121.33,39.3,15.16,1.03,0.0
20230430:0910,154.55,175.68,48.38,15.59,0.97,0.0
20230430:1010,412.59,448.68,55.43,16.65,0.83,0.0
20230430:1110,270.14,297.04,58.82,16.48,0.34,0.0
20230430:1210,234.14,259.82,57.34,16.88,0.28,0.0
20230430:1310,92.35,112.59,51.56,16.65,0.76,0.0
20230430:1410,103.8,124.24,43.14,16.46,1.1,0.0
20230430:1510,111.54,132.0,33.38,16.36,1.59,0.0
20230430:1610,23.85,38.82,23.06,16.71,1.52,0.0
20230430:1710,7.62,18.44,12.64,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.5,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,2.02,9.71,8.72,11.34,1.1,0.0
20230501:0610,11.47,23.29,19.06,12.22,0.69,0.0
20230501:0710,138.19,156.96,29.47,12.75,1.31,0.0
20230501:0810,114.32,132.98,39.55,12.94,1.38,0.0
20230501:0910,114.05,132.98,48.65,13.43,1.38,0.0
20230501:1010,108.36,127.15,55.72,13.48,1.72,0.0
20230501:1110,109.47,128.12,59.13,13.29,1.93,0.0
20230501:1210,225.73,244.6,57.62,13.0,2.07,0.0
20230501:1310,143.28,162.09,51.81,13.3,2.07,0.0
20230501:1410,60.03,77.65,43.36,13.65,2.07,0.0
20230501:1510,109.3,128.12,33.58,13.67,2.07,0.0
20230501:1610,169.72,190.71,23.24,13.84,2.07,0.0
20230501:1710,13.66,26.21,12.83,13.84,1.93,0.0
20230501:1810,0.0,2.84,2.7,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,65.45,86.78,8.95,9.42,1.03,0.0
20230502:0610,239.38,272.21,19.29,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,465.38,508.52,39.79,15.97,0.62,0.0
20230502:0910,538.06,590.34,48.91,17.58,0.69,0.0
20230502:1010,584.76,642.6,56.01,19.08,1.17,0.0
20230502:1110,605.42,668.68,59.43,20.28,1.31,0.0
20230502:1210,592.04,657.33,57.9,21.22,1.24,0.0
20230502:1310,547.77,613.65,52.05,21.67,0.69,0.0
20230502:1410,477.27,538.77,43.57,21.85,0.28,0.0
20230502:1510,386.06,437.43,33.77,21.7,0.76,0.0
20230502:1610,273.58,317.32,23.43,20.69,1.79,0.0
20230502:1710,146.54,186.09,13.02,19.05,2.41,0.0
20230502:1810,2.33,10.41,2.9,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,104.69,133.75,9.18,8.18,1.38,0.0
20230503:0610,250.08,282.01,19.51,10.9,1.03,0.0
20230503:0710,369.9,404.56,29.93,13.38,0.62,0.0
20230503:0810,463.84,504.51,40.02,15.08,0.55,0.0
20230503:0910,548.65,594.56,49.17,16.5,1.24,0.0
20230503:1010,597.48,648.17,56.29,17.63,1.66,0.0
20230503:1110,617.91,671.87,59.73,18.44,1.86,0.0
20230503:1210,606.93,660.39,58.18,18.8,1.93,0.0
20230503:1310,568.36,619.4,52.29,19.01,1.86,0.0
20230503:1410,491.26,537.99,43.78,19.53,1.86,0.0
20230503:1510,400.66,444.58,33.96,19.67,1.93,0.0
20230503:1610,281.21,322.95,23.61,19.39,2.0,0.0
20230503:1710,158.47,200.35,13.21,18.73,1.86,0.0
20230503:1810,1.79,9.47,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,16.94,30.09,9.4,12.37,1.03,0.0
20230504:0610,150.66,172.85,19.73,14.05,0.9,0.0
20230504:0710,299.39,326.54,30.15,14.61,0.9,0.0
20230504:0810,467.3,508.57,40.26,15.66,0.69,0.0
20230504:0910,539.6,587.51,49.42,16.21,0.69,0.0
20230504:1010,580.0,636.47,56.57,17.1,0.55,0.0
20230504:1110,603.4,666.23,60.02,17.79,0.48,0.0
20230504:1210,583.16,645.82,58.45,18.38,0.41,0.0
20230504:1310,536.84,595.6,52.53,18.93,0.34,0.0
20230504:1410,480.85,533.81,43.98,19.2,0.41,0.0
20230504:1510,386.49,432.79,34.15,19.57,0.55,0.0
20230504:1610,278.62,322.41,23.8,19.58,0.55,0.0
20230504:1710,127.3,159.96,13.39,19.35,0.62,0.0
20230504:1810,0.0,3.79,3.29,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
