Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.674
Elevation (m):	275
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,43.61,80.32,10.38,4.69,1.86,0.0
20230401:0710,138.32,188.22,20.68,6.98,1.31,0.0
20230401:0810,246.26,294.67,30.39,10.82,0.97,0.0
20230401:0910,341.59,386.28,38.9,13.47,0.9,0.0
20230401:1010,408.25,452.23,45.33,15.12,0.76,0.0
20230401:1110,432.23,473.99,48.57,16.26,0.76,0.0
20230401:1210,447.23,490.49,47.83,16.88,1.1,0.0
20230401:1310,437.3,483.05,43.31,17.0,1.03,0.0
20230401:1410,359.8,399.04,36.0,17.3,0.97,0.0
20230401:1510,296.41,341.11,26.97,17.19,0.97,0.0
20230401:1610,65.22,84.26,16.99,16.78,0.97,0.0
20230401:1710,23.14,37.87,6.59,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,48.32,85.11,10.72,4.95,1.86,0.0
20230402:0710,144.4,193.58,21.02,9.0,1.66,0.0
20230402:0810,251.23,300.87,30.74,12.12,0.28,0.0
20230402:0910,350.93,394.01,39.27,13.58,1.45,0.0
20230402:1010,423.85,466.64,45.72,14.35,1.1,0.0
20230402:1110,456.03,502.16,48.96,15.5,0.55,0.0
20230402:1210,460.63,509.09,48.19,16.31,0.34,0.0
20230402:1310,420.58,465.61,43.63,16.99,0.28,0.0
20230402:1410,326.67,361.66,36.28,17.32,0.34,0.0
20230402:1510,22.92,37.85,27.21,17.39,0.62,0.0
20230402:1610,66.89,86.15,17.21,17.11,0.83,0.0
20230402:1710,8.66,19.88,6.81,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,51.99,90.74,11.04,6.29,2.28,0.0
20230403:0710,150.4,202.03,21.35,9.77,1.86,0.0
20230403:0810,260.5,308.79,31.09,13.01,1.79,0.0
20230403:0910,360.55,401.87,39.64,14.18,2.62,0.0
20230403:1010,436.16,472.95,46.11,14.19,2.69,0.0
20230403:1110,483.06,520.41,49.35,14.63,2.48,0.0
20230403:1210,497.86,536.06,48.56,14.92,2.41,0.0
20230403:1310,465.76,503.29,43.94,15.16,2.34,0.0
20230403:1410,415.45,450.93,36.55,14.1,2.69,0.0
20230403:1510,289.09,316.73,27.46,13.51,3.24,0.0
20230403:1610,60.28,77.63,17.44,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.03,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,62.81,80.68,11.37,3.36,1.45,0.0
20230404:0710,172.12,206.2,21.69,6.59,1.38,0.0
20230404:0810,276.18,313.78,31.44,7.18,2.62,0.0
20230404:0910,378.24,405.5,40.01,7.42,2.41,0.0
20230404:1010,449.67,474.57,46.49,8.31,1.93,0.0
20230404:1110,494.96,522.26,49.74,9.0,1.52,0.0
20230404:1210,512.83,541.12,48.92,9.75,1.72,0.0
20230404:1310,480.69,510.34,44.26,10.46,1.59,0.0
20230404:1410,422.64,453.47,36.82,10.43,1.45,0.0
20230404:1510,332.01,366.58,27.7,10.84,1.45,0.0
20230404:1610,61.79,78.58,17.66,10.6,1.52,0.0
20230404:1710,23.86,37.87,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,71.48,98.88,11.7,4.07,1.17,0.0
20230405:0710,167.73,213.02,22.02,5.61,1.59,0.0
20230405:0810,284.74,322.36,31.78,6.3,1.72,0.0
20230405:0910,384.99,414.4,40.37,7.17,1.59,0.0
20230405:1010,456.57,484.46,46.88,7.94,1.1,0.0
20230405:1110,495.36,526.72,50.12,9.05,0.69,0.0
20230405:1210,483.71,514.18,49.28,9.95,0.69,0.0
20230405:1310,466.5,496.4,44.57,10.58,1.03,0.0
20230405:1410,427.2,457.68,37.09,10.88,1.66,0.0
20230405:1510,338.84,372.13,27.94,11.01,1.93,0.0
20230405:1610,61.8,78.58,17.89,10.69,1.93,0.0
20230405:1710,25.54,39.76,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
20230406:0210,0.0,0.0,0.0,2.41,1.59,0.0
20230406:0310,0.0,0.0,0.0,1.8,1.59,0.0
20230406:0410,0.0,0.0,0.0,1.32,1.59,0.0
20230406:0510,0.0,0.0,0.0,0.95,1.59,0.0
20230406:0610,70.02,106.2,12.02,2.35,1.1,0.0
20230406:0710,173.35,218.45,22.35,6.03,0.55,0.0
20230406:0810,285.97,326.29,32.13,7.95,0.48,0.0
20230406:0910,385.04,420.23,40.74,9.2,0.69,0.0
20230406:1010,457.45,490.96,47.26,10.35,0.97,0.0
20230406:1110,498.11,532.05,50.51,11.35,1.17,0.0
20230406:1210,473.71,504.8,49.63,12.19,1.31,0.0
20230406:1310,401.6,427.25,44.88,12.73,1.59,0.0
20230406:1410,401.8,432.07,37.36,13.07,1.66,0.0
20230406:1510,247.55,270.24,28.17,13.24,1.52,0.0
20230406:1610,108.33,126.86,18.11,12.88,1.52,0.0
20230406:1710,7.46,17.99,7.69,12.2,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.66,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.81,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.72,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.65,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.98,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.53,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.86,0.83,0.0
20230407:0110,0.0,0.0,0.0,6.79,0.97,0.0
20230407:0210,0.0,0.0,0.0,4.64,1.24,0.0
20230407:0310,0.0,0.0,0.0,3.36,1.52,0.0
20230407:0410,0.0,0.0,0.0,2.62,1.59,0.0
20230407:0510,0.0,4.73,1.9,2.08,1.52,0.0
20230407:0610,74.15,110.91,12.34,3.65,1.03,0.0
20230407:0710,83.96,99.97,22.67,7.34,0.76,0.0
20230407:0810,276.86,299.09,32.47,9.26,0.9,0.0
20230407:0910,249.11,266.14,41.1,10.01,1.03,0.0
20230407:1010,78.73,96.09,47.64,10.86,0.83,0.0
20230407:1110,280.4,298.38,50.89,10.89,1.24,0.0
20230407:1210,456.75,480.91,49.99,11.05,1.86,0.0
20230407:1310,340.26,358.28,45.19,11.19,2.28,0.0
20230407:1410,289.86,307.85,37.63,11.25,2.0,0.0
20230407:1510,222.21,241.08,28.41,11.07,1.31,0.0
20230407:1610,105.7,123.07,18.33,10.66,1.45,0.0
20230407:1710,32.41,47.34,7.9,9.82,1.93,0.0
20230407:1810,0.0,0.0,0.0,8.55,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.66,0.97,0.0
20230407:2010,0.0,0.0,0.0,7.49,1.03,0.0
20230407:2110,0.0,0.0,0.0,6.49,1.17,0.0
20230407:2210,0.0,0.0,0.0,5.89,1.17,0.0
20230407:2310,0.0,0.0,0.0,5.24,1.31,0.0
20230408:0010,0.0,0.0,0.0,4.36,1.45,0.0
20230408:0110,0.0,0.0,0.0,3.47,1.59,0.0
20230408:0210,0.0,0.0,0.0,2.78,1.59,0.0
20230408:0310,0.0,0.0,0.0,2.36,1.66,0.0
20230408:0410,0.0,0.0,0.0,1.96,1.79,0.0
20230408:0510,0.0,4.73,2.22,1.57,1.86,0.0
20230408:0610,76.46,117.02,12.66,2.76,1.52,0.0
20230408:0710,184.96,230.81,23.0,6.99,1.38,0.0
20230408:0810,297.25,338.11,32.8,9.95,1.03,0.0
20230408:0910,390.83,431.44,41.46,12.26,0.55,0.0
20230408:1010,458.18,502.38,48.02,13.87,0.34,0.0
20230408:1110,498.73,544.86,51.27,15.03,0.62,0.0
20230408:1210,510.11,558.32,50.34,15.85,0.69,0.0
20230408:1310,475.35,522.93,45.5,16.36,0.48,0.0
20230408:1410,401.5,445.28,37.89,16.73,0.14,0.0
20230408:1510,330.42,373.04,28.65,16.87,0.48,0.0
20230408:1610,74.45,93.72,18.55,16.34,1.45,0.0
20230408:1710,26.48,41.66,8.12,15.31,1.66,0.0
20230408:1810,0.0,0.0,0.0,13.59,1.86,0.0
20230408:1910,0.0,0.0,0.0,11.75,2.34,0.0
20230408:2010,0.0,0.0,0.0,10.36,2.62,0.0
20230408:2110,0.0,0.0,0.0,9.2,2.34,0.0
20230408:2210,0.0,0.0,0.0,7.92,1.86,0.0
20230408:2310,0.0,0.0,0.0,7.69,1.45,0.0
20230409:0010,0.0,0.0,0.0,8.02,1.1,0.0
20230409:0110,0.0,0.0,0.0,7.58,0.97,0.0
20230409:0210,0.0,0.0,0.0,6.48,1.17,0.0
20230409:0310,0.0,0.0,0.0,5.95,1.24,0.0
20230409:0410,0.0,0.0,0.0,5.32,1.38,0.0
20230409:0510,0.95,7.57,2.54,4.98,1.38,0.0
20230409:0610,81.43,121.33,12.98,6.09,1.03,0.0
20230409:0710,188.87,233.92,23.32,9.37,0.69,0.0
20230409:0810,301.79,339.4,33.14,10.75,1.45,0.0
20230409:0910,372.0,397.52,41.81,11.95,1.66,0.0
20230409:1010,446.27,477.18,48.39,13.0,1.66,0.0
20230409:1110,480.03,514.23,51.65,13.45,1.38,0.0
20230409:1210,498.18,535.2,50.69,13.98,1.31,0.0
20230409:1310,458.28,494.48,45.8,14.67,1.17,0.0
20230409:1410,397.74,430.88,38.15,14.84,1.24,0.0
20230409:1510,334.47,370.41,28.88,15.08,1.31,0.0
20230409:1610,229.7,269.08,18.76,14.97,1.52,0.0
20230409:1710,27.44,42.6,8.33,14.33,1.17,0.0
20230409:1810,0.0,0.0,0.0,12.85,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.25,1.79,0.0
20230409:2010,0.0,0.0,0.0,9.91,2.14,0.0
20230409:2110,0.0,0.0,0.0,9.06,2.21,0.0
20230409:2210,0.0,0.0,0.0,8.58,2.21,0.0
20230409:2310,0.0,0.0,0.0,8.2,2.07,0.0
20230410:0010,0.0,0.0,0.0,8.03,1.79,0.0
20230410:0110,0.0,0.0,0.0,7.92,1.45,0.0
20230410:0210,0.0,0.0,0.0,7.55,1.31,0.0
20230410:0310,0.0,0.0,0.0,7.21,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.82,1.31,0.0
20230410:0510,0.0,3.79,2.86,6.3,1.38,0.0
20230410:0610,89.5,122.44,13.29,6.9,1.03,0.0
20230410:0710,197.84,237.44,23.64,9.55,1.31,0.0
20230410:0810,307.77,344.07,33.47,10.28,1.03,0.0
20230410:0910,398.46,432.2,42.17,11.35,0.83,0.0
20230410:1010,472.58,509.18,48.76,12.36,0.97,0.0
20230410:1110,500.77,538.64,52.02,13.72,1.17,0.0
20230410:1210,493.49,532.09,51.04,14.27,1.03,0.0
20230410:1310,484.39,525.53,46.11,14.8,0.83,0.0
20230410:1410,388.71,422.82,38.41,15.29,0.83,0.0
20230410:1510,266.62,293.29,29.11,15.22,0.97,0.0
20230410:1610,141.63,164.52,18.98,14.99,1.03,0.0
20230410:1710,37.61,53.96,8.55,14.38,0.97,0.0
20230410:1810,0.0,0.0,0.0,12.99,0.9,0.0
20230410:1910,0.0,0.0,0.0,12.95,0.41,0.0
20230410:2010,0.0,0.0,0.0,11.29,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.43,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.68,1.38,0.0
20230410:2310,0.0,0.0,0.0,8.23,1.38,0.0
20230411:0010,0.0,0.0,0.0,7.93,1.31,0.0
20230411:0110,0.0,0.0,0.0,7.26,1.38,0.0
20230411:0210,0.0,0.0,0.0,6.88,1.45,0.0
20230411:0310,0.0,0.0,0.0,6.63,1.52,0.0
20230411:0410,0.0,0.0,0.0,6.61,1.45,0.0
20230411:0510,0.04,5.68,3.17,6.26,1.45,0.0
20230411:0610,88.55,130.32,13.6,7.26,1.1,0.0
20230411:0710,200.26,233.26,23.96,10.71,0.69,0.0
20230411:0810,306.52,345.52,33.8,12.07,0.55,0.0
20230411:0910,396.65,435.69,42.52,13.0,0.34,0.0
20230411:1010,452.18,494.18,49.13,14.28,0.21,0.0
20230411:1110,492.34,539.01,52.4,15.46,0.34,0.0
20230411:1210,501.43,548.38,51.38,16.41,0.69,0.0
20230411:1310,482.95,529.15,46.41,17.16,0.9,0.0
20230411:1410,428.61,472.33,38.67,17.73,1.1,0.0
20230411:1510,341.09,382.02,29.34,17.97,1.38,0.0
20230411:1610,235.7,277.5,19.2,17.78,1.72,0.0
20230411:1710,27.88,43.55,8.76,17.04,1.38,0.0
20230411:1810,0.0,0.0,0.0,15.43,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.95,1.31,0.0
20230411:2010,0.0,0.0,0.0,13.0,0.83,0.0
20230411:2110,0.0,0.0,0.0,12.65,0.62,0.0
20230411:2210,0.0,0.0,0.0,12.55,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.12,0.34,0.0
20230412:0010,0.0,0.0,0.0,11.43,0.07,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.34,0.0
20230412:0210,0.0,0.0,0.0,10.13,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.31,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.24,0.0
20230412:0510,0.0,1.89,3.48,7.35,1.03,0.0
20230412:0610,19.77,33.0,13.91,8.64,0.69,0.0
20230412:0710,38.71,54.35,24.27,10.64,1.24,0.0
20230412:0810,61.6,78.62,34.13,11.45,1.79,0.0
20230412:0910,112.92,131.03,42.86,12.4,2.28,0.0
20230412:1010,61.11,78.62,49.5,13.18,2.28,0.0
20230412:1110,119.97,138.8,52.77,13.53,2.14,0.0
20230412:1210,172.85,192.18,51.73,13.74,1.93,0.0
20230412:1310,198.05,218.39,46.7,14.44,1.72,0.0
20230412:1410,166.4,186.36,38.93,14.23,1.45,0.0
20230412:1510,93.65,112.59,29.57,14.22,1.66,0.0
20230412:1610,36.29,52.41,19.41,14.07,1.72,0.0
20230412:1710,13.91,26.51,8.97,13.69,1.38,0.0
20230412:1810,0.0,0.0,0.0,13.16,1.52,0.0
20230412:1910,0.0,0.0,0.0,10.86,0.9,0.0
20230412:2010,0.0,0.0,0.0,10.44,0.9,0.0
20230412:2110,0.0,0.0,0.0,10.14,1.31,0.0
20230412:2210,0.0,0.0,0.0,9.95,1.31,0.0
20230412:2310,0.0,0.0,0.0,9.82,1.24,0.0
20230413:0010,0.0,0.0,0.0,9.67,1.1,0.0
20230413:0110,0.0,0.0,0.0,9.63,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.65,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.53,0.83,0.0
20230413:0410,0.0,0.0,0.0,9.34,0.97,0.0
20230413:0510,0.9,7.57,3.79,9.22,1.45,0.0
20230413:0610,100.74,129.05,14.22,9.24,1.52,0.0
20230413:0710,178.15,197.18,24.58,9.69,1.66,0.0
20230413:0810,327.2,360.97,34.45,11.05,2.0,0.0
20230413:0910,407.96,432.52,43.21,12.29,3.24,0.0
20230413:1010,280.83,298.58,49.87,13.22,4.14,0.0
20230413:1110,95.4,113.56,53.14,13.07,3.31,0.0
20230413:1210,179.24,197.04,52.07,12.55,3.03,0.0
20230413:1310,139.81,157.24,47.0,11.9,3.52,0.0
20230413:1410,201.56,217.88,39.18,11.36,3.52,0.0
20230413:1510,156.27,173.26,29.79,11.07,2.76,0.0
20230413:1610,83.63,100.98,19.62,11.0,2.28,0.0
20230413:1710,29.65,44.5,9.18,10.87,1.66,0.0
20230413:1810,0.0,0.0,0.0,9.91,1.31,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.31,0.0
20230413:2010,0.0,0.0,0.0,8.48,1.45,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.59,0.0
20230413:2210,0.0,0.0,0.0,7.08,1.38,0.0
20230413:2310,0.0,0.0,0.0,6.35,1.45,0.0
20230414:0010,0.0,0.0,0.0,5.27,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.99,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.5,2.07,0.0
20230414:0310,0.0,0.0,0.0,4.41,2.34,0.0
20230414:0410,0.0,0.0,0.0,4.38,2.55,0.0
20230414:0510,10.02,20.83,4.1,4.32,2.69,0.0
20230414:0610,108.61,155.88,14.52,5.91,2.55,0.0
20230414:0710,226.96,270.53,24.89,9.43,2.55,0.0
20230414:0810,339.55,372.72,34.77,12.0,3.17,0.0
20230414:0910,428.25,457.74,43.55,13.7,3.45,0.0
20230414:1010,504.91,538.51,50.23,14.91,3.17,0.0
20230414:1110,542.61,579.87,53.5,15.58,2.69,0.0
20230414:1210,555.7,597.8,52.4,16.29,2.21,0.0
20230414:1310,533.77,578.34,47.29,16.74,1.79,0.0
20230414:1410,469.49,512.94,39.43,17.06,1.52,0.0
20230414:1510,383.65,427.54,30.02,17.04,1.03,0.0
20230414:1610,269.99,315.02,19.83,16.76,0.55,0.0
20230414:1710,28.02,43.55,9.39,15.84,0.14,0.0
20230414:1810,0.0,0.0,0.0,13.9,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.48,1.38,0.0
20230414:2010,0.0,0.0,0.0,13.07,0.62,0.0
20230414:2110,0.0,0.0,0.0,12.76,0.21,0.0
20230414:2210,0.0,0.0,0.0,12.09,0.97,0.0
20230414:2310,0.0,0.0,0.0,7.87,1.79,0.0
20230415:0010,0.0,0.0,0.0,5.91,2.07,0.0
20230415:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230415:0210,0.0,0.0,0.0,4.36,2.14,0.0
20230415:0310,0.0,0.0,0.0,3.92,2.0,0.0
20230415:0410,0.0,0.0,0.0,3.17,1.86,0.0
20230415:0510,8.61,18.93,4.4,3.09,1.66,0.0
20230415:0610,108.98,133.28,14.82,5.32,1.17,0.0
20230415:0710,225.57,256.99,25.19,9.71,0.9,0.0
20230415:0810,308.14,332.84,35.09,11.62,1.03,0.0
20230415:0910,424.41,459.78,43.88,13.24,1.1,0.0
20230415:1010,468.99,507.43,50.59,14.52,0.9,0.0
20230415:1110,519.93,566.74,53.86,15.47,0.62,0.0
20230415:1210,476.58,520.57,52.74,16.02,0.48,0.0
20230415:1310,403.95,441.79,47.58,16.41,0.28,0.0
20230415:1410,175.31,197.77,39.68,16.49,0.83,0.0
20230415:1510,375.5,416.4,30.24,16.75,1.1,0.0
20230415:1610,220.67,252.29,20.04,16.67,1.52,0.0
20230415:1710,39.03,55.86,9.6,16.05,1.59,0.0
20230415:1810,0.0,0.0,0.0,14.34,1.52,0.0
20230415:1910,0.0,0.0,0.0,12.83,2.62,0.0
20230415:2010,0.0,0.0,0.0,11.8,2.55,0.0
20230415:2110,0.0,0.0,0.0,10.49,2.14,0.0
20230415:2210,0.0,0.0,0.0,8.68,1.66,0.0
20230415:2310,0.0,0.0,0.0,7.56,1.38,0.0
20230416:0010,0.0,0.0,0.0,6.37,1.45,0.0
20230416:0110,0.0,0.0,0.0,5.55,1.52,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.09,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.2,1.72,0.0
20230416:0510,13.1,24.61,4.7,3.95,1.86,0.0
20230416:0610,118.14,163.31,15.11,6.12,1.66,0.0
20230416:0710,233.64,278.49,25.49,11.82,1.86,0.0
20230416:0810,347.6,388.49,35.4,14.32,2.21,0.0
20230416:0910,434.19,471.96,44.22,15.68,2.28,0.0
20230416:1010,490.4,529.21,50.94,16.66,2.34,0.0
20230416:1110,512.6,553.9,54.22,17.51,2.34,0.0
20230416:1210,520.97,564.17,53.07,18.64,2.62,0.0
20230416:1310,517.29,559.75,47.87,19.31,3.17,0.0
20230416:1410,411.76,446.27,39.93,19.36,3.66,0.0
20230416:1510,375.28,412.67,30.46,19.21,4.14,0.0
20230416:1610,258.13,295.46,20.25,18.41,4.21,0.0
20230416:1710,30.39,46.39,9.81,17.21,3.38,0.0
20230416:1810,0.0,0.0,0.0,15.38,2.83,0.0
20230416:1910,0.0,0.0,0.0,14.24,2.48,0.0
20230416:2010,0.0,0.0,0.0,12.46,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.65,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.96,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.9,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.07,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.09,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.28,1.59,0.0
20230417:0310,0.0,0.0,0.0,4.55,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.96,1.79,0.0
20230417:0510,13.89,25.56,4.99,3.89,1.93,0.0
20230417:0610,122.82,167.07,15.41,6.2,1.59,0.0
20230417:0710,237.99,282.02,25.79,11.55,1.1,0.0
20230417:0810,351.38,393.42,35.71,14.04,1.17,0.0
20230417:0910,443.82,486.81,44.55,15.62,1.17,0.0
20230417:1010,512.44,559.1,51.29,16.68,1.24,0.0
20230417:1110,548.17,600.29,54.58,17.31,0.97,0.0
20230417:1210,553.97,610.62,53.4,17.79,0.62,0.0
20230417:1310,526.7,582.56,48.15,18.19,0.48,0.0
20230417:1410,449.41,497.28,40.18,18.31,0.48,0.0
20230417:1510,381.73,426.83,30.68,18.32,0.69,0.0
20230417:1610,277.26,320.05,20.46,17.86,1.38,0.0
20230417:1710,33.75,50.18,10.01,16.98,2.07,0.0
20230417:1810,0.0,0.0,0.0,15.41,1.86,0.0
20230417:1910,0.0,0.0,0.0,13.48,1.59,0.0
20230417:2010,0.0,0.0,0.0,11.99,1.31,0.0
20230417:2110,0.0,0.0,0.0,13.0,0.69,0.0
20230417:2210,0.0,0.0,0.0,12.6,0.62,0.0
20230417:2310,0.0,0.0,0.0,11.08,1.1,0.0
20230418:0010,0.0,0.0,0.0,9.21,1.38,0.0
20230418:0110,0.0,0.0,0.0,7.32,1.93,0.0
20230418:0210,0.0,0.0,0.0,6.42,1.86,0.0
20230418:0310,0.0,0.0,0.0,5.95,1.93,0.0
20230418:0410,0.0,0.0,0.0,5.48,1.93,0.0
20230418:0510,15.89,30.15,5.28,5.25,2.0,0.0
20230418:0610,112.38,134.16,15.69,7.49,1.72,0.0
20230418:0710,187.29,207.7,26.08,11.92,1.52,0.0
20230418:0810,345.73,382.47,36.02,14.73,1.59,0.0
20230418:0910,438.88,482.0,44.87,16.43,1.17,0.0
20230418:1010,503.42,558.49,51.64,17.77,0.28,0.0
20230418:1110,527.36,582.69,54.93,18.64,0.69,0.0
20230418:1210,534.28,587.57,53.73,18.93,1.1,0.0
20230418:1310,515.41,567.17,48.44,19.12,1.1,0.0
20230418:1410,452.77,500.77,40.42,19.34,0.9,0.0
20230418:1510,263.95,295.29,30.9,19.4,0.55,0.0
20230418:1610,38.75,56.3,20.67,19.14,0.41,0.0
20230418:1710,35.11,52.07,10.22,18.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,16.9,1.66,0.0
20230418:1910,0.0,0.0,0.0,15.52,1.24,0.0
20230418:2010,0.0,0.0,0.0,14.38,1.24,0.0
20230418:2110,0.0,0.0,0.0,11.57,1.93,0.0
20230418:2210,0.0,0.0,0.0,10.41,2.0,0.0
20230418:2310,0.0,0.0,0.0,9.8,1.93,0.0
20230419:0010,0.0,0.0,0.0,9.52,1.66,0.0
20230419:0110,0.0,0.0,0.0,8.85,1.66,0.0
20230419:0210,0.0,0.0,0.0,8.08,1.72,0.0
20230419:0310,0.0,0.0,0.0,7.65,1.66,0.0
20230419:0410,0.0,0.0,0.0,7.13,1.66,0.0
20230419:0510,22.85,47.41,5.57,6.78,1.66,0.0
20230419:0610,130.43,174.18,15.98,9.09,1.03,0.0
20230419:0710,246.03,291.02,26.37,13.58,1.03,0.0
20230419:0810,356.04,398.69,36.32,15.39,1.17,0.0
20230419:0910,447.52,492.62,45.2,16.7,1.03,0.0
20230419:1010,512.26,562.22,51.99,17.77,1.03,0.0
20230419:1110,549.96,604.01,55.28,18.68,1.17,0.0
20230419:1210,555.19,611.54,54.05,19.42,1.17,0.0
20230419:1310,532.65,588.11,48.72,19.92,1.17,0.0
20230419:1410,472.21,524.33,40.66,20.2,0.97,0.0
20230419:1510,398.15,447.36,31.12,20.34,1.03,0.0
20230419:1610,256.33,296.23,20.87,20.06,1.24,0.0
20230419:1710,41.7,59.64,10.42,19.62,1.24,0.0
