Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230306:1110,678.03,710.85,38.22,8.99,1.1,0.0
20230306:1210,693.42,728.62,38.0,9.4,1.17,0.0
20230306:1310,634.22,664.4,34.47,9.58,0.97,0.0
20230306:1410,535.68,561.17,28.22,9.72,0.55,0.0
20230306:1510,359.57,385.79,20.05,9.9,0.07,0.0
20230306:1610,136.15,174.89,10.63,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.09,3.68,1.72,0.0
20230307:0710,150.53,166.44,12.17,4.36,1.1,0.0
20230307:0810,262.77,273.77,21.48,6.6,0.9,0.0
20230307:0910,369.21,381.23,29.48,7.67,0.69,0.0
20230307:1010,372.41,387.72,35.46,8.69,0.55,0.0
20230307:1110,319.1,334.72,38.61,9.36,0.83,0.0
20230307:1210,388.8,405.07,38.38,9.87,1.17,0.0
20230307:1310,323.48,338.89,34.82,10.0,1.17,0.0
20230307:1410,432.35,450.76,28.53,10.05,0.83,0.0
20230307:1510,180.54,197.85,20.32,9.95,0.9,0.0
20230307:1610,92.49,116.38,10.88,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.42,1.9,1.79,0.0
20230308:0710,96.22,111.16,12.5,3.23,1.24,0.0
20230308:0810,485.61,499.43,21.83,6.78,0.76,0.0
20230308:0910,653.49,684.52,29.85,8.93,0.76,0.0
20230308:1010,586.23,616.72,35.85,9.88,0.55,0.0
20230308:1110,531.46,562.1,39.0,11.04,0.41,0.0
20230308:1210,309.0,328.26,38.76,11.38,0.55,0.0
20230308:1310,393.56,414.6,35.17,11.52,0.62,0.0
20230308:1410,242.55,260.35,28.84,11.44,0.69,0.0
20230308:1510,311.21,334.63,20.6,11.26,0.41,0.0
20230308:1610,114.7,144.72,11.14,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,2.13,9.71,2.74,5.21,1.52,0.0
20230309:0710,268.09,287.11,12.84,5.49,1.1,0.0
20230309:0810,521.41,543.57,22.18,8.66,0.55,0.0
20230309:0910,684.98,730.22,30.23,10.32,0.41,0.0
20230309:1010,785.65,855.48,36.24,11.5,0.48,0.0
20230309:1110,715.71,785.43,39.4,12.74,0.07,0.0
20230309:1210,781.42,867.27,39.14,13.93,0.28,0.0
20230309:1310,634.03,689.39,35.51,14.94,0.41,0.0
20230309:1410,523.56,563.19,29.15,15.62,0.69,0.0
20230309:1510,387.87,424.07,20.88,15.94,1.03,0.0
20230309:1610,88.42,113.7,11.39,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,2.69,10.68,3.07,6.64,1.45,0.0
20230310:0710,114.94,132.05,13.18,7.58,0.9,0.0
20230310:0810,242.42,257.22,22.54,9.22,0.62,0.0
20230310:0910,206.42,222.74,30.6,10.12,0.9,0.0
20230310:1010,637.15,668.11,36.63,10.75,1.38,0.0
20230310:1110,336.02,354.92,39.8,11.86,1.24,0.0
20230310:1210,636.53,674.32,39.52,12.9,1.52,0.0
20230310:1310,665.44,702.38,35.86,13.66,2.14,0.0
20230310:1410,590.38,621.48,29.46,14.4,2.34,0.0
20230310:1510,395.89,426.26,21.15,14.7,2.21,0.0
20230310:1610,76.15,97.94,11.64,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.56,6.79,3.4,4.18,2.48,0.0
20230311:0710,240.24,257.29,13.51,6.44,2.07,0.0
20230311:0810,540.34,557.15,22.89,9.88,2.14,0.0
20230311:0910,694.4,721.38,30.98,11.93,2.83,0.0
20230311:1010,826.05,870.9,37.02,13.57,3.38,0.0
20230311:1110,877.51,931.97,40.19,14.74,3.79,0.0
20230311:1210,841.78,892.25,39.9,15.61,4.07,0.0
20230311:1310,771.26,813.07,36.21,16.16,4.21,0.0
20230311:1410,615.38,645.78,29.77,16.38,4.07,0.0
20230311:1510,401.0,430.9,21.43,16.15,3.72,0.0
20230311:1610,151.29,194.43,11.89,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.7,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,13.02,26.95,3.73,5.0,1.45,0.0
20230312:0710,299.8,321.42,13.85,7.25,0.9,0.0
20230312:0810,539.02,559.05,23.25,9.75,1.45,0.0
20230312:0910,714.67,748.13,31.35,10.62,1.79,0.0
20230312:1010,823.59,877.65,37.42,11.41,1.79,0.0
20230312:1110,864.12,938.43,40.59,12.47,1.45,0.0
20230312:1210,834.88,914.68,40.28,13.6,1.1,0.0
20230312:1310,751.34,813.79,36.55,14.24,1.17,0.0
20230312:1410,610.13,651.29,30.08,14.53,1.31,0.0
20230312:1510,401.81,434.03,21.7,14.49,1.45,0.0
20230312:1610,156.38,199.47,12.14,13.95,1.59,0.0
20230312:1710,0.0,5.68,1.94,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,13.63,27.4,4.06,4.05,1.52,0.0
20230313:0710,128.37,144.64,14.2,6.65,0.9,0.0
20230313:0810,119.59,136.29,23.61,9.28,0.83,0.0
20230313:0910,245.31,261.55,31.73,10.56,1.03,0.0
20230313:1010,407.28,427.69,37.81,11.64,1.03,0.0
20230313:1110,622.35,662.88,40.99,12.55,0.97,0.0
20230313:1210,508.97,540.52,40.66,13.3,0.9,0.0
20230313:1310,354.08,376.37,36.9,13.31,0.9,0.0
20230313:1410,225.54,245.05,30.38,13.33,1.03,0.0
20230313:1510,226.5,247.13,21.97,13.09,1.03,0.0
20230313:1610,23.5,37.85,12.39,12.77,1.03,0.0
20230313:1710,0.0,0.95,2.17,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,5.19,14.56,4.39,8.1,1.79,0.0
20230314:0710,61.58,77.52,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.11,8.96,1.66,0.0
20230314:1010,371.07,384.65,38.21,9.76,2.0,0.0
20230314:1110,494.62,515.81,41.39,11.19,1.66,0.0
20230314:1210,380.68,402.73,41.04,12.47,0.97,0.0
20230314:1310,555.72,591.96,37.24,13.13,0.69,0.0
20230314:1410,454.54,485.3,30.69,13.98,0.41,0.0
20230314:1510,229.09,252.07,22.24,14.24,0.28,0.0
20230314:1610,73.26,93.63,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,25.17,42.97,4.73,6.3,4.07,0.0
20230315:0710,341.94,357.56,14.88,7.35,4.9,0.0
20230315:0810,590.18,594.22,24.33,8.22,4.55,0.0
20230315:0910,779.21,790.27,32.49,9.05,4.69,0.0
20230315:1010,893.26,921.14,38.61,9.95,4.41,0.0
20230315:1110,939.57,982.06,41.79,10.84,4.07,0.0
20230315:1210,915.44,961.11,41.42,11.5,3.72,0.0
20230315:1310,819.63,856.85,37.59,11.95,3.38,0.0
20230315:1410,647.53,671.43,30.99,12.16,3.17,0.0
20230315:1510,339.29,359.16,22.51,12.11,2.76,0.0
20230315:1610,169.95,211.59,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,29.79,47.4,5.06,0.64,1.86,0.0
20230316:0710,327.99,339.99,15.23,2.71,1.66,0.0
20230316:0810,558.81,574.33,24.69,7.55,1.31,0.0
20230316:0910,718.52,750.1,32.87,9.4,1.59,0.0
20230316:1010,824.68,875.06,39.0,10.29,1.72,0.0
20230316:1110,886.53,951.79,42.19,10.96,1.79,0.0
20230316:1210,869.87,937.46,41.81,11.45,1.59,0.0
20230316:1310,775.47,829.41,37.93,11.74,1.31,0.0
20230316:1410,626.25,661.78,31.29,11.74,1.1,0.0
20230316:1510,393.15,420.18,22.78,11.7,0.83,0.0
20230316:1610,159.93,198.27,13.13,11.34,0.69,0.0
20230316:1710,2.52,10.83,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,51.35,75.96,5.4,0.54,1.66,0.0
20230317:0710,301.61,314.36,15.57,3.43,1.24,0.0
20230317:0810,523.89,538.93,25.05,7.82,1.17,0.0
20230317:0910,672.24,707.03,33.25,8.66,0.62,0.0
20230317:1010,683.87,730.89,39.4,9.6,0.28,0.0
20230317:1110,711.33,770.03,42.59,10.4,0.14,0.0
20230317:1210,791.19,871.76,42.19,11.09,0.07,0.0
20230317:1310,659.16,710.89,38.27,11.54,0.14,0.0
20230317:1410,530.1,563.1,31.59,11.76,0.28,0.0
20230317:1510,318.85,342.29,23.05,11.74,0.34,0.0
20230317:1610,119.58,145.26,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,68.25,95.66,5.74,1.55,1.45,0.0
20230318:0710,342.8,359.14,15.92,4.84,0.97,0.0
20230318:0810,543.31,567.99,25.41,8.93,0.41,0.0
20230318:0910,717.07,767.86,33.63,10.52,0.48,0.0
20230318:1010,819.69,888.61,39.8,11.59,0.97,0.0
20230318:1110,865.53,946.33,42.99,12.46,1.17,0.0
20230318:1210,842.18,920.41,42.57,13.14,1.17,0.0
20230318:1310,741.74,804.27,38.61,13.63,0.9,0.0
20230318:1410,590.93,633.22,31.89,13.89,0.69,0.0
20230318:1510,256.17,278.91,23.32,13.93,0.69,0.0
20230318:1610,162.62,202.29,13.62,13.63,0.69,0.0
20230318:1710,4.28,13.73,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,39.4,58.3,6.07,4.57,1.52,0.0
20230319:0710,257.24,273.5,16.26,6.77,0.83,0.0
20230319:0810,494.02,518.62,25.77,10.24,0.34,0.0
20230319:0910,555.18,591.88,34.02,11.63,0.07,0.0
20230319:1010,644.75,693.03,40.2,12.38,0.48,0.0
20230319:1110,768.76,838.19,43.39,13.12,0.83,0.0
20230319:1210,609.74,649.72,42.95,13.64,1.31,0.0
20230319:1310,268.66,288.74,38.95,13.44,1.38,0.0
20230319:1410,246.96,266.9,32.19,13.27,0.9,0.0
20230319:1510,203.33,224.1,23.58,13.09,0.21,0.0
20230319:1610,125.43,152.64,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,69.45,94.85,6.41,1.95,1.66,0.0
20230320:0710,326.59,341.56,16.61,5.09,1.03,0.0
20230320:0810,544.22,566.59,26.13,8.55,0.55,0.0
20230320:0910,698.23,748.11,34.4,10.82,0.41,0.0
20230320:1010,726.94,792.36,40.6,12.41,0.34,0.0
20230320:1110,812.77,905.76,43.8,13.65,0.34,0.0
20230320:1210,839.92,939.82,43.32,14.66,0.55,0.0
20230320:1310,759.87,832.4,39.29,15.04,0.9,0.0
20230320:1410,609.95,653.09,32.49,15.23,1.31,0.0
20230320:1510,407.21,439.29,23.85,15.15,1.52,0.0
20230320:1610,173.99,216.97,14.11,14.74,1.52,0.0
20230320:1710,4.91,14.71,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,70.3,95.88,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,629.07,676.22,34.78,12.97,0.41,0.0
20230321:1010,656.05,708.36,41.0,14.14,0.83,0.0
20230321:1110,824.08,911.47,44.2,15.1,1.03,0.0
20230321:1210,823.04,910.43,43.7,15.85,1.17,0.0
20230321:1310,661.19,717.61,39.63,16.35,1.17,0.0
20230321:1410,537.58,578.6,32.79,16.63,1.1,0.0
20230321:1510,321.85,350.93,24.11,16.58,1.1,0.0
20230321:1610,114.59,140.4,14.35,16.16,1.03,0.0
20230321:1710,6.83,17.59,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,83.55,111.72,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,536.94,569.35,26.86,12.96,0.76,0.0
20230322:0910,701.42,768.85,35.16,14.71,0.34,0.0
20230322:1010,794.72,885.25,41.4,15.71,0.62,0.0
20230322:1110,848.14,952.4,44.6,16.51,0.9,0.0
20230322:1210,849.41,957.36,44.08,17.23,0.9,0.0
20230322:1310,739.8,818.62,39.97,17.68,0.97,0.0
20230322:1410,596.3,647.16,33.08,17.94,1.24,0.0
20230322:1510,404.8,442.27,24.37,17.82,1.45,0.0
20230322:1610,166.78,208.43,14.59,17.4,1.38,0.0
20230322:1710,7.0,22.73,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,18.22,31.06,7.43,7.52,1.24,0.0
20230323:0710,158.34,176.23,17.65,9.9,0.28,0.0
20230323:0810,560.39,595.57,27.22,11.89,0.34,0.0
20230323:0910,711.83,774.3,35.54,13.33,0.41,0.0
20230323:1010,762.73,842.05,41.79,14.69,0.55,0.0
20230323:1110,804.05,889.29,45.0,15.62,1.03,0.0
20230323:1210,819.56,907.06,44.46,16.34,1.24,0.0
20230323:1310,734.26,802.35,40.3,16.75,1.31,0.0
20230323:1410,590.49,637.28,33.37,17.0,1.24,0.0
20230323:1510,408.06,444.69,24.63,16.99,1.24,0.0
20230323:1610,114.76,140.35,14.83,16.63,1.38,0.0
20230323:1710,10.54,23.57,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,14.04,26.21,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.58,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.92,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.19,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.79,255.94,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,105.25,127.22,15.06,13.27,0.9,0.0
20230324:1710,11.99,25.51,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
